Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
yaka1272,atla1278,-6.778553256243755,-6.572270819793211,-6.809870207470565,-6.66046900245856,-6.800838887793237,-6.655891841266146,-6.799331874173351,-6.638927462921206,-6.638927462921206,-6.793948283717462,-6.636178966019189,-6.803375765496803,-6.6394801051619154,-6.810178552743951,-6.6507706554195805,-6.650767770028308,-6.854153708648364,-6.793291987548383,-6.793720959300968,-6.788798985432371,-6.605153957994104,-6.788838214808336,-6.521593238135797,-6.802923120106228,-6.780268721949257,-6.638364873869987,-6.665572874261251,-6.8008006325941786,-6.661597567087298,-6.7870970419775745,-6.789724424590212,-6.794268035454599,-6.796746628285373,-6.8058765373859025,-6.528534069683991,-6.799125776988339,-6.803737140834056,-6.5599055177004475,-6.810526134119316,-6.792629056518171,-6.800297105373389,-6.798692730339372,-6.806387048922581,-6.797310534582224,-6.799578950030787,-6.6412171325542335,-6.808228335792425,-6.559825432719671,-6.8052461758532825,-6.796627445817183,-6.798601765287884,-6.799143140406519,-6.801902533046348,-6.801902533046348,-6.874040017619302,-6.792680077469728,-6.790201647292661,-6.517551409330993,-6.5732604787310525,-6.783296880239256,-6.564852047500185,-6.795233783767548,-6.801840181384834,-6.616995968249277,-6.651850292888696,-6.797851195874484,-6.7966948351646685,-6.793725430148889,-6.558560741003249,-6.790443702304352,-6.645258610882547,-6.652512092279938,-6.6613711115649075,-6.567809848320494,-6.620626526080802,-6.603152494481437,-6.603152494481437,-6.80286145363047,-6.8032590863026545,-6.65196807470935,-6.652278091896516,-6.836816739300369,-6.577834466285478,-6.653507468686337,-6.802087034584974,-6.79659427255897,-6.648544474021031,-6.6119817658741376,-6.81091367026321,-6.671042337908979,-6.542346281819079,-6.575856133306919,-6.712119684974612,-6.6612031858455385,-6.791881058461123,-6.799701085970661,-6.6559125789342355,-6.80082123163126,-6.653944358865608,-6.7824862963749295
yaka1277,aust1307,-3.9464861962265587,-3.9404685181974974,-3.8748250037460927,-3.9328264492700207,-3.9333362955425404,-3.9782300394686168,-3.946369618519226,-3.966845865483801,-3.966845865483801,-3.9237536080237367,-3.924347133966334,-3.97250083320783,-4.002047384757219,-3.9358058107739686,-3.9357404286695035,-3.965281012091141,-4.10767459577986,-3.9251348862695044,-3.9419472653791106,-3.9157319250684353,-3.955087380695235,-3.969265300084269,-3.954157897656375,-3.929260659000451,-4.025708315272419,-3.953268768598492,-3.917870536084731,-3.962784830385343,-3.9282426183614687,-3.9272628710061595,-3.9376117796902594,-3.9779240497659587,-4.006031351981042,-3.952122332464736,-3.9749553864424603,-3.891218531842785,-3.8694101327938446,-3.976074038560534,-3.954620206855343,-3.9291143559155954,-3.9834076892485033,-3.929806828075341,-3.9399807716807285,-3.92007857612857,-3.928271478248062,-3.8887636701793564,-3.93129557023708,-3.913233961648452,-4.034159595773982,-3.9720053194446896,-3.834189168939461,-3.9266726879377547,-3.92341720261829,-3.92341720261829,-3.968250567431663,-3.7919664693809443,-3.941919008958985,-4.002298069447657,-3.9389047478361867,-3.8192671061972048,-3.979110983773617,-3.9421850952409185,-3.964002604914861,-3.9290012722266314,-3.965073863416171,-3.922845799823361,-3.9714489900623384,-3.930864349178008,-3.951223343132732,-3.9175123690230595,-3.924252682285629,-3.928052916550448,-3.92889466514512,-3.945124239452257,-3.958920954339854,-3.9662443602533224,-3.9662443602533224,-3.944997256914382,-3.9609883126067684,-3.928537328819679,-3.9850917531587604,-3.9260056821242246,-3.936181511463298,-3.9392532595181144,-3.9463886042504535,-3.917625428886758,-3.930046436377779,-3.844221639522069,-3.9383725522824977,-3.891511399671709,-3.9408787273729273,-3.9551656452287443,-3.9337316547781693,-3.9796732213460957,-3.9298704586110667,-3.9229887603433173,-3.9453852168729533,-3.7762144937160755,-3.9254222960021683,-3.9691765266928423
yakk1236,sino1245,0.28875862703424304,0.15225953233429723,0.24063123109369577,0.2061054022486417,0.2800237800653449,0.2038017560439036,0.28888910595192785,0.19346915920869234,0.19346915920869234,0.20658637771591293,0.2039749908030073,0.316123720642437,0.19167357149006659,0.2672791143778257,0.174134636430461,0.1918433925578087,0.2765115675875909,0.27831142139886156,0.26674733203372436,0.2781925594302652,0.20341642341707256,0.268993235939025,0.14059574386885254,0.26086406011673824,0.3340591137857083,0.20565394104433654,0.21212027025383873,0.26951129201792834,0.2022038070420571,0.3884928157248584,0.2684781635565867,0.25517707419528013,0.2719879929239455,0.2800308294984051,0.1153349399128083,0.2707004362081993,0.25372420043030264,0.15216582411114654,0.25429841787868557,0.2674916551028741,0.25257702765577483,0.2669288891447361,0.2603380532288757,0.2612801072752129,0.2674407143615616,0.1935987438422775,0.2577238460090556,0.20759641998715828,0.25045521338083687,0.25422102374550715,0.2740922648772215,0.2820494287851347,0.26161250077587095,0.26161250077587095,0.27858594046712515,0.31570686218797883,0.2655408866900486,0.16985324817331993,0.1538774698458627,0.2854952932794246,0.1572395638960309,0.2724359995176151,0.2709242504540328,0.2072460083241583,0.19457359425299914,0.2737895950843994,0.26194856639126396,0.2551671081924909,0.23350421749720218,0.28749687040162675,0.2072139876570931,0.17622435807048742,0.20583258859910103,0.15659006278600374,0.18978616203122134,0.18464435401608914,0.18464435401608914,0.2534862733476617,0.21931323898245547,0.18288735518842958,0.29812619110437066,0.2836287000648907,0.1560278939742803,0.20544759963454728,0.36111858715953526,0.2522689619153595,0.19835426874052775,0.23202366259465768,0.24680075608938745,0.19393273114192833,0.17206246877351195,0.1636632333709951,0.1998520297147528,0.21120132265293368,0.38439176467178626,0.13828757085170396,0.19391704878880667,0.2779593354670684,0.20924816990445616,0.27168730274230546
yale1246,yale1246,-4.1939924328925295,-4.198020421190073,-4.379638641481192,-4.247077193767062,-4.355986979190562,-4.254575965493991,-4.360993170807521,-4.237192342303581,-4.237192342303581,-4.33976951571152,-4.247994788944122,-4.408004297498204,-4.2571500035145595,-4.365228534777,-4.2615005374903125,-4.2606718083724555,-4.323563916344675,-4.342286020199528,-4.341030955357843,-4.359194551981374,-4.266317329948918,-4.321354154711068,-4.250966200171818,-4.24278278924087,-4.355661863124753,-4.23346045734541,-4.241087917688745,-4.355224141208781,-4.249237993369365,-4.273199360828076,-4.356059143243085,-4.325900765978522,-4.278941159439232,-4.327515280952241,-4.161850433287946,-4.369166582913882,-4.362202080316498,-4.179147209557012,-4.35504292308981,-4.355346209033394,-4.397465484625541,-4.2873605156473165,-4.346229818853025,-4.356897419747392,-4.3508038282235715,-4.163940590803078,-4.419597219109685,-4.1707744758181535,-4.339487180602258,-4.347340641849353,-4.346372923351889,-4.360488994939468,-4.3620557345238815,-4.3620557345238815,-4.351650333843992,-4.3100334920740675,-4.375518017078786,-4.192128072438218,-4.1739611663158955,-4.373247768363841,-4.189807758195363,-4.360833014781163,-4.353632393727117,-4.2459038399015965,-4.237328123998571,-4.370616355696608,-4.397613693532295,-4.360312397957306,-4.216924550729824,-4.414118306830531,-4.247144327191015,-4.251746866064954,-4.190884930324251,-4.261911957506714,-4.247558927729503,-4.2205725505140865,-4.2205725505140865,-4.341259057444242,-4.343239417961468,-4.2375096478078955,-4.241326546957779,-4.342708491194159,-4.230283485883064,-4.245694498693535,-4.348007213372774,-4.379696500213916,-4.2535637421355235,-4.207761155867694,-4.361758083799393,-4.227015880467357,-4.245202251943101,-4.199474278831173,-4.159760901846063,-4.277621593579998,-4.367331945872227,-4.341118898024372,-4.250318617024922,-4.385156435151771,-4.237640335658731,-4.4284108521552685
yami1254,aust1307,-3.5520561190280775,-3.4433649167895473,-3.5294713399754896,-3.4480193642193626,-3.5509791762479463,-3.4839580516739446,-3.5246605136331057,-3.48176480656573,-3.48176480656573,-3.5360197058849705,-3.4885970113506244,-3.5110699016166773,-3.4845696656221308,-3.537662464616161,-3.5305557332571103,-3.3746918227999236,-3.5368579732307457,-3.5471490275917374,-3.5516504386952756,-3.5630621085179173,-3.4818400282313036,-3.527055519972911,-3.426566431328543,-3.546473123634383,-3.58064931641606,-3.50030173560601,-3.4856303219025326,-3.5184799297680227,-3.4860872384863666,-3.5836269763295316,-3.5410516820716462,-3.5533883881662613,-3.543573298522708,-3.5478767826917395,-3.441041813411653,-3.5488045362015455,-3.5169655638265196,-3.441837430309868,-3.5477573251609593,-3.539247823811133,-3.5359644846567373,-3.5386126698504237,-3.547318085487894,-3.4828223492171424,-3.5495245607614474,-3.472347047191774,-3.531659879009355,-3.4445561981594883,-3.5474975453210185,-3.420638482459664,-3.5517479742337983,-3.5385150637090748,-3.5351313734482077,-3.5351313734482077,-3.541679130962881,-3.433346025085717,-3.5522592164432125,-3.435632748470542,-3.4451265150912787,-3.5742740409824663,-3.439111999580225,-3.4984936766945083,-3.54627816129508,-3.4728051996966784,-3.468129506019331,-3.5145270127385677,-3.545047132249514,-3.5422669764078507,-3.445232672567118,-3.60284145271483,-3.4787982724447155,-3.482072770371379,-3.5054128056653666,-3.444028228140335,-3.4814643999262076,-3.51240127590575,-3.51240127590575,-3.5467216950928964,-3.4678459657060694,-3.4791299387786165,-3.4634029328914915,-3.5374362158873938,-3.4377117216682773,-3.4893201494046964,-3.5444616528264055,-3.5352884707869894,-3.4716964987049144,-3.4442266950367544,-3.5669972121271067,-3.478137400353968,-3.489640999580845,-3.381713926268811,-3.452607686318733,-3.484778775361802,-3.550192640161796,-3.5441259156396185,-3.471620076329683,-3.538348953167927,-3.467909893175608,-3.5633917684196277
yami1256,pano1259,-1.8861614532301438,-1.7755722705735488,-1.8499147279312935,-1.8158449980841032,-1.869063337707301,-1.80357982087778,-1.8731673846942,-1.7940590393715734,-1.7940590393715734,-1.869909416766389,-1.8055713172610353,-1.8473218023659694,-1.8131619330026014,-1.8522888960477888,-1.8237484730820381,-1.7970425672506627,-1.8743405393375607,-1.8705469526355847,-1.8700926511282296,-1.8811263271856546,-1.7984577828406914,-1.878043327051905,-1.8005683850701573,-1.8579879945020867,-1.8696928225945102,-1.8099085871683323,-1.8060576518284357,-1.8621238904573707,-1.8420127888806412,-1.877065910610197,-1.8640176588809194,-1.858262258377077,-1.8565275358030602,-1.8726161705465256,-1.828078942442437,-1.8612546385902178,-1.8509752231963263,-1.7841568667590795,-1.8651774543118498,-1.855120092391518,-1.8665314608143904,-1.8743422780350303,-1.8517811752199396,-1.868832215540785,-1.8791204110702973,-1.7849000122494103,-1.8542209216224663,-1.769165557514942,-1.8734359659310047,-1.8724263853750847,-1.8640081332496674,-1.8649327888158371,-1.869576960705839,-1.869576960705839,-1.8648312242547955,-1.8651744006811348,-1.8810323668916213,-1.7768704044821755,-1.7888698985283797,-1.8752075551241383,-1.762033778947795,-1.891233788493444,-1.8792515112299368,-1.7997111084656456,-1.798647905146446,-1.8766473086072333,-1.8832133715328034,-1.8654255477085753,-1.7817023934675191,-1.8783164598036026,-1.8081752113361689,-1.8100614917106335,-1.806354159512556,-1.773384043560718,-1.7608789625397354,-1.8041798781841423,-1.8041798781841423,-1.8736120555728542,-1.8477313697042321,-1.8233089617449805,-1.8125670008988373,-1.8709822269472869,-1.7758393629016869,-1.8173650252622826,-1.8656518924334922,-1.8752234267708803,-1.809948221316144,-1.8085001235178988,-1.862390817182115,-1.8065479323099725,-1.7615254545254764,-1.761779704887935,-1.804272508988983,-1.8080684212887808,-1.8554967045576871,-1.8635191426411821,-1.7966593347981443,-1.8744218363853447,-1.8097497141253986,-1.8659599342893465
yamp1242,sino1245,0.6032438617652129,0.4759744025112833,0.587344740848325,0.5212128835440037,0.602770457806102,0.5121603070652339,0.5998148608529366,0.5218950778709608,0.5218950778709608,0.5851297089691252,0.5205283222469779,0.6173506253000389,0.5069958623707456,0.607514254006102,0.5559252365393721,0.5207177879345979,0.6014681243083979,0.5942799170884667,0.5825550723603883,0.6055976928292064,0.511036731742438,0.5986583225987243,0.4788842283510304,0.5842182828783304,0.5760496617592739,0.5230152650254423,0.526802727015913,0.5928799185845788,0.5101056746443331,0.600835657109746,0.5946890989748332,0.5960586076648191,0.5900080390468809,0.6051188532917302,0.4469012942401511,0.5986314747310226,0.5857989746935492,0.499708503482605,0.5885830695987031,0.5922928540177694,0.5739962599639925,0.5800583033374662,0.5882249438930618,0.59530857803536,0.5989461016118809,0.517106590645001,0.5967031675376926,0.46757298071725684,0.5869227575911145,0.6214654467813023,0.6061426917632668,0.5989986617473089,0.5819828864915504,0.5819828864915504,0.6063017439621468,0.5700773019738616,0.6902615760161126,0.47223933161396525,0.4653333236909818,0.6056926496132395,0.4679877763980831,0.5998868376005577,0.6046096020449498,0.5144661518480242,0.5114749085131982,0.6013094482328045,0.581719180679344,0.5807702582906402,0.4656818052638976,0.599351606179866,0.5037922189903945,0.5109728853261086,0.5309035839076242,0.47272335557939704,0.5069572451953706,0.5040074959782133,0.5040074959782133,0.5800198843508977,0.5866607145531109,0.5584864667229283,0.5092661748503342,0.5224743826823688,0.47088050887255983,0.5059231959970298,0.6248961981060357,0.5866984988995212,0.5232053703487687,0.5025462739654443,0.571214935334079,0.5055638100437818,0.6035530393872077,0.4682015353186202,0.5604612484842628,0.5030906567860884,0.5562674831765326,0.5957694001830405,0.5063243654754157,0.5980421972177201,0.5145705304615873,0.6182948254452241
yane1238,araw1281,1.1745142548349587,1.057566814306274,1.0791160152059776,1.0870460357237157,1.08703316248496,1.0650371479022103,1.0766393796108737,1.0582957632251746,1.0582957632251746,1.081523149235746,1.0609561836643422,1.0541319449578799,1.0590868745555466,1.0825229087543495,1.0668667010811588,1.0593951615080708,1.0844784978083681,1.0945750404572645,1.0545880889318553,1.0966825527932085,1.079359284709505,1.0819318364286679,1.0616305534492372,1.0861076846735496,1.0892201305322184,1.04894092762651,1.057103973723567,1.0661647665753848,1.0697339270954775,1.0853148109432789,1.1183842679302567,1.0907728849005438,1.0895734621944708,1.09515413675481,1.0538575220068103,1.07878961362335,1.0994357690451733,1.0353885002618681,1.0810753388425187,1.076566359527476,1.0735198916002033,1.0706624082452463,1.0837664802606461,1.1014423509578732,1.079026227532999,1.0590732512006582,1.0907297077185911,1.0610773182497457,1.0806999166960154,1.080866696085542,1.1000070120496872,1.0815688032816957,1.0667036343148202,1.0667036343148202,1.0787167471440928,1.079959965545391,1.072400322516366,1.0569175088760219,1.0795712508554494,1.085891056158121,1.0574114938174641,1.0723541509225807,1.1435247523960888,1.0649732042963438,1.0544633887325556,1.080010039647189,1.0768721844228626,1.0873737819906828,1.0400311558079254,1.0725345792007166,1.0556626710084225,1.0555909884429835,1.0800256883591317,1.0515569497146209,1.06202295396008,1.0751321730480963,1.0751321730480963,1.079175781134009,1.0715488520038827,1.0916885705260804,1.055641053218696,1.1849923818501185,1.0526673928475117,1.0645863816644683,1.0870961395319094,1.0844069510046064,1.0581415846902085,1.0694476090825633,1.0769902129447573,1.053067290150835,1.0557198419067235,1.0530097402635272,1.0553570273002688,1.0620567745906868,1.0766097839770428,1.082967323624415,1.063273496853972,1.0802813358861252,1.05532477759926,1.0737769545444842
yany1243,pama1250,-3.2843379112364968,-3.1521636873695766,-3.2644832088260323,-3.2071912609340343,-3.2790420870543837,-3.2210070756845877,-3.2691795323599875,-3.1956444036671794,-3.1956444036671794,-3.286026449204081,-3.1886640350181708,-3.3099591266153414,-3.2555071202969534,-3.275585604219999,-3.2039402810246993,-3.1916038112009932,-3.3052931513613704,-3.3255352688922764,-3.3268395954243415,-3.2671663370887813,-3.1839116004083707,-3.263537216506974,-3.201600773538205,-3.219479888289018,-3.318666040201377,-3.2349459395207796,-3.2392666747665047,-3.1916783705506333,-3.193486248342167,-3.3217942908775857,-3.2880740295004536,-3.2924779538118267,-3.2848715000927466,-3.213477991494388,-3.1988560755005615,-3.257499786984104,-3.239246901788624,-3.157284865950462,-3.255695826508797,-3.2670772614122936,-3.279580479352636,-3.3361598497646483,-3.229395982466672,-3.325555679813434,-3.2724538462730246,-3.2577913905184337,-3.313698236163207,-3.1566202563812835,-3.3011342699835238,-3.295998796779055,-3.2642088741902597,-3.2788262401450723,-3.296448921208299,-3.296448921208299,-3.276671125044373,-3.3257847324718464,-3.3365081781187,-3.1901020099904827,-3.1990527905880377,-3.333584821806375,-3.154880230991881,-3.2733012526041176,-3.341735667066337,-3.217209409907631,-3.1949435230451533,-3.3238196800424173,-3.2967923431471697,-3.3033534927901123,-3.2009143527809822,-3.324648473538998,-3.2138333177593825,-3.215056501624354,-3.262616653027269,-3.169756383384268,-3.1982592599367674,-3.1921664215138823,-3.1921664215138823,-3.2671558338361963,-3.2756210301451203,-3.2684300243337074,-3.2486549031346827,-3.3382929169422626,-3.1615685965852682,-3.212335660096845,-3.273223798455512,-3.2754612992471572,-3.20028241566681,-3.199741800436886,-3.259726977189427,-3.1892281035522645,-3.2503337952629416,-3.2027758559842576,-3.2003815918481986,-3.2076911865090727,-3.2681943325687524,-3.292253100572019,-3.193700802697264,-3.29067211041931,-3.1692533571166797,-3.3503905760655543
yaoo1241,atla1278,-5.669225289477841,-5.4368629580820675,-5.71340598176878,-5.546703531410629,-5.707038040720743,-5.543436073448966,-5.718759989887806,-5.52679745555052,-5.52679745555052,-5.714930335798682,-5.537360892791938,-5.713047448175843,-5.553847982177598,-5.717949451610425,-5.397040323524002,-5.546444493184996,-5.711723551693019,-5.711468893208548,-5.710081099921559,-5.7198829732415035,-5.531252129412287,-5.732391841798384,-5.5393575524818806,-5.70371174178163,-5.716625352293967,-5.539468894519953,-5.548792413974266,-5.713196899293061,-5.440794626254161,-5.715555695307873,-5.606246313641014,-5.705768640365939,-5.722342106574272,-5.708017211969292,-5.428168379098056,-5.718399762407493,-5.7203028838123275,-5.433452936618493,-5.721664485075703,-5.711599149444503,-5.707868285692997,-5.713093180201833,-5.716847153699679,-5.713855894769393,-5.70917121897783,-5.537721796023513,-5.707451421604217,-5.443845617741696,-5.710438680229483,-5.701646713275135,-5.7275084386842146,-5.709081888243816,-5.714010352423449,-5.714010352423449,-5.703639486288331,-5.760740294446521,-5.710370730721409,-5.462350953708153,-5.439563519586818,-5.713912327713077,-5.436642871881078,-5.637240322324276,-5.723820379606494,-5.530875202047072,-5.531998758266263,-5.713035778161528,-5.721099825910375,-5.715701829950719,-5.438352943873751,-5.697299702814801,-5.543092804118611,-5.551421050725818,-5.549886604432395,-5.438981538230458,-5.547649910845317,-5.5354219217821345,-5.5354219217821345,-5.708649932179037,-5.716525586820369,-5.551962523190214,-5.5347758537907925,-5.7098707782325775,-5.447752180161251,-5.540027636895006,-5.717062267364927,-5.715678736478374,-5.550194892363806,-5.540457983783362,-5.736626283965979,-5.5413420587864275,-5.5419568297244215,-5.440452011402732,-5.529279629011903,-5.545110942743882,-5.715329443075061,-5.722635952172505,-5.552367286211142,-5.725844956173827,-5.543376676252121,-5.7132676811702545
yaou1238,mand1469,-3.064778586252016,-3.01822497804916,-3.108126117158367,-3.0698873077857174,-3.122769210208944,-3.0831084380236,-3.076827889163197,-3.0049320664291166,-3.0049320664291166,-3.0956848138197026,-3.054432858400582,-3.0751725832628507,-3.083326492169819,-3.0766023744269115,-3.0917794487741945,-3.0396771299592342,-3.1187470411249256,-2.977934756879643,-3.034953885163034,-3.098547127030077,-3.0476515155899686,-3.042753584997989,-2.978383466996835,-3.088924113171971,-3.10398060719767,-3.0367535003874675,-3.0678143891501444,-3.1425476443533613,-3.0297269534537152,-3.093602844371455,-3.082080710585469,-3.077265798280605,-3.0817854095000623,-3.0803078803544346,-3.0571025209998712,-3.0818725743499713,-3.115053113910365,-3.0346294620478345,-3.0878416156734554,-3.076979702859883,-3.061187870801441,-3.0927497576005125,-3.0994745804041033,-3.0078532955827866,-3.1075206809812457,-3.037997166111243,-3.081108382099309,-3.0519753473926396,-3.0957407986222205,-3.104018464925242,-3.1158704003919033,-3.109351854976227,-3.088323224640703,-3.088323224640703,-3.068816141573106,-3.1049506435888934,-3.111431931903912,-3.028422530956323,-3.058451420786038,-3.086867078692646,-3.0296365521641793,-3.0651005869529673,-3.1103930978917766,-3.101620413011421,-3.074716965451666,-3.0749705366507625,-2.998878693530362,-3.1273298235285676,-3.0135595291071593,-3.123166754470498,-3.039993943272107,-3.0437884747631703,-3.0940230014247314,-3.0258408048418044,-2.9742537788986168,-3.0510835233611577,-3.0510835233611577,-3.10068577983935,-3.093759170155749,-3.0691930760125326,-3.0306402262528644,-3.1050544478443847,-3.0211619118240187,-3.096730940567148,-3.0154172123744747,-3.1195958409185143,-3.045942174958715,-2.9680594557175533,-3.141258210841613,-3.0350110863383226,-3.0447254189737043,-3.051483701163904,-3.042701380451194,-3.027870241391391,-3.0960702982156696,-3.086790053131708,-3.0433815919114955,-3.1153290872481882,-3.0353782101616797,-3.141944399461523
