Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
russ1264,mong1349,-5.79240748674811,-5.817396774273435,-5.793864006624759,-5.7916915930034065,-5.791876701636761,-5.8029025882592205,-5.810128692781726,-5.883899010889413,-5.806330012127132,-5.882710663175148,-5.798952701960979,-6.525747912412559,-5.804475007815542,-5.804514943893134,-5.801495747636231,-6.919937718260686,-5.865101928456862,-5.8067606640200395,-5.793965265746252,-5.785752305458906,-5.806049817752047,-5.792419826121996,-5.794546540000314,-5.882519828954157,-5.872499345931543,-5.867737785317836,-5.8153233172748715,-5.802459759965366,-5.793199678660013,-5.805146045247216,-5.802415265329605,-5.8160298696302615,-5.7896103392683855,-5.799690875205952,-5.817253258158827,-5.811074477218076,-6.92297036170627,-5.801267516076244,-5.800973281485212,-5.7927537918341905,-5.810053594286616,-5.805423701914835,-5.807018436159581,-5.810444845082451,-5.802214139408559,-5.7966241791695055,-6.552012294013351,-5.809485048184101,-5.807498933171203,-5.82453496897875,-5.802985214446316,-5.8136836610810105,-5.7920769851954805,-5.796456008572541,-5.827816330715899,-5.812490281226745,-5.8052645206896125,-5.754264724886797,-5.779641509757766,-5.87678239821293,-5.812071823502455,-5.810002605520172,-5.825107061538632,-5.881808984539096,-5.799292521582301,-5.793422318563833,-5.793003382600062,-5.812171830844821,-5.803007503527791,-5.803540668346556,-5.7856910987018315,-5.833470399527156,-5.788987487285665,-5.885616891844194,-5.775691203563975,-5.814860463982602,-5.892212549649406,-5.808699661304102,-5.820698717941717,-5.794395067527798,-5.816390020919121,-5.819920586263667,-5.8044264844568225,-5.823400919509749,-5.732452908306909,-5.812111284478542,-5.729746844530775,-5.816315258442922,-5.796047917822465,-5.825117651516667,-5.807311181169839,-5.787541812788589,-5.763899720381381,-5.790941083897639,-5.766074722102304,-5.809220937231311,-5.8904778523396955,-5.73245026424879,-5.806206112902895,-5.800103248189959
russ1263,indo1319,-6.10936376220567,-6.125285033098882,-6.138190455612218,-6.147855131420545,-6.159076029722728,-6.168216775206842,-6.097611677504732,-6.244022651161279,-6.148745012493334,-6.230226707098778,-6.15365854537371,-6.555613930501005,-6.1393950781572055,-6.138783753661157,-6.1383072311076425,-6.797789191035905,-6.231315305530948,-6.105923136577093,-6.153112076316219,-6.18451092899442,-6.09441683203546,-6.152871256270625,-6.105733867477947,-6.2318378818778815,-6.251497919974585,-6.0914575473057475,-6.147691337706925,-6.162854195962559,-6.087250780524336,-6.15569231052876,-6.1155130432072635,-6.098568521480111,-6.062737964718316,-6.161791344660044,-6.07477897917491,-6.160762773665679,-6.800897359378567,-6.141302882250791,-6.124910592123775,-6.152470191488391,-6.144068710491334,-6.100650775369084,-6.150402152254685,-6.132650592103147,-6.132050780800537,-6.082870888479135,-6.551319762573272,-6.149028317052107,-6.163054548996961,-6.13844227905426,-6.156617653649199,-6.162328632948266,-6.078119612979977,-6.161250579047582,-6.117533525098404,-6.113125752128424,-6.1669122229349265,-6.146011587040208,-6.121238820825435,-6.2551328189889706,-6.138351449834181,-6.128336217576852,-6.134799896923103,-6.229474876442528,-6.151736221908123,-6.149424839743181,-6.134437511276307,-6.160174181759213,-6.138118239653895,-6.162279192577535,-6.122865235891374,-6.159141355894233,-6.131269998477135,-6.244122052178138,-6.153100229041192,-6.107676108515169,-6.2190798618924585,-6.154190129580625,-6.124056353974478,-6.150380524820527,-6.147283269058333,-6.110382725812357,-6.160412437081188,-6.119919575163025,-5.978993835249588,-6.140227789163605,-5.989233597637119,-6.14472090222098,-6.1413145671522305,-6.096770709387206,-6.124475111309517,-6.148963101773461,-6.118882638059431,-6.099781762142133,-6.123218387106765,-6.150548671746195,-6.240418841782389,-5.974483978470893,-6.129659773488792,-6.093192079938856
saaa1240,aust1307,-1.1503468060586632,-1.152162869343138,-1.160122262445519,-1.154647184475209,-1.1560850258580557,-1.1348142321593842,-1.1395675731248018,-1.1808651984290877,-1.151486762983828,-1.1512001085129828,-1.1974652348696475,-1.4705359565212004,-1.1542485823866167,-1.1520924450429129,-1.1469509349728777,-1.467650996060557,-1.1720224719160255,-1.1549019812794015,-1.1467223759556404,-1.1408438865450625,-1.154574410809929,-1.152380085950338,-1.1447434083383525,-1.2313638908338533,-1.174500378909122,-1.1350569600490492,-1.1468370229071612,-1.1503277469506297,-1.1424014544664867,-1.1374659659990378,-1.1554350584198807,-1.1585038452337542,-1.144840303531872,-1.1517908951903788,-1.1458409283357351,-1.147598373963012,-1.4356536319248296,-1.1449413791125314,-1.1425349530116042,-1.1383612624611423,-1.148951652798802,-1.1435811102356888,-1.1409103904004714,-1.1445524624094072,-1.1794328819386557,-1.157403096813852,-1.3968249714502283,-1.1510749922221417,-1.1550786039794825,-1.1504562632041089,-1.133197104763731,-1.1497336265977394,-1.1401806592868282,-1.1429039909864045,-1.1440648315388997,-1.143473504511364,-1.1411298459800259,-1.145873835898799,-1.1494192678196873,-1.1687774278886405,-1.144297285455122,-1.1622523909147406,-1.1429634783329314,-1.1687852363481541,-1.2225517358335116,-1.1401645266067093,-1.1382094435314083,-1.1449597344236464,-1.1444591465199387,-1.1265279413959126,-1.1506445371792955,-1.1431522093012618,-1.1486432354503275,-1.1669160822365394,-1.1519167308825988,-1.1538395305476188,-1.184701668180514,-1.1142393602252323,-1.1439808345296645,-1.1545152688522755,-1.1443508273363587,-1.1602151720381997,-1.1439340535127904,-1.1746664266625162,-1.1334587147181292,-1.1499330491969189,-1.1161303826283215,-1.1579327193425346,-1.1543511743473993,-1.1526173140532276,-1.147686085430062,-1.1410368827819752,-1.1486048504333644,-1.1430798661441806,-1.1572897526589196,-1.1515807253925505,-1.169077828820309,-1.1111355069044673,-1.1490900670516337,-1.143081595088585
saam1283,atla1278,-5.719078827387885,-5.702493250056255,-5.687758479749128,-5.7009875700132575,-5.6891897740588835,-5.694716620954507,-5.725915595739034,-5.710987776795262,-5.6752780370820215,-5.79688616209828,-5.700277296758881,-3.5835994880765436,-5.686734206365317,-5.696576140045762,-5.67001048386204,-3.6139137429666035,-5.746712605367313,-5.716740179022828,-5.688304022609486,-5.728867952918967,-5.735857192656653,-5.676158842444014,-5.722186776714529,-5.7430473611927315,-5.757746104660263,-5.731064253730281,-5.7000802426921675,-5.697864396990283,-5.813629525584396,-5.6900007326695174,-5.702294239073785,-5.76269601325907,-5.751768032699612,-5.69201181046928,-5.765381297096502,-5.693136981375817,-3.6259048729180656,-5.724058683846032,-5.699818209464673,-5.694250793085178,-5.7133699027686955,-5.723634290366492,-5.648210694237935,-5.687350890469581,-5.685926651826975,-5.723451746158037,-3.7173660829459623,-5.704541937378309,-5.7039803004981735,-5.697859869885491,-5.6444780144880795,-5.683158967991605,-5.737832697733333,-5.706000892506264,-5.6982850664861875,-5.712121654873416,-5.678201421950605,-5.690406958946616,-5.704277553534506,-5.7397483316101425,-5.7058917039110515,-5.658009098723259,-5.699324731993124,-5.736860756679399,-5.694256753266962,-5.69824782751631,-5.691943226405552,-5.658760283593771,-5.684452113657493,-5.6803969843068485,-5.686582686027626,-5.6764737827210485,-5.69281959593552,-5.734371291852504,-5.694530572681947,-5.6993751322015,-5.736968543060373,-5.682387973694938,-5.7136778760641995,-5.701680265510916,-5.688813932645912,-5.755794669296364,-5.680113675193077,-5.703894490505864,-6.037993431129683,-5.716538404781824,-5.966642398118703,-5.704905531193001,-5.666241659625955,-5.755183627122623,-5.703041551311015,-5.695129388709574,-5.698771368257392,-5.648229134711787,-5.692298483198578,-5.674595030596224,-5.749010600966062,-6.054993924634104,-5.696959163268363,-5.7174917730197485
saar1237,aust1307,0.8433999946968536,0.8087976760969569,0.8560760167236623,0.8631435881990654,0.8649339576828141,0.8543584370829875,0.8205525468599704,0.8257689943766464,0.8571603721269283,0.8680182599909099,0.8709772997882288,0.4439971329209871,0.8327449360842443,0.8061185498265409,0.8795182189335624,0.3360588529741535,0.8987913599813142,0.8320276998116327,0.8514505275588036,0.8783629073506569,0.8217370008635778,0.8245972988974759,0.8374044832255807,0.8602931466225896,0.8735307879482841,0.8624931359049977,0.8312296040493505,0.8557892774494253,0.8643004573131532,0.8635353648006436,0.85878197496397,0.8693203578435473,0.8610744043611547,0.8724901756610652,0.8265427749056631,0.8537098075615805,0.3137341346940796,0.8704278499221867,0.8649983388379221,0.8644435326956774,0.8489303498197156,0.8606733781721636,0.8679984861320018,0.8310118924977776,0.8370519153716636,0.86788037277833,0.4105842992808002,0.8502059931250661,0.8690713863942183,0.8382640202017098,0.8701314223249099,0.8463432256845609,0.8260257644440174,0.8456397072552804,0.8372446487180967,0.841840122924252,0.8552132352473327,0.8927194004299306,0.8837036312825015,0.8687649985483095,0.8569401022381435,0.8567813892717777,0.8251988381105582,0.8617549514992247,0.8923868323380981,0.8630708455338918,0.8661183973718853,0.8502033678135392,0.840249978343163,0.8649787076153013,0.8569660501775056,0.8458172434924278,0.8733491368492867,0.8679906789443739,0.8412807435518399,0.8407182703987912,0.875332986791145,0.8576633414698254,0.8394373235578878,0.8733570856022119,0.843506381412114,0.8406645405244504,0.8451283723413603,0.8533953509161973,0.9243034828330838,0.8551365512974258,0.914876975170634,0.8334812322258198,0.8626480635271512,0.8284483541061607,0.833245929034033,0.8835086264554093,0.846554581425516,0.8433423690926283,0.8401491157196466,0.851250625845422,0.8655330650442652,0.9168078756143463,0.8300085471990899,0.7991459788313229
saba1268,namb1299,-3.718748032684341,-3.7073219152314247,-3.722378119219858,-3.7819781188102937,-3.715470436928898,-3.7161317798710223,-3.7163453883193944,-3.7545428140467174,-3.7270731992099155,-3.7845569767604417,-3.7084343476601846,-2.9141464979534053,-3.6924177168166303,-3.704654096137775,-3.678298131879664,-3.07363102266643,-3.7713016307571303,-3.7062612369632806,-3.718098822961034,-3.732774672229424,-3.7225021129099205,-3.7103855697428725,-3.6958095231317705,-3.7976809094568815,-3.760453476789034,-3.7250664853676274,-3.725138337435294,-3.701445958690527,-3.772518305046181,-3.7252594313865472,-3.692713316204658,-3.712573328717592,-3.7154022176183528,-3.707327089463176,-3.7396597518129475,-3.7200441399797395,-3.1517314166921326,-3.723899075892007,-3.7147165302984577,-3.7103139431782353,-3.726995787091843,-3.719589571952563,-3.708825403845623,-3.684758725752985,-3.7081680718412198,-3.71202371845234,-2.9571327371709386,-3.7380177100115435,-3.71710372935232,-3.7127845655092915,-3.7303541856700235,-3.7104266812223594,-3.7230218140495857,-3.70254967995335,-3.721868491287722,-3.7059711769176373,-3.7207674959508,-3.7355120688473686,-3.705839840096229,-3.7993137515402253,-3.7166566886230803,-3.7116209454684674,-3.725609751018724,-3.8326727899993225,-3.712084691341409,-3.730917938013795,-3.7056956034385222,-3.716399515692074,-3.698070916125083,-3.7018118581560726,-3.6947373594877417,-3.696342682739202,-3.6957272895669906,-3.77555224097637,-3.7041068908725894,-3.7153772198649415,-3.774095583593768,-3.7080573478746164,-3.7051829580301754,-3.730249865049492,-3.7404062123721378,-3.7517063131615993,-3.722865410867481,-3.7273647099381764,-3.875505278687518,-3.7025339408121165,-3.825064331328535,-3.7236887395249525,-3.7125809892955908,-3.742596446597289,-3.716452021167982,-3.7366483623782827,-3.7290761277673417,-3.697837607971561,-3.713050134851639,-3.7177609285710798,-3.7822278893899215,-3.871382783960619,-3.65848260119792,-3.689672851297173
sais1237,aust1307,-0.06947595899099657,-0.03447402995478788,-0.06117285485581503,-0.09871731127129513,-0.09413672439024579,-0.075722109178749,-0.058882201389060196,-0.11882663990807485,-0.0964301254417892,-0.12112299490600664,-0.11768564441700047,0.22171506837155786,-0.04735078452279451,-0.055570066435694176,-0.09835178579719317,0.3356622267198217,-0.11604684164573253,-0.05149844723217889,-0.08831825354334377,-0.1182167707704549,-0.03802276642865987,-0.06951313656398606,-0.042562356151087055,-0.09555167489572147,-0.1460091179541445,-0.07505572174787467,-0.01856128840166349,-0.08593689952925043,-0.09570148727001682,-0.10609547767413785,-0.11384865388118248,-0.07524084640727358,-0.05162347376493592,-0.08781730279383027,-0.04927799762413709,-0.11085241514941702,0.3871089321543977,-0.1039855394044662,-0.07764721859557788,-0.11276199559729116,-0.0727942285213663,-0.054393126219125065,-0.08603157195071232,-0.06765200209177591,-0.06298706769083529,-0.09013464531803494,0.24466418232088216,-0.05818796956410077,-0.09775830285422948,-0.07717129518275989,-0.10125594013688399,-0.08590593954639969,-0.05217928800127636,-0.1182715188172212,-0.06830139561449355,-0.03327770231417704,-0.07599351062908744,-0.10205839474564726,-0.04888286170621292,-0.1409260203660132,-0.1123585453677447,-0.04737500402759265,-0.031990758035071565,-0.10937717439408523,-0.09038849004729865,-0.10124850532362961,-0.09941172270772558,-0.06237064511782897,-0.06690214885724766,-0.10657400562746444,-0.09176582774760034,-0.05662532871882364,-0.09715008956160665,-0.07860583752713168,-0.05453264096196353,-0.064616394255403,-0.09197642386230376,-0.10512105862795185,-0.09673282244889592,-0.11254027944841383,-0.06376196594217731,-0.06909530102941908,-0.09519347175198689,-0.08410755444878015,-0.103449186593076,-0.0742240042511062,-0.14311266495711372,-0.03842549610036716,-0.07012585041018848,-0.05744711632042376,-0.06011939914939379,-0.10786858432149193,-0.0798018483647458,-0.051386268119869793,-0.09246117516103514,-0.08991927391223875,-0.10413166374201888,-0.11205406952261976,-0.06286670647950121,-0.009213535217377888
yaku1245,turk1311,-6.1806521981263876,-6.199179038070989,-6.199233875302411,-6.1846885588972285,-6.196474097913631,-6.214318334993726,-6.1963803140329095,-6.298783219081413,-6.265679067194126,-6.296019150577161,-6.220576034993983,-6.298160317254467,-6.195909211938586,-6.201538589531205,-6.184448606484352,-6.596157663147318,-6.3125323512869995,-6.187761684599529,-6.203220092197164,-6.223292352910845,-6.200505488935072,-6.197915682818174,-6.185674125850507,-6.29741235061938,-6.293647368692681,-6.187739769325873,-6.182996843117718,-6.207261809517661,-6.168832231173223,-6.240718125079784,-6.204127121193215,-6.199758288404864,-6.17642993338665,-6.218404486072691,-6.224297698590265,-6.269519173561944,-6.522087328914097,-6.19522538373581,-6.194334322121576,-6.169200655731228,-6.209203497085378,-6.194009615939388,-6.201295031719582,-6.205787764286569,-6.200589871220341,-6.186891426622161,-6.307073693325541,-6.174223048016437,-6.2109615185564735,-6.193050086360241,-6.220672766873008,-6.21792281786843,-6.1971030258978335,-6.213142015322717,-6.186135775697517,-6.200822714798777,-6.232798859967695,-6.2213595925464436,-6.199475823838191,-6.290875583741643,-6.18114048432072,-6.2046729842364705,-6.205884636200865,-6.287591589278205,-6.192856358140097,-6.217871137279522,-6.20359597870047,-6.220767456348272,-6.212117314451621,-6.214191920667409,-6.182629964296104,-6.2079737928066105,-6.194746465588279,-6.298429093781877,-6.203099037395967,-6.25562771273204,-6.246287422420265,-6.187086735064552,-6.194284733702531,-6.155886125705091,-6.208717017806292,-6.167107049713486,-6.2036458111290465,-6.20587767175287,-6.233491310866652,-6.206297450870958,-6.218770475045767,-6.20902428324265,-6.200924261729897,-6.206837048976325,-6.190562322499554,-6.20097976678214,-6.189868302382151,-6.183338757333377,-6.1975590744316245,-6.207727944471708,-6.2973716607228125,-6.24080579848269,-6.165521388998445,-6.185353404765404
tsis1238,atla1278,-3.9058492399751925,-3.90691027350026,-3.888729490142616,-3.879699203840854,-3.8747540767294217,-3.860026093191563,-3.8977418601694267,-3.826208986124931,-3.877822642265054,-3.838975098875503,-3.8482989447647578,-4.114605022114262,-3.88281874664982,-3.9097533399101416,-3.898445609851087,-4.373790437340324,-3.850290946429264,-3.925147904818374,-3.844807315761688,-3.8290208652696114,-3.905652833128546,-3.872330301217254,-3.8894134149689235,-3.839048734114938,-3.8409032257935047,-3.8969524972988876,-3.9074580036497055,-3.889613152479853,-3.890276848849926,-3.874390791252118,-3.906628149892709,-3.8867989451229277,-3.9124506074598884,-3.7750895438980674,-3.9335347592877143,-3.8637417251549753,-4.353284227584576,-3.853104544886268,-3.899225064158318,-3.8486255241540945,-3.8676606449739364,-3.9204059186631377,-3.869676336381009,-3.885959238117653,-3.8473526438587946,-3.9193447480630508,-4.163412816412391,-3.872199573859159,-3.861229882764707,-3.9002020680738485,-3.8567726543823895,-3.8654412748130325,-3.9390008824527647,-3.873620906207087,-3.8898508227777397,-3.8939436286060043,-3.85565330188786,-3.883191841143949,-3.885984900639996,-3.855394324721777,-3.854596254071788,-3.8779053785596242,-3.901725617358026,-3.853178185914108,-3.8588137538150074,-3.8697879201379863,-3.87434393095949,-3.8657647334021332,-3.883321233774975,-3.8785319985824342,-3.863771792735032,-3.8627707705813052,-3.8806919735987098,-3.8643361490609265,-3.871804552562713,-3.886395234558081,-3.9307175039753357,-3.875140578575886,-3.890266347785268,-3.8849472750923155,-3.881108002475747,-3.888493558003754,-3.8583090083323555,-3.8576991587960494,-3.8628514209825777,-3.885244700452064,-3.857889444678308,-3.881991678264116,-3.850151944513542,-3.9122955397016432,-3.8912848783175726,-3.8692232592157403,-3.8760070313559245,-3.8946926600320353,-3.8997852615031023,-3.8711371729985284,-3.849809391142716,-3.852900290706877,-3.873698285702093,-3.8977377183468214
salt1242,nucl1709,-7.443906483731992,-7.4395414023891835,-7.44002079423813,-7.454550611178732,-7.445395799146818,-7.450459446066537,-7.4452874582446515,-7.529125475034887,-7.444331758206372,-7.534424353043216,-7.449136918819854,-6.481385385580982,-7.446355902738114,-7.443002988228679,-7.422966019704894,-6.742230209494474,-7.527665172440403,-7.453746483335038,-7.444021049922391,-7.488928815965642,-7.448808188035123,-7.443087329763305,-7.440585996123576,-7.532816937991155,-7.545897350500602,-7.381124082426133,-7.450755039620607,-7.487897052092478,-7.527386833471894,-7.4534298962008485,-7.445103602762343,-7.492131762672097,-7.458029605053497,-7.452951689203969,-7.474602421834467,-7.416736538965031,-6.660623688533562,-7.466127856953079,-7.439808834984922,-7.449471662140379,-7.4352924311120905,-7.451080862627679,-7.438515568250288,-7.436780376300192,-7.45703008986111,-7.446186853625946,-6.532943450013206,-7.555313501766783,-7.4436866390197025,-7.450569881906755,-7.454690544579769,-7.4494125746153825,-7.448941222992291,-7.446535979049472,-7.447239563433508,-7.41758849887893,-7.437726145610804,-7.429809475364403,-7.4435050017997275,-7.541622809867858,-7.461232698365384,-7.437603102646168,-7.444366845024107,-7.532227323355582,-7.4409274885509324,-7.4503622269590135,-7.445684278697705,-7.443564906390445,-7.430987577261096,-7.441189150775336,-7.426177608054316,-7.44369672029824,-7.441891408799554,-7.53553793671491,-7.460226312710981,-7.441164306324898,-7.537102043974704,-7.446919257948542,-7.440948087447083,-7.4639386323450445,-7.445597961024651,-7.481068481400904,-7.438326793201323,-7.44210752326664,-7.671535157216182,-7.442482716030968,-7.558105087418861,-7.448496990633233,-7.466535742956326,-7.488002383062554,-7.454290140964185,-7.4509382580819405,-7.439682279886639,-7.4423135280918835,-7.438552727467234,-7.443821698699795,-7.513819690982554,-7.699968266608387,-7.433555161194117,-7.436190534374031
samb1311,atla1278,-5.350016268335643,-5.357272899176953,-5.348855367832101,-5.431066396256615,-5.3328238345847065,-5.341180713492845,-5.366952122222999,-5.3654840879158865,-5.334687545534932,-5.372274972121103,-5.328083506250793,-5.064922834347762,-5.352616337201065,-5.346267789895871,-5.335420638671408,-5.366078361154367,-5.376271387232474,-5.360803644304742,-5.335982333946113,-5.322535682437972,-5.3822072830209144,-5.346522368812021,-5.351112603572264,-5.385985359306391,-5.345929621972533,-5.37375665758049,-5.3555932731646765,-5.3384743152895595,-5.378829877200678,-5.327845987635701,-5.33959930992256,-5.359763555513478,-5.365610840757114,-5.327085968927973,-5.383750706774999,-5.337406264184887,-5.312144365599808,-5.3238275972606335,-5.335056801633384,-5.334902214921982,-5.340419042055162,-5.376858116137376,-5.340072197746252,-5.3278918802337,-5.349003081582211,-5.342271590279282,-5.103266490854014,-5.357850411939257,-5.313883180064021,-5.3677035412066445,-5.35021345503322,-5.346482480264647,-5.3732879196533485,-5.335120819544262,-5.364005942274021,-5.359716521136773,-5.346658148452314,-5.332375420970214,-5.352179695453251,-5.472478086653693,-5.330686270056601,-5.358028587013088,-5.377065515891052,-5.379346237635024,-5.332022359442925,-5.354760664891861,-5.333607623438684,-5.343078247261132,-5.336230676261515,-5.334118076919931,-5.33640595249081,-5.336729990092744,-5.341618244160761,-5.376788468914622,-5.343753044893683,-5.360658402572846,-5.36375159074594,-5.33114464419746,-5.34979318502333,-5.307207426077589,-5.3527897850761,-5.368361248609478,-5.364360073899768,-5.353334675050278,-5.363779278530023,-5.345068439403429,-5.347726051750486,-5.356011707644091,-5.335280464803732,-5.379283447767223,-5.3772368395634285,-5.326431118146935,-5.383755371502949,-5.348856362838443,-5.3575885397716805,-5.340283756106777,-5.3982401997888685,-5.3643393805104935,-5.300064365556696,-5.342297873095923
