Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
ubir1237,aust1307,-2.1912517030254595,-2.019521972100258,-2.0040489561349535,-2.007371157134395,-2.0376770713466232,-1.9752780679010378,-2.031048786085157,-2.0093498808694292,-2.0093498808694292,-2.040704859037379,-1.9976931063121846,-2.0430551235491405,-2.3043693025822702,-1.986952820323987,-2.305512053735897,-1.9403094583597378,-2.000167172184115,-2.275395441173538,-2.011199022161522,-2.3137799042514517,-2.033077758033782,-2.0504805320064463,-1.9839521288174204,-1.991048411195356,-1.9623131723729288,-1.9301610254691781,-1.9299979002297218,-2.0596638484263696,-1.9960299063498375,-1.9812381704879702,-1.9528739487629354,-1.9822665188500939,-1.9740864796813045,-1.9924538000341225,-1.965602241210689,-1.9822492025629292,-2.0039467056132434,-1.9706603619883716,-2.2955394487102065,-2.021454999155343,-1.9414667440320572,-1.9900863586559865,-1.974320081564628,-1.9800610701257142,-1.9927751974068537,-1.951338214913855,-2.0452641073198814,-1.990166842660584,-2.009364690491709,-1.9737368646420328,-1.9437525902733408,-2.292035866619582,-1.9773795170434925,-1.9773795170434925,-1.9894512054150666,-1.982775544122636,-1.974414562039727,-1.9333774557065309,-1.9642615715183538,-1.9635246492080247,-1.9626533350686863,-2.004760347567804,-1.932117255004036,-2.0128592749244074,-1.994339168616336,-1.9853414463603054,-2.0328124621612345,-1.979650481232784,-1.9931193576899413,-2.041773855641016,-2.1123706522625083,-2.2881842649496096,-1.990943118701489,-1.9773869672125821,-1.9376997740367303,-2.142473007475158,-2.142473007475158,-1.98206651939142,-2.2416912590206213,-1.9510039805716763,-1.9324820964873348,-1.9993938658616401,-1.986352667343344,-1.9608343940291428,-1.9837554359215879,-1.971428365487784,-2.0019992290107638,-2.040221397572694,-1.9166300699415093,-1.985442752095288,-1.979972353167126,-2.2855626455677265,-1.9728967441766718,-2.0318694803062884,-2.3049211241463388,-1.9446482908309943,-1.9564191738556573,-1.944242822765965,-2.0121842056854717,-2.0104133986067048
udii1243,nakh1245,0.6973715980937207,0.48216581639682277,0.4905538798827731,0.46255949633343807,0.48203227537689175,0.4660737659714571,0.49191948860808266,0.42189019261483507,0.42189019261483507,0.5474990658771746,0.39880339625440087,0.5259907865609579,0.805515139552555,0.4561200363803546,0.7545735467669963,0.4362623671582919,0.44754283413092644,0.764638031349409,0.45081077457337493,0.810826409049691,0.5236155056818865,0.48510718333970404,0.4640372018294694,0.4587066862075564,0.471156797361751,0.6980270690370771,0.46231164751117726,0.5641370773026186,0.5719003426492768,0.4570010682592245,0.47310595404820033,0.7734696499666507,0.47258072514907523,0.4871433970505685,0.45062462192958863,0.47400160532238855,0.38413242313155527,0.48533643144832395,0.8874644221881409,0.4789280826478137,0.7064051605027362,0.4510651907846728,0.46599638386318176,0.5022513994327289,0.47328955230591374,0.47866391086976723,0.5405893744686927,0.43198082702123664,0.4908764987635923,0.4661316208535835,0.48402485701783204,0.8516908254551434,0.4722507631747197,0.4722507631747197,0.4202985031081976,0.49964429037049474,0.48489891160582355,0.5085908723950037,0.4463572277638699,0.43809280770496084,0.5111481535533757,0.4995068658781223,0.6410837140766992,0.4979464369817084,0.4366202389422984,0.48261778810105893,0.47178525416604655,0.5048962672593134,0.5095462899837941,0.4827356413770727,0.6629619133976106,0.8091588542876309,0.4722936442685106,0.4915734308623745,0.46505596836593854,0.7335066663764667,0.7335066663764667,0.43660844846765734,0.6894623990796975,0.47903900184055725,0.47985815861988845,0.46970729947190026,0.4004095225199098,0.46320686932720667,0.4326076639317389,0.46976003729175364,0.5012527970098164,0.5279421746828055,0.5119955318657867,0.4569564871599656,0.4750184879499879,0.8615710235507867,0.4794386988708488,0.5252779799710017,0.7978864443172293,0.4390891701849249,0.4376893087656524,0.44694922980405716,0.5322814185002702,0.4107085016954173
udih1248,tung1282,-2.979420755194442,-3.4211012206901987,-3.5106166076820693,-3.519111755610467,-3.451158683421805,-3.565242168311598,-3.470277610276406,-3.539023968705854,-3.539023968705854,-3.403340302943695,-3.5316820706344196,-3.404048119883379,-3.101107490184637,-3.5796535989666713,-3.055425541233869,-3.628439317116156,-3.543151946534767,-3.033895046915499,-3.508074699199994,-3.048152113369503,-3.4110575106656986,-3.467329186034748,-3.572901818422472,-3.6218987523333572,-3.5785523853277055,-3.5620068322037195,-3.564506765695693,-3.416904778648646,-3.544197172362304,-3.5794552914654325,-3.5369469544252827,-3.56493133358542,-3.6069585383352414,-3.5288813607534713,-3.6207794197086227,-3.55775707472403,-3.5673348120482578,-3.5903855861301963,-3.091156338504552,-3.5085574199612157,-3.5833892486660166,-3.5372503007933362,-3.570346586639321,-3.6247541265160828,-3.4998323740441135,-3.685521109494215,-3.376397969532688,-3.5693971034001386,-3.4980213319537397,-3.5800412575446505,-3.472193498676151,-3.104753388416197,-3.557941832069478,-3.557941832069478,-3.594939862920275,-3.6359449222910176,-3.418685205160127,-3.815915578589964,-3.643078882216298,-3.642478811416327,-3.6435938956530642,-3.6300317352893527,-3.569505787610688,-3.5493048345008336,-3.5143720844988278,-3.416010090523713,-3.463110926251824,-3.555011381735096,-3.508719478012056,-3.461420596394638,-3.121693274371444,-3.085895363575388,-3.550724595472914,-3.5539152983240694,-3.513100538030901,-3.110257733845086,-3.110257733845086,-3.5684415388050814,-3.082777799500855,-3.719727197426175,-3.572238989708653,-3.533129980218315,-3.5821858034326093,-3.589092209985028,-3.623689668227465,-3.5862265502708786,-3.523691361762787,-3.437829569574329,-3.8987448443575157,-3.60608116235355,-3.5874096765395826,-3.091503553917045,-3.555840063871727,-3.4132611235294776,-3.083921341234257,-3.5869571638245445,-3.7139943527730668,-3.633888679892642,-3.5032045722231184,-3.5297737392456336
uduk1239,koma1264,-3.7243461982480124,-3.451524073895416,-3.4665014284128097,-3.5069657414318325,-3.50187605150177,-3.49209260776151,-3.4502052282959554,-3.3935869129521885,-3.3935869129521885,-3.4513606841588933,-3.478866263186261,-3.454289412930082,-3.8657208330419004,-3.489788921677376,-3.8698009027214737,-3.5557248971083917,-3.48022496920262,-4.01557701610155,-3.4173572865962543,-3.8964011340375793,-3.4174580549329336,-3.459486365337285,-3.498915755484809,-3.5225316959398576,-3.490106560617581,-4.20180242016695,-3.4969109663868885,-3.4649372540700845,-3.5097122855627845,-3.490670814249502,-3.4187240354738226,-4.225225875809748,-3.4822605809970573,-3.4735867087960077,-3.5409271278979144,-3.5178948429762547,-3.3934163387251752,-3.5269593982569925,-4.004924821606643,-3.4874852229012383,-4.209240345703826,-3.487173811996365,-3.479804838231481,-3.4982009292848595,-3.4573152099725375,-3.5417769899852853,-3.451208222101048,-3.4805503641579807,-3.4619047905383313,-3.497661406243949,-3.460289178365052,-4.03422739844802,-3.4771939967479004,-3.4771939967479004,-3.5795308007460136,-3.5189850292655054,-3.455050820947129,-3.6845424770640376,-3.543197046313635,-3.4745294852295334,-3.5183283322623544,-3.5134597249573023,-4.128853449827321,-3.5342923367446515,-3.4633330847643222,-3.4869755012662838,-3.4344981544040514,-3.475808908183698,-3.4546163176414098,-3.5133128586892863,-3.8565037778425504,-3.9352702305585128,-3.472415765892263,-3.4750475471645705,-3.4722706843425835,-3.857358087355034,-3.857358087355034,-3.4998594308393303,-3.8388431913763785,-3.5927953002568085,-3.4891407706482136,-3.4718079251037937,-3.5220904057619866,-3.5144709348234446,-3.524853177397965,-3.4753082944079567,-3.4972521920915054,-3.4578822472947266,-3.7380640144087316,-3.522687318142877,-3.478988392366977,-4.0515348509604445,-3.4453885091381915,-3.444842727069935,-3.876708902297306,-3.490256184736175,-3.60484991621532,-3.548118691073658,-3.511079038631836,-3.5275998758569207
ughe1237,aust1307,-4.160291130397133,-3.9749740543274736,-3.9177193733902937,-3.9582998821173745,-3.97663351290315,-3.9953777050581287,-3.963089874433675,-3.9480056196980597,-3.9480056196980597,-3.961172348437125,-3.996876482006156,-3.967439800056085,-4.239526238320994,-3.982302500121031,-4.136244512246204,-4.032007337897583,-3.985125851187897,-4.332844734740027,-3.956310850003457,-4.207418816821276,-3.930117578882798,-3.9911973073409803,-3.9844566300676787,-4.007542640456993,-3.989606750308453,-4.366667536299808,-3.993582630296894,-3.956140347574629,-3.9864776520813576,-3.994613592427198,-3.974380040025958,-4.348395094808362,-3.982439119221147,-3.9742834269200316,-4.032567486845896,-4.043576670759947,-3.9340552731288363,-4.0201639963451585,-4.321676139063938,-3.9818095938985376,-4.358085926252993,-4.013887570748988,-3.9889786447411737,-3.9780621095190005,-3.9719818070809385,-3.990211765767782,-3.9483317734028183,-3.9795517770592737,-3.9866164697359663,-3.9884666885217133,-3.962546440907352,-4.346566531989496,-3.9841246505370824,-3.9841246505370824,-4.049462556214798,-3.979002531840137,-3.9930316921105655,-4.056807173834352,-4.02225618359355,-3.95912910988319,-3.9870754291532258,-3.925990960753718,-4.331908423170376,-4.033416104498236,-3.9794701293468853,-3.9978576675240856,-3.9733391207030118,-3.987647443706016,-3.96937734400032,-4.000050072086689,-4.133848249538332,-4.281658939836242,-3.977054694205199,-3.9832957632101706,-4.007142423586695,-4.229677053580658,-4.229677053580658,-3.9886661437182886,-4.24320685257639,-4.02265335663683,-3.9883002312116247,-3.981749670017457,-4.051989869658554,-4.005928110252685,-4.027828400566608,-3.983371095345174,-3.988857295780532,-3.9690142844774163,-4.071664424776003,-4.010545022787778,-3.9839232187652875,-4.354035643153277,-3.9880242817802554,-3.924107852744594,-4.2976960200992185,-3.9838129582414883,-4.029705059524317,-4.040826170603038,-3.9893766757838898,-4.033620147364528
ukra1253,indo1319,-3.690917502221011,-3.948274338171977,-3.9450980643173574,-3.9618625463607486,-3.919520174151754,-3.984707463013504,-3.9414016645582084,-3.9337369471311896,-3.9337369471311896,-3.907493202757106,-3.952802358243552,-3.922791503488659,-3.7305947190461044,-3.955184924985706,-3.7461471446870735,-4.061481114546432,-3.984738918592285,-3.80041115120679,-3.905867458567242,-3.7767261660599085,-3.8887723617287175,-3.9331775525286767,-3.9836212497338295,-3.9566374451068964,-4.016475846377878,-4.275505996658767,-3.987708597042074,-3.902726299999115,-3.94792255502394,-3.9906077427992415,-3.970306571553952,-4.283903011151928,-3.994081933017628,-3.9747935081094528,-3.988033887963172,-3.8949163198331367,-4.04049123040838,-4.013728467030754,-3.7927904613276455,-3.9777550065244984,-4.2320331684906405,-3.9940769862953216,-3.9795016298245325,-3.974775327861145,-3.967710268337564,-4.014784008590779,-3.904872318349501,-4.001686223993421,-3.9713912864923024,-3.9976575937160717,-3.9097543941333956,-3.785644485196757,-3.9924374249930152,-3.9924374249930152,-3.9420045489409,-3.9813678563345096,-3.9436496665742897,-4.104645603955079,-3.9943035792493773,-4.000794443959451,-3.9620254338071126,-3.975148701625105,-4.171564674219567,-3.9530010368880624,-3.962642790869462,-3.9435587204233915,-3.9702351373757025,-3.997146969139422,-3.98178130738518,-3.912673123742284,-3.731219655103373,-3.755342288110678,-3.9895050945608532,-3.995118620426461,-3.950084896925997,-3.773504352379515,-3.773504352379515,-3.9961149678824186,-3.7246364347482332,-4.041955135147473,-4.007785227527086,-3.9232489276057585,-4.0166875672032285,-4.027563340974257,-4.02685549860853,-3.993808473453332,-3.9662063524726068,-3.873784023108186,-4.143245764593211,-3.943321714803533,-3.9742982698464218,-3.7941416028291886,-3.9926283086246923,-3.9163938740785667,-3.744224022713016,-3.9951856757343776,-4.128167349057225,-4.012534661615512,-3.945536833268756,-3.970052020823553
ulit1238,aust1307,-5.408029153246499,-5.678074692381928,-5.690893110084756,-5.700913637253702,-5.646905089671064,-5.742267559414982,-5.667194593706038,-5.723650433359335,-5.723650433359335,-5.628050619258432,-5.713348999435527,-5.627392680510334,-5.415624234749316,-5.723617189173527,-5.435111768413792,-5.788468578953798,-5.713912743415036,-5.473018632675532,-5.703322485336269,-5.446614864996559,-5.637225292521243,-5.6513625012849555,-5.73320197354044,-5.750516808748354,-5.751935223524421,-5.921311162953693,-5.730628889743464,-5.606771057070018,-5.702378419224191,-5.7364645167001465,-5.71484804222544,-5.879047602053333,-5.745535084194941,-5.7132640068214995,-5.766684307078215,-5.729979445306211,-5.739600349766188,-5.7594564724079,-5.461242214592829,-5.698104607733026,-5.889921695304187,-5.756922612677933,-5.736520602100397,-5.736146311978902,-5.702651300009048,-5.800401641537777,-5.626503591873647,-5.741554215637339,-5.646355401470668,-5.750275429606405,-5.671140902813267,-5.447496724545393,-5.743044338917793,-5.743044338917793,-5.775470423990418,-5.7391560353087065,-5.661070116525922,-5.86780659706397,-5.772244409150452,-5.765615403037617,-5.739107528516021,-5.7404457529939865,-5.850256575559105,-5.70585440789547,-5.722488894678933,-5.654692170422959,-5.666522462046847,-5.734825662096474,-5.710243657764969,-5.6446902316507686,-5.442091303885527,-5.4354577634967205,-5.715584349995412,-5.7392721860716955,-5.699368151130801,-5.4668257431710945,-5.4668257431710945,-5.746955552390797,-5.4250080674592525,-5.822747323885013,-5.744963720609548,-5.717414473279932,-5.752489736559851,-5.767210402721066,-5.781347633737667,-5.745604151449087,-5.6963690907534685,-5.63934835623109,-5.898741698210683,-5.750645675604864,-5.741701267010085,-5.467576341252849,-5.737867307071461,-5.632379317831118,-5.408374394700606,-5.7461221802520575,-5.821915061176926,-5.79316646880065,-5.680281696901378,-5.705125467681788
ulwa1239,misu1242,-2.8205686459137262,-2.890325232418104,-2.8803673004918724,-2.8895473395060653,-2.866419110698617,-2.9133149499821593,-2.842586766917626,-2.83588579506873,-2.83588579506873,-2.820867143919296,-2.8795689717231974,-2.8260999412880334,-2.8998691765100184,-2.8091378234469735,-2.9473684312083672,-2.9427985493125592,-2.8945825508366405,-2.950398839655182,-2.8466084731858645,-2.8873645252105136,-2.827860473506277,-2.8723545768316665,-2.914025881119798,-2.9599378868006303,-2.8852416572381543,-3.04469815447966,-2.906108607013922,-2.8182967473589944,-2.907925885318012,-2.9060433678775186,-2.8814546882712566,-3.007414389689659,-2.9074510742666173,-2.8771418006152234,-2.9447585102762326,-2.916281071360345,-2.8359490591338363,-2.951588985843846,-2.858478893447812,-2.881816900440423,-3.057592139672324,-2.9138626290415304,-2.899008136213372,-2.9377688881895745,-2.866319064434118,-2.952160196965455,-2.8334803618253215,-2.88036638613132,-2.862722397781564,-2.889556002889638,-2.8435025810900476,-2.9210323875153725,-2.8913681521350987,-2.8913681521350987,-2.9480209917084346,-2.9374796683054893,-2.849354125715452,-3.046344679704904,-2.973556247923149,-2.9153194433160268,-2.956455340012245,-2.9286085673429962,-3.074114911685111,-2.90866763994944,-2.879012701735683,-2.858361566448865,-2.842791562191421,-2.899451081920329,-2.855060965735408,-2.838065853879824,-2.900081618437005,-2.9045472781556336,-2.8892767165092597,-2.898918479565916,-2.875573874710565,-2.882867639484773,-2.882867639484773,-2.890866594779219,-2.848844482592338,-2.9791903649881535,-2.8843453725278,-2.8793669614405197,-2.936337969806379,-2.9127288885124476,-2.930966369047953,-2.898054643865372,-2.892198594002588,-2.842256102937397,-3.1009730871008947,-2.949153482572444,-2.8977650770635375,-2.924116255083394,-2.8938910838857406,-2.8344046537458345,-2.909652371332939,-2.902379783058684,-2.975704968049728,-2.9123872860864335,-2.8887581134480484,-2.9081624323391395
yaul1241,kera1258,-2.8144292473466983,-2.928243730003862,-2.9280435266918357,-2.9959889721824737,-2.974180142262654,-3.0038986714345652,-2.9468003107315752,-2.972878423511765,-2.972878423511765,-2.9087962425706246,-2.996446839265972,-2.9259786140049155,-2.807412591389887,-2.9733540139958565,-2.853190711651176,-3.048345120724036,-2.9592642336563624,-2.824737451929204,-2.976409194417529,-2.8243035345467216,-2.929694021234112,-2.8780627057602106,-3.0033552071358476,-3.042038798121105,-3.0283393264584086,-3.051414298528622,-2.9875289210900178,-2.8884040827657094,-3.0095467984380693,-3.00369278783214,-2.998411644377459,-3.050672698430027,-3.0059656446203715,-2.975180319216303,-3.035941074149987,-3.0235476095741816,-2.972363513714531,-3.044297640122787,-2.8912839635267034,-2.9885549314925264,-3.067791492389601,-3.0007839332904673,-3.00024334312822,-3.018956658692194,-2.961973951121788,-3.030154182659287,-2.9132046062910986,-2.9571086557995847,-2.956569284040467,-3.0136633725252757,-2.9398484219898435,-2.8426015117166528,-2.989073759430995,-2.989073759430995,-3.0298857261028775,-3.018601331610541,-2.9490777800532086,-3.128827995138964,-3.087673981618145,-3.026367958446509,-3.0397243720781315,-3.0223532927943615,-3.075252796328658,-3.0030072601852003,-2.987819071311361,-2.9411444974111824,-2.949602418065979,-2.9905920190371833,-2.957124859245379,-2.94341682791998,-2.845781701752272,-2.8432365458022857,-2.994922978863022,-2.9904994070211606,-2.9710833661532328,-2.8510602539853833,-2.8510602539853833,-2.9346577616826965,-2.8641712510582473,-3.073019183702169,-2.9717977599722616,-2.9963197404459176,-3.0365594499830832,-3.0150709238022384,-3.062681416234507,-3.0056735731577136,-2.949468218937684,-2.9379879794839834,-3.174166890900045,-3.036803539683321,-3.0069442652047202,-2.8322953620567772,-2.9577873939227626,-2.925046922558697,-2.7990540618824813,-3.0052524913592165,-3.0817139887124148,-3.0483401660594085,-2.96924887295719,-3.024718451870446
umbu1257,atla1278,-6.038992714303174,-6.02603929623065,-6.052098294226955,-6.099994598433348,-6.0134880620262665,-6.115508225145081,-6.000997102857864,-5.986277816149243,-5.986277816149243,-5.985883936483477,-6.074099465164673,-5.978482182782695,-6.176138174589511,-6.098997505007491,-6.189069748943511,-6.209783985731821,-6.085749938539731,-6.295279441940642,-6.008024913915146,-6.20547050757979,-6.006101366216069,-6.026443257494925,-6.110685571734451,-6.172864759712038,-6.062705809741738,-6.700197472844664,-6.106598061422165,-5.981633320120034,-6.111456621911791,-6.1135199231308635,-6.070019983260686,-6.7040166756286474,-6.117017925598097,-6.070214723124057,-6.19468063224482,-6.102507987157282,-6.010354983642223,-6.163446047399853,-6.222839935290805,-6.08065237889502,-6.719467368419959,-6.138199760806743,-6.13829209821473,-6.142959060615823,-6.051928836537879,-6.2115285812516525,-5.892754761058842,-6.097490035110262,-6.037993218500242,-6.107110566534654,-6.011058154671181,-6.312370056099277,-6.092242611692063,-6.092242611692063,-6.18056573077524,-6.127862043443634,-6.017596209956734,-6.38581360883598,-6.205609557640813,-6.1249568872361015,-6.168703030913421,-6.150110813062805,-6.668098789608577,-6.136514109008272,-6.067241357406193,-5.982550179799249,-6.0064232655015015,-6.097042725586988,-6.047582634686356,-6.001584560970287,-6.173521427019804,-6.226881494366761,-6.080023282371396,-6.090431657275424,-6.06064723695084,-6.1750413289509405,-6.1750413289509405,-6.169371916162596,-6.172605884591704,-6.276348881283323,-6.104325821975074,-6.076103863626659,-6.168075530029183,-6.151823833887538,-6.204890699978833,-6.1173351060064185,-6.087523706791798,-6.0192409396019055,-6.471020783207521,-6.163133235433878,-6.116247516036735,-6.331306819023142,-6.103313210380483,-5.974063941580223,-6.177957913319855,-6.1139934458988545,-6.2684331356375536,-6.214191735471485,-6.076826794160882,-6.126379254174016
umbu1258,nucl1709,-3.5983873142359464,-3.7294697038961626,-3.6760025624724113,-3.7844540543393155,-3.7582219031231614,-3.748058708117747,-3.633415877973241,-3.604834625509679,-3.604834625509679,-3.6238596596739097,-3.6875298472979465,-3.6746060029844214,-3.753199331371675,-3.572567894425566,-3.7495100484553308,-3.6838770083952235,-3.707043052928393,-3.827921879925424,-3.6265596347311777,-3.7096474291686716,-3.6444169329467506,-3.626698347417502,-3.710850004577918,-3.7953182689991274,-3.6608156331033217,-3.9863130160691265,-3.6383283879185435,-3.6919585730813296,-3.7308260571565,-3.743851137053289,-3.6409219103773385,-3.999439485090771,-3.7174293885402725,-3.714194033515829,-3.7868073781282954,-3.6756695212453296,-3.605066384628777,-3.7773626505018014,-3.8176059673548854,-3.6587060643603824,-4.005756946668041,-3.6359928285043055,-3.7378720678421518,-3.7977568426012254,-3.6639419695827202,-3.821496044006479,-3.6619125586377157,-3.7350919320349427,-3.64732894322755,-3.7307783555030487,-3.694535793561903,-3.8424664690541688,-3.723717628197334,-3.723717628197334,-3.7763297723102327,-3.797408044599625,-3.672029868809542,-3.906433249331208,-3.8016191714127205,-3.733429566899321,-3.820636806027687,-3.7391333132059836,-3.901115706740149,-3.7793731456510553,-3.7190978804295733,-3.6688964208963326,-3.6970589385476074,-3.703696249633771,-3.6641073426913118,-3.696783483661668,-3.7839818666349734,-3.8080773735486315,-3.7158100042626856,-3.669907254549863,-3.690564086426487,-3.791859325849048,-3.791859325849048,-3.726274070019247,-3.7668603232401794,-3.8519074390267902,-3.7297165643756234,-3.744992293747271,-3.819901581102429,-3.7260455986136725,-3.773730645455258,-3.7014037423118187,-3.7428028042486705,-3.6223681290126732,-4.001836676122018,-3.7397347586603082,-3.706327671878053,-3.83781982134385,-3.7292663201492715,-3.6241864197617146,-3.6930084108187535,-3.7751693380853357,-3.8469382525471048,-3.793353454002629,-3.7571038630398075,-3.770724507162214
