Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
tune1261,atla1278,-6.197514207599447,-6.164358867244671,-6.2018931877167995,-6.39999722496123,-6.612550008936175,-6.502496211493195,-6.467987656679698,-4.979314493094352,-6.195002594088868,-6.21938308309553,-5.896692048749121,-6.472685826060348,-6.541660781726251,-6.374287738800541,-6.4747725966698955,-6.166360994280969,-6.5001392675663885,-5.936358063855514,-6.391412349075386,-6.172608451937538,-6.661850061116975,-6.4052688224979075,-4.99329668159202,-6.556959773825016,-6.425627088451063,-6.095215253611059,-6.433365375445409,-6.6797951737796115,-6.50979831656452,-6.444445000516971,-6.622570683894742,-5.1918256890897325,-4.861901239566677,-6.429209645151004,-5.946021540649492,-6.5465762165903225,-6.5423887303351655,-6.807736920378674,-6.513435101324589,-6.443158392771172,-6.184380077206455,-6.652835753023352,-6.4267867727848325,-6.512420259839775,-6.32648523789705,-6.421495270656505,-4.942431119532884,-6.258269383061616,-6.1731887669429035,-6.413018547197538,-5.978594319505625,-5.293332614301084,-5.808666746503673,-6.324174126958517,-6.216120885595625,-6.538364871900518,-6.403869419952207,-6.573069079281173,-6.007439450856282,-6.226008340712853,-6.179112788552771,-6.239390304916794,-6.54590929027404,-6.376836235813147,-6.454232324462934,-6.692392815442079,-6.449628253513639,-6.613614214121772,-6.161127523597283,-6.410222076811403,-6.241453242957455,-6.557329225328869,-6.488706256917009,-6.226982356940915,-5.9737155890781395,-6.506210004248502,-6.202318815266555,-6.709041916610726,-6.30798506072116,-6.47884528444945,-6.43754284926102,-6.206365705928074,-6.213070164249768,-6.4248103289665,-6.725055563645212,-6.485927590529966,-6.5839858576719354,-6.04576275612254,-4.91400646406551,-6.412969606390579,-6.371497615476468,-6.285435708748882,-6.419244301070771,-6.617579248912671,-6.438289390253205,-6.383472440381099,-5.251713733329038,-6.764046226691744,-6.77553172513494,-6.175047694798223
tung1290,aust1307,-4.953312332975502,-4.936977375575396,-4.959905498081561,-5.021844834279827,-5.144492367439425,-5.074118552926237,-5.061063535047246,-3.0536254634740816,-4.955819303117378,-4.964293124628502,-4.872247873628966,-5.0945189034389875,-5.093555513870825,-5.00771432336046,-5.076013606706579,-4.931469669457585,-5.088909814630917,-4.70534171072889,-5.002842944738739,-4.948631487568625,-5.165270877928018,-5.035681954252759,-3.0658954195905137,-5.112609910239555,-5.054109239885683,-5.056947516132632,-5.027615926688646,-5.206449209620796,-5.089559349534528,-5.030981021470258,-5.1529556934776775,-3.7188312346099597,-3.1079126440620417,-5.0305270605227435,-4.947377003442551,-5.109809665210998,-5.135664851000972,-5.218269865620232,-5.120550293828479,-5.062443682706372,-4.945811373926898,-5.163743754928033,-5.042211349160385,-5.04383036145231,-4.94416823686057,-5.043567914544983,-3.0372203672649545,-5.007525300203953,-4.924817372226934,-5.003613246784133,-4.965814145823947,-3.7525397207339726,-4.746116749294163,-4.97195794840492,-4.944166077886399,-5.087275450895504,-4.97688799812411,-5.138966865986543,-4.986319613717557,-4.975851383759686,-4.934461077489026,-4.957475248104203,-5.119376369979447,-5.0315133050996055,-5.06881108935438,-5.22628868964466,-5.050153475325899,-5.145376949714809,-4.932675712966101,-5.036083931046771,-4.982245296480541,-5.0711019439507155,-5.106531880659324,-4.967834839319034,-4.944729751486531,-5.262017347837216,-4.956556176704546,-5.2289337116797645,-4.979887106573121,-5.075380213688999,-5.058205090662083,-4.963549245726092,-4.958588307658435,-5.056074070938218,-5.248652239949369,-5.094071327933435,-5.08414771006927,-5.016846399583261,-3.0535654338391343,-5.027209676927419,-4.994058634235981,-4.997334142869678,-5.0507157730256536,-5.144831577650594,-5.0522242390763745,-5.000139941232901,-3.739931661841424,-5.194162660991972,-5.27177391480135,-4.940479342039052
tunn1238,afro1255,-4.19286621328954,-4.177954716674039,-4.195780499814203,-4.3848775288350454,-4.57411977300413,-4.523616214946272,-4.431408329974221,-2.3336812435231,-4.194579055309703,-4.211187470802946,-4.246180088730537,-4.443613804049406,-4.518976484723017,-4.305945255640328,-4.448863675644094,-4.175021099760174,-4.4005045082424,-4.638904636014386,-4.284243543744446,-4.1930321939184685,-4.618571584388606,-4.345345077014931,-2.331328691010449,-4.47587992576065,-4.408296615330164,-4.359499733229098,-4.388698872337932,-4.528988779998908,-4.427391525645685,-4.387271994033249,-4.497975119780247,-4.320525986490162,-2.1799516170074975,-4.3449811000958904,-4.297700138682826,-4.473901786912189,-4.468937657111708,-5.21686578702665,-4.456752405730639,-4.404212611897821,-4.187539136809561,-4.609074863155927,-4.356945418564647,-4.446977341684408,-4.252379459569422,-4.355554454177511,-2.286137662891363,-4.126824088444259,-4.166069314447563,-4.159224837144833,-4.290782887475562,-4.3655949642895315,-4.059820838682564,-4.268028217787907,-4.18183526143349,-4.448143114337387,-4.2198645179290715,-4.549832858786982,-4.2674672034017,-4.210538874831321,-4.182304408108424,-4.20568889266575,-4.4777644328685895,-4.301836632363717,-4.422642356269192,-4.657251800920328,-4.4024663780529485,-4.5764205674849245,-4.174134043502353,-4.404845194277106,-4.22262496477611,-4.453683869937697,-4.441336115784528,-4.209418752414524,-4.232820755181427,-3.973104902277683,-4.215154536320917,-4.56463157908302,-4.2463058133477745,-4.449466788417427,-4.3817955079378645,-4.202254567166342,-4.198871861565051,-4.398501311421793,-4.6931141680922,-4.443597384589423,-4.521478954927327,-4.26629996188075,-2.318776732338546,-4.364980847782981,-4.281898287986674,-4.332846208543306,-4.386013773733683,-4.569819879411122,-4.3670215059656545,-4.336331625844128,-4.3822997009956355,-4.658835117033242,-4.7359661999482725,-4.180368129598017
turk1303,turk1311,-12.563133598563818,-12.516289119334617,-12.578769616102864,-12.810207073657828,-13.577031808672771,-12.908823421776752,-13.164324975002506,-4.971847819945987,-12.574300551544122,-12.647613563681318,-12.584397054353856,-13.272793527145213,-13.383218698323489,-12.787721872562319,-13.213569342461478,-12.469386972651218,-13.067576189474497,-7.997192828943248,-12.74254488448406,-12.575436089675108,-13.333142485311019,-12.999928292956753,-4.9802231580400536,-13.337968566313545,-13.106628239762427,-13.223792904296062,-12.936029286956874,-13.226111751174118,-13.208155039227139,-12.968155051781642,-13.460997620888683,-5.914333588613177,-5.0215314300957585,-12.932557273786644,-12.775632961677045,-13.446333732080344,-13.303511559607863,-13.435598231428978,-13.325796479062014,-13.19981296267898,-12.560771225912585,-13.681931619286463,-13.05915115578641,-12.886155978614234,-12.632550910858509,-13.028591237727872,-4.935319502603684,-13.030599532335813,-12.42464473517532,-12.876720192378013,-12.848154197027963,-5.956770754791188,-12.086865279597573,-12.60367609040904,-12.562247119371966,-13.204393229816157,-12.693321307198456,-13.547408772184296,-12.894418477893637,-12.670099019152179,-12.514049178086342,-12.594811450468478,-13.293106469659678,-12.792609359627209,-13.190417428849397,-13.659799397579178,-12.95240554533388,-13.581794361391633,-12.474474484793266,-13.098130875379585,-12.695848274210878,-12.890482939294136,-13.03785915458066,-12.633473197476736,-12.745990727824582,-13.44899885131213,-12.56421005790514,-13.43478187875239,-12.81521977926209,-13.211883685919837,-13.158439004192454,-12.633057926266277,-12.580928034692127,-13.109125750111652,-13.697901969976922,-13.33687484005393,-13.482962164159787,-12.983857713381086,-4.966464157853803,-12.969391561780151,-12.689197240092398,-13.02697247931259,-13.108098749968203,-13.514099005088578,-13.095640022435859,-12.741781266691493,-5.92811102634449,-13.292687893754751,-13.767512339289967,-12.502859726170096
nucl1301,turk1311,-10.736937774352958,-10.699741892497837,-10.751015468885436,-10.880789163702213,-11.549086008306675,-10.902243741207238,-11.188454454214401,-4.054738197705785,-10.738131440773405,-10.80452144103839,-10.34582644586002,-11.294676459037067,-11.384391319859024,-10.870766264999885,-11.242249897629877,-10.655839905242951,-11.104002956159524,-5.349711687742757,-10.87553122051323,-10.753692593146207,-11.340121981438223,-11.069168227307348,-4.1098106276022115,-11.368701544273728,-11.132774639527053,-10.972866123206838,-11.03106661402361,-11.36887194942287,-11.23833161058631,-11.048582280301694,-11.484098844923949,-4.689712885437659,-4.042103733986325,-11.006360432313436,-10.529497912073067,-11.474480927117092,-11.342764516382688,-10.940523084325703,-11.338246509991135,-11.2329405865748,-10.74295188242652,-11.643386362240333,-11.106757819916538,-11.001865972236551,-10.801773157774647,-11.084208990728678,-4.025539672472078,-11.142282630365782,-10.603219299239946,-10.957965604831246,-10.593487614915912,-4.701306430007163,-10.037192152220792,-10.740897535125702,-10.730127799684748,-11.240987534157679,-10.931948598131633,-11.527195064173611,-10.704096120741868,-10.842140299848944,-10.692935040136316,-10.7635947272197,-11.33423082643825,-10.952129904468705,-11.183782384600136,-11.669768015223344,-11.019254693405005,-11.565946690273712,-10.653394191927761,-11.116739579861262,-10.86430981538725,-10.9568941701386,-11.075170367992833,-10.809342262298763,-10.562059579928075,-11.966388999637697,-10.738603367168732,-11.549420255778523,-10.882939951102482,-11.229524849476325,-11.206622958576965,-10.81043801952407,-10.749032729580161,-11.142211371190232,-11.706544265769395,-11.330745653007602,-11.515122932239152,-10.825501629377179,-4.069437995964674,-11.010633639111028,-10.830266811898534,-11.079274948772817,-11.141528835644902,-11.508571488064606,-11.160616127721115,-10.830678654753353,-4.680598247045718,-11.350687435089728,-11.758529761748022,-10.67957718086823
tusc1257,iroq1247,-7.907353632456158,-7.866614765924895,-7.9135469806750205,-7.949320582279976,-8.187742403175072,-7.770493644368742,-7.941685647684348,-2.4811762652751908,-7.898366871180614,-7.916849740354875,-7.620313226949063,-8.030690485311894,-8.072280472094725,-7.707573656614715,-7.999624046828595,-7.864749358227224,-7.965527416502283,-4.379592462460026,-7.903887828860089,-7.900959393699491,-8.001157312714282,-7.875488683078768,-2.510810844217047,-8.073785892071248,-7.913158402789567,-8.196065145959043,-7.860303702078552,-8.196972655022904,-8.027453057998109,-7.883652077673097,-8.18442899953065,-3.063901591978615,-2.534503338685684,-7.74659600486982,-7.767872982696534,-8.18094047054685,-8.048871893417644,-7.227558603621275,-7.997367971365979,-7.989025449644209,-7.885559325298717,-8.243041460849337,-7.90570616131475,-7.8058488680042055,-7.868930739139277,-7.9044593814176185,-2.4540973344419648,-8.292509752237116,-7.816526622114175,-7.984193601767222,-7.878661537426278,-3.0960649492899748,-7.356171647754628,-7.7965208676559214,-7.896658480968035,-7.988625050846035,-8.015167284821406,-8.16312716862021,-7.987764550515573,-7.956160229488653,-7.883744153221171,-7.926365754252156,-8.0496465708319,-7.9652869489693945,-8.00617159522529,-8.353973366378732,-7.998014967214115,-8.188681923601255,-7.861636464073515,-7.972500932329016,-7.958984493800058,-7.845292462629532,-7.788000535277305,-7.9368944253450096,-7.836688248585698,-9.705863309807976,-7.913357632204865,-8.32860685392376,-7.920269731858012,-7.984945168654845,-7.974406414814224,-7.930423826036342,-7.935664850777793,-7.954469609765102,-8.374255322125794,-8.0611446441716,-8.153271230441494,-8.103622876861932,-2.4646571708344185,-7.793562421602699,-7.866351909682512,-8.04122931940439,-7.9273095861840375,-8.155693720830849,-7.971838839022821,-7.859690147255108,-3.0853033410615636,-8.023131216240998,-8.374142835665117,-7.862623499794113
tutu1241,aust1307,-5.0231812988079305,-4.993702624567534,-5.030775000472721,-5.201329935502963,-5.40256900178598,-5.299661166536424,-5.2643623379474365,-3.7758546583798496,-5.021821837161834,-5.047325733835493,-4.639673497789762,-5.26575569827154,-5.33841755281798,-5.172470289076773,-5.284245042954766,-4.99304853102001,-5.3048784291439075,-4.798822475006448,-5.2053850883506625,-5.015396714572773,-5.471236417037488,-5.202665519452353,-3.8233373084082816,-5.350193801401484,-5.243957676883179,-4.861935023736794,-5.249442968372801,-5.523439003213462,-5.305613759758493,-5.2416430159570995,-5.40122963652685,-3.328750987690814,-3.61874470246953,-5.228665491161242,-4.724869220183274,-5.342519332319254,-5.344859755712992,-5.586026796869424,-5.360156864580549,-5.26901587103195,-5.013320104238503,-5.4451180292062915,-5.215669731569418,-5.326462301858355,-5.136303236361022,-5.2200609953814405,-3.7336770033187623,-5.049621107905815,-4.971449862889487,-5.157276109179861,-4.737394584766773,-3.3692469615214478,-4.564761645130355,-5.1338414002107315,-5.035859525255259,-5.3103752842819825,-5.220496629738373,-5.384694848627171,-4.77171789270516,-5.055258365358234,-5.003175485865587,-5.043759697926303,-5.346087388906155,-5.202593394220688,-5.244528238060053,-5.5119834093796,-5.257819151956943,-5.4118957692339045,-4.992351801633936,-5.208728147346984,-5.067545681132133,-5.35317705631801,-5.293747688957938,-5.054232824512782,-4.7368863965482895,-5.3741097888097284,-5.028121969945675,-5.528763618694564,-5.098000946330309,-5.27888586780127,-5.240652795749948,-5.034662777121907,-5.036397260440674,-5.228158275905465,-5.550548385424503,-5.286970059712712,-5.379598372803198,-4.821076493467278,-3.76647488077286,-5.208146216859638,-5.182297237980087,-5.121709205088113,-5.231984830999005,-5.415993952835493,-5.236301460288854,-5.190592386851474,-3.362368267463858,-5.579372312197187,-5.595768168442201,-4.998373352178866
tuva1244,aust1307,1.335213044237289,1.3095460555587959,1.3407082024727224,1.5107160002833968,1.649898764936836,1.5424483661061732,1.560105019643924,0.7754324167429383,1.3336929529905763,1.3482643119626019,1.0972633303668378,1.553324030707401,1.5983586696409926,1.504624871301015,1.5641810517715342,1.3119803870378028,1.5843127091641627,1.1280954397422143,1.519068351221705,1.3232332676872574,1.6673985787005137,1.5154969149312478,0.8058343683875178,1.6281628512644577,1.5458700176468536,1.2699800805672297,1.5335768418561493,1.6731133176558863,1.6030481309098352,1.543926180786766,1.660112031898107,-1.3317114230094749,0.6619983746197775,1.5458929068346716,1.1593198803409948,1.6200547699763863,1.6077972693245979,1.6772074513695756,1.588120527678461,1.5399179249434027,1.3205017169135758,1.6761370600088537,1.5409476186320266,1.5718299979885142,1.4580459497077687,1.5414295837992391,0.7412193618412917,1.469850556811373,1.2947740585119636,1.6503278502605117,1.1742059123661228,-1.3295587290716524,1.0448753547617091,1.454319160858402,1.3536964210052638,1.5951696604063699,1.528183691858624,1.6396263179273518,1.2025158556771327,1.3567972706547788,1.317113763019174,1.3575711717906689,1.5977287857852964,1.4792763126914252,1.5558474029556937,1.6605427956634955,1.5475136832334133,1.6557960468870832,1.3103749024378395,1.5155377102434944,1.368347506431407,1.6479568519101004,1.5703031393614548,1.355617305023987,1.185497237404725,1.6926654069378682,1.338607218301469,1.708394224460303,1.47616566443277,1.5663857132923198,1.5329498633211074,1.3412362494449948,1.3481555634795956,1.5285139606931235,1.6814501195203864,1.5722355250891784,1.6296980473225577,1.2397246552824708,0.7694752585466214,1.5328786729847366,1.5009635543195952,1.4166198655933897,1.5493743768441082,1.6560215864224546,1.5448576552027582,1.5026169182303715,-1.3410717602159101,1.7309159430180259,1.7145701112578973,1.3129034316338082
tuwa1243,aust1307,2.2043561238323655,2.188660473423102,2.204517371482087,2.3558050795751697,2.399277128802286,2.318175088311536,2.3653208726779607,3.1366993452713645,2.2034271072726543,2.2033929142898874,2.221912779257991,2.357499557635249,2.3685603378900755,2.349182461490635,2.35483367888547,2.192847174900301,2.370537991299045,2.151425303439992,2.3469443764100415,2.195491136423538,2.375447124864028,2.3400008774547043,3.1410690549460893,2.4054102818490897,2.35961780794419,2.2532933901087446,2.3362897480670988,2.3445234629014298,2.397824810889327,2.3475358314935555,2.4237467233178425,0.4012025197310187,3.267375746946641,2.3737357768590908,2.2458781235139025,2.4092888340387244,2.373764431491791,2.3266280948043168,2.3650086617953505,2.3509271408926544,2.1962707678070625,2.410838351914638,2.381379540003003,2.3425216886932105,2.3530480987690883,2.3682365341377754,3.139140116953317,2.400386187676075,2.192871063667747,2.629211553832832,2.2349127646237115,0.47537931583215,2.2267730702157706,2.288261378433978,2.2290965653137995,2.3829514153074474,2.352251600387003,2.399876806972033,2.2404136924450224,2.208650664524006,2.203525537746552,2.223952836021665,2.353361387115765,2.283903107221594,2.3714516720024754,2.334864098141747,2.3444618415223086,2.401691918705959,2.1938538000039056,2.3435791131272463,2.2161612322885773,2.434921726609062,2.339888501077576,2.2155338136927103,2.2484735838572316,2.462106103018236,2.2079553823454123,2.3910453489062604,2.375496926376387,2.3629695622688995,2.3372545527476785,2.194129854043654,2.213666974440322,2.335967178388179,2.335649045067875,2.3520170519267367,2.3890107737948725,2.2471936192059445,3.134077888721233,2.37661828636047,2.3335905976457543,2.284269269047071,2.3718172138186215,2.4034395481699917,2.3919816965148364,2.3404601341191587,0.40770992757433877,2.4008236046541,2.361099682089982,2.1911889684477135
tuwu1238,atla1278,-4.588305492704125,-4.535802217216098,-4.5955256702891445,-4.74330018752347,-4.922917455750639,-4.812080222818096,-4.80914795128588,-3.7617778786910248,-4.584116466110295,-4.624298735307782,-4.17865041817544,-4.795540052650796,-4.861317141996143,-4.723851695925878,-4.811219737461854,-4.560398587512221,-4.845618521404218,-4.28056989242018,-4.764391663745329,-4.580318135601107,-4.982005532248888,-4.7489330420314415,-3.7953555558781304,-4.872687999791924,-4.778345015701044,-4.364474643650885,-4.7906353873246434,-5.046729618720756,-4.836160894289596,-4.787432771171196,-4.914127182284431,-4.66634630686694,-3.6716245218423724,-4.770419278692713,-4.254094797723653,-4.869631459228285,-4.858240496940371,-5.008703872842731,-4.833825672228662,-4.771585662884525,-4.587660995810494,-4.9555936637912765,-4.757184516126156,-4.878306259771341,-4.7102389683126065,-4.770067919588801,-3.7355562042945065,-4.608583727675123,-4.552232607752387,-4.732400678941159,-4.263133229119959,-4.7001408187370135,-4.188310135230189,-4.6948792543888365,-4.607912966407774,-4.8482388943618,-4.786070757231734,-4.89981310584641,-4.298971980876047,-4.606745276545412,-4.592303076434078,-4.629303968395633,-4.867581310500029,-4.753276121687409,-4.773775691056127,-5.0095878899548865,-4.789200637232283,-4.903095775902215,-4.526329694568026,-4.743431988737249,-4.6295216759072915,-4.892418854505587,-4.815757610013837,-4.624682677495995,-4.27537512492848,-5.005490455869583,-4.591848314818031,-5.043387338385711,-4.650121983831508,-4.784769885240097,-4.809646370287989,-4.600199521755105,-4.604226432877364,-4.757829219532545,-5.017089888826661,-4.811839848794577,-4.9113328596833234,-4.343264389806185,-3.734657029949716,-4.7224615598400375,-4.737332563426106,-4.626189070371987,-4.759395677107942,-4.931823011002811,-4.777196577782589,-4.736563779667569,-4.565893063799131,-5.098790932310559,-5.086151816982238,-4.568157829468741
