Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
kagf1238,atla1278,-3.7985063622685713,-3.805541787661978,-3.800769762117641,-3.8599699366523224,-3.8050744224491346,-3.8175384603746263,-3.812740622185168,-3.7018868165399756,-3.8782990117686684,-3.7755191218894875,-3.830510328816198,-3.793700882857538,-3.8611839551860436,-3.808543199790355,-3.807937393802837,-3.8843013756795353,-3.8154801945827144,-3.849585968251351,-3.802542175357244,-3.8071978723967845,-3.7845836070114878,-3.8223912830581295,-3.873493014247371,-3.823603168343011,-3.887816619419501,-3.8177880061748404,-3.8556045124930574,-3.8551919997095045,-3.8328977879287542,-3.7871042859355297,-3.8131203316731694,-3.8726644161811414,-3.893252004390791,-3.7694613432798407,-3.8194224513934936,-3.813800169673991,-3.8624065239564596,-3.8262606448192162,-3.8548867177134207,-3.802718781255087,-3.786068510274266,-3.8530172282559763,-3.8546800391668175,-3.781252377896657,-3.817665756881175,-3.8200309439496087,-3.8248620074679023,-3.726766610549292,-3.786610815186481,-3.7663837286132402,-3.793300096929866,-3.8293851906222334,-3.8292178147318623,-3.788995576754809,-3.80146965976932,-3.817259255539425,-3.8029907953919446,-3.8775690393475903,-3.795771432809315,-3.8169490636364696,-3.796642343232613,-3.821325687069179,-3.8740470106592984,-3.8290796586633498,-3.8004978917588534,-3.779363856496699,-3.861784152922101,-3.883378197194609,-3.807903607113507,-3.8155437994041,-3.823478302858885,-3.825746257616255,-3.8081869439799254,-3.8064212527101655,-3.7740643357996833,-3.794181056292618,-3.8967535809394707,-3.781051100662124,-3.8014804683914476,-3.822913611879713,-3.799657041536912,-3.8011443366509714,-3.8811083993474558,-3.8209485046671645,-3.7989176449356665,-3.82663081017265,-3.8222082378933955,-3.8169847194828463,-3.789474276036851,-3.872924023271315,-3.827671285020048,-3.8601005105041195,-3.860758306969524,-3.8769708659373707,-3.8428583898518682,-3.8323688307575834,-3.8260692463853045,-3.821004098878131,-3.8680871052783736,-3.8075124024450617
pile1238,aust1307,-3.7246516445987736,-3.662766111595946,-3.665691844551336,-3.697202418058688,-3.658151650794113,-3.6501726465710878,-3.68337534775906,-3.667464224358041,-3.6872111910428553,-3.663811863251705,-3.6726541301565527,-3.6628581052333344,-3.6687954394015456,-3.6266765431202685,-3.6740562893107844,-3.7286914516248677,-3.628499155308899,-3.7142234730916948,-3.6037507303211087,-3.672426358554701,-3.6706386027201017,-3.7110948174673206,-3.7042433669619035,-3.682840617941131,-3.6962844590223627,-3.668377798781348,-3.6620520658214244,-3.6719378213790415,-3.6588707234518796,-3.6637682908717415,-3.66186416156744,-3.7115258282100227,-3.688825251699517,-3.6794730288350204,-3.6681320497682472,-3.6719706708372324,-3.6817321316293494,-3.744908087560175,-3.669717567139721,-3.682491197793468,-3.6924977134096912,-3.665221032399839,-3.661387662627111,-3.6748417124579005,-3.6563040730622656,-3.655726881124981,-3.6681459733999215,-3.6887440044150543,-3.663018938155592,-3.6621755458016856,-3.665219373779742,-3.666391907435579,-3.686578653095379,-3.668390077264573,-3.6638392741714227,-3.6708734426291163,-3.6398722968477166,-3.689551578510342,-3.665371948944596,-3.658531929222501,-3.6636633069156646,-3.6676067369742342,-3.675992658606139,-3.6836455253963423,-3.672930692477626,-3.6816245011941158,-3.7220946088609783,-3.6709319220145664,-3.6673907397426166,-3.6804328603594785,-3.6673688569944005,-3.6650826769504112,-3.6384193969943457,-3.6719052934457266,-3.658742489707301,-3.667401504728259,-3.691506398552355,-3.658185479924541,-3.661808632221987,-3.670697157598864,-3.6620152273638893,-3.64972757759672,-3.6424749623464763,-3.723689428481122,-3.669791444292021,-3.6745053373637324,-3.672096580297419,-3.668358858067033,-3.6636531530399394,-3.66107939848065,-3.6877133565071727,-3.668963978524646,-3.660185932049875,-3.720652931705255,-3.674729802712404,-3.6772960733944213,-3.673905361482687,-3.65283124920045,-3.6753080135034644,-3.697599505192308
veps1250,ural1272,-5.1503297553744,-5.127537106185824,-5.159582907399173,-5.1600502138658175,-5.14533916797156,-5.155368720209142,-5.141164296688766,-5.1618926210600655,-5.137804776419518,-5.187707283127962,-5.1615852408960095,-5.149935823893579,-5.177590493186599,-5.139712419183177,-5.160630521304272,-5.179896890087585,-5.143681414057164,-5.186189111617432,-5.158157267887781,-5.159842039474327,-5.148720818598169,-5.163994511320748,-5.165312003075741,-5.14848038157764,-5.158234784074858,-5.075643255223321,-5.1544492540002915,-5.1629504837025095,-5.155525923530104,-5.153541257598589,-5.147831315433217,-5.174220179563821,-5.149712932365836,-5.162149498592236,-5.1508272432597355,-5.163614138734961,-5.176994327681121,-5.167397422432252,-5.149692922808319,-5.155842153027204,-5.157667549472468,-5.151025624944637,-5.156224379095138,-5.148978426895105,-5.1455793432062915,-5.163529885126399,-5.163614443620716,-5.050444309715855,-5.134751126054125,-5.1481244747495305,-5.155203610759497,-5.146659656234711,-5.182377061414115,-5.145540518293251,-5.170079301070124,-5.175465708075733,-5.144745792627502,-5.1517284910500925,-5.16603468207203,-5.135685378879645,-5.156856804080842,-5.151579835081278,-5.154139259994784,-5.158067652372206,-5.131511049204944,-5.159310122009251,-5.137635357464892,-5.147280748086535,-5.148241299667006,-5.184249862341813,-5.192414244998936,-5.141417303598506,-5.172066230322604,-5.158604981074463,-5.135310461748066,-5.15216092844237,-5.1711963028014125,-5.146967822698145,-5.163824538794536,-5.160357464562177,-5.1320398225946935,-5.127034825993954,-5.14684924101703,-5.1288930630926775,-5.155976357549615,-5.162797713089475,-5.1601904035713435,-5.163488777390861,-5.149198462373657,-5.1588294372522645,-5.149377849767291,-5.166119620903955,-5.157079074985739,-5.156473374621309,-5.157206267475077,-5.176541597512356,-5.16213733851359,-5.157027976795714,-5.172062155248462,-5.176084110465496
vera1241,aust1307,-3.1405228540303622,-3.1455341964966275,-3.1850573601840324,-3.1890406080690665,-3.1254914321826646,-3.190289980601742,-3.189085780887785,-3.1923213760256526,-3.1801207976669703,-3.2171637042731365,-3.1916237067999846,-3.1961947192091023,-3.215384911200082,-3.1926132855201463,-3.197067975658656,-3.191959954195846,-3.1855497872250793,-3.1885026137218317,-3.185442985305492,-3.1915549383385993,-3.180409196098435,-3.191201004300014,-3.184995919240484,-3.176951309554387,-3.1878118574393337,-3.1420650828414547,-3.189773107277227,-3.104872653549861,-3.1794101432584108,-3.1780931183709615,-3.1866226325658267,-3.1914330477851545,-3.1975417816718648,-3.1823834091518335,-3.0968614794269724,-3.184042417478509,-3.1803251278703715,-3.210800207181168,-3.1838811495019184,-3.1817254888284126,-3.198158089643682,-3.1945733927555926,-3.1772865681427502,-3.199772616382461,-3.174475642149434,-3.206867589009909,-3.1788199338790335,-3.1927322953197437,-3.1638585977159805,-3.110208972845791,-3.1868707593021703,-3.194473545036375,-3.1991893249850025,-3.1869052706995533,-3.188088139822226,-3.1876497972331905,-3.1705522681075453,-3.1919689521038195,-3.1751445279718973,-3.1744570779631203,-3.1868069799445427,-3.1920440641021366,-3.181279289490429,-3.1874514308405684,-3.1735587618616017,-3.184970509643357,-3.1877164610473088,-3.179053191099542,-3.184841600227084,-3.1895625143902055,-3.1483331878192544,-3.183250819655477,-3.1858464707962253,-3.1900567375720557,-3.063800673234861,-3.181802828488226,-3.226305945321168,-3.181543317576543,-3.1712304456753957,-3.1865653706288417,-2.9967030541748523,-3.207524865350581,-3.184565380873783,-3.17852822385001,-3.188990079273205,-3.1406005922184073,-3.1955404003571686,-3.178740069960942,-3.0991817329509903,-3.113381272512151,-3.191412783285209,-3.187037243452386,-3.177391104926021,-3.1789295637463466,-3.1917242902805327,-3.2068845218202786,-3.1911675060059244,-3.21121516597631,-3.1381073772259223,-3.19171543028026
viem1243,atla1278,-2.5790459302103446,-2.582805788622739,-2.5052582997858646,-2.573460581369334,-2.5306012670853555,-2.545467295150331,-2.489143450718757,-2.528773456621083,-2.5838755490438183,-2.553121140843108,-2.5300282325463472,-2.4786529705855065,-2.585588043762159,-2.5982735834170727,-2.595008829371717,-2.5149996081058816,-2.5009211469908053,-2.6014402961526857,-2.5285986496263684,-2.530546053173685,-2.5460376211182036,-2.5220989322128373,-2.541441960104219,-2.53220633096785,-2.5186853180295645,-2.544914377628653,-2.539864418765708,-2.5297156427048746,-2.634110711011503,-2.571677279046293,-2.4668512025793143,-2.4246999942367573,-2.50289331329688,-2.5345985277573213,-2.5263039519975017,-2.610074612005983,-2.522411488146459,-2.4989879700310924,-2.461447019854462,-2.5307259784442238,-2.509611043661243,-2.4979717236806005,-2.529581778879545,-2.538213932576652,-2.545514931276979,-2.585899822136736,-2.4841606643094876,-2.5142330907381316,-2.4976298074756103,-2.5191176824815047,-2.544691559690416,-2.551560716747816,-2.5278208461737375,-2.5133684739475237,-2.557150671808236,-2.534658433955769,-2.5100063921263245,-2.540144016371438,-2.5254397592966455,-2.509298576524511,-2.585104770455643,-2.5292820324867673,-2.5277236852873437,-2.571536801463008,-2.569786454326206,-2.5254169358989036,-2.4663106251551223,-2.5924541872192854,-2.4920798564919773,-2.4575809535290802,-2.5568556431133045,-2.5672206884963686,-2.5160990922030066,-2.4421243021717274,-2.5846197201294356,-2.5275949919408505,-2.4960015730057687,-2.474432040639191,-2.5170680948520108,-2.5372305103520665,-2.496177263739003,-2.5652221041968755,-2.5555259102852803,-2.5436610648300464,-2.5804449880950298,-2.5239278431344436,-2.5942102736425303,-2.5763230656824794,-2.508516358366376,-2.4921537734065375,-2.500763324122314,-2.5228952276483563,-2.500115071488781,-2.4308595847471643,-2.462976228702419,-2.5237447215775,-2.5913283842617623,-2.5281804326389676,-2.506044620795697,-2.573856595917908
voti1245,ural1272,-5.179560399725226,-5.072333311928087,-5.0762253678887514,-4.996603967078146,-5.0940152615541665,-5.089062039424868,-5.073439270658883,-5.085674326825004,-5.068180613286023,-5.085526701255492,-5.091806192789393,-5.214576949858482,-5.107990735416475,-5.0812221595671705,-5.086506901183157,-5.111209835916964,-5.088485430308575,-5.121706857728464,-5.087153513226412,-5.174667407364392,-5.077421331103469,-5.093355821787094,-5.09457527032903,-5.071693392450094,-5.084493655997679,-5.069315016542832,-5.18132226896849,-5.095094028425071,-5.066873138184761,-5.094550694174433,-5.201311682294988,-5.10537370732875,-5.080671360736473,-5.193881541836131,-5.1639765866135185,-5.093286030139083,-5.102183351751558,-5.101790082344614,-5.143541865696941,-5.0842806595880035,-5.18958295037029,-5.082135177971634,-5.152658154098582,-5.185672313400701,-5.170391511666107,-5.180855435737952,-5.077456547273474,-5.0926422792263795,-5.0752893825456,-5.184630240776217,-5.086358862149089,-5.205260222247878,-5.197862693646559,-5.1894983987512395,-5.170830974069448,-5.105554628105592,-5.126200480845097,-5.143575973443478,-5.097066809584138,-5.0742636084874135,-5.172535247971669,-5.094818826640458,-5.16395219895871,-5.180474947847429,-5.138793209801298,-5.080161764455905,-5.064922767618523,-5.097092142676024,-5.165042674516826,-5.259934739753891,-5.100062853577976,-5.1695185344792,-5.098492385325805,-5.175744811205754,-5.205665645953189,-5.183634531324891,-5.086500191678059,-5.076418273307312,-5.092835446505765,-5.089976152150106,-5.176863482987322,-5.166099658621924,-5.077202058583369,-5.072141384154984,-5.156394301992675,-5.18792683541675,-5.085753613992627,-5.071994411605105,-5.079964347387201,-5.075818708576179,-5.200098600831128,-5.180082378078209,-5.087234850869011,-5.081766124801764,-5.095404313868067,-5.1082803157569145,-5.084618977301351,-5.088201062587441,-5.17673101395273,-5.100319280458181
vunj1238,atla1278,-4.303017795227436,-4.378667813418096,-4.4024167249285675,-4.331041689000372,-4.282334158884511,-4.3311334613218335,-4.3541755097036905,-4.389146216111941,-4.390313746858309,-4.325607239157549,-4.350542989264598,-4.337912565282984,-4.406401833747544,-4.396964955129853,-4.338469029861628,-4.356941755520794,-4.337647174618863,-4.3151475951073035,-4.34996900271959,-4.326277009873858,-4.394644523410853,-4.36408474554483,-4.342321519295411,-4.3390406921896005,-4.357462124733138,-4.35904189550632,-4.328319291523471,-4.343696826727183,-4.340777571845431,-4.324416248345015,-4.3221409255698955,-4.338456852839942,-4.299887964904186,-4.349225833172347,-4.333453875081274,-4.33818274036537,-4.3577343198081655,-4.359792438359134,-4.414228569396996,-4.351849791323041,-4.409490628601143,-4.343650982416649,-4.341792565369479,-4.324677098525411,-4.353313652253074,-4.330411435103646,-4.352630435318511,-4.345959433907675,-4.326087901184924,-4.324198373769528,-4.255977181097307,-4.3269535428728725,-4.355209366993396,-4.346814559320627,-4.387604346168708,-4.358301880441937,-4.324476212678284,-4.3454232942333535,-4.387874315340236,-4.343448279578146,-4.350869894981711,-4.404909138117846,-4.380567303527985,-4.357793743426131,-4.35225237941298,-4.490870807729138,-4.3913885157568515,-4.3143770253984295,-4.349843354631616,-4.367236123652667,-4.334429167043758,-4.350592469544157,-4.347595893038059,-4.358503739161324,-4.301772846107745,-4.35926259347073,-4.346694156449911,-4.337585837132071,-4.3133948804924955,-4.352263718215068,-4.222387109035018,-4.344801286828998,-4.343966036030028,-4.359174403732434,-4.35422151715604,-4.400634037092436,-4.3558839374190255,-4.347692487146054,-4.384359217275168,-4.336864468586505,-4.346290445757958,-4.4144026186753,-4.320059571227677,-4.281663882166729,-4.3640691184717575,-4.406202745860496,-4.34212129403757,-4.3451948827876175,-4.353626053908476,-4.334177429183622
vure1239,aust1307,-3.1583816288160276,-3.167745730576873,-3.1759996599856652,-3.176964675135151,-3.1737796521444244,-3.1842834352987572,-3.17245340513685,-3.1805847086413626,-3.1518411909257,-3.253733146066375,-3.0808895160065526,-3.0503834884802887,-3.182130042071871,-3.1802902597362883,-3.1853366569595645,-3.17894312160364,-3.1749586710603768,-3.1856747966376884,-3.1790578608594484,-3.1597823958637243,-3.191111027014957,-3.179503073379969,-3.177424742037767,-3.1720053732228837,-3.18020562165347,-3.1344574525695537,-3.1819609006041856,-3.1850391596109846,-3.16798276461322,-3.172477043917669,-3.174651026931582,-3.193959184190094,-3.0611030616602717,-3.19595206876271,-3.1891467276828136,-3.176459218094237,-3.2025681609141428,-3.1791259154611478,-3.173322104975491,-3.1718182515292854,-3.184776908417744,-3.173427865461163,-3.2122838637258604,-3.1872110846826334,-3.201613286311031,-3.2437858102496975,-3.180477740562769,-3.183428863764501,-3.173520976913791,-3.173103672261947,-3.192055930803581,-3.1834851438643392,-3.19160964661099,-3.1749306229171226,-3.194578534808135,-3.182362387857818,-3.1630979637089958,-3.1783412327795126,-3.1318603863123005,-3.166912844238376,-3.18509074679973,-3.185073506788814,-3.1894607023393404,-3.176035901051959,-3.1847565321857787,-3.168916224820578,-3.061490045586161,-3.200787258199669,-3.1772881345383386,-3.22659466566304,-3.184436547654202,-3.158262259234988,-3.150399925135039,-3.1955991735112397,-3.17042423828705,-3.1768279270421638,-3.1714776976522185,-3.1898436627096474,-3.272114354064465,-3.1790034142326284,-3.1718974751022504,-3.168533238291021,-3.1728232943061734,-3.1604244852595857,-3.1781586488235196,-3.179171424419434,-3.1808086732455245,-3.1330583849582547,-3.166195044521535,-3.170695774592637,-3.179906442429137,-3.1965393803516147,-3.1747898154465024,-3.171420097205318,-3.174081183684237,-3.1830878239414027,-3.183653590215318,-3.175236866215042,-3.185076341623105,-3.1778681767167742
vwan1235,atla1278,-3.821438333951045,-3.805994189110846,-3.847309442680398,-3.8057755572045684,-3.8075486772833753,-3.827873941711786,-3.8125851880607615,-3.809401247475125,-3.80917866043196,-3.8241019022247014,-3.80673447924892,-3.667667107672492,-3.8369917661984103,-3.772158033942566,-3.8482550077318702,-3.804675382874893,-3.765521721252475,-3.778249479442394,-3.831366174021431,-3.8130107303049594,-3.8408303815630234,-3.812338181898468,-3.8345021649826827,-3.805427176959835,-3.7704802107992013,-3.768298366186129,-3.7885783422249544,-3.806943707076564,-3.825830137799752,-3.8178034134444894,-3.8075027190582813,-3.834718412862756,-3.8608222620522645,-3.810225552204244,-3.800911976258873,-3.790790313567851,-3.7894432354785463,-3.816761933458653,-3.8531618216439534,-3.8123721146393947,-3.795957756787884,-3.813532036325682,-3.824751672900465,-3.7838403244196,-3.833203994475002,-3.8241058778997803,-3.831277891409851,-3.8172533020520354,-3.810565400816505,-3.811278988696394,-3.8108257337455775,-3.812663074372927,-3.7258658260852138,-3.8118645023079596,-3.8124957189573,-3.811722419758383,-3.8291178266007764,-3.806407958978075,-3.7950645010498087,-3.829557128378788,-3.776068324701078,-3.8103548237578173,-3.856304981985656,-3.823982780256562,-3.812713369612274,-3.7533404223571836,-3.872971572861511,-3.8043031572964368,-3.810487059542361,-3.811609284343656,-3.8063093527946728,-3.8172261298717785,-3.808771245531202,-3.7867804791326183,-3.8268403113431697,-3.8339852032036292,-3.832577462056412,-3.851612559872579,-3.80907567715746,-3.8111353283146823,-3.832599107208342,-3.766092805501111,-3.819597642863706,-3.8165191049734655,-3.8008012904545927,-3.8337834804066393,-3.815537631267039,-3.831528535044725,-3.8001011983412454,-3.7737829008870727,-3.8027066299698356,-3.856575935940896,-3.7548512669602268,-3.8068875746447635,-3.808450688107565,-3.817568759212525,-3.8290363794425177,-3.813907447343723,-3.8132890516468896,-3.804881270490672
wadj1254,wadj1254,-3.4670830336297076,-3.441788074156291,-3.4924017000425605,-3.459776194925965,-3.458520973168174,-3.4792523355147558,-3.441321747984981,-3.4099053338199723,-3.446754109791979,-3.397212018200595,-3.4023204527822815,-3.3107870782247217,-3.4160018904390492,-3.455134461699776,-3.444523742449832,-3.4561509354799993,-3.3613742738062364,-3.2888333866193764,-3.459672718619556,-3.4215871328780647,-3.4571429478297317,-3.4401091749603236,-3.4802116601974205,-3.4600545600009767,-3.3863986372673716,-3.364493396035274,-3.4399808430403715,-3.4325628829061174,-3.4690548062212674,-3.4050873042829113,-3.4290536350708236,-3.4268339046885443,-3.477332494355306,-3.497007849556447,-3.42987704870404,-3.42304121997228,-3.3991643881270415,-3.40852977763811,-3.398164988208103,-3.459755797044713,-3.4040721359035535,-3.3956548325981872,-3.468083979328776,-3.4815554220105334,-3.452663011751843,-3.5063481427935157,-3.4423868204198267,-3.5251663974115206,-3.4741595799280973,-3.5098160477048816,-3.4183698347580154,-3.438291411226226,-3.472609901523471,-3.4729046574303406,-3.4346564581919976,-3.404388833564212,-3.4867185457772787,-3.4231303315228434,-3.4797180657697018,-3.392445456312321,-3.4382573077141765,-3.4840005753563488,-3.419535885072029,-3.409659984798081,-3.4740092013873385,-3.4233296555659085,-3.494369665423782,-3.460219793522319,-3.484759103211037,-3.4931278755501736,-3.4400276807310477,-3.482058182213362,-3.4822493696583954,-3.4060599114944115,-3.519438426795134,-3.4904411009797838,-3.319396818674456,-3.382220978382478,-3.4014796369391034,-3.3854877637197465,-3.447073952789389,-3.4646186997536015,-3.4322307618168573,-3.4899051055288735,-3.4486246689086215,-3.356198308532246,-3.4799947798962028,-3.4320264743606166,-3.395114175986902,-3.475369299074581,-3.385308067827072,-3.4834896707329577,-3.448685663197611,-3.4902683647774806,-3.3798987178405304,-3.511258744751357,-3.4396532043523194,-3.503786093075809,-3.476750045834297,-3.4570217412815434
