Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
siwi1239,afro1255,-4.884059269119325,-5.068823363928744,-4.669540654064914,-4.628100578890706,-4.671178513415847,-4.624841636800754,-4.660534324620734,-4.610226892498255,-4.606559433844842,-4.6578805494397555,-4.5391643023975465,-4.6488567562702166,-4.3095827518946255,-4.673473312307983,-4.5994959109684705,-4.60580480178767,-4.834399316033747,-4.670444533276565,-4.686023805154855,-4.45889839194055,-4.7465635861210655,-4.49284606082341,-4.130013477499132,-4.640522695108301,-4.840736466490776,-4.52882516025331,-4.301424842273916,-4.6323804658990095,-4.653495451381721,-4.63136269274362,-4.670569407792222,-4.693063295566281,-4.716984036646592,-4.623251191767443,-4.697898473240281,-14.052991882492575,-4.248284656659359,-14.058810941654448,-4.324255166505703,-4.249142241764527,-13.858015038367748,-4.647182570634105,-4.630055541516861,-4.690493724054308,-4.146270614258451,-4.304941653000811,-4.609369403416946,-4.13391496355337,-4.603017982258558,-5.089057961903768,-4.301099336688101,-4.734422581089357,-4.707167639218142,-4.63237298142461,-13.57235405360513,-4.779610918226666,-14.285708398361539,-4.715287185311718,-4.530398785674646,-4.6583843880360565,-4.66267546666128,-4.696341727629113,-4.70038647936334,-5.025819810445227,-4.574172149064861,-4.618689477981685,-4.405377264226938,-4.671022876818079,-14.001295481031267,-4.6403492927613215,-4.615459490312489,-5.01138582500371,-4.662118882527967,-4.639784155555553,-13.934344660302866,-4.656345195029507,-4.616276943125195,-4.775120849633607,-4.295751774384542,-4.330286871198355,-4.6237459343281255,-13.97354156020789,-4.624199935486049,-4.537769966335194,-13.88331573103582,-4.143786951073263,-6.382196270636023,-4.63270718131117,-5.436580149322932,-12.905224614014246,-4.646543300694674,-4.719052718469557,-4.599211727835279,-4.688321526805787,-4.678624601928189,-4.2188147997606045,-4.757920570283021,-4.667793392812752,-4.630456874729575,-4.717299607302449
siwu1238,atla1278,-9.437551250698519,-7.0508279051422535,-9.974602832683525,-9.863844545358427,-10.09046637508289,-6.69956648969896,-10.185641659620192,-6.689565932467964,-9.810943617546544,-10.06907971795528,-8.773593376158678,-9.9406769735405,-6.698684320586254,-9.727022057203,-6.702102882819963,-8.771363420872872,-9.309496972925533,-9.760598066658893,-10.062308949757243,-8.261059208707591,-9.922542559367308,-9.134706747191785,-6.666207580358691,-10.068997152410386,-9.433486139796278,-6.602334984333037,-6.659180296601738,-10.080867372542057,-9.923727131485952,-9.984368878661162,-10.068660222567562,-9.955632317460601,-10.407154377367583,-10.08753580510016,-10.079964411615473,-15.064451328209927,-6.877001350852637,-14.614208145742602,-6.791778666988,-6.861894828162768,-14.778943234600149,-9.9068832431057,-10.132886789638878,-9.861508251793792,-6.695585693806002,-6.786763679192343,-6.696389002922497,-6.670831900924774,-9.781156909238494,-9.815714715024127,-6.776137173208951,-6.86914126556902,-9.40860414798847,-9.529781029289136,-14.310154406064111,-9.853679994884885,-14.84060662683764,-6.776567836852125,-6.683654791055797,-9.96522786364303,-6.81429816063463,-9.792500903075133,-10.031991106298799,-7.087784861710207,-9.861242596631456,-6.546427254058039,-7.109575196567471,-9.807684177308508,-14.904277686536638,-9.920309277627576,-8.785732266470367,-9.749352683866123,-9.907821270410068,-9.916464186128307,-14.310375645423994,-9.730292360330518,-9.890373851059113,-9.667603473708708,-6.651561752541557,-6.799814176224113,-6.663644660554141,-15.172656067827852,-9.667886693185897,-9.185993741089776,-14.931235472182157,-6.674080905103562,-8.596413086650356,-9.832126026320239,-8.067020951830482,-14.406709063784353,-9.97244787193403,-9.92166279573249,-10.005289371125128,-10.14905740204723,-9.983994168441049,-6.661007772716538,-8.737786238754214,-10.3566960348436,-9.583398693943105,-10.068962918958418
skol1241,ural1272,0.026082334549673014,-0.5532172478942501,-0.9993725565347527,-1.0841361986604516,-0.9896248161083321,-0.8077150399335515,-1.079653064278796,-0.8303006382411624,-0.9866212483167844,-1.0354408446009282,-0.9813819422539805,-0.9783078076815537,-1.3713792455399392,-1.0427487403945506,-0.8387262477657087,-0.41127936386434616,-0.057308756843876374,-1.008632598064847,-0.9958560871523741,-0.8012099129221815,-0.8868375008798619,-1.1980542659491338,-1.643866566393898,-1.1140923939386393,-0.010376387344748217,-1.012170950920832,-1.3862159146389805,-1.079716622521044,-0.9968045863467658,-1.071762927324257,-1.0410467244514852,-1.0698415969409272,-0.9230773270299686,-0.5236788121507692,-0.8811216823178469,5.200524485117668,-1.5096164342300629,4.47810911948511,-1.4515330791775987,-1.4532352465212806,5.147774925642874,-1.0561342680429116,-1.0955193912823464,-0.909474474981546,-1.6280971650284592,-1.4574120421523196,-0.8307408719236262,-1.66377463588304,-1.052226080266303,0.06421333244595573,-1.4959511662128326,-0.9070611911638427,-0.4168256591360846,-1.2554613195181172,5.032414644723136,-0.7574331000578871,4.97098556987955,-0.7940774182214128,-0.9291097897801102,-1.0424259647805734,-1.0473178531975602,-1.0300408406409973,-1.0609789638977567,-0.5753291400925731,-1.206195980867185,-0.8269047954373425,-1.4138859461924231,-0.9856346054420424,5.4421187399259505,-1.0740293426235787,-0.4227433442673867,-0.12044819711745625,-0.8081635706925034,-1.0395956615107291,5.071653619381131,-1.0667997257390907,-1.1593635769512662,-0.9703230985973157,-1.3811521926037402,-1.4783757959879393,-0.8170619743629555,5.097789206611978,-1.0950632869025325,-1.1016069921743608,5.134021978777913,-1.636021744059044,1.0619039515525177,-1.1228387060650267,0.38434235136447015,4.930613014734265,-1.0933883003871276,-0.787031070494832,-1.1384890953709847,-0.8468374837406625,-1.035111435479637,-1.6381634344913891,-0.3704086334704142,-0.929841931870099,-0.6367047465501283,-1.0127939547456197
slov1268,indo1319,-5.102816693045604,-4.9506109210350155,-4.644593163627855,-4.705436636901576,-4.705271069889266,-4.768886077277584,-4.698601066191228,-4.75734005216999,-4.695008135633293,-4.710383904113492,-4.686888819829148,-4.647231490345888,-4.588888187477732,-4.653420571622993,-4.774167656829727,-4.778455285736465,-5.111405176090819,-4.649106172001557,-4.9282242859124015,-4.7051293332464414,-4.722207233776588,-4.573441701162498,-4.652915239248436,-4.67666066730137,-5.115224914687312,-4.598086126320892,-4.572692550296419,-4.53200189867885,-4.748186837165319,-4.785732847208853,-4.676366325055612,-4.682177842567926,-4.792256302203798,-4.999714290568498,-4.790077280572898,-15.025524784004014,-4.737650245718954,-14.518576269874574,-4.595300264368664,-4.577650031021681,-14.777082916026005,-4.692667528824879,-4.726414918820229,-4.758602245062799,-4.667652474108477,-4.597818181088641,-4.761348607829251,-4.654680623348079,-4.698017111143603,-5.293744431316932,-4.611482212633006,-4.793145824361658,-4.983298731139521,-4.414084295346397,-14.299357719621813,-4.8183345436872695,-14.837281366379994,-4.729187163764376,-4.6998095519313,-4.737075169397573,-4.702268606328484,-4.740063741103098,-4.747259109277086,-4.977700662817703,-4.631938634677844,-4.65985481389391,-4.78165501569036,-4.691785523306079,-14.386234346569296,-4.696039727153773,-4.766476615580562,-5.225371685736315,-4.839889401977924,-4.710482966485727,-14.30102376391218,-4.689012871037658,-4.756795090217911,-4.696777082429254,-4.667711713692512,-4.695982373839515,-4.753374828403486,-14.99474854028417,-4.735765992191062,-4.723335720398216,-14.914954871470433,-4.660106997281933,-7.718201939851768,-4.70643060190228,-5.1490364613400335,-14.401769541903857,-4.681039890090998,-4.93337584721294,-4.640257819792601,-4.736064480692216,-4.706148104274524,-4.651001647124116,-4.787329886131486,-4.858602403506085,-4.8949880422042265,-4.707874609802179
sooo1254,aust1305,-5.071161782607184,-4.73280668106277,-4.3738641324396035,-4.340330912319985,-4.368150388303926,-4.522559255664914,-4.335365687596873,-4.510041298553854,-4.353027614313268,-4.253150392118062,-4.408384028160155,-4.400338360352595,-4.1028993030907595,-4.383412407124862,-4.500823198537875,-4.73961805590787,-5.01071687943362,-4.3759656015742205,-4.373859629915454,-4.492710786137035,-4.418782188826185,-4.275321370227657,-3.9150155401299895,-4.321401020324097,-5.025802570597743,-4.391480399869336,-4.096771499893604,-4.316138073456571,-4.386444016172595,-4.334827125755817,-4.330371576092228,-4.351317157605168,-4.381276527781529,-4.526802131977936,-4.402738862859685,-14.054578557027167,-3.982448863428245,-14.060285150387807,-4.055949989644735,-4.001499419282174,-13.858562338643706,-4.351595367193725,-4.326233682021634,-4.3999632329476555,-3.925528599462792,-4.05027354508948,-4.510087236493104,-3.9079348669487888,-4.348337646822362,-5.106034951591563,-4.046587596255034,-4.49168742584588,-4.730084265822731,-4.322428488512143,-13.569630720830435,-4.524947703644395,-14.285746898588178,-4.579042873838882,-4.476110407922935,-4.354383853204044,-4.409590856849129,-4.386304968928193,-4.347536291656557,-4.7833536411611055,-4.306875654912827,-4.536010799491696,-4.0381646413224175,-4.369058738515129,-14.001220668595836,-4.344521769071963,-4.723531145658714,-4.965555203617425,-4.426565719663877,-4.3496587019500375,-13.934448570832995,-4.361455842195793,-4.3080955235049485,-4.429103408208653,-4.097138291447858,-4.042808492759701,-4.521594188110394,-13.974635948102282,-4.370869800191807,-4.312060844554581,-13.883933818119228,-3.916933144029401,-6.502412897240362,-4.321465778524111,-5.573685938604596,-12.905307632861417,-4.339504213578364,-4.501451893325189,-4.311569245908555,-4.417238609361895,-4.359780079255541,-3.9146973317540064,-4.786446346786315,-4.417419386978196,-4.567831712106885,-4.3634266548933045
sobe1238,aust1307,-4.257003821815115,-4.23444361298551,-3.9534041192675717,-3.991615448515396,-3.99285865418209,-4.365513013640395,-3.984940801750583,-4.3653247383065725,-4.01958803514604,-4.050192401415731,-4.026074734335081,-3.9751222053305355,-4.524343913899246,-3.921611813034163,-4.235487916625798,-4.200847984417731,-4.445468637886767,-3.9533796697912953,-4.149681420131987,-4.155297561639265,-3.998351112989062,-3.9136042904987645,-4.615343712521156,-3.961092482280473,-4.466951103541538,-4.255797707871419,-4.512120853656167,-3.8468248797730134,-4.0487607959091205,-4.055357580967408,-3.9665631596742914,-3.9662699244250996,-4.051743999828625,-4.395018212622794,-4.074760556517776,-14.122637398732914,-4.6540418671270505,-12.407308383971852,-4.540401201127503,-4.63757632671894,-14.408525143443697,-3.9697029929528105,-4.024115642945537,-4.03007211864411,-4.610103452773661,-4.557626297205273,-4.36442443848199,-4.608269067001723,-4.010564680981811,-4.469639262565831,-4.540653743483795,-4.257922610575523,-4.324353348585257,-3.657815416374045,-14.220891504572304,-4.090599071503261,-14.803939497117439,-4.314502947181331,-4.25764058557223,-4.025293258510806,-4.18353497175361,-3.9151114933511932,-4.001971599805323,-4.120881829683509,-3.928085438537236,-4.261322284014603,-4.572669803615578,-3.968183699343709,-14.891002682878087,-3.9771381619020305,-4.1790911308116545,-4.382197809972448,-4.177382758937439,-3.9934455383410077,-14.75835766470381,-3.9596334332630656,-4.016588247732939,-3.9128161188951207,-4.525739059419074,-4.516800868796407,-4.27253257025325,-14.535189253592733,-3.9849567462291846,-4.024095006432104,-14.550772988630598,-4.612884557623895,-6.292653029153899,-3.9809158132548825,-4.208878630547627,-14.298763481120623,-3.968269267074686,-4.178576386012072,-3.9407401265551307,-4.112977467742472,-3.9864393955632433,-4.605339457567157,-4.138726972764691,-4.137509912112678,-4.280592559840571,-3.9677004217732046
soch1239,otom1299,-6.654084562378323,-3.4068653941188662,-7.48128243803082,-7.176850323408143,-7.473226808526468,-3.2991852141893663,-7.596659818423172,-3.271954309855272,-7.162134392788446,-7.29423305513356,-6.040007681400113,-7.586881506820677,-2.860314515349329,-7.229284184879012,-3.292287431946732,-6.29289254353068,-6.533787287408042,-7.216615062123124,-6.78849246309942,-5.511275746439743,-7.280759646243681,-6.561432047399252,-2.726783444593229,-7.448886904937782,-6.676007667828122,-3.1704828036454202,-2.8487937673646098,-7.518854458610863,-7.1621592721154546,-7.030111407766878,-7.562911122519939,-7.397951357248,-7.683956977250325,-6.781586837287954,-7.292136586801121,-14.090482645693639,-2.7366066496727735,-14.151313412648284,-2.7763504181441547,-2.7662106577866226,-13.87293506024399,-7.2647778819476265,-7.435439629496713,-7.124444154803674,-2.729480193948755,-2.7713113245367422,-3.279130588780971,-2.731909638065351,-7.0904753739752575,-6.761650062504381,-2.791655732737549,-3.2501867522322594,-6.5274483295402135,-7.682069838160593,-13.570339444917126,-7.179178917712728,-12.949398862858887,-3.3367563958359288,-3.4118663779204077,-7.156559127286513,-3.2828132069997658,-7.035783380459009,-7.267039989302845,-3.5462053651539813,-7.3211072283321394,-3.383141775298779,-2.7072741031111285,-7.2093614284973215,-14.00171236152465,-7.264593783997008,-6.313633372090955,-6.703917537147385,-6.9464657816341795,-7.20285501314029,-13.936327808622663,-7.075041263826455,-6.884129255888781,-7.090592188379386,-2.8362899211607617,-2.8082808490707545,-3.2873481231176744,-13.998510022902499,-6.856786756073145,-6.277015600405869,-13.898064652488323,-2.708661974482943,-5.87370382169767,-7.0540136982235655,-5.928478783453882,-12.908988322596862,-7.380328844702486,-6.819243513937691,-7.471477433867756,-7.394250832801637,-7.457834506848317,-2.7137160392239634,-6.363785258751242,-7.259190777733466,-6.73621338024398,-7.484146838736043
soga1242,atla1278,-7.746841323911289,-4.9061200970387215,-8.415534292777417,-8.18901172764635,-8.424599221770729,-4.824595196382762,-8.520490751795391,-4.814872879533611,-8.128599728157912,-8.445878844130716,-7.302781434499493,-8.484028940999513,-4.531025130625392,-8.285181289153785,-4.818786067514118,-7.448468114529033,-7.6430890802173135,-8.279366673316316,-7.9254225325496845,-6.823128783061568,-8.271056643692418,-7.608328055611333,-4.382072354656733,-8.452318637425739,-7.7558265706965335,-4.807196861543419,-4.52601804134873,-8.458447768545959,-8.162208756846335,-8.140114386750483,-8.4540517068378,-8.414849758802603,-8.693495112194482,-7.881006252010414,-8.139057335722052,-14.090684969135404,-4.495007306273631,-14.142980986539197,-4.500271884275906,-4.497943221962818,-13.873356431222604,-8.3293007040701,-8.382862407073475,-8.027156476173591,-4.399615930775847,-4.506096624602977,-4.820840210032364,-4.449898360853714,-8.168890633131804,-7.716570962144781,-4.514005857697021,-4.833568340061702,-7.616433820991393,-8.62307167443565,-13.572257169287694,-8.182359796058641,-12.976050940613469,-4.930526158350867,-5.037453951089349,-8.176107819096208,-4.888589124127603,-8.100199959183684,-8.254708643047236,-4.79096237293972,-8.293677809536439,-4.912299307777215,-4.512685269904899,-8.134783517787122,-13.488830492224587,-8.263094583135251,-7.547319255477642,-7.704558174261028,-8.01218952983932,-8.14722871183563,-13.437728646131074,-8.125693037804236,-7.990345623631016,-8.145583315030422,-4.5887162950038904,-4.568362007530822,-4.885013511630668,-13.85403444530635,-7.947696015251215,-7.484097172221269,-13.892164343653418,-4.391299134085357,-6.605850256275049,-8.10098896273329,-7.30777472334957,-12.909614452901247,-8.324820384073385,-7.909560657530967,-8.423726973702232,-8.350197895982747,-8.415903870216853,-4.398115756874871,-7.559420340859029,-8.385825045307682,-7.749440931455739,-8.446897868729854
soni1259,mand1469,-7.950138107301527,-6.071496048285393,-8.849185067169712,-8.589497324405748,-8.964381640502479,-5.833570777810664,-9.02754415303745,-5.829526364239274,-8.531001531646732,-8.907408661920178,-6.98538109704183,-8.725774398962482,-5.779535597303343,-8.49866138788518,-5.807039756395254,-7.003443817680573,-7.781025863355302,-8.42709922803974,-8.69449622012303,-6.371753434305672,-8.727284101649165,-7.326018689943977,-5.781520925588324,-8.853465172647228,-8.05284273079398,-5.624040082882671,-5.715247274542281,-8.949782686707076,-8.702156300258803,-8.722500647405464,-8.882925897109331,-8.71150001854925,-9.224867621894989,-9.195029188283172,-8.952597931449473,-15.063413236804616,-5.997681764161463,-14.612922732880277,-5.920684243284137,-6.009642131181187,-14.792191117996294,-8.704051666972282,-8.8938923254563,-8.668489007184405,-5.798184390982022,-5.796054111400171,-5.803028547721414,-5.785295461210036,-8.471025100910655,-8.833188887837501,-5.800002480484816,-5.93199540725603,-7.917535411411634,-8.473753375521948,-14.31221676180934,-8.63764557273591,-14.844554070336615,-5.79525841441115,-5.61174634638123,-8.665170215439362,-5.806278298991064,-8.589701866335183,-8.843660463284595,-6.069933011001656,-8.659483677666202,-5.566645023263215,-6.219744053397129,-8.561563954562475,-14.90282068934295,-8.71508136291189,-7.150369530011259,-8.658916618352189,-8.431361192638567,-8.6988848129978,-14.806695816212814,-8.428930463347543,-8.635765361464372,-8.487467467380926,-5.692415284590792,-5.8474668296799965,-5.693334775343983,-15.171325532972576,-8.482528148568315,-7.6612627670476385,-14.92307350353862,-5.803372972836091,-8.277204405027103,-8.554507488362264,-7.0867536711582355,-14.406187733829277,-8.770551718709921,-8.745659217434424,-8.795863521939507,-9.034174199429902,-8.879954846093003,-5.788580287747975,-7.168593792251378,-9.326503375390116,-8.019372570502615,-8.906737208483404
sons1242,aust1307,-2.5738887579603276,-2.0828003783922626,-2.065523067067936,-2.122143623879266,-2.0893671345864497,-2.630303190602587,-2.0659433705230477,-2.618759980924917,-2.194771671875797,-2.144515823260752,-2.1573707241028126,-2.0720329677068285,-2.8644400040812106,-2.0380009514142206,-2.6206355954560188,-2.416758138347353,-2.557163785563695,-2.0486030663590693,-2.1967970244712376,-2.375079790302505,-2.0020193648535862,-2.219307051870884,-3.006258150296328,-2.089798617879409,-2.5246513810296856,-2.6266050520704667,-2.9070267033147825,-2.104273386365156,-2.1445381484698,-2.181597411168723,-2.038958546501517,-2.001444645127626,-2.064811135853211,-2.731183266364419,-2.2115563979657997,-14.122637227477119,-3.0102824725003385,-12.40730762255103,-2.7858822234638647,-3.020335148970985,-14.408375068808878,-2.098018475303218,-2.1242988898041055,-2.11836309566638,-3.098036737209222,-2.8733876121694997,-2.6140171660690146,-3.1080015746283562,-2.1822009017474606,-2.4263927505385627,-2.868761569194233,-2.324069479790737,-2.3916659853158997,-1.9483164424334873,-14.220720518085328,-2.0353996864757473,-14.803192588292955,-2.4835401397303376,-2.670819124909871,-2.120441966945805,-2.3154816557317783,-2.057311724841166,-2.024921643406514,-2.2055551981847064,-2.1766510058429835,-2.5764539476742745,-2.7525676739323677,-2.091000843404257,-14.890902716348299,-2.1156335828906734,-2.417003602720042,-2.317638526047486,-2.1978823737936883,-2.128308089380509,-14.758175524672668,-2.094382106763641,-2.1811402844427557,-1.921906171587847,-2.9167760089660058,-2.8089110672076076,-2.6300357043116165,-14.535114336792983,-2.1868159374662133,-2.2895270475280425,-14.550661269537365,-3.058328997316346,-5.938375229537947,-2.114016850915715,-2.489405015991073,-14.298755315343376,-2.0803289103432805,-2.2324175649063305,-2.127149737955844,-2.1770940340126517,-2.047199678845434,-3.070134246605039,-2.198348709361083,-2.254318349362854,-2.350200322148705,-1.9943114952245544
