Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
sout2954,japo1237,2.9654477656621445,2.964244338042384,2.978274334305482,2.9807999263679665,2.9683130126470534,2.9812246673999496,2.9631875095934834,2.9723133245362696,2.966829838444731,2.997462964700869,2.9629868875899543,2.9561565685238804,2.9614894740054485,2.97185613684991,2.9796342155044737,2.9594244556880422,2.968818080294186,2.9677631784225458,2.967131762300662,2.977556800481416,2.968255922226623,2.958336350924448,2.9871135082936995,2.9763243110839372,2.981736531285371,2.974199139737305,2.97074515300187,2.966519815336353,2.967982676013845,2.984679614251574,2.9610555491640014,2.963156066546098,2.965956576853399,2.9850039448761443,2.9698263376427914,2.965513006146292,2.9712428585020376,2.961179234682744,2.9965602279163033,2.975948202607306,3.000087781817726,2.9681450493132786,2.9795195412546303,2.9817370374610537,2.9467181141009373,2.9789761039923572,2.9709572951524876,3.0085656779966907,2.9697521037292276,2.9769666943628916,2.996723707398596,2.976699380955152,2.9524391184663603,2.965464760593159,2.9851548658894256,2.9734375303705196,2.98390753877608,2.9558618991669725,2.9779263952566897,2.981086237910686,2.9645701762180234,2.9641272664961917,2.9350700885239913,2.958816305210819,2.95051509549136,2.9652167340529214,2.981592213394647,2.9684365772414267,2.9601376015916365,2.9709505123027125,2.9557833894756893,2.9577282824117592,2.9842646231885155,2.9723198479337665,2.958619202474793,2.9693337753846833,2.9881257242675936,2.9671832278458563,2.9759894145948795,2.978855111218113,2.9690527896268293,2.982796811612653,2.978305054675813,2.962869959843035,2.9774469458428072,2.994161830723538,2.9656479704527765,2.9629905719951335,2.97665037381039,2.9449094615679385,2.9603468136651827,2.9645712989651827,2.97563062170501,2.967416723172006,2.9646062543343064,2.974274375921798,2.9928385167420455,2.9847347320229254,2.9606958244859296,2.962961395993096
sout2996,ayma1253,3.307497291876741,3.3104001637380076,3.1955566624646945,3.31740157039607,3.3151491028991558,3.314014894678582,3.3115086876790123,3.298976209400795,3.316806796643549,3.297843086659846,3.319643614755771,3.3188832152824634,3.3116273072627056,3.307212036939273,3.3011710542268595,3.3022794242126743,3.3245633823811307,3.297250041385862,3.3132997387405094,3.3134850223419434,3.303854810829785,3.3088952958498137,3.3031228963870536,3.31034940798477,3.302733252692933,3.3207510850511888,3.302382164090698,3.3166123528565343,3.3143851084158396,3.3014995489613437,3.324333964792041,3.294355408732118,3.313555061794851,3.213095995496687,3.2961217446834006,3.3092621569289697,3.306786897876334,3.3167321196612836,3.3018616531908442,3.2978033638082813,3.304362751997237,3.30827758329308,3.3164459451673256,3.3151263145155685,3.3228371965527526,3.2938274134192724,3.3113660155408375,3.3184825142225858,3.3026744345009806,3.3117621625151017,3.3107177010087963,3.318050602846398,3.318457278110488,3.3123820630243515,3.307720761234677,3.2940980289522503,3.3204220511969833,3.3146016352044416,3.30630609538907,3.3050109636790417,3.30198399398793,3.3128870839094393,3.31676555471868,3.31411231766986,3.323572941136506,3.3157711364704543,3.3064286747085347,3.3180708847344604,3.3087027263585416,3.3178836134773846,3.3131143552079845,3.3189786511827872,3.30210924017293,3.310746671571515,3.3210814464374216,3.3012257252752804,3.3193368351608488,3.3186457106859333,3.2991127615571507,3.2961075193082383,3.300979997584559,3.318036422075636,3.316764312815584,3.2956504994925915,3.305527966581897,3.3019738461590453,3.310990400384762,3.3170588335862465,3.3124455652832694,3.284539951042044,3.312485525417218,3.304218060373957,3.195918755064451,3.293604073976077,3.3287627119374577,3.3072713931384854,3.307805962084334,3.3102903616632275,3.1863302566408542,3.3288596488855475
sout2730,sino1245,-4.739329933614342,-4.730351937405534,-5.176821881056515,-4.7459320498296265,-4.733876301703708,-4.744308399318328,-4.723733911705143,-4.738165671231924,-4.725244477769924,-4.723084818353141,-4.716770579428063,-4.687271461364826,-4.718050317604302,-4.728182129426573,-4.747235479281475,-4.704330383716021,-4.726779050492042,-4.734095460825171,-4.725370056461749,-4.74375210505138,-4.7112512277627046,-4.713099451084204,-4.7623110951801255,-4.736600064398367,-4.7470274917100195,-4.745599895057864,-4.7328920891319095,-4.726668901141453,-4.71855857947057,-4.755487973292021,-4.711880212528732,-4.721315973055938,-4.7373390544519145,-5.1796172752885195,-4.736661070409731,-4.721369629878626,-4.726473953793589,-4.708310051162708,-4.761619183547203,-4.728129676534342,-4.778140710640627,-4.7278345401439195,-4.764870025489263,-4.766534882162995,-4.698971091324187,-4.741974369820508,-4.739704815139124,-4.793350668918765,-4.738608638894279,-4.72741298332336,-4.765374258832861,-4.746045486115991,-4.691649226916312,-4.717796482505911,-4.7606922946667,-4.748500067320421,-4.755259448708333,-4.686004268095759,-4.755772555545572,-4.755054390257982,-4.736553705811505,-4.726240825496744,-4.669001119556126,-4.719648666202259,-4.692796474820761,-4.725918763711184,-4.749131126738371,-4.728519774005396,-4.715978185102158,-4.735323472594584,-4.701452904568471,-4.707314481842932,-4.750758759812238,-4.741720729393213,-4.712442364041892,-4.732621037849469,-4.743609973950652,-4.727240315618902,-4.764407939422324,-4.742350561189556,-4.731069505801913,-4.757722475346681,-4.749031933700555,-4.724569683573365,-4.736175783629961,-4.742886004757842,-4.718752064811548,-4.720507302661208,-4.718807572608967,-4.686725153391243,-4.721241653935292,-4.722388701954238,-5.159166833581243,-4.741084009917697,-4.718642628087681,-4.752904036070048,-4.8003170202592464,-4.757821970886149,-5.147208809271458,-4.718265581934529
raro1241,aust1307,-6.141370005721625,-6.135283376188588,-6.530247715228128,-6.150482812579792,-6.141578484404398,-6.1653835401433525,-6.124640053065636,-6.1505852597448865,-6.121851972190294,-6.135793324528582,-6.131254143096774,-6.100528932580916,-6.122955226401019,-6.129377519174228,-6.158025782299121,-6.119257385901921,-6.130155452072671,-6.13425967045752,-6.137543016015204,-6.158729524343344,-6.136146633230576,-6.120365743013375,-6.1808491670164525,-6.157459652523878,-6.1694074949467215,-6.149332916744157,-6.146148876102228,-6.13281939450758,-6.13101312300428,-6.168529239081156,-6.120888502107832,-6.138510391584939,-6.148175342902917,-6.46138641033396,-6.142336447238619,-6.138423212740603,-6.1439635910760835,-6.121062524330707,-6.197350719392554,-6.162877076633428,-6.202373510607458,-6.144943766817699,-6.1581037581243,-6.157998792243296,-6.105851437257155,-6.162612367189049,-6.153955821624963,-6.184689112985952,-6.154807425434136,-6.174909404476984,-6.195284834686025,-6.157630365363385,-6.104948229435275,-6.127125339458026,-6.155426860895118,-6.156929844581709,-6.182859450287937,-6.113341867069219,-6.156766903635738,-6.160801017287298,-6.1463904279022366,-6.132724169857024,-6.07639002962712,-6.1228458128393015,-6.093484425205265,-6.126595324996302,-6.156463998824502,-6.136373570784404,-6.119259988211054,-6.136006378801337,-6.09393289757226,-6.122893452727167,-6.1603648744520685,-6.149994536787619,-6.132547930349154,-6.139183528139294,-6.18685530314606,-6.133333981098286,-6.178133521482424,-6.161965070266296,-6.141207062308704,-6.1693839145194485,-6.160590051023837,-6.128353137786487,-6.167049143374799,-6.173855829819768,-6.1306226297386655,-6.126107104955343,-6.176436859847216,-6.116987244853872,-6.104279444302341,-6.139934717542371,-6.504960870740195,-6.148077660189923,-6.13324702443518,-6.155938263077448,-6.1977285032251785,-6.174814843774198,-6.485091842481545,-6.0971911494669495
sout2715,sino1245,-1.6133275430937752,-1.6149574046007533,-1.5284428304455941,-1.6104186774317313,-1.6130198722700184,-1.618288891256804,-1.6138702847306874,-1.6212243634026882,-1.609119505578942,-1.6414672914964825,-1.6109580142071156,-1.6089119244876882,-1.60835513592723,-1.608129349089256,-1.618969474728015,-1.6080458097166437,-1.6153147536685113,-1.6148952349453616,-1.6177082510878362,-1.6142895204511651,-1.6208473166848965,-1.6092457792433699,-1.6180357563392347,-1.6110254301572509,-1.6048510680219623,-1.6148851092885463,-1.6164709641201505,-1.5915709896142944,-1.6164749869951116,-1.6210966388773587,-1.6268948029370565,-1.617331400406214,-1.6144834792958562,-1.5229587252934298,-1.6249932130626021,-1.6182790602369845,-1.614873418739795,-1.6161909258906455,-1.6285045381943561,-1.6450168097933435,-1.6333306271016914,-1.6123383894614465,-1.6223575532035541,-1.6183053825122986,-1.6076400854967723,-1.6230538077870396,-1.6205707767279378,-1.6359330569216093,-1.6224540345885936,-1.6277123712069477,-1.62092676347166,-1.6521896263292941,-1.6035603533700318,-1.6079774096068213,-1.6206401703093425,-1.6193399108975166,-1.6244070076898796,-1.6076344044540818,-1.6247086377059272,-1.6164991053641282,-1.624214382815298,-1.6132349135628203,-1.6052812725102426,-1.614879384709818,-1.6076013844388966,-1.619421230359272,-1.618279621232504,-1.611330046849039,-1.6191080217726723,-1.608675165766054,-1.6044903241452282,-1.6067740617925708,-1.6246789855919337,-1.6207369222056203,-1.611634036800055,-1.6152816300966268,-1.6249389155132672,-1.6053921549111347,-1.6344351001171962,-1.6174501456300447,-1.6177720967782445,-1.6147698924768488,-1.6127596067684138,-1.6135547430220143,-1.5969753818168213,-1.6282773244481827,-1.6071147256751068,-1.6079456736833873,-1.5971360156500172,-1.6043401939477677,-1.6158579777536186,-1.611229438650395,-1.5207972030991437,-1.6320352298826553,-1.6129141016126436,-1.623363953900128,-1.6344267702121131,-1.6191693862384762,-1.4701117016523542,-1.6131243644682662
sout2956,haid1248,-8.99745922867882,-8.971605387517679,-8.283319156816512,-9.006947679176145,-8.99090205430398,-9.007600748650818,-8.975471473844571,-8.951097228890278,-8.994576879998082,-8.942499136095963,-8.991822490500764,-8.969301893604497,-8.985419856407947,-8.977736327939573,-8.982782885209081,-8.994224370265268,-8.974868936043409,-8.921222324437887,-8.98465092490806,-8.991905224313856,-8.938562447715768,-8.96104292594292,-8.975159723195068,-8.985524236393612,-8.918439982337153,-8.995230639496219,-8.941645490789826,-8.97967790539599,-8.985430410038669,-8.957089736695067,-8.915696576111241,-8.959116867514451,-8.980435448860554,-8.356176380487463,-8.969775733057805,-8.97623935102167,-8.971985309264742,-8.982966501664105,-8.956479015296221,-8.942627841744159,-8.965996187928143,-8.962601761140956,-8.97138768430595,-8.99966670087937,-8.978862744403926,-8.9376370566872,-8.946519701765162,-8.987352824987557,-8.973059860699928,-8.9818473732095,-8.989030631523038,-8.987389349345042,-8.970309257386242,-8.986304731407007,-8.991820607707636,-8.942978692697286,-8.988134632343467,-8.980160343577182,-8.974681818085791,-8.990791128728402,-8.970859442370955,-8.985105679842905,-8.95867567462038,-8.979582125478167,-8.96105446034918,-8.978692173220269,-8.964320842805039,-8.988084983093373,-8.978896923594215,-8.997722686292752,-8.972725350976724,-8.979197665625057,-8.985613278696865,-8.982307035396358,-8.988785348366461,-8.97577045085374,-8.98745763194383,-8.987803259507896,-8.989344866440518,-8.949794767309907,-8.991907685858909,-8.960304482825409,-9.00323184504157,-8.929754592933804,-8.961222969083085,-8.95269183498206,-8.995507028999146,-8.993206320980104,-8.983747789991096,-8.933885910875738,-8.97280427398273,-8.969326244759188,-8.308863898955654,-8.933331581217693,-8.989054625963112,-8.95807021085735,-8.991906417629963,-8.997844169543939,-8.226119961556435,-8.985854192735227
kach1280,sino1245,-4.151701936982629,-4.17879642612889,-4.057313812931864,-4.169324701347153,-4.150765560621033,-4.171073804533164,-4.149820275552786,-4.173479817487155,-4.153908250155432,-4.162363178117061,-4.144141287532632,-4.121561809234072,-4.135416653907682,-4.163551127659924,-4.173340057094335,-4.134653715710197,-4.14348229448451,-4.135137061563414,-4.126275070403788,-4.166144516932158,-4.1534430577883565,-4.143310840695945,-4.182996033555097,-4.169099481658663,-4.175838203684118,-4.1618325363684825,-4.1704002479626405,-4.1572671994400325,-4.1474609450094615,-4.151759111840824,-4.151106617852392,-4.151952298696797,-4.1255639874746075,-4.065966581685822,-4.154634589887859,-4.1896172287072515,-4.157770881950046,-4.134950848147532,-4.203552781173738,-4.167286331738265,-4.215180530001329,-4.16537241546535,-4.1634905767230315,-4.1714552687248485,-4.125541235044405,-4.181955351615207,-4.160878072094204,-4.213468223505006,-4.163756260644587,-4.163381031290958,-4.201132470193841,-4.166989549957513,-4.132797628192742,-4.13584648731385,-4.208728805410201,-4.1769944519241955,-4.172602883902607,-4.138554265849771,-4.165098453447174,-4.164774752110179,-4.159070447093065,-4.1592366704816754,-4.117160718257549,-4.153785565260108,-4.110988831595398,-4.144747734283642,-4.163011136283232,-4.151388607970046,-4.13293078716348,-4.155982470648539,-4.0845210608612454,-4.139460899895099,-4.162326027626998,-4.157833411345084,-4.140032282797368,-4.162150683944799,-4.193077692969682,-4.148647232258951,-4.182385122317484,-4.172887829776359,-4.158122527278221,-4.181493190574705,-4.167651187585831,-4.1526353048069735,-4.165824616980739,-4.165846652449974,-4.147557481545132,-4.141571010701703,-4.157993549861162,-4.135787703183528,-4.138887812911677,-4.157245826302995,-4.027354510505417,-4.159226538437132,-4.1477135908117875,-4.163636883353783,-4.134189914598981,-4.178683951008621,-4.0318507454589,-4.138900249053795
sout2994,namb1299,-9.125761176497665,-9.057828516458777,-8.875962403002147,-9.119746856539411,-9.119798860958415,-9.125240127238365,-9.07258264248439,-9.062679667139847,-9.09978354436319,-9.098267786219965,-9.099465553203938,-9.054359167979044,-9.098669798866856,-9.080262852426912,-9.100574746248316,-9.074032029829217,-9.09386607744245,-9.053679644054506,-9.096555933299108,-9.104564511562598,-9.049113082168835,-9.072329231417212,-9.093656019633993,-9.094494427443616,-9.084756391133233,-9.114086708539789,-9.051219964275692,-9.09484733344254,-9.092291486629474,-9.10497240706701,-9.093824386153624,-9.066823407512205,-9.09822932708044,-8.96374691979596,-9.036183544259298,-9.099030251209491,-9.09874397096156,-9.084066570772219,-9.066695263512642,-9.064783334712807,-9.089890913337628,-9.081460627544631,-9.095357012557994,-9.117965083026942,-9.08092999901563,-9.036077178026835,-9.076535756463228,-9.11225831644315,-9.074030284402866,-9.10332966732771,-9.098743209162297,-9.1146676317801,-9.077861415873269,-9.09209361566631,-9.118126563319965,-9.064057428853712,-9.12003764662761,-9.08997588804523,-9.101189382644565,-9.11926292107546,-9.071658019096905,-9.085898357400895,-9.062498902988676,-9.038733190602416,-9.069991131837742,-9.070696961540113,-9.078539359422786,-9.097335256510537,-9.081496802949294,-9.112250137293834,-9.071628071691958,-9.08586044711128,-9.139687735167653,-9.108872866899342,-9.097732943287633,-9.091696120211033,-9.116012887770156,-9.103592881703241,-9.113669631371865,-9.061006409943014,-9.136685634248897,-9.07828949130779,-9.104294219201972,-9.000194482911946,-9.075308401803746,-9.106033068148262,-9.10245115612995,-9.076506305091959,-9.10667661720915,-9.023812282134415,-9.08174255081973,-9.064556347188228,-8.880522302147376,-9.063307876015802,-9.074048909738119,-9.092676848850694,-9.137615952164435,-9.11253540806723,-8.852641475207651,-9.098557259581915
sout2649,indo1319,-2.3395993559713624,-2.3354289270243695,-2.229063730184798,-2.3612245316177782,-2.347411775728933,-2.36456735268362,-2.3425173397737185,-2.3644715346761833,-2.348772257638747,-2.347734478101909,-2.3344913737010478,-2.3278250354898224,-2.3279701638268167,-2.356271733835528,-2.3633736046295795,-2.3222918884876798,-2.3430670069089565,-2.3601229160622665,-2.3320304228587023,-2.352532187225046,-2.3453402684568436,-2.343732996948628,-2.3570476598533654,-2.3580066971818505,-2.37094506028937,-2.3551814830247535,-2.3605597667044185,-2.3341671891053766,-2.323519794857945,-2.360990691758702,-2.3112790372665115,-2.3405683945581,-2.3389819997465304,-2.246250988295369,-2.3379467941973324,-2.336178659635058,-2.357709022880819,-2.337593372668028,-2.376985272092126,-2.35818710624969,-2.385936902060463,-2.356139841860018,-2.3537995582201816,-2.3655572280889317,-2.321406619424871,-2.3795130410780523,-2.3566811354571255,-2.41005451046255,-2.3514668770453557,-2.355476472327985,-2.3894252196899046,-2.35269573257949,-2.3191729558651417,-2.3459156152247314,-2.3638793409532033,-2.3528926248899484,-2.349359554205475,-2.317958929677859,-2.363722322689525,-2.3503791414914312,-2.3566298242247825,-2.3499424502981947,-2.3004803992164424,-2.3226674821020534,-2.3241281280071444,-2.341291082786345,-2.364246127844491,-2.347672502886984,-2.3401193707201573,-2.346875514210973,-2.3204534019235963,-2.3290612396075963,-2.368278220392259,-2.35524501575712,-2.339248559420491,-2.3558241433583627,-2.368325060309928,-2.324610291589207,-2.363760562252846,-2.371181326468796,-2.3487879720258347,-2.376321664293103,-2.363134113871979,-2.3515798505046153,-2.3507333974665032,-2.3756804242890457,-2.3434440808440993,-2.328871977550092,-2.354905362534354,-2.32587386942087,-2.3395304454417785,-2.3445938697843625,-2.2333363532406993,-2.363031278816667,-2.3464989128339075,-2.3658857667309414,-2.381230501506609,-2.3643334188592835,-2.2059965478662527,-2.3239373240708128
sout2729,sino1245,-4.580364431277477,-4.548993651944428,-4.529798089706414,-4.595121538708668,-4.58013186335938,-4.597644685871453,-4.5679693418085865,-4.58636790932587,-4.580317587808936,-4.5322667485182695,-4.573249859860808,-4.57321778811696,-4.566819724491079,-4.589693218426438,-4.591741139364079,-4.56411144158919,-4.57338532880595,-4.603194367048674,-4.577370868333325,-4.604544808974033,-4.57850280254273,-4.566573630597342,-4.606976976222663,-4.594557214401849,-4.601663521663001,-4.586926766077968,-4.59169144333687,-4.572421009918978,-4.574666115022498,-4.598791711913369,-4.556219030918536,-4.566932594957707,-4.5801269487553125,-4.524486280685929,-4.596688623875638,-4.587422331187607,-4.583077811139549,-4.564903728289696,-4.626413106393456,-4.594231420375002,-4.628127023612957,-4.584900707784529,-4.589405416319599,-4.598379540906685,-4.552544014566718,-4.604763839190573,-4.552448854915706,-4.637010102383021,-4.588069177978156,-4.590500476897558,-4.624805319017762,-4.5870036329232144,-4.560654739861787,-4.575764258711904,-4.600253870094984,-4.591470063028486,-4.609551624469406,-4.565827874244691,-4.592497136171801,-4.588942220494549,-4.586789067471995,-4.576152462121408,-4.537693390943191,-4.5731359424325015,-4.542019187772291,-4.568841824418115,-4.5851877589799654,-4.580366740772843,-4.560381246239329,-4.560256009654761,-4.558146667060061,-4.570687835618489,-4.561644295256751,-4.591847463408333,-4.569591682899327,-4.5819223637891815,-4.606321288766126,-4.5755867762570634,-4.608449602577589,-4.582919277318814,-4.558274130061091,-4.607089459620277,-4.594168001057286,-4.575958579604197,-4.593213413454254,-4.596114313683639,-4.569471880921106,-4.5705138023729495,-4.583106986044923,-4.560443951565368,-4.566367449793113,-4.582299244904214,-4.522971786179816,-4.581453601283365,-4.575795261585065,-4.590427043611232,-4.614344645305798,-4.603473875206347,-4.5024118576382195,-4.566544255077913
