Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
sele1249,atla1278,-2.2480423295500165,-2.259496163675321,-2.2456480332353985,-2.28801506304219,-2.281448778216981,-2.2819710140744016,-2.2529780445374055,-2.2268980061058636,-2.188374733412085,-2.2513550253325154,-2.2008858231863515,-2.2140710236874774,-2.1961882230670504,-2.230135926422223,-2.204090286512235,-2.2328575544518166,-2.28350100091804,-2.2749224472262606,-2.2433808086451714,-2.194900961773425,-2.2375761886984598,-2.21086626222849,-2.236476885673202,-2.198081441249542,-2.3000395342991427,-2.2620649781642133,-2.2739244821989755,-2.263503017830366,-2.234271831420598,-2.2395899824123404,-2.282667122052924,-2.259831556695495,-2.2293606169769227,-2.217126927571346,-2.2533975715470556,-2.2741273612947155,-2.2953791453153567,-2.254293423273568,-2.2227522031315994,-2.2351103558488865,-2.2354146845492617,-2.292076898202819,-2.2588081502707142,-2.19727737279597,-2.2025612486129633,-2.2419148083113143,-2.241818794445635,-2.2088387151126696,-2.251474767976055,-2.2052225219036994,-2.2563546741915372,-2.229821944667578,-2.225715726320585,-2.283125354858128,-2.261025686151517,-2.224803878358686,-2.241546572838567,-2.171349008559953,-2.2934495038970453,-2.239527993962693,-2.2508713549056347,-2.2427283255267567,-2.241614674466942,-2.2982554804203454,-2.1846235093505397,-2.196076216165448,-2.254342958992147,-2.2141753704126352,-2.2796435760535543,-2.3040180929939127,-2.2383632710042685,-2.226415337320322,-2.296580529938221,-2.227845378513294,-2.158056365786257,-2.2896990917890054,-2.2887426504220265,-2.3251286599264724,-2.1282320943679327,-2.2393879963818675,-2.2768968892541763,-2.311500678921239,-2.270466748638313,-2.2646765906031083,-2.1779401070327697,-2.230509953438749,-2.213706465823657,-2.2993042697896895,-2.260304581521318,-2.2382586570970116,-2.1974834080254793,-2.194928551777754,-2.2403880253792376,-2.1801505511915824,-2.2494569440719423,-2.267878840093455,-2.2741633657513716,-2.2635958722845197,-2.242716799492701,-2.218960147921771
selk1253,ural1272,1.745348098542137,1.784846181210487,1.8361542671671978,1.8312309166802572,1.7558485293315773,1.7729833368912808,1.7659889164250009,1.7780077245411303,1.8368266524798904,1.7754405881108886,1.685050349415368,1.7530092860636284,1.7331423310631886,1.756225434580409,1.695401864259757,1.7370337236712674,1.7166685359039686,1.8695101584882166,1.742130092683422,1.776514931744797,1.766880904372739,1.7596048140560456,1.7561470215772035,1.7176708176344881,1.7957266746486749,1.769579962301926,1.7185861091649939,1.84600065485329,1.7567449162078304,1.7702029384207385,1.7895826093812293,1.7852448376294658,1.820225297361072,1.7328066978875483,1.6149599846988876,1.745235361661189,1.7663555404071978,1.79745556756035,1.7957504133928528,1.746923249464665,1.7694074573470968,1.7850124720060558,1.729936309059082,1.7849813464683706,1.7169093608109822,1.7492077483596529,1.8140750546220277,1.1422608833914594,1.7440912007058136,1.7820345566247193,1.7802031066588961,1.7977844493620019,1.7334999083934566,1.7498538514374045,1.7723916212393198,1.7598337896770855,1.7466313290702433,1.7254468396545355,1.7816621568609086,1.7277748406034914,1.8017348270430387,1.7939737067484223,1.7662968185200048,1.8267584937919379,1.7349535129538896,1.7324225587215663,1.850404741177336,1.7609701747118618,1.8028067935271346,1.746041236811724,1.7921902839480193,1.7347575306236993,1.7635441493430275,1.881982733223674,1.7632597408970798,1.7855282649792055,1.7634928949062094,1.7618581626770853,1.7845479442401124,1.7830562247055357,1.7514339197170898,1.759289183477931,1.7849785938012017,1.7616322359196972,1.7364043306009467,1.7499497535341848,1.7960856702910215,1.7579853349806398,1.7906523388107791,1.7181699200448475,1.7152054296804256,1.7444091765983893,1.77238293980101,1.804467719447619,1.7703799339845117,1.743745995103718,1.6660403974621985,1.760264477280126,1.7089509287294085,1.787127085699046
sema1266,aust1305,-0.7619560951996733,-0.8209505364824037,-0.7683271714671129,-0.7164839226598304,-0.7147349153032011,-0.7221497199577332,-0.7456955646728578,-0.7194588161231221,-0.7506910756688114,-0.6998210967268631,-0.7849316171069138,-0.7359644692653562,-0.7920082979370175,-0.7540447891466501,-0.7339557673684155,-0.8172848104374983,-0.7350001587988234,-0.765022276278064,-0.7650265062344336,-0.7476251017474462,-0.734749211691829,-0.7217839880537436,-0.7565170390439031,-0.7657573228662146,-0.7284087340426558,-0.7189414977525006,-0.7534956570431218,-0.6376155087194489,-0.7459822003610064,-0.726869142879423,-0.7275348583696517,-0.7532616642568553,-0.741540353718872,-0.7316339118947037,-0.7274076993867099,-0.7903530416885319,-0.7153667226456153,-0.7849223066499771,-0.761602954886924,-0.7310689180591006,-0.7648413942257638,-0.7021730385080359,-0.726537427904588,-0.775927539988884,-0.790210190134655,-0.7467069798345026,-0.7009299576171768,-0.8799224181381149,-0.7805624691781283,-0.760748358204651,-0.7582802563254881,-0.7514688046631004,-0.7451609072015852,-0.7093061888235337,-0.7358368199341707,-0.7832311102215505,-0.71556837256246,-0.7251329534719829,-0.7655009044141954,-0.7596774759457077,-0.8077560750391164,-0.7759001080974284,-0.766012660681297,-0.7603763200357548,-0.7813892823297773,-0.767419980203031,-0.8038667061376797,-0.7471259503254654,-0.723177024538395,-0.7342814996398732,-0.7215107072038752,-0.72537431541022,-0.717819627935761,-0.7592792857374835,-0.7676191689761104,-0.7642150547926668,-0.6994938761356669,-0.7389695664929797,-0.7356026265871695,-0.7109032595814297,-0.7548853721249018,-0.7573045541882822,-0.7260750739268235,-0.7413232092024199,-0.8151290022957285,-0.7721563037654406,-0.7588521533647805,-0.6652969368013059,-0.7607856741351143,-0.7319212586167871,-0.6773686964006973,-0.6906690068785334,-0.7478962604076297,-0.777755299800801,-0.7413925570032526,-0.7745698267880822,-0.7568185474169096,-0.7616217021024944,-0.7580924293301603,-0.7321767262928196
sema1265,aust1305,-0.7950678659631695,-0.8845170447620827,-0.8092031895583415,-0.8454608875930956,-0.7761233455683041,-0.8761726881418987,-0.8557454125655399,-0.7936958308100922,-0.8077560109512816,-0.8431256849193687,-0.7997837043141334,-0.8182238980861641,-0.8401583257610038,-0.843876211560181,-0.7799257522160408,-0.8313050540968218,-0.8380573836768267,-0.800236155270361,-0.8314695587016758,-0.8463431184331128,-0.7814509658713432,-0.8517029021072214,-0.7841097716777887,-0.7787243601036368,-0.7891443986623541,-0.7726818387436286,-0.8507879739144637,-0.8540650632168669,-0.8652677182243382,-0.8309136735560255,-0.8382119948304294,-0.8447274442153971,-0.819186713853908,-0.7892729568940521,-0.8643981616535291,-0.876205122193392,-0.9205836976051012,-0.8135131760157273,-0.810772410286641,-0.8414343691535786,-0.833476063780199,-0.8695792025734658,-0.8164910778354327,-0.8214103294329932,-0.75615209023961,-0.7881574142371142,-0.8072248101977644,-1.1921977555669312,-0.8373953423343995,-0.8247935209041662,-0.7805391211246562,-0.7737341749500424,-0.8643710360467367,-0.842411847904495,-0.8043180296862978,-0.8523564937054421,-0.8551285292509084,-0.8642514545761508,-0.7630963282360381,-0.864070293004541,-0.8251648154313703,-0.8439358567451728,-0.8401742318178107,-0.8523270665641856,-0.8189615633098016,-0.8411605954723195,-0.8504059177536739,-0.8354330242304211,-0.8498207039466237,-0.8587546181696213,-0.844758206323091,-0.8595805164573886,-0.9083940196914456,-0.8531033703257024,-0.8466431237589472,-0.7691000441934277,-0.856913036753334,-0.7916375206975544,-0.8466521328706825,-0.8416321913653142,-0.8309367450042823,-0.8511947259953262,-0.8812299413598362,-0.8378546475700754,-0.7749567205134317,-0.780066538422257,-0.7771010297397443,-0.8713520349600907,-0.8273502145352154,-0.8492679302218936,-0.8582729925353929,-0.8550017573520492,-0.777036576825865,-0.8418848169528159,-0.8267696384449799,-0.8504344019673914,-0.8691001200114292,-0.8401742488283244,-0.843223036100412,-0.7768537686032796
seme1247,aust1305,-0.49579539451779464,-0.31713567943383525,-0.44324621143032755,-0.44840658808719347,-0.4621412849829497,-0.47103539925648275,-0.36544658861117174,-0.48957697936288636,-0.4528083028820219,-0.4416307866828105,-0.4994230762192672,-0.4234600829027796,-0.4896091516217931,-0.3759864021312268,-0.45939511513871456,-0.45821926181097383,-0.42890337285169844,-0.48158047846634255,-0.45314806084806514,-0.457799534283719,-0.46652075350474176,-0.45406466649826194,-0.46817664738999665,-0.45989417359473417,-0.47549686075534503,-0.45876558678511103,-0.44318502759569883,-0.4418499482209357,-0.40646002596672504,-0.47117195574295356,-0.46479465105487106,-0.4228982765032806,-0.4824406111710996,-0.4700976552626305,-0.30321470164582265,-0.31132705427743523,-0.3567038263496136,-0.43530485920545636,-0.4804421700824927,-0.4428355913285704,-0.4894154451671383,-0.3920018502440197,-0.39706504918736385,-0.41964034099083614,-0.43083939515088243,-0.4672972612183508,-0.4886740210825339,-0.8634396992660747,-0.46929397654433425,-0.48765706385599117,-0.4625983675764823,-0.4656065300392702,-0.4167039870784558,-0.4133782754759676,-0.488030091118538,-0.3174845150140013,-0.39105455014568014,-0.42958383435199843,-0.44772002095635266,-0.478417374823349,-0.44551895926559115,-0.48199008203293864,-0.4282915188876757,-0.4844585199438689,-0.4445382982561028,-0.4523423246981821,-0.4871902974687893,-0.5077185142316101,-0.4274621217232798,-0.5051747828769186,-0.41797672127305363,-0.4732153369420571,-0.2946426168050973,-0.45031737679400186,-0.460653437822898,-0.4268535185647442,-0.4420997341995243,-0.494010164711004,-0.39540338762042226,-0.4641653741059826,-0.4265199804581383,-0.4871878352023985,-0.5610836869193235,-0.4357323567675304,-0.4606135750312984,-0.4636486344392675,-0.46980817849698037,-0.4214263454457676,-0.4480852804577061,-0.4363321331237444,-0.33648074725353183,-0.4669790409368795,-0.47294793739775215,-0.4014819585192295,-0.4423702430078358,-0.37851755051163616,-0.374895127812197,-0.4476084266502654,-0.4638548893773655,-0.456582182229758
nucl1632,sent1261,-2.0923670350625985,-2.215463761049357,-2.0663343529755234,-2.255607850015319,-2.134517514580854,-1.9878822992602447,-2.2608785529516924,-2.0948635983012123,-2.0720485426161686,-2.149360807532122,-2.1059803786151954,-2.090961000037132,-2.030750908067461,-2.1869206079402654,-2.0603092496652513,-2.06526754801013,-2.273475288663149,-2.283707218793432,-2.102863335719837,-2.195684415358273,-2.2156812764624716,-2.181333317374036,-2.2859174952722854,-2.1949167739566424,-2.2018059103735115,-2.1645165627721132,-2.1469895550257796,-2.260946150868333,-2.174240948364444,-2.312276793039435,-2.1592945607581098,-2.2136619254753236,-2.1086142819625815,-2.24808451734668,-2.2763196649236765,-2.126373915620532,-2.0828913371292046,-2.06318702032539,-2.024877014626166,-2.2229711933210794,-2.195844921327336,-2.167364089144578,-2.2064851159107643,-2.1183840294275256,-2.184053735730979,-2.158328553645924,-2.2105066161107216,-1.3760174647941685,-2.1168811084055488,-2.1004949463301044,-2.1646257058943412,-2.102498137963599,-2.1925171016843037,-2.2176432917411892,-2.2123797564946837,-2.266325628009554,-2.2775200818861445,-2.0599680932424707,-2.156545378135738,-2.032839733662171,-2.1625930817827337,-2.0217028540327893,-2.281649988764253,-2.212705002050505,-2.0999173070304304,-2.1044148844490076,-2.121229562826595,-2.0329304818585157,-2.1116625328112058,-2.057061158434379,-2.1348407111304692,-2.14594836092899,-2.388086918144058,-2.126616664054249,-2.1921714677316393,-2.1828400287621177,-2.286549113874569,-2.228243112982188,-2.2489768492159374,-2.1970080056446433,-2.151999438932842,-2.181709250190685,-2.1909665522862642,-2.169006364348239,-2.1653821391330275,-2.226636206388722,-2.070332286059502,-2.0989645304780113,-2.164540822055402,-2.136823296547509,-2.1530165642732353,-2.103365173669768,-2.04068667991984,-2.0908351551725533,-2.150449158183881,-2.108738208837017,-2.2170725895492387,-2.064037909784926,-2.16284289308952,-2.1465225815503035
sout1528,indo1319,0.5197731287092686,0.5386794830862729,0.5193487883091366,0.5578810779658683,0.6137725307745294,0.5030924566151422,0.5957765936851092,0.5019166770019008,0.5180314552681518,0.5748768402222382,0.5315277682766009,0.5429980564569314,0.48726073103277634,0.5930786436958806,0.569163185353903,0.5134103356572134,0.5785111151916413,0.5405772048303712,0.4951315838740168,0.5481097058333899,0.5422498759643997,0.5203798592851356,0.5453520015745861,0.5490147175042246,0.549001222403027,0.5618579161890209,0.5147228886777513,0.544308711794834,0.5797560808846716,0.5389864070826806,0.5064856813508519,0.5157003691327686,0.4969708479078936,0.5425220163146265,0.47025120025514333,0.555209650722771,0.5453179321952235,0.5072483531162537,0.5276662528190657,0.5524547192686649,0.5464234554189524,0.5808171470761625,0.5379281133215623,0.4752119949454756,0.5401512695563555,0.5716560869238843,0.5388895906000164,-0.30522482345462554,0.544622727045335,0.4952521399037991,0.5412628459759541,0.5174798274270271,0.5907413987457628,0.5678423778185071,0.5971870135553192,0.5929727729266923,0.5757819125220804,0.5280437597098786,0.5504062264241807,0.49330572875217016,0.5185009563635874,0.4946915990028846,0.5297149857699728,0.48655584898111626,0.5413102081344494,0.49204858924496264,0.49421707425437056,0.496957284923348,0.5910555579841861,0.5395702524336814,0.657987435862518,0.4786383048419047,0.6185823075323067,0.5618310816964671,0.502359333922754,0.5163336102512259,0.549708801886956,0.5484987438249734,0.5735708769051358,0.5300383049175006,0.556975014032042,0.5881797132654982,0.5093989747824338,0.5485482987171546,0.5919452802716729,0.5348289719497814,0.5605601919810774,0.4934983636143231,0.574930944923566,0.6011336371905127,0.550528008133002,0.6664655715349743,0.5324433662344175,0.5031585356140622,0.5854479184032524,0.5014635094676275,0.5671150802068092,0.5178175587723886,0.5345187006180714,0.5439641875127492
seri1257,seri1257,-0.8943529437073552,-0.8191799498615083,-0.8415985313251936,-0.8722080983798812,-0.9463330652860221,-0.9016896723207635,-0.9550906163911238,-0.8705295524853109,-0.8577670087305799,-0.9464961818514233,-0.8671018435094875,-0.8952820149319453,-0.9026608007214718,-0.9615511772616041,-0.9785115865114513,-0.8736238611864796,-0.9851522380735633,-0.971373281377292,-0.94426711092442,-0.9065619501692832,-0.9139291747150197,-0.9461595266993198,-0.9634735865529148,-0.9898789348330839,-1.0141052757950528,-0.9480977159210636,-0.9184962319442409,-0.980514788347613,-0.9125669004574921,-0.9715742685684012,-0.853165787123265,-0.9629662525672892,-0.807399580279972,-0.9539449819848682,-1.033315326076858,-0.9251759223870949,-1.0693624647334037,-0.8326040668988074,-0.8658063020330138,-1.0121551816640193,-0.9886210798963924,-0.8704888523229568,-0.9258631999871032,-0.8575839932533211,-0.901462065139746,-0.9825925387126333,-0.9868060119659293,-0.7811212589113701,-1.0010696753963493,-0.8785179252847485,-0.9093477020036392,-0.8206354420391898,-1.0029899883740243,-1.0299459755216076,-0.9298956256466022,-0.9908596747954286,-0.932515101994534,-0.9348650297741128,-0.9566967978704197,-0.9150701929515838,-0.8895196834268468,-0.8985421662755939,-0.9620831097582588,-0.9870499971242571,-0.9526216540671942,-0.8840515470052472,-0.9348901597320244,-0.8764124628806427,-0.9955541532629988,-0.8331734467762525,-0.9779320556037667,-0.9202430079346076,-1.0482236519829589,-0.9346779351028944,-0.8631569741443198,-0.982980182534284,-0.9584332059654739,-0.8744006627689256,-0.9693432196887195,-0.9661401421966973,-0.9465180353405642,-0.9438869197081373,-0.9284614393332866,-0.9925912665561613,-0.9533518203021067,-0.9613502693117828,-0.9070740644504869,-0.8167945945316625,-0.921677231225538,-1.002000426017148,-0.961490932318598,-0.9702425629594834,-0.8649217829676449,-0.8482115471676374,-0.9410394851570432,-0.9457915350548207,-0.9291775016381569,-0.9106613836608589,-0.9302556678409077,-0.9836737744521087
shab1252,shab1252,0.41320039138619724,0.3738671292626813,0.3953521779581225,0.3661659876607132,0.3614280444745963,0.4570511463609346,0.39012782812490143,0.34798966975220114,0.42287230337077886,0.4075035161961693,0.38184100566496526,0.39924853301380514,0.41300494953296885,0.4391505416890562,0.4297209580075252,0.3844093874101464,0.38922554488853045,0.4538803223405079,0.4754968699303346,0.3835755737503177,0.4024144221796585,0.49968112352265637,0.4741294657314228,0.34943841398863984,0.387252669698257,0.45771348042786786,0.38486859660080874,0.35886933899170537,0.4030892800605006,0.44948620535722217,0.3761443984452271,0.4334922096071586,0.3406966178954635,0.3881385056054133,0.4103189749585975,0.38734783483779156,0.636499007099425,0.3544882030247086,0.37990135264240876,0.47999482469556787,0.3892663124494299,0.46683102136053667,0.4369265983150106,0.4157902342838138,0.4566426526665869,0.37181417031624453,0.4575601775086041,0.5245503122530284,0.45052280771676334,0.4905299419789213,0.4100034787429402,0.36563458686213496,0.3211420622988821,0.43061847881529713,0.4829434295722622,0.4716485771990482,0.4586543636463962,0.3682084177013545,0.3966433240613977,0.4805009180343598,0.3855715878172816,0.39555387952193444,0.4817606234916493,0.45597991964178075,0.3755993434570045,0.46863655958799844,0.363005999524169,0.45372234590865107,0.3976376132236754,0.37199394393826524,0.37190983921241494,0.36002579562890513,0.4921112754551734,0.46971596250578296,0.43881486533558844,0.32828007556547123,0.4835287502789426,0.4497664570688483,0.4373534621113393,0.4495224638119547,0.4150777125087556,0.4037459976227117,0.4338682297867622,0.39744753973059554,0.4625361414583553,0.37687357876182115,0.4100826328921899,0.397987220468485,0.37169022151430453,0.4049892602388402,0.4737873342338721,0.4301003304628469,0.4572399404857054,0.3843048334795626,0.46392721927187686,0.4190885941673905,0.5560551388713301,0.42449094579644575,0.3868103412446324,0.4271453784120367
shee1238,hmon1336,-2.9732757830275567,-3.0469895105532614,-2.998599492206992,-3.043305981026304,-2.918814953968949,-3.0429461926520918,-3.012898187102225,-2.9829885289230864,-3.0083838930886415,-3.01878532883412,-3.04492734868332,-2.9909826093544494,-2.9842890002983156,-3.0120956415017828,-3.0255677680202444,-3.0056702191389078,-2.9843686599007864,-3.0271116130420923,-2.9916424820400738,-3.0362567482521436,-2.957311094478734,-3.0282648621927057,-3.0528081027403804,-3.0429686799303632,-2.9352506181713798,-3.038989210057185,-2.9820555951589225,-3.0353138197763587,-2.905782136945464,-3.0130517665097654,-3.0025997421409274,-3.0240902463925496,-2.9883303359524764,-3.011541360271503,-3.013594048447846,-2.933757968444614,-3.038776000372554,-2.9990677391442713,-2.957698234087008,-3.016497119256911,-3.0151202592505966,-3.051379423740144,-3.0107544863056863,-2.990308752544192,-3.012888674508643,-3.030297601734191,-3.0382717764243035,-1.9824349239464625,-2.9302130078815436,-2.9684412238843505,-3.0264635240872515,-2.9723612295484996,-2.9724213857496586,-3.0388052593438957,-2.9107469446238046,-3.024585756406716,-3.0205211895980155,-3.0127700790236602,-3.0563267039361683,-3.0134259737041598,-2.897117930670233,-2.978607789693467,-3.045684873392347,-2.9979834082937002,-3.004392495571845,-3.0067856943166356,-2.9820918616797156,-2.974996359295403,-3.0121270003848704,-3.0329829405991626,-2.848998621163986,-2.964020449550991,-3.008615923618513,-3.0180209011892076,-3.0189434002821716,-3.091018517380265,-3.0197277545657504,-2.9078056009884157,-3.0491688023521375,-3.033817736022022,-3.014392618127429,-3.043706913615808,-2.9871649676933227,-2.8867874030986083,-3.0425610810531634,-2.978753992884178,-2.98424865931685,-3.027880502995065,-2.9569760515899794,-3.021613756078013,-3.0126461811033884,-3.0546611353864996,-2.9648146509000632,-2.9002698127659485,-3.0085656949942994,-2.9932518557664216,-2.9890893502430345,-3.0008716880617543,-3.0025513253887177,-3.0555766198789227
