Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
tibe1272,sino1245,-0.8636425637810188,-0.8616607108788412,-0.8515849011704211,-0.8467012173907276,-0.8337668351823917,-0.8227024241852006,-0.8444095636138564,-0.8600340322789746,-0.8393538671646079,-0.8378047077886446,-0.8338836791551836,-0.845461773222576,-0.8462222796552232,-0.8429453895862742,-0.8392335478789721,-0.795441834504174,-0.8532779256020713,-0.8278067875916726,-0.810215785692576,-0.8484270432082155,-0.8672801571624618,-0.8517517284729905,-0.8317317553634114,-0.8369493798918521,-0.8292227144573963,-0.8475887897264132,-0.7794259641645036,-0.8498360224895436,-0.8303446244133663,-0.8183402486392504,-0.8181413304240064,-0.8204792916760746,-0.8616236888688764,-0.7906610878001816,-0.8330628339159314,-0.8465974887003012,-0.8440108930656316,-0.8203104795758218,-0.8403661005437915,-0.8372101932311831,-0.7484174568324391,-0.8387142393567955,-0.7946010247565609,-0.826478457371129,-0.8319013703967459,-0.8727771745841442,-0.843772951426264,-0.8582332660957936,-0.8521123843264955,-0.8478548117270484,-0.8290986295683613,-0.8344359851094716,-0.8056508084037528,-0.843444033822466,-0.8533058763137049,-0.8462532443355384,-0.7983089246023245,-0.8445922752610029,-0.8375727207415686,-0.804346803060193,-0.8385768169405057,-0.8332669808468025,-0.8300052613481881,-0.8456544028495816,-0.8377179209916836,-0.8291728918466363,-0.8441154086462062,-0.8399800470947021,-0.861433764959771,-0.832499374520739,-0.8488482529756467,-0.8307881191099378,-0.8125200919305671,-0.8454364006885542,-0.847964903689771,-0.7898353343866109,-0.8524636945982007,-0.8278601168541133,-0.857212601607449,-0.8395148088263424,-0.8268338671368958,-0.8240738067923334,-0.8436861525076771,-0.8373720639917013,-0.8485565836572468,-0.8488831977836575,-0.829978736060268,-0.8406016017804501,-0.8497067477259967,-0.8627774212862382,-0.8605258561514795,-0.822832668048409,-0.8509417172034293,-0.8215224783283424,-0.8440022757328061,-0.8637016933757198,-0.8153143509056584,-0.8502891217748125,-0.8470546820436018,-0.8488276900453633
ticu1245,ticu1244,-1.069280973573353,-1.0637655298720794,-1.0692787357910665,-1.0357085939330226,-1.0393536197678006,-1.1064399526597086,-1.0609044109247623,-1.0556033561157152,-1.0540745244638063,-1.1033691403556833,-1.0846903829970833,-1.0751043814417593,-1.0618932571120467,-1.082589545921242,-1.0791609585080773,-0.9850772233653193,-1.055796576252613,-1.0565622091843778,-1.2179107499127368,-1.0596179065804954,-1.0693784148569438,-1.083757932265949,-1.0555786819590907,-1.066701980957288,-1.1064204117366376,-1.067206726254774,-1.0631317284829818,-1.0570538481791798,-1.1084799626409183,-1.1016286418731056,-1.0311855527520044,-1.0865796478222036,-1.0522334935838218,-1.07373062291623,-1.0650209271845146,-1.0562496616710726,-1.0562226661092835,-1.0975664173472561,-1.1035948466375074,-1.0630670126576944,-1.066997969642794,-1.086553475151383,-1.0956641800664095,-1.087443802203042,-1.053607208062293,-1.054346077367485,-1.0809445967428783,-1.0608921128676145,-1.074297552366019,-1.0736071413187662,-1.1074450835548733,-1.091220368031845,-1.157904358272421,-1.0617354920691797,-1.0722649042964487,-1.0841645931610728,-1.0042199798869929,-1.0682801699540425,-1.1115008179168633,-1.11271094857074,-1.0774150189917424,-1.0920300407697299,-1.0775666354270772,-1.0656118447969927,-1.109002609705331,-1.1143003742778372,-1.0696723070334633,-1.0662242936935598,-1.0650998345742329,-1.1133593996034996,-1.0740568886936381,-1.0777710782218335,-1.114124504754963,-1.0562093789684892,-1.0891510853028126,-1.1073940224419385,-1.0694466265407612,-1.0867213861491396,-1.085477693471706,-1.0683760604286194,-1.1088595253714117,-1.120370269869096,-1.0776741948072517,-1.0674423310108052,-1.067545836315365,-1.066329320569829,-1.1084920007424892,-1.0393681594971482,-1.1104878945140724,-1.0603863761837118,-1.014556962967843,-1.0723149391748403,-1.0623706413822387,-1.0655057729250514,-1.0894231144783268,-1.0739002034287617,-1.0990692339882975,-1.0585762422783174,-1.0352840176045628,-1.067088539433215
tief1242,atla1278,-3.4626431085291696,-3.5024380357297495,-3.516617131830377,-3.5124733428078994,-3.5229318909589153,-3.468374513377902,-3.5320633286197403,-3.5250017271039917,-3.5432967203544603,-3.508265563629835,-3.523010571861755,-3.509065162898099,-3.5167771105382704,-3.424240194954879,-3.5076735253411613,-3.557276290937237,-3.500929651575535,-3.535204088261999,-3.5113441671342813,-3.502996359077585,-3.4825613475263406,-3.515215383463847,-3.517539599372831,-3.523133972837998,-3.519701641381194,-3.4340960303156183,-3.5450751648532592,-3.5112516675918175,-3.54395080543964,-3.5379830617351207,-3.409188057310729,-3.548606653456346,-3.532573327303518,-3.5121308937155806,-3.536599291869398,-3.507393529141368,-3.4829648265184465,-3.5399931455759917,-3.4975345826814324,-3.5025726748542096,-3.5278254612744053,-3.516177961802985,-3.5249272489398575,-3.497727279962371,-3.524895864806669,-3.4960683114045352,-3.5273519891063705,-3.4788052015778828,-3.525177702153041,-3.530015964709373,-3.472499468421375,-3.51455545744895,-3.548694468776645,-3.537595394714754,-3.4882997761037204,-3.510089995451528,-3.5889663980782673,-3.5255151842498837,-3.4161992164255595,-3.5648890552674666,-3.5259677860516767,-3.5189745963042247,-3.512738567795035,-3.537842986777372,-3.5226154291099006,-3.5447953700163493,-3.544748264292097,-3.520992910400385,-3.4699098396538215,-3.4639418742734307,-3.516954390764403,-3.504509825019232,-3.5303129671309232,-3.4828475305852367,-3.4433253132120245,-3.5633098904072753,-3.45291077087801,-3.4678866465558165,-3.5094215299811795,-3.454532221497192,-3.553432361749948,-3.46991518761312,-3.5197030340291615,-3.520364437006104,-3.4955443947805307,-3.531301088253524,-3.5045523040260287,-3.5223713957954903,-3.5172932375127814,-3.510169047807784,-3.5190176978264915,-3.522689415381477,-3.5006934183076654,-3.552957036355245,-3.498255134088944,-3.502813676951493,-3.5386979701253356,-3.42647272429297,-3.513256834497911,-3.5056900625566243
tief1244,atla1278,-3.454782081299951,-3.4944130691594837,-3.508569793103767,-3.508779063031408,-3.5146567256915464,-3.5607537469331145,-3.524067698973577,-3.5170857108517435,-3.535222787236221,-3.49932638144664,-3.5148922350368155,-3.5009537219029174,-3.5086863031512485,-3.416380662007293,-3.4997714106583797,-3.549480450592553,-3.4927984328912376,-3.5023904319027803,-3.5036574835277206,-3.494901190759508,-3.4746209048627,-3.5073308942164276,-3.5094442424008268,-3.5152376666593987,-3.5116379864193252,-3.4260712035638816,-3.537280562245834,-3.503261869347987,-3.535947470967628,-3.530053082154245,-3.4011026723421294,-3.5406278512006804,-3.5246434828328734,-3.4940414934870887,-3.5285452342689068,-3.4994648634673875,-3.4740156074227677,-3.5320681298413046,-3.4886712095046906,-3.494646362020138,-3.519866702649166,-3.5080707414779706,-3.51699499850022,-3.4895438768580025,-3.5158835609364383,-3.4880261753179456,-3.519210081170871,-3.470393349298485,-3.5171306908611077,-3.522030348124936,-3.4645198144975935,-3.5059118349210108,-3.5410224176746525,-3.5296381454687475,-3.50609653082543,-3.50173186141127,-3.581235155196913,-3.5175186965741556,-3.4080357666092977,-3.556964872314053,-3.51806143107817,-3.51091958362572,-3.5048174794837794,-3.5297215304661385,-3.5138093157024892,-3.536990954161765,-3.537000157270553,-3.513113315855415,-3.461878847683823,-3.456089975617229,-3.508810946584874,-3.5258394412351484,-3.522527398927048,-3.4749029892066976,-3.4353316045715934,-3.555468009832035,-3.4450230549142478,-3.4598036695085757,-3.5012382337957177,-3.4465980084059957,-3.545520841291506,-3.46192290459968,-3.5118289650552517,-3.5124049470133096,-3.487473401359731,-3.5233374678366776,-3.4963558920396,-3.514282515287574,-3.509316299097682,-3.5022705096753963,-3.51098939963447,-3.514850685199038,-3.4927284524497444,-3.54513883777743,-3.4428101400887123,-3.4945762993845633,-3.530997488085104,-3.4185361584534686,-3.5053818990081194,-3.4977329419595242
tien1242,atla1278,-3.742813366398528,-3.7446056494685394,-3.7210144924335853,-3.7317681208033706,-3.609897844273717,-3.754866339429368,-3.7507910176162564,-3.7339159543100786,-3.753436980540078,-3.738718965598194,-3.7355977837211354,-3.7188036865481626,-3.7375574150844937,-3.7389007539605625,-3.737258889897323,-3.730677889836631,-3.7238738253973733,-3.7280051392743125,-3.689321351862847,-3.7317590624894663,-3.7081048520328768,-3.7381977091573018,-3.7436775452018853,-3.7688639469490255,-3.611581489184804,-3.665180150976461,-3.740954956440609,-3.7324142661585546,-3.6426584068228394,-3.7515607483086795,-3.6193753557744053,-3.7143076796298957,-3.729590264204403,-3.741254322225055,-3.5644744045450505,-3.762240897524638,-3.713769924209503,-3.728196008281601,-3.7183241922275236,-3.7439237583687777,-3.7178722384615797,-3.73738603699903,-3.728630498898851,-3.704227863407024,-3.7458565873096017,-3.7269743058004265,-3.7167471548280053,-3.700748194211605,-3.7356762698532786,-3.7253038120388564,-3.716673738850034,-3.694799473360442,-3.724547426116053,-3.7413436571006944,-3.719814216932304,-3.7109724652454075,-3.748750825281916,-3.7327318288796936,-3.6023996052087908,-3.730262165227993,-3.7375783437646124,-3.7241831499496865,-3.7415395242429703,-3.678640358211116,-3.723029407971543,-3.7479880571013338,-3.7365666159212254,-3.7483132759163187,-3.733836916987798,-3.7471725184093234,-3.6943338515946107,-3.6742976553278877,-3.7338622024814496,-3.7305159971064366,-3.721436376067585,-3.7942124513237454,-3.7496588875640398,-3.698977506959464,-3.725965461184341,-3.737695082484449,-3.625670645220386,-3.7280769409623797,-3.7545028274071655,-3.7413843154525575,-3.737420000596172,-3.7394448177482404,-3.715334325774772,-3.7291976305006056,-3.664493080272023,-3.721257855231543,-3.726604661128956,-3.762854844116437,-3.730438615211455,-3.7441933863745374,-3.653881961897671,-3.7132570992449816,-3.727214145651731,-3.7211581731400454,-3.7284413563578145,-3.738934860705961
tiga1245,aust1307,-2.824040968513322,-2.789858261915175,-2.827628414771395,-2.7893806248711015,-2.836645454280717,-2.844112091473395,-2.8047923747121337,-2.7951614739679758,-2.791672874107573,-2.8664883908668553,-2.8056774491630763,-2.818968834199945,-2.8129777207172633,-2.7329684692422185,-2.796265100231831,-2.8299331648689714,-2.807182541907241,-2.794799500939564,-2.926547440311098,-2.8208178925835448,-2.794593379085005,-2.7944508880196417,-2.826720087626115,-2.8016964238125976,-2.8386566310425616,-2.8060785464440396,-2.7952271628894048,-2.7936782919539613,-2.817411117887043,-2.8151458386023034,-2.834593717300935,-2.8171270182924606,-2.7962727935815535,-2.825583407343321,-2.692474092134226,-2.797634523595951,-2.8642537847655585,-2.8071156718623103,-2.8600498946055626,-2.7916775011360966,-2.834907014586456,-2.808745129907075,-2.856111284452005,-2.7378839752172945,-2.854270002754013,-2.8003416147599913,-2.808825373580793,-2.818006646552341,-2.7951901904518297,-2.7963737764297782,-2.818642029226366,-2.8671864182731017,-2.8306569396487506,-2.7949859444280487,-2.8003226648907296,-2.8413550196978865,-2.8400662208621967,-2.798637154868569,-2.8352037916950428,-2.812871401336563,-2.7986419267049056,-2.8225262808518705,-2.824031584219072,-2.7921870066028815,-2.817845155861337,-2.6982237207452453,-2.7925818815809125,-2.7933983125910586,-2.802722599634172,-2.827951725977004,-2.816790933115306,-2.812373325825537,-2.8196442169528817,-2.8070616061958287,-2.808428283647973,-2.797422038091714,-2.801223040835418,-2.8357576789363805,-2.8214352917684016,-2.7936596826301385,-2.825517683332235,-2.8126578009139425,-2.801541908135993,-2.7992375728199503,-2.8048514159316444,-2.7878219971660387,-2.8410922793888553,-2.8262354288933875,-2.8202279718555,-2.7881831900969356,-2.791617110720994,-2.725451113796824,-2.7941437625446905,-2.8222780717844747,-2.81262928982033,-2.8159172272848183,-2.820052889613858,-2.7906541935610445,-2.7927577648089232,-2.79221121258236
tika1246,atla1278,-3.6896054462776515,-3.708927080731968,-3.6567225280664335,-3.719213070720638,-3.678274467586827,-3.7125854222706938,-3.7192636534212933,-3.716971260756722,-3.732610577781058,-3.671266340835946,-3.6983361343179095,-3.704458798788389,-3.7489028687223356,-3.7142700544115965,-3.7099768876328145,-3.6824879128570283,-3.70633240840954,-3.715465861737636,-3.6610934337141936,-3.6351985182298105,-3.708014372980591,-3.7094040884982147,-3.691712244877217,-3.7239698905449954,-3.670953752868436,-3.714095262458214,-3.7223573351782853,-3.7131096698067507,-3.6940364821463056,-3.7030835064600547,-3.5583545403304155,-3.6939165940069705,-3.7160589281293976,-3.7076890886581078,-3.7263845600068883,-3.7494947807374164,-3.681107652509378,-3.711683459816707,-3.6895777034469965,-3.717174699489857,-3.690805388235625,-3.7717778934198565,-3.6916662852723072,-3.6848424664889983,-3.645645489364103,-3.7170983483814144,-3.70538130458755,-3.6844745516930626,-3.720011715638935,-3.6214833792409817,-3.7074745839860546,-3.6732965085533715,-3.6935153896938813,-3.7216382644718804,-3.7209089223198557,-3.691739419420964,-3.7398009766598874,-3.73439600926982,-3.6795715777153313,-3.6980621004967578,-3.7084520885600782,-3.6992195862045163,-3.7323589307568747,-3.7162120626026462,-3.683442621592579,-3.708876373865455,-3.720424850180664,-3.707441325789402,-3.742157027134754,-3.6263551218099543,-3.722917257297177,-3.705063959601705,-3.6882684194380007,-3.642895991817298,-3.700901460303207,-3.71921700432134,-3.6397747224066306,-3.6882531229142823,-3.7052827759523064,-3.7365537668774276,-3.6912479137018526,-3.728013243210034,-3.7135574660484805,-3.734387689179316,-3.7170335319661594,-3.646581243014177,-3.664057179976533,-3.7404072313116665,-3.6954311863806444,-3.728571276453358,-3.7086941076930353,-3.7199713226144375,-3.7148354945900373,-3.646258131754107,-3.6984353332993267,-3.689576264544537,-3.7101080112845084,-3.7190104447640944,-3.669956291963538,-3.7139765658590425
tiko1237,aust1307,-2.7177950309013426,-2.7366418458771675,-2.717599644158762,-2.7133846965416626,-2.7165112617421254,-2.6954153057715384,-2.7156964877176493,-2.7149060897137822,-2.736859499301147,-2.706185833337927,-2.730002251145372,-2.7357590001218894,-2.712706422633035,-2.7121184109738534,-2.715004910809459,-2.7135839943661124,-2.7359411449790185,-2.729124910075304,-2.719367859289628,-2.7136672161161832,-2.719460122567542,-2.734093075445349,-2.717731001179094,-2.723974998481534,-2.713548973857953,-2.7217583670566903,-2.709421742257555,-2.7153248825242753,-2.713032314695413,-2.7206729357632597,-2.723308611973939,-2.7169343309863114,-2.736487580587667,-2.7172748417013155,-2.7275344801504198,-2.7186715685776495,-2.7174249518629936,-2.71759655003992,-2.7158987297811072,-2.7157006075690098,-2.715155925993517,-2.711708926306888,-2.7213673141720767,-2.717103786810815,-2.694246957333255,-2.714994148051598,-2.722015293401258,-2.716065994987593,-2.7116078529551815,-2.7098767385943114,-2.72274369980115,-2.72973598805936,-2.729682512946528,-2.7470619856699643,-2.7201184100544373,-2.7300465572237744,-2.728352050091926,-2.681354688380402,-2.727101385967369,-2.716138486309477,-2.7118381399836053,-2.7209435321251227,-2.755784520606554,-2.7134074831283534,-2.7021993100375994,-2.7089891226180396,-2.7100500304746142,-2.717561441561743,-2.723845010531271,-2.7255812758236786,-2.7179939865674116,-2.7203406173975213,-2.7238680904045127,-2.7146394278486095,-2.712947315198264,-2.8319008902852127,-2.721511352802759,-2.7152766395758183,-2.7151813870594577,-2.7182737876577585,-2.74100034511296,-2.7102324259468777,-2.7096396093237938,-2.7179188829841863,-2.7146739462212315,-2.713307906048609,-2.713302088029842,-2.7271548387232434,-2.7119284053762787,-2.7133920073132036,-2.718130334496964,-2.712926688070817,-2.7153946651442493,-2.710248207558772,-2.718560126617283,-2.714657400486679,-2.713765260637436,-2.7133826222469275,-2.709869604263344,-2.719039370744524
timn1235,atla1278,-3.2387896297528878,-3.226365695909756,-3.230063329450468,-3.2332162589145197,-3.1761752261298115,-3.2386058828046598,-3.2353889791439414,-3.239532510029379,-3.2226788775288044,-3.1783178580608045,-3.241907363719972,-3.233068227716238,-3.124957423515265,-3.265296235893235,-3.253160394153021,-3.274003487410658,-3.2379609082106597,-3.2270715388666167,-3.261909509861156,-3.1709116732332827,-3.2387268838821344,-3.24158962797796,-3.2615537788089757,-3.235009923452455,-3.1724783564591723,-3.2400363292181322,-3.239502191033776,-3.240145571538455,-3.250507099418593,-3.249833343879139,-3.249256412494908,-3.2419706278009035,-3.247985187137963,-3.24811757200859,-3.221286513173763,-3.2345617332098966,-3.212593300994291,-3.228771140579834,-3.2458292549295673,-3.227202186167065,-3.256432100134802,-3.2363738814475798,-3.2449306170762733,-3.247761189866771,-3.1779965612712795,-3.2442666346548874,-3.2386275235396202,-3.2419145228558874,-3.2287002572789603,-3.231039531009612,-3.260716304946962,-3.246647549578965,-3.2597174195750833,-3.225630134967755,-3.2368375485181877,-3.242705498812419,-3.2622246410318136,-3.2962339263493363,-3.2609008921882072,-3.265357540818467,-3.250031804101934,-3.249627728004537,-3.240781198917375,-3.2322992266936454,-3.2541161619988603,-3.242605499481813,-3.2339185037352367,-3.184460609035678,-3.227843755022337,-3.2465439330643693,-3.236337012972882,-3.2380250868166414,-3.2624127209963953,-3.2268890328382898,-3.242590424141052,-3.254526973726806,-3.246683027662077,-3.243473041648762,-3.2400239957263537,-3.2281576614044174,-3.1707787515630175,-3.2619305216713204,-3.239116412715724,-3.2276327380037015,-3.2321135533173972,-3.220471896809407,-3.2522662675483396,-3.2529738205077994,-3.2445696154621353,-3.236796587019742,-3.2303139801064167,-3.234763167227788,-3.2371786436362218,-3.1298714450237304,-3.2456491045412266,-3.1973753538014984,-3.2697847683224825,-3.2291722092740685,-3.243717610636748,-3.266943091048697
timu1262,aust1307,-2.923903075944989,-2.932267246884853,-2.9404087433487405,-2.9330926469295027,-3.0092700356214,-2.910209855845895,-2.9394658802707023,-2.924081542689553,-2.93443876267408,-2.922884088011577,-2.940873097297661,-2.916607144830852,-2.933655163402878,-2.9224661006617154,-2.9332539389152936,-2.946876539881928,-2.938468418706072,-2.893394681286838,-2.9149612524297916,-2.9355663026332612,-2.89936032828973,-2.9344291874782984,-2.9422504703491086,-2.8346210440035557,-2.9122850125977755,-2.925592330517789,-2.9180529022661386,-2.9314596445143137,-2.91621306510881,-2.926658215581564,-2.9118802434208675,-2.9357422384011906,-2.9284885591335925,-2.9408239591852805,-2.9441117996683146,-2.9344817550995423,-2.9019111234414465,-2.9332923461652527,-2.943875798646812,-2.926477411171921,-2.934077964179907,-2.9423552936714894,-2.9196004925269903,-2.957179850770688,-2.9175910804629943,-2.9171194696842013,-2.934199691543242,-2.939518726396973,-2.930368789666808,-2.9440076730060536,-2.9244199364966237,-2.8512021903730167,-2.9156231347386714,-2.934569405302136,-2.919225524349891,-2.9426479352982104,-2.9629393476503028,-2.928310975372935,-2.92482998346163,-2.923137757890612,-2.9297920523141676,-2.94505319170152,-2.9271594768763896,-2.9338446127409092,-2.88297747717736,-2.9126201258600073,-2.939651535556459,-2.923293722517868,-2.9559483608955386,-2.9118645437419355,-2.9383886985713863,-2.9264132450436744,-2.935361224849326,-2.8751547474901917,-2.9322835107765908,-2.924049182115309,-2.938822889934349,-2.9252787016293933,-2.9281094692787573,-2.9285968135252505,-2.740368171552949,-2.9262128999079913,-2.914468275731629,-2.9307469966550883,-2.930974632895452,-2.933304620507225,-2.9215798833439215,-2.915900967939069,-2.9302823323650564,-2.9289763656785177,-2.938952317999971,-2.9229376171996106,-2.939432253155956,-2.9291146329661233,-2.8715285221413254,-2.9344295391613584,-2.9400824655865923,-2.873879672899448,-2.928338055167189,-2.9255289900091115
