Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
west2600,nort2923,-0.6858828128628662,-0.6837891950385435,-0.685852624721873,-0.6225320510541863,-0.6979071548627545,-0.6892733666780329,-0.676710838459794,-0.616484850291692,-0.7104300317633294,-0.6793031465452177,-0.6987421322785936,-0.6525802240470524,-0.7010677585372562,-0.655187723074004,-0.6828918643705428,-0.6614781095208109,-0.623586779027697,-0.6605423372086303,-0.6771004189280436,-0.6909431671815698,-0.6460429627399069,-0.6547072310162854,-0.6397173403368175,-0.6402485550162531,-0.7069003882280978,-0.6658434697676432,-0.6766468886233188,-0.6688580876256083,-0.7959564476588907,-0.6464286340800918,-0.6635090447191345,-0.682538532101093,-0.715412128283142,-0.651581718673075,-0.6378363740029869,-0.6668865727331514,-0.6871060455582612,-0.6668732593120579,-0.6953731687736227,-0.6732812272805742,-0.6756405126892577,-0.6453562375916206,-0.6411695648785418,-0.6477571375206228,-0.6599503150234947,-0.6449413132682142,-0.6766839022191355,-0.6906434069040506,-0.6694996586307571,-0.6766408291631123,-0.6719989291932524,-0.6647610337181646,-0.7361242762867812,-0.6900176052614562,-0.7111662226714515,-0.6605242337897721,-0.6710328407202795,-0.6526244833323993,-0.6579881410247133,-0.6750350974870098,-0.6169080769528241,-0.6486626124519077,-0.6666461471621741,-0.6684524825267673,-0.7086935667826406,-0.6510277634007533,-0.6822662959457091,-0.6806628651156625,-0.6229165667260324,-0.6933068866504133,-0.6364710565889125,-0.6877548987791027,-0.6698695487772923,-0.6492722872286549,-0.6836772503772321,-0.625464259411868,-0.6829561448303529,-0.648475089599506,-0.642730358854072,-0.699987411270147,-0.6565986471472787,-0.6674382547905395,-0.6796887837561876,-0.6710239322413329,-0.7453750059948447,-0.7144278906964701,-0.6733287746944825,-0.6900731284687476,-0.653170343476992,-0.6615771796031984,-0.5801568474003442,-0.6622932715768934,-0.6820780310426713,-0.6254005404487604,-0.6849841345214189,-0.6280703411828821,-0.6958277723595865,-0.6885324038978418,-0.6515750335736961,-0.696509513160775
saka1291,aust1307,-6.110314032889861,-6.053974502627049,-6.107716424152253,-5.665780853656973,-6.054227668665617,-6.071849991758458,-6.073390012521147,-5.6756137102202615,-6.060988093646715,-6.126815890385239,-6.063644329652508,-5.691819940869481,-6.062591541371017,-6.112889707798788,-6.0954279010558,-6.108063321170279,-5.650607094035301,-5.995294413168652,-6.029839379961049,-5.734539543763145,-6.179495256500128,-6.117391067277566,-6.058144668980264,-6.069101735745895,-6.160303950971361,-5.685087918942192,-6.068076765509165,-6.024508332694143,-6.207987369444395,-6.088796968312646,-6.139914220462785,-6.084161161417505,-6.07482725893081,-6.046400280013246,-5.656571089614425,-6.051872820686437,-6.166833381378536,-5.660785508881179,-6.109357450312332,-6.014710207968927,-6.093832591715335,-5.658561339939451,-5.61920598206301,-6.048661252696381,-5.719667584840894,-6.127611106924557,-6.050434512968334,-6.023552575856491,-5.997131747221914,-6.05466780616633,-6.108813044569795,-6.189200599907614,-6.009801837381694,-6.204783307809075,-6.04348153531123,-6.160213156594146,-6.11036409009171,-6.129399594960411,-6.041486415382472,-6.071888482155231,-5.666134040301184,-5.690960995055605,-6.042957748174235,-6.1201782549758,-6.10874252622329,-5.677718388236031,-6.134701820491401,-6.080365802367464,-5.656229485621155,-6.094553735108414,-5.651985371201752,-6.0712191477814645,-6.076573172255857,-6.1571046424214755,-5.721919713469013,-5.665546072760198,-6.122275880563814,-6.001954417759844,-6.077568841457786,-6.133729152673362,-6.0635738362996765,-6.076170100318963,-6.12577051766726,-6.10948926468757,-6.109552495823314,-6.072299140744413,-6.089939372157101,-6.04888209278961,-6.133187163074167,-5.667939648184987,-5.6544866386166115,-5.688544992031094,-6.02193080862877,-5.674323332135016,-5.691206476297863,-5.629914942787858,-6.0698522462294555,-6.059358357107957,-5.685366650381917,-6.152001622008778
west2516,aust1307,-4.640005048701098,-4.656983519961999,-4.648717943340275,-4.640831910647256,-4.656669687356796,-4.657417814722357,-4.6641326467064665,-4.638885977694911,-4.661148095645286,-4.627941769030287,-4.652840383001873,-4.679012189765048,-4.664303627578823,-4.612157397274504,-4.641482116776335,-4.608491088300068,-4.6549961042323496,-4.633272211875177,-4.6404261503948225,-4.75224006671532,-4.610514425961772,-4.61768398570643,-4.60976567529227,-4.606147915044912,-4.652259158978209,-4.68833966030728,-4.651751883180676,-4.625314402349473,-4.755527158825672,-4.610934779492755,-4.606702716735334,-4.657186441024418,-4.642662705661713,-4.620144645085296,-4.65208244037337,-4.632368762270777,-4.645863910369446,-4.681278378433233,-4.67159066479761,-4.637471001525993,-4.619155274317991,-4.668419501991279,-4.683047656637825,-4.620857966925656,-4.6708106102092355,-4.616004718449101,-4.642061753224788,-4.631966080600091,-4.6686484957035415,-4.634028291982666,-4.628622849873754,-4.638593990885772,-4.737122075498278,-4.6634504862126205,-4.674040165780861,-4.625263049257644,-4.63247282181207,-4.608698617953966,-4.615686115100258,-4.683433407277202,-4.655131990670689,-4.677374830261218,-4.644205902320786,-4.6339163658258204,-4.650926286958471,-4.676617336636973,-4.631601326486343,-4.653967672022138,-4.640695841625709,-4.645534343312145,-4.662045215666826,-4.63978743558006,-4.63143570832538,-4.611929034920052,-4.686398687649798,-4.6629289031714,-4.649920207847526,-4.617788193954229,-4.627512270120992,-4.650799042783331,-4.627163884418844,-4.629371784622577,-4.633413783356959,-4.639451654121302,-4.677210896821336,-4.62283267208286,-4.637630787294816,-4.663559726234295,-4.617487661777659,-4.705591498912696,-4.6218542244213,-4.678438843753558,-4.62996405782672,-4.643101864928942,-4.686246953251573,-4.6722999628608575,-4.6570573032596325,-4.638092018184145,-4.668496279945723,-4.664118963096126
whit1269,aust1307,-4.06033962031118,-4.063352117810717,-4.012076143563546,-3.9442080835327946,-4.035082663307019,-4.054189370930921,-3.987279215641074,-3.9289621705462627,-4.059569199983059,-4.04587692093407,-4.0257865112196365,-3.956742256647413,-4.005066341899357,-4.035919090442151,-4.056430072851501,-4.071593108754685,-3.931136808140301,-3.9847461964595983,-4.031829978138078,-3.929405695915988,-4.027027227813422,-4.042198569646219,-4.007163597557782,-4.0408888023372365,-4.071440272024664,-3.9454130435264583,-4.00241318901106,-4.029338964431793,-4.103852201981831,-4.037305572682576,-4.0530721423206115,-4.005653783772933,-4.026024772782545,-4.0375161568684685,-3.9355649775200012,-4.015542017680447,-4.007911112731045,-3.933948374512264,-4.031045928677453,-4.002246481565456,-4.060123750404071,-3.9373144516238305,-3.94148298691141,-3.992471231265335,-3.919865842721321,-4.01744646942784,-4.004956110081885,-4.041277357983991,-3.987451478915453,-4.061425096705251,-4.049251033946479,-4.071741847406934,-4.0260995359768215,-4.082316307278593,-4.026350678978821,-3.998701030896328,-4.02192304393714,-4.034652911143782,-4.016340861891745,-3.992652390521945,-3.9366441609936658,-3.9406886385649127,-3.9878500206703817,-4.02252202169543,-4.042742949089367,-3.9389117623231815,-4.018377465174932,-4.000509644251995,-3.9352576966569295,-4.0265814296553515,-3.932041386720865,-4.05770535644605,-4.034042713033729,-4.053545895717153,-3.9296771673479336,-3.937887926106818,-4.020204776240677,-3.959340022626076,-3.9944510992596145,-3.964676569410444,-4.008361697864894,-4.02398306086071,-4.0364549993890835,-4.068413032692332,-4.0833172775715925,-4.061440995474615,-4.018994382536774,-3.990724435807949,-4.0531433115938,-3.933682817892593,-3.9259311204996177,-3.9446213861540533,-3.986640383801779,-3.9040060814879416,-3.972745154883028,-3.9369500481209467,-4.056550421592141,-4.002043429450295,-3.9426956254394065,-4.075311309476626
wikm1247,pama1250,-0.0667234905984948,-0.0953999005535735,-0.08225378806243633,-0.12075364583170689,-0.06024711412157835,-0.08479155187744603,-0.12011476187915626,-0.1013760325587878,-0.09512039881903789,-0.05222663695083796,-0.08598438847866241,-0.11330080072420934,-0.10661708940798853,-0.05201811465527406,-0.07886227681140845,-0.044184807935824466,-0.10320555350183014,-0.06588885792484334,-0.06445182420153017,-0.14622509257753258,-0.030448502177343073,-0.04643476521565759,-0.05144315823497081,-0.05124908262383343,-0.0923419991048835,-0.13160795082076326,-0.056522808507788014,-0.06007871767090478,-0.17809856525826007,-0.04401396259510015,-0.0566342492847447,-0.06882546384494503,-0.09021769861792173,-0.060933426309770056,-0.08881113247504224,-0.07096880226721325,-0.07262895351448861,-0.12288174780734273,-0.09086595249708651,-0.07212412087324083,-0.06321613639670609,-0.11039744418195063,-0.15390147811087296,-0.0542091445189552,-0.11945110579816642,-0.0433062431367226,-0.06433293165630083,-0.07016509329213427,-0.09296665597074139,-0.0663024959932752,-0.0675856806833881,-0.06687589670420557,-0.11089614804164327,-0.05693343246363192,-0.082193971604406,-0.047955048056410376,-0.07245891240603797,-0.0516672544144523,-0.06460873594681793,-0.05974094606607849,-0.09583875539460429,-0.12124750974094134,-0.08930947572332393,-0.05491545524299468,-0.08901060187596954,-0.1300838478837374,-0.06168695499391319,-0.08440834474286163,-0.094753717843016,-0.07579843144985787,-0.10556742380266826,-0.0851524041866476,-0.06685442496496563,-0.048967674897896885,-0.14846744757003627,-0.10476604821769264,-0.06362776384825075,-0.0845437279151664,-0.04484709324463054,-0.09832181447493937,-0.06192775826310637,-0.05022285745382149,-0.06202944660240739,-0.06453153948837453,-0.0950631971933582,-0.08881430584614947,-0.06632895297539321,-0.08270350471852872,-0.04598535168532436,-0.12833216169945416,-0.07028095649764232,-0.11941272422294524,-0.08360984779778491,-0.09857333954207625,-0.13441122589986776,-0.09443325398352442,-0.06178892759203514,-0.07632929856465864,-0.12258088139199863,-0.08924913209623142
wiru1244,wiru1244,-4.610172631976968,-4.579733734574066,-4.586911170731425,-4.639173917602862,-4.570204674174502,-4.594264557244296,-4.561010832636474,-4.6611608090191,-4.5807341945752595,-4.616560317259876,-4.578447588096369,-4.6223418555957,-4.577695314832079,-4.603347544787785,-4.588753736706479,-4.607583228436813,-4.644869280332907,-4.576802309281368,-4.579438430721688,-4.665451100756609,-4.618175221320461,-4.599373502751499,-4.617798067051192,-4.617098718778924,-4.586450101408335,-4.615755162804001,-4.591594393251713,-4.587753730260677,-4.568451933912613,-4.615789878556712,-4.605593333720129,-4.626827270580559,-4.589262300925208,-4.604780219175115,-4.643980277457342,-4.602827913565797,-4.600361036470585,-4.6207665655141525,-4.586267975408701,-4.607965403461219,-4.5840230916422655,-4.616850947462474,-4.639458106903309,-4.602354951323959,-4.651916902064606,-4.608463654644426,-4.576686595889891,-4.587812220541899,-4.558044808120037,-4.591254678514406,-4.607001532521018,-4.6139351219050075,-4.540716883477987,-4.591102303958005,-4.564479555334076,-4.591409054194463,-4.591762512265339,-4.587049938719191,-4.5732837451960755,-4.573231558224064,-4.645783773218473,-4.6090319590353435,-4.616616564886927,-4.610272747692291,-4.609838594652549,-4.636229680758946,-4.605012759997161,-4.567522971616482,-4.632413758183542,-4.596626757782249,-4.636120874654043,-4.593074828681727,-4.589924516889528,-4.609345844508752,-4.625358802765168,-4.621585174411631,-4.617559619327686,-4.600061135098064,-4.596430284249765,-4.606317284898152,-4.618676178887481,-4.599234706577012,-4.609481291245545,-4.625871940145592,-4.5643704185516585,-4.605597508498435,-4.600547183658313,-4.59087174385565,-4.598581165463747,-4.621559931726896,-4.703287540528004,-4.623901464209043,-4.5798702187120135,-4.661360650010655,-4.603918555413699,-4.654350382801169,-4.593253504808377,-4.600791254339285,-4.615213317748326,-4.5890048903666845
babi1235,atha1245,-1.6032870207067669,-1.6241918835562306,-1.5757835988114053,-1.5147000754077729,-1.6130458363969788,-1.610909809441063,-1.582844559469426,-1.476372966086993,-1.6180087588292933,-1.5957484029249347,-1.5984637533653965,-1.51622361149023,-1.5942884957904528,-1.5684191378868313,-1.5971856433482783,-1.5980058619783328,-1.500769764340502,-1.551828286368595,-1.5748986970286456,-1.5242456222711764,-1.5572172070028047,-1.5728806418545478,-1.549264539800042,-1.5710776929867185,-1.6313834929871636,-1.5213414563765166,-1.5724408712875046,-1.5940424464843126,-1.6402105664062905,-1.5679467676505325,-1.5856300436747635,-1.5800660489494716,-1.6006023416251347,-1.5810532532080366,-1.5100515512335795,-1.5719134034648823,-1.5909455852493455,-1.52360258511405,-1.5967596404196946,-1.5609628066792505,-1.6023686098996386,-1.5166108413999666,-1.5382577139901974,-1.5414555538005867,-1.502986642069195,-1.5607880500812241,-1.563625242707107,-1.6047842287351353,-1.5616525528678018,-1.607064354362385,-1.5931729367426133,-1.597830525050476,-1.6079052057037666,-1.6110926608347844,-1.5902409580531716,-1.5465133095569588,-1.5740685904585838,-1.5641294696337216,-1.5661455784931446,-1.578505305610963,-1.4963540762398875,-1.5281656836335848,-1.552574795183295,-1.5689272778065027,-1.5982971758030224,-1.5173853583268402,-1.574740638033683,-1.5680975083368063,-1.50055665326372,-1.5941310874061774,-1.5100381479445444,-1.6037557897343309,-1.5749976166830741,-1.577093842516292,-1.517552794926205,-1.512850669173865,-1.5799054578823641,-1.5151069298652633,-1.5439293934234772,-1.574203406344476,-1.5574302771515605,-1.5675933282788241,-1.583991128088229,-1.6183620996998052,-1.6439738366475165,-1.6116966327808901,-1.5752407072265715,-1.5762969501039041,-1.578479580406838,-1.5258196245992455,-1.4632934414241614,-1.5193621487152962,-1.5648044106037702,-1.4932087936574812,-1.5300884731694886,-1.501754673185352,-1.6172194180361021,-1.5582669197786094,-1.521790751263378,-1.6120120238106184
woii1237,aust1307,-4.731502674572312,-4.74317367835401,-4.7235083193886656,-4.666863904489514,-4.762208885798811,-4.746447738184354,-4.749818786872014,-4.62877389899532,-4.771019874584058,-4.720438048939139,-4.730019854426537,-4.672283134563632,-4.7335483355947385,-4.702386974641845,-4.705740012265528,-4.69677559604999,-4.653079291843152,-4.723727883857931,-4.72241791525006,-4.743922978001956,-4.705706616626259,-4.690809282942443,-4.70453140140846,-4.700934165732538,-4.737936269356583,-4.719900352083438,-4.737029436382116,-4.708468788008313,-4.78524150978892,-4.693298281425621,-4.701938645551124,-4.751306485778603,-4.732685888623432,-4.697601230077936,-4.658362519701736,-4.722978357683483,-4.750453481310684,-4.70690146685155,-4.763682230660598,-4.727283618367903,-4.721291507324769,-4.678028346323116,-4.6999378287809845,-4.70825913139631,-4.711889410580714,-4.707498188108293,-4.744531244222549,-4.734395318670883,-4.7340777421245175,-4.717392637342375,-4.719792739305696,-4.694669592938761,-4.74253843427894,-4.7353534219937785,-4.799898148034353,-4.713642284643466,-4.710500916846014,-4.7146055362862285,-4.7067102308039,-4.759665876009084,-4.646315116673825,-4.7107368606296305,-4.715509018740928,-4.718459722174162,-4.736859289758395,-4.666880168804518,-4.741519658442589,-4.7301545545831045,-4.658320306955745,-4.7291851365481845,-4.663800815329852,-4.745529142407013,-4.704421821704591,-4.6891370409584905,-4.671754465384398,-4.658751910560312,-4.757638663652577,-4.720615956686793,-4.7248304153646,-4.737381752239253,-4.726400792403391,-4.715754406239945,-4.72501787405478,-4.715498063634496,-4.781469316694592,-4.788013271347182,-4.73307632426887,-4.747903586904805,-4.693126536624251,-4.688727726195172,-4.6180144961430045,-4.722681093645855,-4.737107232835092,-4.6663678785188205,-4.6800179113212526,-4.6719406976903315,-4.724471336569321,-4.723342975529752,-4.664977617321206,-4.743889622379022
wola1253,afro1255,-3.228694440641555,-3.253221438184239,-3.218645216887003,-3.1220243112767623,-3.237722977088513,-3.242620010691737,-3.185726837115622,-3.0771387474169787,-3.244544974469717,-3.2401613000785217,-3.2290408107602646,-3.1221563003851784,-3.230018892647802,-3.2039484866324344,-3.225144015951729,-3.2180109936807986,-3.1027150049650034,-3.1957561862474,-3.206556775728905,-3.1443656690089448,-3.184961584949277,-3.1978877784444233,-3.1866509825748617,-3.194452704554725,-3.2490196301699914,-3.1361059891817105,-3.215964078099897,-3.213598607234524,-3.2771511313995623,-3.1953051260181313,-3.212172723602805,-3.2255357411559364,-3.2275296258553734,-3.2004395479298404,-3.1172435493017243,-3.2093451224733007,-3.2135561822940124,-3.127832545876255,-3.2329021978051413,-3.2005138891408382,-3.2234585671813525,-3.1234333066002335,-3.105386622262148,-3.1884272338545836,-3.122338990084243,-3.191674004558303,-3.2064223451810765,-3.2341251195772127,-3.1942809912993297,-3.2307747933084574,-3.2212989200673503,-3.21704540111451,-3.219958633385928,-3.246699276134194,-3.224334669327873,-3.1882083614106556,-3.205142912395811,-3.191242049264128,-3.199416234548595,-3.2214583467302056,-3.111736452372929,-3.136456949430631,-3.1924457003744244,-3.209666261163002,-3.233108743236266,-3.124026500310264,-3.21950931481798,-3.2118326369099686,-3.1047846141572792,-3.226629158438839,-3.1184107575612234,-3.230689876307478,-3.210174049345742,-3.199400332591816,-3.101530305003358,-3.1143362148064444,-3.2247487257253615,-3.1665047998140565,-3.1858236664054047,-3.21596289060855,-3.200290832726875,-3.2087227244161074,-3.223521024231969,-3.231422577523589,-3.26273478562098,-3.2490139081151694,-3.212341432767344,-3.222932117153806,-3.2053995066387673,-3.136706093507402,-3.0613677534048493,-3.1190438994278153,-3.2073363709344234,-3.096871122268179,-3.1366587426778425,-3.0993383898916615,-3.244791316450054,-3.200312775894938,-3.126527348271817,-3.237171120265293
wola1242,gong1255,-2.5697240046371537,-2.579013703395141,-2.601068803745001,-2.6308835755348987,-2.593509465512307,-2.567893285976263,-2.651455891546723,-2.6321123155876602,-2.5905632276303727,-2.575408880149384,-2.5909147579041605,-2.6405903958893706,-2.605180017879796,-2.5705460347606444,-2.5788925290065627,-2.5547921984671014,-2.6194342301105493,-2.6007339784587487,-2.5812557814217385,-2.6501162970337404,-2.5697388277416557,-2.564347119423724,-2.5848841376631153,-2.5530805429035457,-2.5899227727688032,-2.6383738160630976,-2.5959747725271214,-2.5677790350916165,-2.66141367888968,-2.5650350750023847,-2.568282527920564,-2.6016928171031335,-2.5958998940389932,-2.5707914055063164,-2.62312957039118,-2.5836811555964374,-2.581819807648845,-2.6246135963459825,-2.6480002817307877,-2.596387902805704,-2.5716403902755154,-2.612166870421186,-2.6496053307496172,-2.5832210266205777,-2.644509204074568,-2.5766416672127335,-2.5912499101134667,-2.588243896292914,-2.6015359135342155,-2.572637986594504,-2.570429998967489,-2.552261540383558,-2.6519501774940775,-2.594328962684573,-2.607202466928797,-2.593502564744858,-2.5835048472488022,-2.573535138727287,-2.581169991169153,-2.5828677344089073,-2.620195084457432,-2.6153344175864053,-2.5920088840154953,-2.5867375623131608,-2.599530164556489,-2.6232986004034142,-2.5958328248133853,-2.6053927040808382,-2.6166351292874115,-2.5863490182278532,-2.6247343117603936,-2.557144378557167,-2.582604678923188,-2.561186800871143,-2.637714298562642,-2.62650221762083,-2.597934487270207,-2.6027554759035585,-2.586493062544834,-2.5971010869477933,-2.581372493120856,-2.5739082910781352,-2.5816281467961044,-2.5720035794485003,-2.5953464788679472,-2.590887328985989,-2.5850335101967907,-2.605520188832667,-2.5619490374971914,-2.647882512935542,-2.6020452895118886,-2.633201266931973,-2.5953283884607625,-2.6150600461041833,-2.6384560259855725,-2.6163514605682536,-2.5802373810970813,-2.589179232474951,-2.6388347782697803,-2.5758372515531
