Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
pawa1255,pawa1255,-15.158556043444214,-15.215074797271779,-15.157229744119743,-15.11959422966673,-15.247664495544635,-15.132242818823496,-15.205720157626132,-15.232169602408021,-15.130343144680381,-14.86005005701968,-15.256311838106745,-15.213070648062596,-14.969319806623965,-15.149862828048017,-15.153220325602646,-15.173221042415806,-15.177959518326567,-15.373579654832284,-15.179094334087413,-15.196718887024133,-15.175091328207532,-15.226515828291738,-15.138944925463273,-15.15245511501133,-15.13201972137841,-15.045585183744342,-15.187259732727584,-15.178983854858497,-15.263420083077849,-15.136199169988105,-15.193408779497236,-15.137739186415706,-15.151894873332637,-15.145136990661266,-15.163008174968395,-14.657918536864551,-15.207488397002967,-15.138671232094428,-15.201937016920729,-15.184635993803017,-15.180539672875572,-15.140829702377246,-15.115578200027514,-15.157743067907834,-15.204280638191115,-15.142502875508688,-15.04503554483382,-15.11189601779621,-15.208211218975949,-15.168890298266783,-15.16557289695937,-15.148834489218205,-15.147130684673686,-15.247821155080688,-15.210578348030282,-15.232036187168514,-15.207422877455905,-15.166134408435255,-14.959909580401252,-15.205083385601418,-15.343198715636719,-15.185784295492871,-15.22688192170328,-14.901383431297798,-15.15456600388135,-15.244506992642176,-14.723998179068836,-15.146764474134757,-15.039969772457534,-15.184025613714748,-15.163023969208975,-15.204057475614146,-15.10531737747335,-15.178525829366556,-15.182297987113898,-15.219039768482293,-15.141522260538375,-15.230207070013563,-15.181512219622103,-15.233943491802975,-15.174966256932017,-15.37465006763625,-15.136701581779203,-15.157767887490904,-15.152277652578416,-15.166116457075344,-15.165747186452691,-15.189782757264043,-15.188970329570965,-15.24797973353947,-14.817763251789863,-15.210199479865288,-15.221516739266809,-15.143879628634169,-15.241481435469254,-15.13753911318347,-15.159152053177833,-15.184448619329256,-15.220110319754273,-15.150242328728712
peer1241,atla1278,-5.784052979702202,-5.756071412210103,-5.742349141442933,-5.691737211876163,-5.7334083787889085,-5.729909407623202,-5.747953167142899,-5.747909434189598,-5.739299803802272,-5.595793225475159,-5.758623669312938,-5.74140013824524,-5.5468987929222475,-5.743191999781641,-5.7570909297462265,-5.749449835342281,-5.749278764681073,-5.740748565802959,-5.7484890929450145,-5.749564906332542,-5.750069045939039,-5.750618226074613,-5.737485414413854,-5.747949450926075,-5.758549475794867,-5.69817397305459,-5.730606960073974,-5.747154027976949,-5.752671607711623,-5.672436965957181,-5.749628771866883,-5.741754682650127,-5.758689524365186,-5.738715700279992,-5.74594281027708,-5.414392899849587,-5.7542349582365455,-5.768235023387767,-5.753061600594103,-5.751710647088078,-5.744031129135197,-5.7412627247605315,-5.742485375936519,-5.749783857851529,-5.7436922957974215,-5.742337919208118,-5.679997248819377,-5.789643120546129,-5.749799286649304,-5.733887672148375,-5.748959308979911,-5.757257742284809,-5.726692515937483,-5.754616195244688,-5.743626954185521,-5.755153187930476,-5.749304047308595,-5.75193767512132,-5.535117186867099,-5.745166992229227,-5.83588052692619,-5.74986437222329,-5.747657774938277,-5.379359033130303,-5.739301131693924,-5.765588184097592,-5.374322038589089,-5.734269242513203,-5.710815607482125,-5.740277589348009,-5.73778881233147,-5.754222934599033,-5.7132203030946,-5.748823334585488,-5.741217703595238,-5.762502069910399,-5.738972382606194,-5.764102078076322,-5.741214553618944,-5.774198643406975,-5.753743989790317,-5.73038069186859,-5.740027700906213,-5.755160368749147,-5.744002776844656,-5.721874980603308,-5.643643482212298,-5.744922582637135,-5.756187175466092,-5.756789230274821,-5.578868688964558,-5.713400113913002,-5.752663525780733,-5.749423944520076,-5.75403133548564,-5.742922828299533,-5.746998404714718,-5.752681754259878,-5.790280253047371,-5.752692914797646
pela1242,sino1245,-13.23591122119201,-13.273848749982434,-13.257563279590212,-13.24315227944374,-13.247280382324995,-13.216638460085568,-13.316207210851314,-13.253712616575879,-13.210874811528123,-12.843416994525056,-13.30003993057489,-13.270067024171539,-12.949477463582395,-13.219971914309996,-13.240240954381964,-13.245199409465553,-13.242043941292403,-13.366477450223078,-13.297573846176622,-13.254794832037431,-13.261247230709968,-13.313450837139523,-13.213861676196116,-13.25528740424651,-13.260501117709973,-13.125497783143297,-13.289514496946381,-13.260507312974694,-13.259371254287604,-13.223578061960536,-13.243346679732328,-13.235071761756515,-13.26623186945437,-13.213968098416487,-13.246079946471546,-12.72226960797801,-13.25923432442577,-13.219700017702795,-13.292880847799367,-13.241626323210662,-13.268160859282887,-13.229023265987376,-13.240122253214881,-13.251582039003114,-13.244701580110345,-13.226960288829824,-13.119312122284242,-13.248008903134732,-13.290085585347637,-13.244047008521868,-13.258315494993743,-13.232655619041113,-13.218661792993132,-13.26941312733273,-13.253161506768686,-13.258138921421683,-13.259696908020398,-13.245455259590615,-12.911988294209594,-13.289660604355626,-13.370893672975704,-13.24094686126769,-13.262260566825034,-12.834836163271202,-13.233102414046533,-13.24542803113169,-12.786654058596422,-13.219966402718333,-13.135963725408933,-13.250160832591977,-13.20883402351695,-13.288580330140267,-13.179479097742409,-13.283855615217801,-13.256433188721324,-13.30601313821628,-13.22569613494429,-13.30899342252479,-13.255669508997025,-13.262846520479313,-13.262768182246738,-13.312178899479282,-13.20879011261778,-13.251578549759428,-13.2546428423428,-13.251243748060096,-13.226469922437344,-13.248272517197105,-13.280056563034513,-13.281474054843624,-12.84096603696082,-13.256824687648555,-13.286953703301032,-13.236935756260074,-13.287099436760098,-13.233100317452703,-13.253979407396654,-13.2862965987454,-13.326111523181646,-13.227992500372078
pele1245,pele1245,-14.553502815913617,-14.564456592854148,-14.543219460465828,-14.58103327862796,-14.561240037080044,-14.518835948681648,-14.594614818682762,-14.573577012759582,-14.520849021098753,-14.156052416384567,-14.607607943799309,-14.574035102354319,-14.255212893064986,-14.527783442861214,-14.53695887795452,-14.556094995701145,-14.538996060328852,-14.71961615949905,-14.61712160364209,-14.555228157813687,-14.55363472827839,-14.65545397867002,-14.511780383252692,-14.542833203909918,-14.552784661866946,-14.431869018379476,-14.568305429264072,-14.555762449712553,-14.581481329299528,-14.531360461151518,-14.547843451853293,-14.528509363499682,-14.557998830045996,-14.530066755261508,-14.540447019637508,-14.010588531469594,-14.536622055427792,-14.52795412973603,-14.571847324772843,-14.558186266166324,-14.551872199472577,-14.530241544435222,-14.508910185692644,-14.564494935710362,-14.541191344223295,-14.535571910039621,-14.410141346946775,-14.543744119240223,-14.57378298291697,-14.546401768725254,-14.556152048613413,-14.533796015797305,-14.529312185887974,-14.582188514273474,-14.558477309281505,-14.545529616075818,-14.582551740036244,-14.564174187343559,-14.256687795347409,-14.567693010862973,-14.705874821270804,-14.541899951353145,-14.560965196546945,-14.160180396151999,-14.526323152990427,-14.56646201691284,-14.094662897312826,-14.51822041043949,-14.42765646324333,-14.572207495034856,-14.513812143272343,-14.60706990745636,-14.491275162437324,-14.584046355380911,-14.524164797363326,-14.589047020789693,-14.524960411349358,-14.61155066258387,-14.567495373047105,-14.594194688019144,-14.554991545356291,-14.668351210421894,-14.521057750871385,-14.55442954483955,-14.495982292327232,-14.549060796997962,-14.532302156892804,-14.544420755510052,-14.572194525822976,-14.57167027326414,-14.17006019921815,-14.540555036806492,-14.561834778022092,-14.524625327079363,-14.595281688010083,-14.523093019135883,-14.537336164195292,-14.56283377012447,-14.648445610913718,-14.532222878318828
pemo1248,cari1283,-3.1045045922134475,-3.093464931561579,-3.0955931086200463,-3.0606886964422086,-3.110993002651459,-3.070553441038517,-3.1020698854515665,-3.101999929170889,-3.1096147272016275,-3.1726225127157006,-3.1126982323920487,-3.1276499198211667,-3.1281951081645945,-3.089921027725155,-3.098545350177851,-3.0634937964229323,-3.086688703767644,-3.1311871568477114,-3.0728905750215683,-3.102125013417983,-3.0960451682683514,-3.1336129756764066,-3.097261112999367,-3.0981938238243023,-3.084284191940408,-3.1049420620854393,-3.0997949286620265,-3.0945994071973413,-3.1116466701324716,-3.1047691843033514,-3.112366416987806,-3.1044004952149837,-3.0851851740133815,-3.103509771409148,-3.0975231714194598,-3.0544389518218145,-3.1198916716235834,-3.0789368648405286,-3.098363881804846,-3.1149544622865664,-3.1034231117963778,-3.0615784517591687,-3.1002015356473027,-3.1019293164552195,-3.0757748880450473,-3.106086122753184,-3.08514400323803,-3.1008440470268672,-3.101897418469558,-3.1075953706276875,-3.1021782532174473,-3.094230746907135,-3.101011624103564,-3.0644366836899115,-3.108033182234365,-3.105150072654734,-3.111982963231715,-3.106020901158992,-3.1007950624708336,-3.099162180641402,-3.1729664828881754,-3.1093083009178137,-3.106490719210915,-3.072181557221861,-3.0941821064907984,-3.1079593952297184,-3.052515288169361,-3.073191060824797,-3.093853718210135,-3.0796729307793944,-3.0978809732521366,-3.13651320679283,-3.09253202222403,-3.0968025140785658,-3.0918367307472447,-3.1214447440323525,-3.1058498548597946,-3.106357312981639,-3.098359423544589,-3.1116346389797496,-3.1066744216122837,-3.1298495277356055,-3.101740458142751,-3.0964152387378894,-3.1024429008559125,-3.1172929754043794,-3.122786400634329,-3.1003561822449432,-3.086077008198827,-3.1043912742202764,-3.151253929385623,-3.0783265065170164,-3.0796493737461557,-3.0980007971895116,-3.1028390283709726,-3.103170056421252,-3.0956959847494963,-3.1019761334704636,-3.118206876508074,-3.072237638709863
pend1242,aust1307,-2.212186738873246,-2.2689768129504646,-2.238036361483074,-2.25536309376467,-2.196864421136002,-2.263553449421586,-2.2415566728779623,-2.268938791118414,-2.2761773964540986,-2.296501833858537,-2.2797553849908407,-2.2629132815765907,-2.245084977541058,-2.2304584261795526,-2.269839353194538,-2.2015869292185997,-2.263071796563308,-2.2810813084934125,-2.256155710818353,-2.2661635654998165,-2.2610803900325696,-2.2972269187323793,-2.259737578955443,-2.2350162751098637,-2.2351618265252036,-2.210677607886595,-2.2624120676863626,-2.2638965544243774,-2.2723264151348452,-2.221727069113637,-2.2261496988384106,-2.229124900331545,-2.2414935207670723,-2.2684968129967977,-2.283359945257123,-2.128703722118587,-2.215799329917873,-2.2318218070787648,-2.2621615751641997,-2.2676710520484242,-2.292137973213265,-2.271751957778859,-2.2620181713502365,-2.199871616995681,-2.2280576203516347,-2.2341831713856024,-2.256641531859275,-2.2267288357075987,-2.243178523858475,-2.260922198365673,-2.2612487259540313,-2.221732677003292,-2.2256124558762593,-2.2817135567431066,-2.2515906485727673,-2.2682590204813042,-2.2338102774274518,-2.2707903787922774,-2.196373462293076,-2.240270374441396,-2.3196633577646644,-2.266242727055509,-2.220002369331164,-2.1581097217285006,-2.258490341282174,-2.2214865942083897,-2.145935293870311,-2.2264463967896795,-2.2315737787477747,-2.2634836812453614,-2.247982869693665,-2.2778566273585152,-2.256054546016438,-2.234341781742474,-2.229264171038043,-2.228198141287157,-2.2624768661564385,-2.2692496319349544,-2.2629462592646057,-2.1896444961060677,-2.2352001484601587,-2.184400862501551,-2.2661226406993435,-2.2719488792121556,-2.2670206295228557,-2.269267727969895,-2.260970853601018,-2.263214442282507,-2.2656533880774763,-2.242126046102035,-2.200901036124584,-2.234554648750043,-2.232427079689817,-2.2268632306167397,-2.232364789057314,-2.26491735393944,-2.164651760869189,-2.265798406959659,-2.2837059076573567,-2.270901787529729
peng1244,drav1251,-12.981968499444568,-13.017728588806582,-13.00668896878177,-12.99147771869687,-12.987455138575562,-12.96168353989454,-13.069713653083403,-12.995856616647085,-12.961071627706827,-12.645482141585559,-13.050439733236377,-13.021788006540419,-12.738193868179032,-12.96717645953888,-12.977266098605735,-13.030750972239947,-12.988432795989201,-13.121325134751682,-13.046877408040526,-13.01670719776496,-13.003763733554724,-13.079605504052104,-12.961391271005894,-13.001405551378681,-13.008577562994635,-12.872590803131613,-13.039545092504904,-13.00778966734584,-13.00947197609744,-12.96542079615013,-12.992749933460415,-13.022067134750191,-13.013038673829637,-12.958151061706129,-12.993883864563827,-12.47547935950802,-13.01401984096365,-12.970515920945811,-13.04387236479593,-12.984477174757055,-13.018568166057879,-12.981334064822276,-12.986323348357397,-12.996031831444103,-12.99113794572687,-12.971864381424226,-12.857495227344101,-13.001542307387336,-13.043088754424451,-12.990380379224911,-13.000153877396937,-12.982251005237973,-12.964889508493897,-13.011998032619372,-13.006718646675644,-13.007692248134845,-12.99672637827857,-12.994121353745989,-12.720191546451375,-13.041637688756282,-13.121365851337398,-12.987316435529632,-13.006332742080186,-12.592789597631079,-12.979667164498768,-12.998384944462918,-12.546720122296426,-12.953769847418094,-12.884044475276806,-12.996522946719807,-12.951105356954352,-13.042976040017825,-12.920764712453238,-13.029364446644006,-13.003562606079914,-13.1044938973921,-12.970628051053543,-13.073282358697805,-12.997502305967648,-13.0096501469954,-13.015790886806075,-13.061458983170803,-12.941059924570707,-12.998079545706064,-12.998375179011186,-13.005798106122148,-12.968512740563233,-12.99208564823113,-13.033185573209543,-13.013412135755166,-12.665614746077264,-13.004220566627687,-13.051029167436305,-12.953776789626309,-13.036449272470062,-12.959839943732524,-12.971392496279588,-13.03419000632005,-13.101642292289508,-12.9786643793338
phak1238,taik1256,-12.049743736667356,-12.070564783381212,-12.057574644987978,-11.997873147689699,-12.046817791461962,-12.010516082404168,-12.126127279259698,-12.04558756877768,-12.020427646080982,-11.62804083335402,-12.107653752445023,-12.078122467546608,-11.742007672615502,-11.998833705435002,-12.014298139243907,-12.048435941484074,-12.040663914338118,-12.191196642114802,-12.101295253374786,-12.051820498630642,-12.063858493848647,-12.061176869902086,-12.008585456451934,-12.051654955100302,-12.06962873494669,-11.923728507705569,-12.092106722079844,-12.059804643618975,-12.04467257202338,-12.012021592402139,-12.04428799241288,-12.036068143729523,-12.064667068525214,-12.02090261392962,-12.04345667445686,-11.523066493986159,-12.086709337352286,-12.00070225556997,-12.09490509224904,-12.035119797353818,-12.079531168029389,-12.02012517928533,-12.040540966048574,-12.050679546296532,-12.050996397593298,-11.988392687814045,-11.905516227285673,-12.051622818746534,-12.06973532916315,-12.042203828019256,-12.059290903263296,-12.026125560897219,-12.01677795330981,-12.06970624235297,-12.051604738396037,-12.05524090279549,-12.068356221482842,-12.047668794116653,-11.715945219062517,-12.058804629655988,-12.208948310345567,-12.046837861596767,-12.05745336184142,-11.642808106830005,-12.030501142371202,-12.042426365334494,-11.608912994122687,-12.021969066796007,-11.924011899965773,-12.039006093371928,-11.994934578052796,-12.088749220605553,-11.972231921607875,-12.085044664849297,-12.056341016818877,-12.114428818178476,-12.04216519590007,-12.118417317234936,-12.054082511808058,-12.068088475474879,-12.062787712725074,-12.183793220621343,-11.98089121233993,-12.053740191678761,-12.053856908493424,-12.05510333375452,-11.957133743953744,-12.045976163377473,-12.079411140560028,-12.082102819633997,-11.631147811258318,-12.075618153358874,-12.086368140722218,-12.03689950550947,-12.1150141250869,-12.024323991972611,-12.019137911219293,-12.06867021886339,-12.126736840372809,-12.023426941919753
phon1246,aust1305,-4.840493322174806,-4.837588950351951,-4.817655720095461,-4.838986602414608,-4.845535508865023,-4.834016647109959,-4.840564253620833,-4.839645059621173,-4.840606352612981,-5.010104826326503,-4.850661840022109,-4.844985318660963,-4.937958698967903,-4.836430842032458,-4.8346120107056265,-4.847117127608757,-4.83521474386633,-4.862157569433993,-4.843574701827654,-4.841313210119036,-4.8363849264332055,-4.86121937744409,-4.835200745259979,-4.834817157716325,-4.838789145780372,-4.836786698175141,-4.8338256838711136,-4.837535289573696,-4.855826263743931,-4.840988382104634,-4.840080572253918,-4.834780394615921,-4.839621171727123,-4.840901643860765,-4.833916989178126,-4.8413779348918915,-4.846028155112997,-4.833752013972772,-4.848191698341877,-4.849889205996257,-4.840065310750365,-4.842498161305163,-4.837446110668905,-4.8494083125112075,-4.835844976714814,-4.843773403521053,-4.824439386466379,-4.837582230143964,-4.8372311244637425,-4.8362552575532725,-4.837143662701175,-4.833915198008274,-4.837020228365783,-4.84596297047224,-4.836851653518541,-4.842744330506589,-4.8441564416324265,-4.844714591876192,-5.011214804956999,-4.834145586639032,-4.900970772825309,-4.838076402339629,-4.8427479045866235,-4.888672831612082,-4.831552134124125,-4.851233586948549,-4.857835568900081,-4.833008578131887,-4.829900946895264,-4.837636373402338,-4.834764390033157,-4.853372599548465,-4.829851317137213,-4.838017289007493,-4.834569393350561,-4.849101369118854,-4.835024523021358,-4.8451174192137065,-4.852263406863985,-4.853685560302458,-4.840547063915774,-4.853149833558961,-4.844243272176241,-4.841092538991076,-4.838331724631324,-4.843566567820092,-4.8476553413256935,-4.838006884924454,-4.838836847566538,-4.842154970554639,-5.023927592369023,-4.835629786916705,-4.841132905269856,-4.83466771769456,-4.84262415279242,-4.841602004786902,-4.884935039187709,-4.813684140105626,-4.855925980742862,-4.840968581603214
pila1245,guai1249,-7.44124415312466,-7.455575395137485,-7.450602551126437,-7.446712154643301,-7.4400735044734665,-7.442737236868346,-7.476665167423828,-7.4492370628661515,-7.43214909176349,-6.096675059676207,-7.450532210151746,-7.451740866190168,-6.133944174289598,-7.45219134440617,-7.443713947692974,-7.443979337420432,-7.454290527149141,-7.41556226905079,-7.4666635334394105,-7.445852311259302,-7.446017042689986,-7.4913384835428545,-7.47668237519062,-7.457807093254736,-7.4512121720925535,-7.37044680530224,-7.471014986651001,-7.451576198839249,-7.440910964306469,-7.41825313190621,-7.452285670400672,-7.439154754714714,-7.447374114803763,-7.439651452159556,-7.457920146631757,-6.372314716601499,-7.4488762963064445,-7.448882923047282,-7.466303258152168,-7.448291274260911,-7.453032367717698,-7.449455110141411,-7.4431829750640865,-7.445575793711878,-7.465286384010787,-7.442801481725967,-7.417457412681178,-7.437620628706642,-7.467752433054628,-7.452327581078643,-7.4490907808976985,-7.437072123847594,-7.446404674196138,-7.452021123412692,-7.453247101862084,-7.490263573944816,-7.4432382230844105,-7.445913889900689,-6.074891616663442,-7.467696935063941,-7.452576380137107,-7.443221717479381,-7.446676612516461,-6.344596897911218,-7.451028115817659,-7.452284017611456,-6.341276512557331,-7.450479819126128,-7.403310341871979,-7.455549397987081,-7.440788612034237,-7.4557846691572465,-7.454902929507551,-7.4357582218718825,-7.449027141590301,-7.469063666186179,-7.441880017339845,-7.460624713362273,-7.449751993699887,-7.462034432025783,-7.39871266280314,-7.470223996584156,-7.425957880312171,-7.445364853826749,-7.448203896849833,-7.461528082920795,-7.429724058977078,-7.447034373255084,-7.468350608845745,-7.455447406102856,-6.037803649476718,-7.4476821232177155,-7.458116460994779,-7.4475001826477865,-7.45822604078599,-7.438992482132688,-7.441650757332939,-7.4608046324054875,-7.484574601755934,-7.440246810810273
