Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
tahi1242,aust1307,3.9396233878785685,3.9246904332471635,3.9517890941300253,3.9478032308863376,3.961336421840497,3.895726918547147,3.97423213552257,3.962256090333208,3.952155216079686,3.936894463842641,3.9332973363812105,3.9450303315194457,3.945607603723522,4.316645949694874,3.8803520228792365,3.9836083159382234,3.8937477969751675,3.94172709647234,3.9118885750188035,3.9554291293602617,3.9657619060826472,3.9718522208093123,4.042435409891994,3.9407102371225715,3.9196212175628835,3.940627735841542,4.017397342171141,4.020582822990936,3.956392131346069,3.9193887442451114,3.8777328900965857,3.905562566120806,3.989253437009564,3.957259885023356,3.956659679378553,3.9513256615581347,3.9574167286911064,3.8871780109359446,3.988626879633829,3.9526339647691704,3.923313782661564,3.9612213784317603,3.9364221395911083,4.333913659250086,3.9315611850585905,3.969354340080481,3.9376944526455113,3.9008394284393924,4.307208261020245,4.370185354721885,3.934656025064922,3.9653631577858963,3.9551083206675295,3.9542154342779843,3.953409226681238,3.924772659866135,3.937463604710126,3.9217480638456146,3.9233312824854867,3.9411047982222995,3.9743431983570456,3.865804305164218,3.964356565488591,3.933931632250094,3.956902182620641,3.946021589436236,3.9682846939726866,3.9478947240039797,3.9636009685134486,3.947896971452835,3.952651454199458,3.958202658500229,3.929370525099607,3.8792853420408377,3.95335063786404,3.9447966771634384,3.926667948343058,3.9609431822249235,3.8716425812166517,3.9543757635086023,3.9413168676905115,4.340755579963117,3.968251095643172,3.952847425857548,3.9515490189717553,3.917017744108565,3.9407895309642877,3.9728418789770417,3.964636812648865,3.953961164841374,3.959539595817531,3.95161592754802,3.945728126377923,3.9955044954345955,3.9224151710044666,3.9782641624042663,3.91684942315355,3.9027465770871697,3.945919269413135,3.9559701002847594
taia1239,taia1239,-6.176594753869506,-6.227941886539515,-6.185377114450762,-6.116226764279146,-6.184703172011713,-6.180141596898579,-6.200948747451176,-6.208214973167339,-6.168581007462847,-6.171619960540541,-6.150247609355935,-6.186472437566708,-6.152683231207488,-6.278979315295628,-6.163231510379456,-6.1367492031617665,-6.173283201764605,-6.178179499985047,-6.18160295644422,-6.177183311536614,-6.135450012729857,-6.159488049027596,-6.169049645645881,-6.170089651975463,-6.134241443700081,-6.191031283204186,-6.05729358622547,-6.209695288174238,-6.1762539447684475,-6.131395428173569,-5.949750836731478,-6.1701487061316564,-6.150213170810062,-6.130812208307855,-6.179960429519612,-6.187514965980661,-6.204433508668368,-6.1601275499151775,-6.170963424483942,-6.138460818028628,-6.10754658535704,-6.193480133841684,-6.207065928218675,-6.268728610418959,-6.162333399491221,-6.057170132305162,-6.120151649004304,-6.126692090324271,-6.296756967035414,-6.260471591373852,-6.1474710904408445,-6.17552771515961,-6.0655256158930655,-6.193793745763379,-6.197923094016406,-6.1487964213075275,-6.173116188387578,-6.160146869363862,-6.1729151546204815,-6.182449355214331,-6.184255406411278,-6.2210061488664525,-6.198574840193368,-6.136856907489079,-6.182224901200884,-6.139787383438109,-6.188177482381938,-6.147490095067587,-6.234799667831352,-6.174625346588909,-6.182496489339694,-6.1997181833705906,-6.188080468093563,-6.165591238007456,-6.187364845530131,-6.1956941821799685,-6.1478874746964856,-6.196292539490544,-6.189566997605052,-6.195912869783493,-6.188101863304231,-6.288043014723842,-6.1618418047512495,-6.190520253253421,-6.228292036336748,-6.163679052211032,-6.167863584242117,-6.180593313251492,-6.1749181318005295,-6.200803915143034,-6.071231163695679,-6.189253756742684,-6.179514722048091,-6.151731248477489,-6.177254380014187,-6.2015186912983085,-6.17419011245617,-6.143988632112883,-6.146161118558265,-6.1874490877789246
taji1246,aust1307,-1.0552278961382386,-1.0581331763929032,-1.046654837229256,-1.0632534510047238,-1.055023484621798,-1.0656681388035967,-1.0976874950934281,-1.119930183422433,-1.094083520710015,-0.985794930323209,-1.0889994008668724,-0.9916296223116166,-1.0652400547733918,-1.088271078224294,-0.9543199612609135,-1.1046838295255936,-1.0921010918140617,-1.0877941267765316,-1.0537939179435218,-1.008532645077934,-1.1013471227186935,-1.1816967583368005,-1.1001510836306307,-1.0955096411700342,-1.1356181211488647,-1.0319246098208406,-1.115433110447079,-1.1130556348171528,-1.0257991956733838,-1.085830285441773,-0.9793795787133148,-1.0513181763925066,-1.0580645768042762,-1.09412199265189,-1.1012048519174784,-1.0719603694571056,-1.1455919506428827,-1.0674347579713497,-1.0631094295414019,-1.0745385052646146,-1.0864989864259202,-1.1210674374502974,-1.0802438400502186,-1.2193451174130248,-1.0535584586730282,-1.092733573226857,-1.0958857904191461,-1.0638117465101056,-1.2236885168850855,-1.1456606987300848,-1.1207779950869123,-1.0787825403279134,-1.0981850005933076,-1.06121886731591,-1.0752685889514222,-1.1050028760347201,-1.0896132538271774,-1.0714129933885368,-1.0838947970477197,-1.1014588582308815,-1.0830066843930268,-1.127657091397746,-1.074694893939149,-1.0574921573729195,-1.0960042215802979,-1.0593032486570788,-1.0846999470102556,-1.0884933590166042,-1.106040195901878,-1.0801238317426543,-1.0603942449725174,-1.108355123611883,-1.0914324951485765,-1.0558653136032872,-1.1006876477627667,-1.0681863017445394,-1.12205059906944,-1.0917637332316779,-1.0186994595541767,-1.1007689884929537,-1.090742948174158,-1.2022335611571622,-1.073999998637773,-1.0748022247931548,-1.079167882079635,-1.0808449331593621,-1.0792351143084922,-1.1294378319144989,-1.0557270309484297,-1.0670383536167591,-1.0691457260674309,-1.123766186281637,-1.084343921056293,-1.0198465161799337,-1.124548396592016,-1.090729538336272,-1.0567305399331612,-1.062223627294911,-1.0610635623950766,-1.090484050847368
taki1248,aust1307,-4.319956912188274,-4.3223675953421905,-4.321903368493909,-4.280455799567202,-4.307685313374065,-4.297769467045919,-4.3569249032457495,-4.319133184146766,-4.294737309031327,-4.314037289479041,-4.282727942895969,-4.3084530143744715,-4.297099243055973,-4.360679177791756,-4.3008316061792415,-4.2992539285453075,-4.297836089052529,-4.317125716931685,-4.31879866321017,-4.313426630506672,-4.320131757445063,-4.30653644443778,-4.301390540136483,-4.298168945093573,-4.296699210910955,-4.310488662481065,-4.2888123032223335,-4.379472923015323,-4.314402692321879,-4.278613623845274,-5.466745364774744,-4.3043758583171385,-4.314992793108772,-4.332469353867197,-4.312531463084431,-4.312621620101124,-4.319338843141736,-4.287751582233707,-4.299420191508341,-4.310852349663675,-4.316169453272279,-4.3249140380278615,-4.314880088296787,-4.361796823165868,-4.3093130381978035,-4.336790186291047,-4.3117960222811345,-4.283938890355037,-4.348461327390121,-4.3826494051155525,-4.286618547965822,-4.314248397329585,-4.327568538883897,-4.327850414421825,-4.3152485740328705,-4.291250715276576,-4.321041792404346,-4.291839976889131,-4.311331730104731,-4.315829275710108,-4.2837201859007585,-4.351582334461479,-4.323036962503339,-4.279557601369671,-4.286506776869654,-4.288867063459221,-4.362690605582445,-4.317204761483364,-4.319894281794276,-4.292353153512799,-4.324881816897233,-4.325406040242758,-4.315477225790408,-4.300823517972712,-4.323449789622063,-4.309974719004802,-4.288393567598607,-4.321715323203737,-4.28475224084111,-4.310170540435701,-4.3174204282936355,-4.355691472277092,-4.293082171916806,-4.313583161368321,-4.2931710819708115,-4.304886654565735,-4.298555301378977,-4.284505608819556,-4.3141032651264215,-4.310695893977826,-4.2179908336734835,-4.345363645063292,-4.310306855638946,-4.357286150994712,-4.319843315401105,-4.373280318929908,-4.30614010954387,-4.3120627758422305,-4.287104287307287,-4.314581323236517
taku1257,aust1307,-2.3378630469736894,-2.3678807988983017,-2.3731092141413184,-2.308214464154608,-2.34995362168715,-2.3488702441260103,-2.4083151615692273,-2.3699699477901413,-2.3341824505366846,-2.362744822861129,-2.3182250512713285,-2.3679817529104987,-2.361395637837379,-2.412697699020515,-2.341230657464945,-2.3424761892772263,-2.352614437781981,-2.363398240125981,-2.3601037300311756,-2.363918949734531,-2.364953011114087,-2.350866614188849,-2.3492943241995246,-2.3383672560887288,-2.4551839053930378,-2.353177885121228,-2.319408489955319,-2.4314774893986724,-2.3693693248599605,-2.322522571118654,-2.9132188772209977,-2.3512259617214255,-2.3737644080297122,-2.373244139107046,-2.3574903748685068,-2.3787260865854667,-2.317547706119997,-2.321527180469252,-2.354949640318237,-2.31960139468207,-2.3647599797858443,-2.3851679207339447,-2.3650710321385504,-2.4196892739472635,-2.357944879953116,-2.3903354256043423,-2.308696100043544,-2.3145280516328284,-2.390144974935771,-2.4422554981223494,-2.322773526784359,-2.353120057124185,-2.3740706777863,-2.3674874173198712,-2.3608816452653345,-2.330297151296482,-2.366441263527197,-2.356143591568889,-2.3620844638176486,-2.3642499831923947,-2.327025171512191,-2.4003242398932407,-2.3840262938305314,-2.3296318226974857,-2.3163375022411903,-2.32522591811225,-2.4144470483438876,-2.368144126532853,-2.3672076171677583,-2.338400810317863,-2.3764607126969546,-2.364502978025565,-2.3584153519907556,-2.3480728569465015,-2.3625277513619585,-2.3700523082477787,-2.3241467341435746,-2.378919769091347,-2.323231359758226,-2.3590911328382185,-2.3667870711547008,-2.4086508907814204,-2.3248271025759646,-2.357469576281862,-2.339932982697541,-2.3453413528167055,-2.3267924347808715,-2.350209320249023,-2.3815250218246504,-2.364171509134289,-2.3233715569035693,-2.3941048826829894,-2.3407418151598636,-2.406853278251512,-2.339713150321561,-2.357715738298195,-2.354880400516683,-2.3266180917552397,-2.313927869709526,-2.3497579557573824
binu1244,aust1307,2.6131897451576043,2.580181065439518,2.6037633205397954,2.553284459257301,2.5893876599127106,2.5924314605438123,2.6190002907974916,2.574978070619763,2.5556208258215527,2.609261637709424,2.550628015902066,2.612680987304414,2.5949496718321936,2.520810282547917,2.576238046067176,2.5977339807374733,2.6053363174506883,2.6057935338349307,2.610897791218462,2.582106631561847,2.5984383149558132,2.5424918376610903,2.5792024085619127,2.5856343067412535,2.5701595112269398,2.5953044673772117,2.559946317210922,2.6220433195811603,2.6049204372783916,2.582652501715618,3.6162716806227793,2.5822169415705267,2.596948644822896,2.5889501165520814,2.5851430816967986,2.547591122940956,2.589937114324926,2.575894137616697,2.589181678713184,2.602599232069302,2.6128433520910512,2.6071153469101427,2.5575683413953088,2.4984868451472044,2.5991096348337033,2.588475764658349,2.587121167025291,2.5244477465152935,2.503137410557011,2.541922701580413,2.5712529361844383,2.588098715814815,2.5863931870148766,2.5977113749026124,2.610489928343057,2.6030083462804336,2.5907253104952344,2.6009768350470472,2.613162668112229,2.606200977935161,2.6161852926650147,2.6077415132691795,2.641729118737523,2.5610684864040256,2.5413250396835645,2.5723161207071357,2.6303254432806753,2.5908793799143806,2.615969848199902,2.574052551539594,2.614170793751029,2.599978607570632,2.602227930686893,2.601071934660218,2.6925641699061167,2.6148119630986493,2.5829661247800066,2.6004681749717986,2.576695436713446,2.5944505520950045,2.595825355353274,2.491824742242321,2.5695898127352743,2.606509122200455,2.5784128534083672,2.5834204623010297,2.590195725870009,2.6496808754420997,2.582638049690787,2.5967501169321228,2.567123945545431,2.6274697026077076,2.5900339614201595,2.632591883498203,2.6005356889067146,2.6005250599372562,2.602944564269043,2.5890358862138902,2.5610526399908413,2.595634092383027
tali1259,aust1307,0.09909200962411546,0.05871943500398169,0.06895580734332629,0.036042339455753414,0.11608017618039757,0.05822196672300706,0.1446402266839204,0.03839648315400268,0.03794022266642383,0.11156425671745218,0.03583823450161727,0.08035217932798533,0.11213149901504726,0.007274369863210506,0.018932901997747997,0.0455625367374628,0.054581777739934445,0.07936992724695502,0.06517755824731086,-0.00476939285329081,0.031831625625340365,-0.0803431862890922,0.03503193707057495,0.08630731954097204,-0.041051647880926634,0.07805100382369057,0.0754403317864667,0.10940856782077546,0.0649835264642129,0.015763802004212124,0.5824078507570172,0.051815809241961386,0.07987862431924686,0.020922783012788493,0.14142787223725728,0.054723317318748244,0.09982006286246703,0.13071814509396118,0.06959534159154801,0.08871561992424581,0.08513893958274554,0.040987030838499194,0.017213888270941613,0.0941055544443179,0.09685865902307711,-0.0029293891566215535,0.10251297563373285,0.04298279904367508,0.0034989165509267117,0.08002438498999975,0.010197217506496603,0.060236008429238375,0.018199736806371547,0.061826904744073374,0.11596000322967903,-0.0340898592053156,0.059342941701152174,-0.1264674368127232,0.15211032622909704,0.010274655852682724,0.05044224567404765,0.11507253391641248,0.051401979516209284,-0.047855915911263036,0.03232289664154031,0.03575317788493493,0.07709766065627655,0.07306110599644944,0.10036029058768481,0.017182899502277582,0.07353302938333961,0.14874772090226251,0.036280090782168095,0.06858532977193832,0.022800451255916343,-0.0030908354795746718,-0.005876653157657508,0.08604564560327654,-0.015869852959013997,0.06841788419061423,0.042822038037301,0.05310348798513331,0.056576502818917795,0.05885507686678437,0.033900576125335924,0.1027124772056105,0.11954819858043386,0.013995523232602114,0.060478690791542,0.05762547647982963,0.034440572880253484,0.050689142052525504,0.1445428174473289,0.13970393795577163,0.1455483686098642,0.039987259527547,0.06932798895809622,0.07975019687895424,0.05341150038088971,0.17433373667787588
tama1331,tama1329,-4.898519226585503,-4.917655096977957,-4.915619199686042,-4.74943093366881,-4.865271049281357,-4.876652078911944,-4.974518455907921,-4.923317784040313,-4.875961962608961,-4.897401219722271,-4.821007344483819,-4.958816317901546,-4.883992456741838,-4.881618376805926,-4.866713405636267,-4.7901403452393705,-4.893092370571127,-4.907663362626696,-5.001095979615189,-4.959250992766046,-4.9082308855320935,-4.862214633315059,-4.892346939010649,-4.895921370476816,-4.887218415139064,-4.903501003203054,-4.836223997180679,-4.996889747264235,-4.911247400330762,-4.825473844951979,-5.836674873296839,-4.892482638542431,-4.919851458820144,-4.9427612043329,-4.888159172320783,-4.907984244464577,-4.918360437963898,-4.885122708194114,-4.963700420987914,-4.908673074076809,-4.907194171121251,-4.952445648536582,-4.922845112480342,-4.9302896696914384,-4.896108636654855,-5.049358480839215,-4.8951429281409276,-4.829688583037889,-4.930842368394332,-4.981549911890891,-4.920235710847627,-4.862514019095,-4.910395402643687,-4.914792918965739,-4.918400825768976,-4.8345334014993755,-4.898734829495318,-4.862319034150103,-4.898698959605461,-4.904102595272143,-4.8704326279839325,-4.837689507802015,-4.927653281501604,-4.835821128586687,-4.860675312659772,-4.832803387295356,-4.939646059975614,-4.892673698934145,-4.907497814869125,-4.83456905367394,-4.915414514809102,-4.9659328736745945,-4.978712981604362,-4.9022332288977575,-4.949221843001172,-4.804083318534474,-4.850837950442646,-4.9143206088310185,-4.776522950305964,-4.913611055715004,-4.9415491096375295,-4.953880154067763,-4.856259881370816,-4.91718295895523,-4.784812893068434,-4.885276109179994,-4.877954274071616,-4.862731160021456,-4.9150633777829675,-4.881610368213819,-4.865603315902093,-4.880623069443172,-4.902317532526038,-4.96124924330552,-4.916278904998251,-4.933107488919072,-4.8950294935526895,-4.829005920155488,-4.8260618324401765,-4.882476698221977
malo1243,aust1307,-4.162253852249386,-4.119612423119379,-4.206616228598718,-4.065040365982002,-4.182849244974828,-4.167026327290364,-4.264594007425156,-4.178744056531533,-4.1328281180164295,-4.20430671987577,-4.129570247606223,-4.128331559906188,-4.117590449888974,-4.018557230114457,-4.245821729208833,-4.053359993235074,-4.104172762524357,-4.258574435965878,-4.211305069931764,-4.015721051386725,-4.200398122660966,-3.986543314634016,-4.155051148426015,-4.155071438777125,-3.982923051976809,-4.1025551702407235,-4.146763707359102,-4.313551443445495,-4.178016293787415,-4.094151393192941,-5.764590869432086,-4.182804260852474,-4.204115464626016,-4.250029728295361,-4.118306648292837,-4.189823354788562,-4.202044606865551,-4.1164022481588844,-4.1843660530459434,-4.193562826000221,-4.098092277320578,-4.233601361514207,-4.196734027311379,-4.113043047297666,-4.1902490956797624,-4.2343583149371256,-4.190209551594556,-4.116411506934623,-4.108413117147514,-4.174317812643613,-4.135966273779721,-4.184680703455376,-4.258911594565303,-4.21356808404771,-4.21490113371297,-4.141665834034726,-4.156749065242844,-4.036846636204073,-4.185516613180724,-4.195301669001639,-4.11682598253998,-4.320206701467337,-4.222281215122077,-4.005629869375891,-4.111321668478693,-4.164916197726236,-4.393661938767034,-4.154462415984797,-4.2017458229387605,-4.14190940791973,-4.237854368960035,-4.2176620036666606,-4.1975476376417475,-4.131077989941483,-4.040940595780879,-4.197347156882728,-4.010684933337997,-4.200142768246553,-4.150418043265727,-4.191128807861748,-4.190963122696012,-4.045405457783863,-4.121456644320871,-4.185787189510565,-4.084117421485818,-4.1779018203020435,-4.171378298754146,-4.044500706139871,-4.123661511452523,-4.201288894411803,-4.050080954135155,-4.341522185086003,-4.194276566641091,-4.28598087503441,-4.208971236108628,-4.2240971969837116,-4.10940997504229,-4.200240652777634,-4.159964814271143,-4.2064903428132485
tama1365,afro1255,0.0851836615899666,0.09470304865142465,0.0944138704518851,0.043331492938256666,0.06864016276936002,0.08583605776626868,0.09368725027963976,0.10131230595733776,0.07568145225810419,0.0814256528749846,0.05438071013165935,0.08425842578685883,0.06875997193096284,0.11374056791826215,0.119955149617188,0.07246968998636305,0.04857164966141703,0.06806679936191484,0.06804271610493551,0.062347037751972145,0.09327895589456059,0.046227672947723786,0.08463850378555637,0.08779102930365834,0.09869841925023648,0.08788051702875643,0.04435401392773697,0.1268657235092645,0.09707435610605808,0.023811576543604218,-0.0010687370264981233,0.06944457441332252,0.09160352499543922,0.12445548876520807,0.0656659174917471,0.10198787162977219,0.07793743847291923,0.037486661357945206,0.06848167142184147,0.06796916547594556,0.08682225653923226,0.11167143345010633,0.11374213755951645,0.13251262366253957,0.05683749532686111,0.11786870083132683,0.09543247884472095,0.019313104151462035,0.21899075566397253,0.1511897174336081,0.06978059277631354,0.0826933747473193,0.10258222620308999,0.1005802331179293,0.06251026507934476,0.0389400250613301,0.08203043150482214,0.05432274452346908,0.08798616664301617,0.10283621877604032,0.0770594918361045,0.1328269123030501,0.10489274720236397,0.04400922953022901,0.06012626109902541,0.05767709258935483,0.12279235006247635,0.07524720956246478,0.08861458696700186,0.07397237142380453,0.07583302542349557,0.08240640072423311,0.09580716559903113,0.07391737547575605,0.10032040060514724,0.06605419530170664,0.10996937879831759,0.08746230046991377,0.0669509850683756,0.07054784172103012,0.09674364261991864,0.10564331337149291,0.06392612610864123,0.07204669751501136,0.05690577272776576,0.05550294552369728,0.07537744559669779,0.0749472469122332,0.07570609534977724,0.08635613758257321,0.02843466437738229,0.1199887087180933,0.09570655198527689,0.14536568312017284,0.05949802946154659,0.07941651936654726,0.05835269338874305,0.07256456234806441,0.029420114521319096,0.07704537085787155
