Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
tean1237,aust1307,-1.4537533267477771,-1.4081871631623557,-1.45128744264842,-1.3566250941117335,-1.4958928878681823,-1.4864519844017101,-1.5631737589808865,-1.503103816588295,-1.488651946690439,-1.5444500457665717,-1.4505046185965973,-1.4978331379677585,-1.5660033401120117,-1.4984788159479647,-1.5013602963921886,-1.3821457763920832,-1.262027095130918,-1.4714579837217399,-1.4865582631536998,-1.47336718049399,-1.4912063254224677,-1.43491700419527,-1.5004568503813471,-1.4494776837919001,-1.497362646591281,-1.5026840020945549,-1.3700316958139678,-1.4920333565191137,-1.5665580934160397,-1.556974166362823,-1.4849204540935377,-1.462553921994747,-1.5070362469749061,-1.491537184812756,-1.4254974314464044,-1.5017529933072526,-1.66063735993073,-1.4418080079137285,-1.4810027369399257,-1.4964992323377186,-1.4829994707159662,-1.4970894060476572,-1.5534415281081908,-1.5588024883801608,-1.3875841058867446,-1.4863768419756966,-1.479801904469148,-1.4748423030490678,-1.5398506676948638,-1.493314725074773,-1.512137100414277,-1.464655795339835,-1.4414065380168277,-1.4857242998415643,-1.494827609767457,-1.50781746689457,-1.5397933869846983,-1.47695087673547,-1.499077146639007,-1.506040773379334,-1.5161329120576794,-1.4394343489773553,-1.4825237074204902,-1.4970417754127667,-1.5918344777934164,-1.5200575272410726,-1.418518719830054,-1.4619048500039002,-1.5037526899062732,-1.2913104440135346,-1.4350821780061886,-1.4734951570752548,-1.5727640273951353,-1.4303263956031242,-1.4891101347132762,-1.4486139437946486,-1.4458673649063165,-1.477859435885796,-1.487338825554511,-1.5973060777183388,-1.3176571724394448,-1.5554266446665506,-1.4411514776882246,-1.4920553509576093,-1.4938436538263087,-1.4113155633244354,-1.4993681410325366,-1.3373479415627487,-1.499866347626863,-1.5248462316284341,-1.4994879626282946,-1.3533508842831496,-1.5307139121939233,-1.471899674206638,-1.5115216737288233,-1.4224349382340757,-1.4539216268734465,-1.49262389316143,-1.5171490441808406,-1.518657129894204
teda1241,saha1256,-1.16779274610497,-1.078962035889103,-1.022708520546661,-1.0321959119254367,-1.0834718961870295,-1.1416332073565385,-1.153804660390953,-1.157625100310308,-1.0693761651492597,-1.0570895914030154,-1.1765224461745976,-1.1256841178792558,-1.1768816167131761,-1.1838643708498173,-1.185286130310728,-1.1694237258804205,-1.1485465763419365,-1.1666707117045534,-1.0683811972481494,-1.1825790635431412,-1.1309293452103426,-1.1802151486226002,-1.1638281836406394,-1.1353288210122536,-1.1789112996436495,-1.1650453887066337,-1.2003300793630802,-1.138250815284711,-1.122800780951965,-1.116877817278831,-1.17981286890072,-1.0908940866798849,-1.1418634271018777,-1.1659654932887413,-1.1896084468224721,-1.1510098128661852,-1.054711586408808,-1.1401181552385489,-1.1504257523704704,-1.1427965996962448,-1.1913578244960463,-1.1415621447432176,-1.1814648484524546,-1.1439961787053936,-1.1535197505446668,-1.1723207386882568,-1.1280949830895497,-1.1962185364428817,-1.1419746775751078,-1.1549267748379788,-1.1954629950946738,-1.185135702477449,-1.1736301696443345,-1.1442262999901764,-1.0601289809039427,-1.1913551276353453,-1.1426641288430976,-1.1718400269014377,-1.1275713302809782,-1.1210544771611857,-1.2043514987352333,-1.154606023467752,-1.1688560806166235,-1.1466045626312003,-1.2173704689409726,-1.183677103807629,-1.1794460675573308,-1.1480025931988067,-1.1705330990790548,-1.1967660383875842,-1.1466848839851589,-1.1707376935862994,-1.1278252663913282,-1.1392641252279188,-1.1488802044275999,-1.0818315134054846,-1.1761501978644304,-1.1876635717932573,-1.1865346071396536,-1.1854098470755183,-1.204954901600971,-1.146497850583606,-1.194730593440164,-1.1478871261185215,-1.1138285518399076,-1.1583107605390275,-1.164889222329363,-1.177718431868994,-1.1516545618865488,-1.191098630432638,-1.1506407419151472,-1.158075999886893,-1.1310812190997588,-1.164451420542902,-1.1836130285736304,-1.1405144845965434,-1.194762815791874,-1.1689385360720816,-1.1655180271464998,-1.167688629277448
tehu1242,chon1288,0.3805976840581766,0.3588871372629072,0.41804254415796016,0.32285151350275254,0.4048614766854735,0.3812589624963813,0.35845719785685237,0.40030340873018855,0.3206425413223299,0.3638205426688029,0.3841713179899474,0.36514988085572536,0.40948551496116375,0.4061033977721514,0.4226790694030265,0.4223206635809339,0.4006018848745173,0.3110604773127151,0.36860420223635704,0.4189028808536141,0.42339567446459203,0.3568060994184962,0.38800870231078916,0.3735698145727977,0.39225392024123823,0.3784188300935938,0.4593445159847262,0.37302301828042356,0.36351495343801143,0.3917724641837679,0.40740637766824606,0.3951057251338378,0.4217463483844372,0.38185501748842554,0.4397066066149529,0.39955995686106394,0.3503401048170868,0.36345876596226023,0.35708518450391225,0.3964571086646703,0.42205240596008076,0.4075304446380507,0.3936345565354332,0.35953729231104825,0.38988883124145735,0.38246355897590356,0.3613394402755841,0.38843829789866013,0.39815099757939343,0.3601833227110988,0.4964847891498517,0.3768150937030084,0.3306915088958296,0.41235828359679305,0.42611536966021246,0.3956563814930773,0.2621523187933398,0.3284812804613223,0.31562624357074287,0.3800254630551275,0.4008717227581655,0.4020315963974832,0.37768583331346356,0.44468690707660874,0.27564053422027246,0.3458483496170949,0.4013727183087436,0.47044536193197367,0.3719600699648286,0.4236046251170673,0.3461708995257481,0.37720889705166094,0.4997571399839385,0.42398131912595494,0.3806316490013344,0.38243106236464075,0.415282512215855,0.41597724160860333,0.41349908066119107,0.389852791868462,0.39510888585961235,0.3802146912025641,0.3768687138741334,0.4475847833196718,0.3058947149958087,0.38554420716792337,0.36603531678979867,0.36644053705489854,0.41521080182839526,0.4110353503959322,0.31170892683723683,0.3871961952890001,0.41748045747326157,0.40619093931303235,0.38403234149737575,0.39411898751781554,0.41658699570709035,0.4131333353784238,0.40620045084698103,0.4098228028315869
tekt1235,maya1287,-2.1065877771647146,-2.0624197094860164,-2.029468594977594,-2.1038533857829065,-2.181128467806248,-2.0276832248903354,-2.156940815626954,-2.1015313210474433,-2.037311019706098,-2.1207393006475206,-2.1610224948150423,-1.9797874935209867,-2.01292542489451,-2.1099143240699814,-2.1201455399758435,-2.1758859276136713,-2.132749487109271,-2.096417405192548,-2.056512698727409,-2.146270907625277,-2.11575937934174,-2.0332909663546874,-2.1095755896610453,-2.042819090018533,-2.0288895321711067,-2.182283032785061,-2.123563556410201,-2.0490636494604733,-2.10594898928885,-2.097659117895373,-2.116998856873148,-2.1508711346068106,-2.255617512262326,-2.092066175748772,-2.1143350955405285,-2.109560283647716,-2.023104214376822,-2.0998232114663966,-2.0911288276628195,-2.0814145207269603,-2.023392743642636,-2.163740355463177,-2.0748838374744123,-2.0991319733067404,-2.1322471004577106,-2.1640445244902455,-2.1523508639035374,-2.0957535328666563,-2.1634057049752324,-2.1110305029658734,-2.21402523645361,-2.133391138075344,-2.0987560132775407,-2.2374239664438407,-2.1105117900945545,-2.105002717220431,-2.1831646905435225,-2.068183357284046,-2.075662911645334,-2.102881125213978,-2.004807508523902,-2.1497977666020383,-2.035805311609249,-2.1455243328525477,-2.220214630050082,-2.182178725025605,-2.1726579548684364,-2.0585545033279122,-2.1453617146339967,-2.110035898548039,-2.2207419586850463,-2.154292606335578,-2.158817661432748,-2.0675954983679565,-2.1303116574406675,-2.0988536844996935,-2.1259020629906975,-2.1982401523855843,-2.146524631220012,-2.184212424265514,-2.134094570636454,-2.1253000647896236,-2.0374377327509654,-2.17269213179695,-2.134643624536821,-2.1968025259983213,-2.0548696764703696,-2.0419397545697757,-2.1548861976753546,-2.001459493310594,-2.1644382978674765,-2.0807750095316866,-2.064984982076121,-2.1203221388831084,-2.133004603610063,-2.094819182499439,-2.1983207006457546,-2.091568227089621,-2.093446431486137,-2.155648587039405
tele1256,nucl1709,-0.2271332876963777,-0.178286495317364,-0.31571676612294364,-0.2891097168621886,-0.17078339253494307,-0.1674434616952471,-0.2418475872738053,-0.2482367644523783,-0.20666924142205007,-0.23613202665797473,-0.15566499190624822,-0.2677543609010995,-0.21010184609025018,-0.19953526449483083,-0.27512135940923843,-0.2952978132875284,-0.1750305558292738,-0.19928835797988814,-0.13240637528796118,-0.18685570131961182,-0.19366712983975964,-0.23594102869346067,-0.13929050746009075,-0.2506443368586288,-0.216941713389728,-0.16509440957651855,-0.24125513516644026,-0.28858839445099405,-0.255049214852336,-0.10295557786793363,-0.21450432513166617,-0.29774400190842676,-0.04553273462505947,-0.2202429466548863,-0.2539952075087428,-0.21160929439811677,-0.27445035598258977,-0.3028881044329903,-0.3087745544444257,-0.27223684056168457,-0.2170593220852023,-0.15294930927934447,-0.3011770926159332,-0.25275688313323563,-0.21267209060384562,-0.13885294886266747,-0.18949600458139665,-0.20758903367982978,-0.1699352055908464,-0.2245807181964412,-0.27575360812586763,-0.20454924416830444,-0.23460536138947763,-0.17246558544410517,-0.1972799156204122,-0.18216358874981592,-0.25357237577739267,-0.25858498461080537,-0.21442220725548483,-0.2508655930692778,-0.28796836031621087,-0.1748298187752645,-0.1521381725529588,-0.19959030564866498,-0.37150250333352064,-0.19302352932944844,-0.255111996327893,-0.1256325706251788,-0.16805777724882487,-0.23642225139811734,-0.2617954112403107,-0.18325411125238933,-0.16882708381856681,-0.1948609286266345,-0.2090066314340806,-0.1580821410851082,-0.2149279908450853,-0.13993050794262063,-0.17921572305935252,-0.22349198590707992,-0.28386872185127887,-0.24250203688462768,-0.18470599024683776,-0.16484731035852937,-0.11768934549316534,-0.2491841583410772,-0.15807741193629649,-0.24760052852789444,-0.15533955274049416,-0.17925089670959327,-0.21864924213470144,-0.22742715764573251,-0.18389807341669484,-0.208824669223989,-0.32897751464766456,-0.2320816137209612,-0.2782673823868962,-0.2029094929688458,-0.20104070579572758,-0.1845370078048697
telu1262,drav1251,1.5049312344111905,1.5721183833582995,1.3464364648506948,1.5785013710634734,1.4274956987034768,1.5624193774060957,1.5276216773397981,1.4663106598719458,1.4775886886128977,1.5931998373651322,1.625807034242106,1.6055898459484874,1.4741564186273326,1.5528112943075918,1.5298858358936318,1.5985200157088624,1.5584989839987353,1.5518252697645765,1.5710791000782462,1.4952081368438552,1.4644095630067753,1.469921874354408,1.4425431743737869,1.3567020129072516,1.4435779774077715,1.4809208504437987,1.5527273512081288,1.5502387337712076,1.4794747703051996,1.4754412545561,1.5492538539807659,1.463767972098878,1.500415306920729,1.5707032991496206,1.490351754525951,1.5265847045383998,1.5404093335349798,1.5266191632960333,1.5055757931350038,1.46506341502552,1.4642884529212117,1.4829455123416386,1.5052991418271873,1.5273861649743867,1.4525493760333847,1.4899301335974902,1.4688721647843375,1.5086796197183152,1.5791446945278393,1.414199489871741,1.507201864947016,1.5338231019757695,1.5219060714298267,1.486955710667619,1.434852156022524,1.481095317959523,1.6302030594015966,1.4508383731648544,1.477881850181555,1.569106009314397,1.4582719721936535,1.5787406553052974,1.4342541647984755,1.4258456325135593,1.492452297611532,1.5134531432628693,1.4970622847899004,1.512999731222791,1.5416523086493985,1.6832760268387363,1.5528990840661532,1.478931681793331,1.4639905101442392,1.4922347635358788,1.4022137084319115,1.4580437693207267,1.4977667473928449,1.5932256157635132,1.5387779088404598,1.540139802772904,1.4912600405180387,1.5308022378159756,1.6214831253464264,1.5052041143382304,1.4960797755572033,1.5291032709618773,1.4712588303358305,1.5286362551773682,1.455827056145028,1.515463839304552,1.5710541887109435,1.4823937499640198,1.5078204772488901,1.5567504988876275,1.5517424428008773,1.4319202540645812,1.5770681622840448,1.5160192642875763,1.526013106121105,1.5780872577908425
temo1245,otom1299,-0.3215426682733406,-0.26322145134722735,-0.18040840122506135,-0.34139528187750073,-0.3213440091932351,-0.2835418618986094,-0.3651803742354156,-0.2933750619430563,-0.29361778947701817,-0.3759720297288679,-0.23520482731012143,-0.37436508286597825,-0.4123541191363944,-0.2860210216463568,-0.29325389294470305,-0.38930121962304204,-0.35362974723244733,-0.2966802063528347,-0.2695199411128132,-0.3579269123463301,-0.29039136496249107,-0.25898941154590494,-0.3447878264910692,-0.26545940073523916,-0.31539097893172696,-0.2505847936455271,-0.3623542596775826,-0.33475661526714817,-0.3234639950790392,-0.2913303281751578,-0.3362132060512074,-0.30069270027080675,-0.2819523424572644,-0.31387174918083405,-0.30859835734751473,-0.30218356168310695,-0.31997163106515586,-0.2957283568315119,-0.3047035462254556,-0.3034839851936552,-0.21979135902205738,-0.26557567566767337,-0.29172952919435113,-0.3279111839817658,-0.28489724808502837,-0.301445882129711,-0.27328706536160424,-0.32188495644981935,-0.285713923339722,-0.26949533518059365,-0.3596433708526124,-0.2856891056885055,-0.3618653867776749,-0.1641056649545546,-0.3078291317785396,-0.37001849384932956,-0.26843414786494435,-0.35690652571026915,-0.33538328234702125,-0.32265096335609034,-0.37997993239479133,-0.36153373685275236,-0.3172736260146869,-0.29370125081502585,-0.4486135351846089,-0.2840574762625877,-0.306389897893336,-0.3114457095503202,-0.31086130970894,-0.2490588002770865,-0.3113359244155576,-0.32882912214016147,-0.2876061102732227,-0.23242976438706386,-0.35270649340405746,-0.3534825391187248,-0.2847626961713152,-0.38650973247103615,-0.33044174075607946,-0.29164307743267764,-0.2897457617553244,-0.32358798824760904,-0.291046370787018,-0.3243374037639205,-0.29080120427034317,-0.2875034391697049,-0.3011908994867167,-0.37733746101299476,-0.2628166826302303,-0.3168546189920647,-0.3598245104062581,-0.3650983471692393,-0.2939916088424688,-0.3560912678238277,-0.3825682730834412,-0.2836595066722191,-0.2952917823091419,-0.35414090071321785,-0.3500527706814857,-0.2875262418527441
temp1235,aust1307,-0.1553848004075366,-0.18325202648808664,-0.22347976303557548,-0.00867159207896051,-0.15018261564688146,-0.24730600291544735,-0.17395019813945978,-0.23659280034548724,-0.0318801306491906,-0.19236620675179583,-0.14619365671832646,-0.056891100430882025,-0.20359493729154443,-0.17426807852177373,-0.10461667616697568,-0.21435906299490587,-0.09084509560230569,-0.15522919035950977,-0.17765351063188511,-0.14825078800723002,-0.19861661739512038,-0.2057293158520569,-0.0423468977053959,-0.14927896632856352,-0.25451411883753394,-0.08093595870614312,0.008864812784701526,-0.17536980697444066,-0.23474137871047995,-0.21025247131619396,-0.17426058204082806,-0.18088880020065493,-0.19885834955584925,-0.15828007168396474,-0.17674749622316,-0.21595216041205995,-0.19947976683129198,-0.12572805126798126,-0.22130154044996997,-0.17351634406313948,-0.1681253656306666,-0.16463310153880706,-0.1889213153261109,-0.12624039580164848,-0.18321627748429758,-0.19383281324694995,-0.17709152638002662,-0.17193233953242204,-0.2258482739987665,-0.10555469048675492,-0.1769146211123938,-0.15141497231388107,-0.14954010037602694,-0.11639990623113883,-0.12476808007480744,-0.10445199436102831,-0.15650253484868837,-0.1616618148492306,-0.1657262806455827,-0.08124294469929083,-0.19787875513905073,-0.16737914603809545,-0.12450145714272198,-0.1408279362008975,-0.21968017536282047,-0.2433404309750723,-0.16003214341962663,-0.21068454155919297,-0.1352861882803832,-0.26879452957264593,-0.16620555633268186,-0.18764584940340068,-0.17187052179665363,-0.2012318595811614,-0.06671459136543145,-0.17800044429298006,-0.143437059897781,-0.2305042783356669,-0.1255334206900065,-0.08651267797501055,-0.10700644299347706,-0.15725571838109065,-0.17679680831336597,-0.1839653525373853,-0.2103079166068813,-0.18210635424492477,-0.1973549966741433,-0.18965622289171324,-0.12064734657190168,-0.10583398594410354,-0.16345722493074616,-0.22145378494771362,-0.1546981812340532,-0.2554936702912842,-0.1955343040459795,-0.2568431888053669,-0.153824788888814,-0.23260422972259892,-0.23023311056271795,-0.15766064978247785
teng1272,aust1307,0.32161745018028165,0.347881304185105,0.35756565987554867,0.42269930255576615,0.19970541452558752,0.2331026080064264,0.2690246827350984,0.21418111920168334,0.1703380115001071,0.28548693690091065,0.21303911728844852,0.3858757380414169,0.30209816354757163,0.2504125609756595,0.25291592514389677,0.1811002148394002,0.24745670125092345,0.22412540301207967,0.16432442720871304,0.3579443809888563,0.18008237239308444,0.185019078682598,0.2666896975111529,0.14788274880147265,0.23860170784790466,0.3154412005249547,0.22513548381230092,0.4225754176011573,0.26188897198652,0.2132713778823386,0.1917762739442958,0.15472469809793796,0.2353913797963637,0.18584106764369615,0.3521392048272351,0.31622450728979556,0.1534640910335282,0.26270388546838364,0.18472435778433355,0.1917252563697014,0.2959723380123975,0.2608049526043388,0.29478537215318334,0.28831168064938967,0.25353729189883845,0.34330977283747777,0.23972844731532555,0.35502104576014376,0.09376602748226581,0.24913633554533718,0.311966523006025,0.22868050096367315,0.27537030584772,0.3287784064642888,0.2900791423606054,0.23088993292911103,0.23369735111283416,0.19967892914294832,0.23763025833748858,0.2832111166976444,0.30523898075277905,0.16019342782002213,0.23906183529799588,0.17192618865405196,0.2416461176558708,0.2772171005347011,0.21634832901723067,0.16489257775054122,0.2760781644803024,0.24870583157759657,0.209461012454426,0.2108364465298487,0.2535698750796323,0.3285872774524963,0.24008318402268564,0.271748116116089,0.30795199019296604,0.27915321267822785,0.24549655253855313,0.2702679384522826,0.1962623322660057,0.18512701310255505,0.23541560428451755,0.31309400234584317,0.26175649730933814,0.21185461636068842,0.15977377784582292,0.2508190976671856,0.3525869427177114,0.24747267354097482,0.23097040132837807,0.3381176269192394,0.29403139820364893,0.3466284643100925,0.21098688480540317,0.21882588030441466,0.16960691514878812,0.13694762964505952,0.362228269553729,0.2704219837029325
teop1238,aust1307,-0.8590928952153207,-0.853333915272178,-0.8604863653007405,-0.7356631671908662,-0.8388738652151484,-0.729274585338648,-0.8653118374887803,-0.9090366468045562,-0.7681341775806514,-0.7870667981223362,-0.7549039366092121,-0.8141015722886976,-0.8438774096981643,-0.8762806708050176,-0.8528610044444305,-0.8272388983147121,-0.807237120731195,-0.8666715798700058,-0.7450612580240453,-0.8415789846637752,-0.8228940575922338,-0.8288190547344941,-0.8145202670984437,-0.8882084891961015,-0.8106386272917392,-0.9317697190367804,-0.8370268322011765,-0.8216773058395375,-0.8051365310712455,-0.8249673929648321,-0.8358106207433688,-0.8280583722239255,-0.8426407369690695,-0.7018286827736391,-0.7398079832144798,-0.7926537175201298,-0.8007450095606248,-0.8324069635782334,-0.8459786448873566,-0.8085054655139021,-0.9306351828374771,-0.8743855864414257,-0.7525703392568144,-0.768524262199317,-0.717312678234748,-0.8051337629789139,-0.8646665119041774,-0.774161860160296,-0.8189092888797115,-0.8827209000596713,-0.8363522708841371,-0.8268982251713318,-0.825988061264423,-0.9190988598839843,-0.7970974769915871,-0.789460643612039,-0.7952276679627819,-0.796777494688219,-0.8242914969359483,-0.8342464294055112,-0.8354021364739658,-0.8135387377406623,-0.8487984249327575,-0.9047424849253596,-0.7903200987880309,-0.6947105419610934,-0.7907759299513142,-0.8391935747268024,-0.8746577638977575,-0.7813184364980018,-0.8093923234823162,-0.7133508065263712,-0.7826813024877258,-0.8402157633329612,-0.8722015101377663,-0.8322231004851277,-0.8710649461781055,-0.7370147950882366,-0.84836301076971,-0.8206083008443128,-0.9128669030720467,-0.8548362935139943,-0.8025734183903978,-0.8778612944577908,-0.8408592454577914,-0.8044446551383004,-0.8639743930346648,-0.8073940372067765,-0.8769184420266374,-0.8437394259981408,-0.8025954134325712,-0.7739422155241025,-0.8200347578128928,-0.747211026957314,-0.8168626163593549,-0.862052958777551,-0.8412160245604225,-0.8162013134973207,-0.883394321197688,-0.6641445714687443
