Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
paas1238,atla1278,-5.574495032934876,-5.575822352863391,-5.6090063855806545,-5.573869428553047,-5.564666250791977,-5.566230298767019,-5.5471374777437354,-5.579719439752032,-5.579719439752032,-5.573347640580024,-5.565073498659116,-5.567448972217786,-5.627679478550922,-5.570540089560528,-5.571404789327919,-5.577316155600518,-5.561379430968374,-5.560954471763534,-5.574835077475711,-5.55756221936625,-5.576251521389647,-5.5771511757025785,-5.579984533286489,-5.5584623114630745,-5.598730126831268,-5.578208376307085,-5.579289004761835,-5.619615862578138,-5.568074907766174,-5.56126557246894,-5.434739460988794,-5.565837113277578,-5.575087328044475,-5.553165897271197,-5.595466066330999,-5.5835730734095055,-5.57622820107767,-5.562568755907497,-5.57313924665864,-5.558771061838714,-5.577526180783966,-5.571220007891576,-5.581226861375685,-5.570551124157692,-5.566704955285889,-5.5731832959875565,-5.453596490548096,-5.569530051223907,-5.568234312491214,-5.554915578687498,-5.568113348822765,-5.561985315815438,-5.566828568498782,-5.566828568498782,-5.576835033301901,-5.574388719912953,-5.620536221168988,-5.4569948463503515,-5.560568532677472,-5.561899696283318,-5.584919060656371,-5.617740070381868,-5.587137906244113,-5.568065303002788,-5.613522043520298,-5.59050701803187,-5.570930121312627,-5.579872232357831,-5.577643227234502,-5.56801854713226,-5.565194829458896,-5.559808630747641,-5.5791130290494095,-5.588099018030688,-5.575478670443847,-5.573578872226475,-5.573578872226475,-5.57006308247065,-5.584887914674594,-5.561983485327347,-5.599878871276493,-5.567701762644284,-5.57494158981463,-5.564665892292451,-5.581401681333505,-5.545268648387545,-5.571623850752594,-5.56810883012456,-5.581166589362556,-5.540022810157863,-5.564868735330615,-5.574102496898606,-5.575684341445429,-5.533640680714571,-5.5790905874975625,-5.598518854291504,-5.554500079987379,-5.578845754242119,-5.5686224131267155,-5.556813991289486
paco1243,aust1305,-4.920166018807014,-4.875707005566914,-4.854138282157946,-4.870608875021239,-4.923040790650566,-4.872747374690062,-4.919392876430985,-4.884922196317445,-4.884922196317445,-4.882899971824086,-4.931554743401403,-4.8676419843572525,-4.848518172633615,-4.88650106750539,-4.879090710461608,-4.929011777954995,-4.8866015935981775,-4.8755806872408,-4.887582424981748,-4.848381553526441,-4.886468742108659,-4.879703720931652,-4.8806171778387935,-4.859789585829917,-4.934250912831995,-4.880521540867043,-4.874165457518577,-4.867996753190331,-4.939075396854951,-4.896949066994101,-4.79295582135538,-4.87134055515076,-4.88358044649153,-4.925401842185353,-4.890123454811185,-4.934188979094051,-4.8796575025596,-4.880185970268856,-4.872798875364802,-4.87553512669624,-4.891028577308406,-4.889511897939248,-4.890115208342478,-4.885804179754003,-4.881406682207923,-4.883352393805264,-4.796935945525674,-4.880845101989967,-4.877100770680164,-4.868717406299449,-4.8845020118168785,-4.895709099129884,-4.88674354148274,-4.88674354148274,-4.887073467442447,-4.933160342644118,-4.821948609488131,-4.797577646187582,-4.898918982710823,-4.876489784703917,-4.934135712147066,-4.898715133903288,-4.869612957986785,-4.925396848158013,-4.845618932245176,-4.86935230232501,-4.759849418948938,-4.879613804075607,-4.915208676690319,-4.87952878448356,-4.894602618521233,-4.89214051309287,-4.933652192967022,-4.964677039191217,-4.865449075295134,-4.873835057257933,-4.873835057257933,-4.860694978988565,-4.894091011401046,-4.874945328523989,-4.899253706430914,-4.878908781141708,-4.885463969611775,-4.894115145955765,-4.926701157381204,-4.875057887423257,-4.883069609841548,-4.880078858649242,-4.948166800585443,-4.870739898388204,-4.871587753045523,-4.8716388082631745,-4.9794870943879905,-4.920739865939937,-4.8736463172084425,-4.927620674250909,-4.880346254746856,-4.8956114332663265,-4.885474805116451,-4.882026711648271
pagi1243,atla1278,-2.181078130576736,-2.1536107492801024,-2.1719198509980067,-2.1893439034576225,-2.175913324467686,-2.1795644064529034,-2.1861208337614237,-2.1846579889404127,-2.1846579889404127,-2.1834498497033987,-2.141256816747744,-2.1913361244337044,-2.17417768429406,-2.1790840951639696,-2.1772169702080646,-2.181127365298388,-2.1906390807871743,-2.1796535352431166,-2.1811061979754167,-2.192055198461546,-2.1801276380540235,-2.193579235580512,-2.2052097126019605,-2.1891845718228966,-2.1886291203241868,-2.188848013486676,-2.1858974147219854,-2.1627773906251537,-2.1825760200681423,-2.190121240338906,-2.2088397749143756,-2.183799776059344,-2.1946731697682442,-2.1908229412410223,-2.1591681465818007,-2.182657965158367,-2.1824515198651673,-2.182860558077179,-2.180802073362262,-2.1828942518382246,-2.1902926708905905,-2.185644151304559,-2.1840438697764593,-2.187046552379406,-2.182363837797709,-2.1748303767490227,-2.189910067168762,-2.1829591275130715,-2.194477920056542,-2.1871891570379924,-2.1810812806627373,-2.1879440670018293,-2.194497665516621,-2.194497665516621,-2.1971442753031027,-2.1848839625014653,-2.173505800633902,-2.1983175477756944,-2.190733681984083,-2.1600536561456987,-2.1815587327958843,-2.1606262798828277,-2.190386566035326,-2.1799163249071594,-2.1666571201720037,-2.1685464375886325,-2.190784351318416,-2.181218156009093,-2.1859887321464635,-2.1589797647714994,-2.182687094450168,-2.21001878741348,-2.1869927087207484,-2.20910163473293,-2.187727050146332,-2.182684958442449,-2.182684958442449,-2.187903301006846,-2.190980007218018,-2.18209024583463,-2.1848713655357974,-2.172858779022378,-2.2271093600467218,-2.1900401578714197,-2.181532382431938,-2.191791494541832,-2.1807145442035747,-2.1847369537672567,-2.182637330891052,-2.181623226301622,-2.1795242157253654,-2.1809276745489052,-2.1858139520717996,-2.1789532015657396,-2.18611429337981,-2.1812738079179645,-2.1825857933022865,-2.1927024806103916,-2.1631598606004476,-2.1715725341999614
pagu1249,nort2923,-3.414445540948937,-3.485305534447611,-3.615154781324958,-3.4434278351407093,-3.4327705992644413,-3.463763781132548,-3.466926734884405,-3.4920648651029884,-3.4920648651029884,-3.4823205023350425,-3.473988510098633,-3.4694337779614886,-3.6535910706523334,-3.4816840558998154,-3.483032673038921,-3.4792124287796513,-3.4745521742414702,-3.443523860201484,-3.479979864669182,-3.4757256431340915,-3.4835165689843843,-3.4741796919615338,-3.4865203655597226,-3.475850558419589,-3.4635971169862234,-3.472478327033853,-3.495619573370327,-3.6477507513649736,-3.478149597725021,-3.461460019389773,-3.5248244531390758,-3.4833347715503193,-3.4447519489499876,-3.5189089176574573,-3.494160533331144,-3.4754002351670916,-3.4795722013150865,-3.5106784525677006,-3.4858794608111845,-3.4615047275982658,-3.461646250467467,-3.4729449145310403,-3.476899254743307,-3.475788150613452,-3.414401667458364,-3.4733026792069737,-3.548832502108803,-3.454423390758734,-3.468930364474821,-3.474072957332883,-3.4989741729148665,-3.4867581245006787,-3.480228903765355,-3.480228903765355,-3.506019149086254,-3.416882921508279,-3.6494036372298524,-3.527836274418096,-3.4834926241533,-3.4774121015221806,-3.512715529596157,-3.6642301482738984,-3.482070580087753,-3.464830784120317,-3.655401696517552,-3.656130320612309,-3.489442003660914,-3.4678387227852343,-3.473733578177649,-3.4701506947762195,-3.480660616277221,-3.467818589670925,-3.4818501119285346,-3.47282180104604,-3.496170923770156,-3.470280147080528,-3.470280147080528,-3.468478697773795,-3.4744293572545675,-3.4776445265057503,-3.4831722426960647,-3.47221266233694,-3.478761487374996,-3.4677849489850345,-3.486517868615985,-3.4640063444199276,-3.482279992052601,-3.471911426557507,-3.4913159310487396,-3.4783689963430877,-3.477207896129747,-3.444874121004604,-3.4786637672280456,-3.4683089609374607,-3.4887250481263496,-3.4686980485851935,-3.4707445606511453,-3.481152203311198,-3.4703823464026584,-3.4788861722390547
pahn1237,hmon1336,-4.981670040919143,-4.9805512723494445,-5.3577579332067415,-4.97122726450263,-4.962086755701023,-4.957288057582982,-4.957213358877261,-4.982927884236542,-4.982927884236542,-4.989398269086047,-4.962199417911924,-4.936779622146801,-5.424986281393685,-4.955124475089966,-4.992398475095195,-4.934216244972543,-4.982772840776305,-4.954634469176756,-4.982744981656013,-4.950671087725164,-4.984936699319588,-4.994231606271459,-4.985667910421012,-4.969228482398777,-4.976720018280664,-4.96831555325116,-4.978472456372366,-5.357735840638586,-4.979078561864579,-4.968110723895418,-5.022230569891805,-4.959415519280567,-4.9702424652978525,-4.997973912584726,-4.919793530594649,-4.978457953439195,-4.9753503677307,-4.958676124525303,-4.970523349560324,-4.950737479344251,-4.961740821986595,-4.963114298062425,-4.9739725691782795,-4.977193265789262,-4.972619908264248,-4.978186849585572,-5.041451997320686,-4.980204769225789,-4.961992298731323,-4.957664905396252,-4.9756579929966325,-4.9624536005317115,-4.853553068466449,-4.853553068466449,-4.949549757918925,-4.974792211911701,-5.352860997509634,-5.018082481119459,-4.966287132276789,-4.964781260301686,-4.985133366758333,-5.348582042910861,-4.983486630414636,-4.968766254617455,-5.360344617687539,-5.395013076967145,-4.979184931527739,-4.999507822905329,-4.983356372616001,-4.97450498976729,-4.979640462196303,-4.968753766301715,-4.988502845694137,-4.976030954935873,-4.980028804603819,-4.979054741371922,-4.979054741371922,-4.96325260981938,-4.983432826277946,-4.921140392242002,-4.986377467105504,-4.937982588710797,-4.978591461220288,-4.962153459345874,-4.992367105501311,-4.951968584807647,-4.987781649959645,-4.969470490164018,-4.980979508034174,-4.967377165373431,-4.950715356267938,-4.9423954152951755,-4.971510001144498,-4.988199585577242,-4.964320976826878,-4.973538930599316,-4.961385407642668,-4.987231963409837,-4.965113128268424,-4.957909294368843
pala1344,aust1307,-5.680355592514489,-5.7278092853470035,-5.83737750250268,-5.730816969314056,-5.721882617598967,-5.723938752509714,-5.722691713480954,-5.725740853803192,-5.725740853803192,-5.723031848959483,-5.722839319769049,-5.718884020179583,-5.796430747209676,-5.7312435907792825,-5.719831745959784,-5.697686046834973,-5.733722338693777,-5.723047028284489,-5.722469418838579,-5.718217806944593,-5.726018040410871,-5.705329482080742,-5.7323949095925135,-5.727821409122447,-5.71850854801211,-5.7234068742142625,-5.7295910034338355,-5.821352017664895,-5.728316512776625,-5.720577800450026,-5.804922273184726,-5.722550579560988,-5.7202919235076415,-5.724458816895975,-5.727517962872912,-5.724991055232355,-5.724671569406502,-5.716445950507414,-5.7220925580822595,-5.7204805672009655,-5.725544566151327,-5.718178027270792,-5.723217840604468,-5.725127675913708,-5.692622562634485,-5.723991133596039,-5.799305411062269,-5.75366812488611,-5.7173370872577145,-5.696163911829,-5.66859384186699,-5.726577604220339,-5.737351767833906,-5.737351767833906,-5.719754437265058,-5.724483275956436,-5.807863840809519,-5.801705915735121,-5.729577259415569,-5.721436412126042,-5.7245594493513785,-5.801030605589611,-5.724117591896855,-5.728198958140938,-5.825282790270498,-5.839979561058743,-5.732877952404352,-5.723991166918416,-5.728319921821561,-5.727532426822394,-5.735776356278423,-5.701323443426469,-5.724789594191418,-5.7313241628802185,-5.739390102716669,-5.728810502304023,-5.728810502304023,-5.723111280646801,-5.724654089651018,-5.7256844924971295,-5.736023163743112,-5.727782867975076,-5.714001109428896,-5.725650063982181,-5.725525311660999,-5.719788517488502,-5.721635305917535,-5.741286039674813,-5.7369533284256224,-5.722574359519076,-5.728733979624156,-5.725113756296483,-5.727677084409984,-5.720778090850218,-5.726889538863505,-5.7381939304547345,-5.724471644015,-5.727107518525966,-5.72341675273912,-5.679599371240565
pali1279,araw1281,-1.5112627206527764,-1.516804065541381,-1.5385812841149913,-1.4980164031306713,-1.4888216334284756,-1.5034397501644752,-1.4996928272990433,-1.4871046509455152,-1.4871046509455152,-1.5077147624993479,-1.4526959519747364,-1.5154096484889423,-1.5528342139198965,-1.5177443295676287,-1.5024993475329294,-1.4803650551386245,-1.5231076061694395,-1.4993528507774339,-1.4984192609059437,-1.5389172059252667,-1.4837909591191227,-1.5208239584177368,-1.5319018798541537,-1.5150780209456407,-1.504335561117125,-1.5050151690280966,-1.5215805685272519,-1.5528144756444995,-1.5040629545126443,-1.5068087275147777,-1.4781657031453985,-1.5026357312232732,-1.5230296842110853,-1.5196398606199044,-1.5147850701726173,-1.4771688834795373,-1.4948738973904643,-1.5195382932421417,-1.50768281533017,-1.499715545118725,-1.4835347169026614,-1.499024794375197,-1.499515505857956,-1.5108043509102689,-1.5031894485896962,-1.5112794124270996,-1.497703285539608,-1.4824216346735812,-1.5074853621574607,-1.5041498582401776,-1.5083080132896391,-1.5015381463878112,-1.488265443964143,-1.488265443964143,-1.5079942643706326,-1.5026653563927501,-1.5273391495639608,-1.4804585602141769,-1.5139227111877676,-1.4765308113473745,-1.5092349542965944,-1.546821448286521,-1.48462235152269,-1.5074086617940199,-1.5458996092563282,-1.538344146022408,-1.5158939887769352,-1.499704767007932,-1.5160427278028572,-1.4851187245051714,-1.5041531956489878,-1.4815030553229773,-1.51432247754907,-1.505630840458268,-1.516040714127721,-1.500026006744724,-1.500026006744724,-1.4897587899553724,-1.5169389342789201,-1.5041600292925825,-1.5091705505321555,-1.5004868459842058,-1.5032822094206697,-1.4979378326601047,-1.5079877991749,-1.5396587033161833,-1.498919704935802,-1.4828130633301662,-1.5090071593979553,-1.480092154628721,-1.5009647668169903,-1.4884507824593887,-1.5020696303032248,-1.4986176406197478,-1.5069954728673771,-1.50330025436813,-1.4774639167924095,-1.5155520022824707,-1.4889012647768274,-1.497493896353517
balu1257,aust1307,-6.601041779811573,-6.575519871910578,-6.659956840664144,-6.605972052393065,-6.559604502788882,-6.604803162736427,-6.598460780158679,-6.605578813605836,-6.605578813605836,-6.60576749505858,-6.601409578855631,-6.591346876527876,-6.665125257558479,-6.617370431433505,-6.599179723219942,-6.606957024805525,-6.622857310456134,-6.609146606697186,-6.60626629423594,-6.599170833177743,-6.577355333884402,-6.600494854662018,-6.602970360389283,-6.599254166848901,-6.612805124536855,-6.607791405536865,-6.615612915016628,-6.6543843825722035,-6.607017967867847,-6.636159685536713,-6.587118422387785,-6.610004545108399,-6.606590877507889,-6.608528328902464,-6.6134375360835636,-6.605422531388948,-6.600009893793056,-6.594857919066714,-6.606295227191611,-6.603161751908528,-6.60614771603071,-6.596178439696654,-6.607318378234222,-6.611439616955124,-6.671076496769446,-6.599026469743701,-6.558152470339065,-6.605055351952505,-6.651210896238352,-6.588067664120736,-6.573171993396021,-6.658416462052491,-6.617468338089456,-6.617468338089456,-6.600519475125513,-6.587755530703813,-6.629525410488007,-6.601053292336672,-6.615100376611749,-6.601025715750001,-6.611572650349411,-6.65202705759932,-6.601434647060209,-6.596559999561553,-6.654137411652403,-6.663723600453364,-6.61211022508064,-6.610935517155815,-6.607927051086424,-6.603506727423625,-6.608655482318291,-6.604553251708515,-6.615066489524778,-6.60627829169176,-6.606508722065419,-6.60905478240768,-6.60905478240768,-6.600666212908393,-6.611516662219305,-6.608312328002439,-6.620041225859655,-6.580506616819633,-6.603648652598177,-6.586756842139103,-6.605133328431304,-6.592570638636759,-6.610110221184469,-6.5533765971216305,-6.617720619757607,-6.660377054376221,-6.60771732389602,-6.583919423640777,-6.617677264401545,-6.6024030297380865,-6.608119359759452,-6.612766402086974,-6.5397735834985955,-6.618895680831768,-6.610728642881849,-6.607070736829408
pamo1252,aust1307,-6.650142767699343,-6.6300058042573475,-6.446988891480906,-6.613791133725116,-6.640044201702253,-6.644496903268749,-6.6403315152719085,-6.6420969208413165,-6.6420969208413165,-6.641556211716027,-6.658285657129673,-6.633615039621725,-6.447806675388044,-6.659328499856533,-6.633984599711001,-6.63711984483671,-6.646074197931588,-6.640365766658251,-6.6369755954789476,-6.637984056431271,-6.641465937945624,-6.645101153047822,-6.636905998896099,-6.6712823048330385,-6.646544602407706,-6.634887322969405,-6.74213156015461,-6.447368240753178,-6.640324908448746,-6.645898564438887,-6.558649948735184,-6.582177394483871,-6.647009729530085,-6.634789761690639,-6.651266229096854,-6.62174002854812,-6.678404669062795,-6.655105543935865,-6.634220999644793,-6.632796196070043,-6.646572182264103,-6.636016024829633,-6.646050366133343,-6.643423921619532,-6.646172610463747,-6.612207897174478,-6.561954871763371,-6.648888405810193,-6.650502726507316,-6.6276885858813515,-6.645044022978066,-6.579891029094102,-6.679449145407455,-6.679449145407455,-6.565981729157263,-6.625481680546434,-6.461437664578254,-6.521708346326147,-6.648098741489407,-6.636304017434224,-6.639193526114868,-6.442987643203891,-6.617578852177701,-6.6223795247328345,-6.443482103714789,-6.443516292715726,-6.655942912417292,-6.6430358001684064,-6.575941581746465,-6.601112997102536,-6.654990883884521,-6.645842949782249,-6.649361619004731,-6.6311627745327115,-6.648459874427174,-6.636926988555734,-6.636926988555734,-6.628027738034042,-6.6507561960810415,-6.640310337990924,-6.645687721338177,-6.633388957534599,-6.635029857847801,-6.648986607799987,-6.629580400558233,-6.645719871908367,-6.6356229096032635,-6.634122834367823,-6.656521569912979,-6.632688936505088,-6.633130359824102,-6.633018055602102,-6.643966056292997,-6.626040253456919,-6.632762205053716,-6.651414147489227,-6.652573389127261,-6.720266593074223,-6.621393708549006,-6.636013185234102
pamp1243,aust1307,-3.7071448089808468,-3.708499991216942,-3.9677518802530205,-3.698825050410321,-3.6920556457565197,-3.6967400467678915,-3.703822051995295,-3.701938743332105,-3.701938743332105,-3.6988126405990576,-3.691402648905884,-3.7073530083968755,-3.9712633119109637,-3.6944585482355423,-3.7106278847236642,-3.7034569316397654,-3.6927650678084625,-3.6911399620226395,-3.7018591545370834,-3.705301652838388,-3.7028962190782084,-3.7045380910606225,-3.7142311632618443,-3.708806544622978,-3.6951186309843895,-3.6991068385057186,-3.7004366170025826,-3.9736072718084676,-3.699212464932178,-3.686582538831947,-3.8252194652421676,-3.7093749851018987,-3.698341913904199,-3.6994063841388996,-3.6940661153159873,-3.6941930269037684,-3.719852423589352,-3.68818381420817,-3.706982067418644,-3.6874117653855105,-3.692508859469757,-3.7019951695332,-3.698986041435865,-3.69309311863268,-3.6989856357229067,-3.7119167240012723,-3.8295814537944546,-3.693518706790554,-3.7103728966068443,-3.711211351840844,-3.6946656949168037,-3.6822709488448924,-3.6927423082330733,-3.6927423082330733,-3.7008845504270917,-3.7151788102864725,-3.9655098186656694,-3.832594061062954,-3.6905245823390973,-3.7077279435388344,-3.698863883690335,-3.9734391922119583,-3.7072675923802905,-3.695623833809205,-3.9749155543797294,-3.9710615684701556,-3.706936574060752,-3.6925914061602967,-3.708201375290951,-3.705536186213931,-3.6926335257400114,-3.6892197011422785,-3.693830083465065,-3.7075202581054785,-3.7291475403168053,-3.6951286166903405,-3.6951286166903405,-3.709425020658666,-3.6944872660000376,-3.69787279679583,-3.6974607491049887,-3.7146323825317396,-3.704147243624798,-3.69309905438816,-3.7171108635000363,-3.6975034404835356,-3.7012374700854065,-3.704614337761714,-3.6875583259025646,-3.7047908825694553,-3.697623025885579,-3.705177426137576,-3.693444484912299,-3.692206924404301,-3.705321187625535,-3.695256815218188,-3.70322315050793,-3.6887778131640125,-3.699298242586357,-3.689450125824582
