Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
sile1255,nucl1709,-2.080166171686675,-1.9906055769373576,-2.079279965443049,-2.0710345924193323,-2.087129360674626,-2.092237118586344,-2.0673533766620853,-2.0865103710623485,-2.0865103710623485,-2.082573576576431,-2.162102084728635,-2.081450862889781,-2.08832300931895,-2.080454011494081,-2.089475604605397,-2.093972585025979,-2.0664754222745616,-2.0831752965895927,-2.082613511554621,-2.0967008352562333,-2.092625927903377,-2.0862895824065046,-2.104046738647198,-2.0739555984555746,-2.0623448619283336,-2.0815917326070736,-2.0801363379574385,-2.0799734546134676,-2.0833627870574634,-2.0768172861765812,-2.0932588804507537,-2.069275458613679,-2.079258388222001,-2.0262700471944504,-2.064478528848283,-2.086888855350744,-2.0768216513254183,-2.1003466884166704,-2.088491515198932,-2.132303672428841,-2.04938982882138,-2.078482804177222,-2.0755180366551853,-2.093424845582642,-2.063573883504793,-2.0983709724262263,-2.0762890745858353,-2.0710341508634906,-2.094449571257748,-2.0085873119430144,-2.0866275755987473,-1.9802108649400338,-2.086371219173872,-2.086371219173872,-2.077007697455095,-2.0793964872242334,-2.0881064904811097,-2.08398816614446,-2.093299660706466,-2.000690272177598,-2.094039486069615,-2.0952223753112564,-2.0822588278426846,-2.075886287230428,-2.1005409506570607,-2.0847603240056065,-2.1423463041151414,-2.1055476404056073,-2.090100244439267,-2.090355088646869,-2.073777797578048,-2.0936162966527263,-2.0926767111671136,-2.0330959430758044,-2.0837414532768967,-2.0805901459471947,-2.0805901459471947,-2.1110474955147,-2.0813016905946764,-2.0961035037204043,-2.0995302043791293,-2.0905401468061466,-2.0908313025063467,-2.0771728374552425,-2.07704361503757,-2.0919310704552556,-2.094073019185015,-2.1178742298489883,-2.0882141888258774,-2.0843395201337915,-2.091927575842073,-2.0926482410890643,-2.095284125735134,-2.087059448070058,-2.0899499423342975,-2.084033440475955,-2.087156121515934,-2.0831511385205586,-2.082237178415686,-2.0746126812278374
situ1238,sino1245,-3.190326483899689,-3.187282393374905,-3.1882583021315405,-3.191538534282696,-3.193873837676292,-3.1817123573157815,-3.1932840999772623,-3.1868363787526075,-3.1868363787526075,-3.156217968657389,-3.1827947056865975,-3.179871005780255,-3.1782764257599396,-3.1342889321629217,-3.186196847299757,-3.205703881030545,-3.1898136682625484,-3.1923016930427925,-3.1733112178218246,-3.1832880670989585,-3.1841863838986852,-3.198341747406988,-3.181681717635305,-3.185040161793367,-3.189489358293492,-3.1868274965019725,-3.183678571731394,-3.1868571811332482,-3.14864605968385,-3.1882262397372743,-3.1836988145190217,-3.180022575578228,-3.1867806198402375,-3.212904193603417,-3.2134944913688956,-3.1564443422315125,-3.184093007543777,-3.188372412056378,-3.1917729180173966,-3.1776699973558973,-3.1878290093184036,-3.1887942055909844,-3.195486819922225,-3.191820265513601,-3.1921211951300226,-3.2074640324099892,-3.189966822938635,-3.1349698265334682,-3.192306828183432,-3.1847217034118103,-3.2045320997401703,-3.1911760928550423,-3.184087388628777,-3.184087388628777,-3.1917393479563803,-3.1596281503627086,-3.262022545283644,-3.1937731653596604,-3.1875604249672955,-3.180554101798207,-3.1558217733748215,-3.1771957771930275,-3.174295983054514,-3.194196799586387,-3.2017213325617018,-3.1896458874402516,-3.1830943477732587,-3.190513178202998,-3.1808456219455055,-3.191125852072358,-3.1674177525249725,-3.187128586311014,-3.2471281091539446,-3.183203311632214,-3.1893880715592644,-3.181872780750566,-3.181872780750566,-3.194715952140201,-3.220470655566628,-3.2063946278448108,-3.1938577327961464,-3.1891295079727024,-3.184860259232255,-3.2004633746686038,-3.211830841638202,-3.1838562953310587,-3.1900604492043567,-3.1931910998639124,-3.168767176718484,-3.1675222271457577,-3.199154107758516,-3.18526948264906,-3.18974507669219,-3.2054146580849823,-3.198513257411181,-3.18918999352261,-3.1854360493268468,-3.1365196349410533,-3.146293690649677,-3.1924877825757774
siwi1239,afro1255,-4.426673937833523,-4.434560890460999,-4.407958782869897,-4.4148158393250085,-4.413399241198461,-4.443582184684859,-4.412155667401682,-4.402060409424196,-4.402060409424196,-4.431627550948196,-4.4989876157483835,-4.376864458916562,-4.416526236763664,-4.421449184052059,-4.430380384127465,-4.404679091496552,-4.381101915401157,-4.417414248278807,-4.453984016789723,-4.401316621327309,-4.4168466341676424,-4.443628419716682,-4.411133240124081,-4.420488369069663,-4.393827832509379,-4.414427093091286,-4.413464978959116,-4.41912613725122,-4.417444938440754,-4.421574904854356,-4.427309796056317,-4.4129465486170565,-4.4191140067521815,-4.417663425960008,-4.42517497188248,-4.330871551619773,-4.446349000068359,-4.403083187013122,-4.410312641693833,-4.408320437559358,-4.423440418311306,-4.424309998724734,-4.415000764250447,-4.428220639240306,-4.412582262610705,-4.389086433747311,-4.4383492148250765,-4.414173163690356,-4.43056045775344,-4.409032380768128,-4.473188512902517,-4.41817095297405,-4.4266050913565635,-4.4266050913565635,-4.414064767569561,-4.419874314836349,-4.412367231669765,-4.424914514067995,-4.441063762528364,-4.435353146577019,-4.41687766956678,-4.427295474929104,-4.430131565066501,-4.407007211234783,-4.418669225764354,-4.4238033825649685,-4.4143196577011965,-4.447856856548288,-4.4277261719273735,-4.419975040672991,-4.438322253212747,-4.41282926122475,-4.420807345339571,-4.417586574087309,-4.3796192970061725,-4.40673190845773,-4.40673190845773,-4.429622478974346,-4.431069000247368,-4.411349612348271,-4.416493130244702,-4.431211626712756,-4.415796255369909,-4.448918095901776,-4.420863066298672,-4.416916696011509,-4.4295532959207815,-4.429323798400472,-4.417200401162606,-4.414222328690956,-4.458726607220467,-4.423115187242668,-4.4194809076811,-4.424019595020656,-4.421038455619439,-4.485381639950499,-4.41428716850532,-4.417161254680092,-4.418000817572635,-4.4158433583034515
siwu1238,atla1278,-6.997327952588685,-6.985021727911445,-6.999339614352597,-6.984666977466867,-7.004605254289954,-6.988399084765737,-6.983874621820528,-6.963524253049621,-6.963524253049621,-6.986289114548877,-6.985645095340009,-6.980063183254206,-6.981458775655221,-6.9803860120851455,-7.00202802046023,-6.920102858123596,-6.988325137931505,-6.990956394915646,-6.984856020990861,-6.987359696852458,-6.999127309518842,-7.015967375133212,-6.988445117143621,-6.989784464225576,-6.9828410267745475,-6.99812624600605,-6.966836292469954,-7.033604639855213,-6.98471142258203,-6.988230110370792,-6.990226007980032,-6.95522484494684,-6.9835760148911925,-7.016054875546096,-6.987803388946849,-6.9866993311218115,-6.983027701291759,-6.988382764664298,-6.989134041693876,-6.985670763926194,-6.998558238867722,-6.986138248484826,-6.972817549525513,-6.986072496072968,-6.979059533403664,-6.987180714718888,-7.0592160358479425,-6.9868428716827555,-6.9916542315887975,-6.985730293583408,-6.982761780200608,-6.985074862425687,-6.9887134428261914,-6.9887134428261914,-6.979478387653923,-6.976632691354248,-6.986202926990765,-6.988619774309235,-6.984283747922772,-6.989097124567839,-6.962172429073736,-6.982377007668465,-6.98560409862473,-6.984735254971453,-7.002197121940311,-7.001901036945458,-6.988605946424409,-7.029905283989738,-6.999849340934535,-6.997820627693011,-7.01292139560327,-6.958843018003026,-6.974116000786431,-6.982537830761961,-6.985763044116109,-6.990041508140732,-6.990041508140732,-6.9932417365281,-6.992668574895774,-6.990432134693342,-6.988812581617802,-6.994625885213388,-6.990096226739229,-6.998591265534799,-6.9968442574809995,-6.993056719171114,-7.005242705415525,-6.990421293238796,-6.9878227576317755,-6.985145317070411,-6.991263321577317,-6.992720887291348,-6.991541440641847,-6.984687247160792,-6.986279259916456,-6.985753058700236,-6.986687575412461,-6.985913994554581,-6.990700153179265,-7.026807040749583
siyi1240,sino1245,-2.90717945323403,-2.890748178881263,-2.8876899677187096,-2.9067147647036546,-2.8919385352286087,-2.890359659791139,-2.888583020246016,-2.9021057984013794,-2.9021057984013794,-2.875565749987608,-2.902744189301269,-2.884933891226943,-2.8878844677930635,-2.8983834601425746,-2.8922192533999667,-2.889761464416097,-2.890737993789788,-2.893031416183236,-2.888163123265585,-2.9590079238480205,-2.892382138571371,-2.8922796630668235,-2.9042211543681633,-2.889367193003446,-2.859353409652118,-2.8874361498737704,-2.8891128366629184,-2.88903194977482,-2.8956702115329653,-2.9017785324054106,-2.8544160517222608,-2.8939208903323257,-2.8901423240189614,-2.9163935121515583,-2.8923641286771473,-2.8853502821901693,-2.8885452956949447,-2.888491920970778,-2.891306766329402,-2.8931922364210942,-2.8963244685055307,-2.890736967966663,-2.884338531426721,-2.884031198123828,-2.8738445043439373,-2.8771214483305325,-2.8988722284494077,-2.86657296107614,-2.8950103127691063,-2.8883693187742456,-2.893943881469326,-2.8926461789019857,-2.8953461680778974,-2.8953461680778974,-2.9039990910162934,-2.8942521109894113,-2.9437899777603063,-2.890538745027567,-2.891115719616302,-2.9001996001308186,-2.8928006894718328,-2.898410415628709,-2.8801304534253958,-2.934652756744515,-2.8923031430708415,-2.895184905346367,-2.8973553543472916,-2.8956795080258093,-2.8033176249346803,-2.786263911729903,-2.9097952230115105,-2.893155670512486,-2.8935058942770606,-2.8922848372101555,-2.8932879575930643,-2.884728627475624,-2.884728627475624,-2.8978304546056797,-2.8971858044472105,-2.8914276413830926,-2.895713974579624,-2.902618337737807,-2.9552108886400563,-2.8821215960261832,-2.924674648744568,-2.915948116489309,-2.893124342866523,-2.889517466231559,-2.8977807091285843,-2.8919812672820475,-2.8969635896210537,-2.8953087649920786,-2.9000599473971094,-2.8941315860915715,-2.8874038837886546,-2.903454459210235,-2.902796861920762,-2.8868205596460825,-2.8916860064299144,-2.8034656975729657
skol1241,ural1272,-0.4109705736939686,-0.4053874131284956,-0.4126827027530635,-0.4081870029973391,-0.3996160182079036,-0.42027694346813194,-0.41540804796530395,-0.40369392619291755,-0.40369392619291755,-0.4252351838694821,-0.39986477939433573,-0.4142293432380191,-0.3885704566863635,-0.40046187057533356,-0.42348944334676686,-0.39803960502921454,-0.4030325416244511,-0.474016327164835,-0.40916165155870665,-0.43556342041437723,-0.35958070917618246,-0.397101296692949,-0.40338347017172893,-0.41816052875810605,-0.4237546194277866,-0.40630316828823965,-0.42871771282609616,-0.42061238581773486,-0.41303904882738296,-0.4164592785232233,-0.40390979959644113,-0.42488694603434096,-0.40239880634565184,-0.4124672322160565,-0.40816855030856924,-0.41775937809964114,-0.41092327297586095,-0.3794328139294083,-0.42417407198440404,-0.4109566688195603,-0.40375479346364784,-0.4287533576025333,-0.4043489277352079,-0.4037207409805177,-0.4309594245931203,-0.39988634211569973,-0.4011281269804092,-0.40402931972668554,-0.4217129766848018,-0.41346971417816913,-0.40353424302982077,-0.42180236363007984,-0.32658498928291735,-0.32658498928291735,-0.4020052593427379,-0.3951271234896758,-0.43377193972961336,-0.3815926612086282,-0.4211296060177636,-0.42022575571235654,-0.40161553808645944,-0.42815768900231,-0.4064760132526297,-0.40614950096784863,-0.4238759964714154,-0.4217726052898536,-0.40990603015416394,-0.39372641769640726,-0.4430111480518506,-0.40303485718943666,-0.39742572982898583,-0.40770656697447594,-0.3851062348542835,-0.41064984892691836,-0.4092164988722944,-0.40667388600604104,-0.40667388600604104,-0.4047248685577145,-0.4025871777934378,-0.416072603523598,-0.4120724819482602,-0.42062145446464516,-0.4286467102607703,-0.3994085179192828,-0.39925737006506123,-0.4134132302657352,-0.36529971762074753,-0.4167315566209875,-0.4058047443596444,-0.42129557931453476,-0.4040047482138065,-0.41812193486395,-0.4285012315443475,-0.4287457602539071,-0.40427962107380155,-0.4250839183306945,-0.4001634138729062,-0.4137163023529804,-0.4276488580100084,-0.4188119684043681
slov1268,indo1319,-4.046650431189466,-4.110475211458131,-4.0619380236580165,-4.120312154094355,-4.121706197700249,-4.078395136506206,-4.029779666445348,-4.078178213750894,-4.078178213750894,-4.054095067959232,-4.124883796229994,-4.1460471183826995,-4.073084021174715,-4.130450896503396,-4.088403212708688,-4.049798001130785,-4.117843965163813,-4.067357850640974,-4.0676045830502146,-4.020907523161298,-4.066506190539803,-4.084939973326446,-4.107338169930288,-4.063172417811629,-4.068811115632516,-4.063356254170833,-4.063336763728097,-4.0768472121824315,-4.06443312985351,-4.062259439594181,-4.0688536611846455,-4.094678841151974,-4.071264511438585,-4.068775691066547,-4.0753534512949505,-4.122757435174638,-4.066879427243312,-4.07197269224931,-4.0780700879932965,-4.11670128170245,-4.106806974165444,-4.070729928929009,-4.049366980750833,-4.072129312789837,-4.116273230948715,-4.059664750954316,-4.065925542794375,-4.112682038380073,-4.060417986209732,-4.068342977005891,-4.120924240735094,-4.079465797597197,-4.069585048425299,-4.069585048425299,-4.071191560966431,-4.129792130449538,-4.067422702805713,-4.087974518950744,-4.133145804537253,-4.082941495255727,-4.073751900454748,-4.084458355375388,-4.0706846996532065,-4.121527847744246,-4.059977304582536,-4.1096218618435385,-4.119312516180212,-4.089955633839365,-4.125685791499709,-4.056092616638744,-4.074119640777524,-4.07500681544819,-4.063062782470814,-4.072005762952049,-4.066039988997003,-4.119658397953611,-4.119658397953611,-4.079595294012126,-4.07763520541359,-4.105198399990371,-4.062238202243923,-4.075957228153295,-4.0679508365277846,-4.063426202015945,-4.0684621186026995,-4.099906446485951,-4.036113756903564,-4.066652594696366,-4.071680799752191,-4.092696148705465,-4.067303558718165,-4.066035389453555,-4.01761040535748,-4.0915526977384715,-4.065816572421703,-4.067178812670444,-4.11563222697586,-4.098941631488184,-4.069614820344104,-4.067413295560138
sooo1254,aust1305,-5.252864237178526,-5.299753600016079,-5.303388077322569,-5.275485167167971,-5.283921483923841,-5.2763138047443965,-5.290119280353051,-5.290031444220945,-5.290031444220945,-5.295882820065542,-5.306685624072625,-5.288484193144702,-5.283653690971375,-5.298051453965397,-5.292799399592972,-5.290613974619523,-5.21135724209377,-5.291991748435234,-5.285547372838536,-5.285790241020176,-5.288246746051946,-5.290727374105803,-5.28833467958783,-5.2889659631115915,-5.304463047816183,-5.287387161323506,-5.279962834819722,-5.298802338407111,-5.3088662389465195,-5.294340711764577,-5.341444405574359,-5.2928788610061615,-5.291263373192655,-5.291789514964215,-5.299198088477935,-5.29055432027064,-5.267141988476714,-5.2957900559328435,-5.293736713267128,-5.285048115495581,-5.294407284634454,-5.296150601805947,-5.291174040547029,-5.29086131402296,-5.286226949484132,-5.291970769817852,-5.3043100981384645,-5.290833423245549,-5.292106467387522,-5.294548979280177,-5.281788519911187,-5.287267618127421,-5.297393120842697,-5.297393120842697,-5.295266576749593,-5.267328538100088,-5.295409739509709,-5.291119913081218,-5.2967622273799515,-5.294200821280698,-5.295858693707763,-5.390457581932299,-5.289350459441297,-5.185770800821029,-5.290945167527728,-5.292389464775223,-5.298637087576113,-5.274110773576898,-5.293858535522196,-5.278150945186649,-5.297051229382076,-5.294951492638286,-5.254653385002813,-5.207356528741639,-5.285523510743679,-5.290658653181511,-5.290658653181511,-5.288107452455217,-5.295533304622612,-5.287424495475845,-5.288501981168407,-5.3006482697741575,-5.244997069488261,-5.2940791528170426,-5.281909031437407,-5.258637112860732,-5.301282344622974,-5.296206013958494,-5.288300926735088,-5.295480987734572,-5.2889532952628455,-5.252381552958318,-5.289810974471462,-5.291799018277629,-5.293359360479939,-5.29383869924907,-5.291542178038415,-5.291965170326897,-5.2972196765484725,-5.295158321315291
sobe1238,aust1307,-8.144142726510285,-8.150873148885982,-8.134828369675272,-8.14637138234104,-8.138650448669614,-8.135721006333954,-8.147254276619936,-8.142914616999517,-8.142914616999517,-8.148963165389034,-8.142533536227525,-8.141537024659172,-8.14726333226833,-8.135164213140484,-8.13795571177644,-8.13342818667272,-8.130367431762053,-8.152763294470642,-8.140421417527818,-8.135469577798,-8.14466030409043,-8.136484340899203,-8.137289068508867,-8.144683828489317,-8.144681753141027,-8.143544525939433,-8.134692224783656,-8.138599701022997,-8.137844069386617,-8.151452296982889,-8.154377670743251,-8.146387077044277,-8.18325325827647,-8.144405003367755,-8.150390148297667,-8.145814692053758,-8.14439196160304,-8.133527118489992,-8.147053972688076,-8.149892415836511,-8.148755486484086,-8.144795978205352,-8.137761906489398,-8.14272531585922,-8.15091315551841,-8.149947968094066,-8.14930574668144,-8.138080811131028,-8.1521032356735,-8.136087163037228,-8.147198369956678,-8.145309666542751,-8.140818996849783,-8.140818996849783,-8.134549610034462,-8.13693837799926,-8.140279065368915,-8.144701816961565,-8.154268414120988,-8.153271738405909,-8.153075281297353,-8.131639675258901,-8.160001367994804,-8.15063513480741,-8.145788773937522,-8.143139513735294,-8.134165903408846,-8.127824271059279,-8.148968854275024,-8.142030203539809,-8.152167132709671,-8.14725520513838,-8.143570242171302,-8.143353525651357,-8.144409348728978,-8.137650019651847,-8.137650019651847,-8.145013819725376,-8.144778693062355,-8.145927639452772,-8.138454356557178,-8.134735537485119,-8.141537085587512,-8.154075700446489,-8.142639040338947,-8.141126519197336,-8.137911067302419,-8.137157013137603,-8.129808749474211,-8.142161265296991,-8.141157823684614,-8.147510382671085,-8.144460726768894,-8.142372176012232,-8.143304641608859,-8.156339864514464,-8.146555999257728,-8.144532394724632,-8.154532754466304,-8.147044398333742
soch1239,otom1299,-6.52694283147974,-6.528360597029603,-6.528192899508418,-6.528888495431603,-6.525302944715172,-6.527677085880169,-6.527356436861348,-6.526566635632118,-6.526566635632118,-6.526866321675653,-6.521576165709836,-6.522665207259646,-6.527349953203955,-6.516053805498455,-6.532255275808318,-6.5287882608532835,-6.529089838548707,-6.537514268664836,-6.516333082585365,-6.520924745946621,-6.531925662960396,-6.519450308489404,-6.530004458800574,-6.524369375436306,-6.524254606720742,-6.523068564508054,-6.523043401942937,-6.527315495991937,-6.527622377589893,-6.514484868387815,-6.533954473157657,-6.523705059078894,-6.530296295518297,-6.531758196576954,-6.532792358489495,-6.528398005338837,-6.528595266991496,-6.5176444551967805,-6.527714684368621,-6.520313166200241,-6.539458594285404,-6.531119637759563,-6.527351221111569,-6.531159927960648,-6.522581284488456,-6.529905443828245,-6.538548550086672,-6.520349946423407,-6.532372100531103,-6.526471287316182,-6.522242258780895,-6.5303411535132785,-6.520970234359416,-6.520970234359416,-6.519025414017504,-6.514213049206498,-6.521903276519578,-6.534293440707687,-6.52755881497459,-6.537978262917095,-6.52999285430078,-6.521372666344836,-6.537725643440757,-6.516978028633025,-6.5263225598644965,-6.525907787721816,-6.522018319828106,-6.526189005544096,-6.525113853725291,-6.522548999002247,-6.534270838327238,-6.526730973568792,-6.454693249295641,-6.533844356593599,-6.529011250012747,-6.522874772538403,-6.522874772538403,-6.5306410581626935,-6.53297580383349,-6.5263111483493015,-6.528804688642738,-6.52778082366158,-6.522157331792108,-6.53418237073761,-6.533451055835155,-6.529103295491194,-6.53384137233991,-6.533231910424332,-6.5155368626381325,-6.527206166946977,-6.521109825748877,-6.53149043179209,-6.527973138078153,-6.531212890935789,-6.525706894376271,-6.5347207821100906,-6.52378605453389,-6.529465257402631,-6.540276599501281,-6.525541403008775
soga1242,atla1278,-5.9744318715287505,-5.967937686100721,-5.883621056865494,-5.972265689190819,-6.044132841330237,-5.973354336645407,-5.9734005037294935,-5.977353304729,-5.977353304729,-5.976732720801559,-5.9706321103589755,-5.97018914867594,-5.978241320538966,-5.972563826830264,-5.987571805637945,-5.916038830183112,-5.9741335870335845,-5.98016176536934,-5.973552478841519,-5.963548355985042,-5.974507806439602,-5.962608169320864,-5.9709085465167036,-5.9695966536887015,-5.969406439690424,-5.969963860127261,-5.96623351210319,-5.942682490580594,-5.880122154368676,-5.98081027997659,-5.9737022742896695,-5.972774929480711,-5.994746147628441,-5.972782912073655,-5.972964611669308,-5.930249584786617,-5.97998885103384,-5.9747672809111965,-5.981702532809945,-5.9277604495512195,-5.972209172345286,-5.978121846020607,-5.977737228523733,-5.973547868238104,-5.971770401985722,-5.977328608467506,-5.974708031974393,-5.971178820350113,-5.969299389429917,-5.978274496656027,-5.969584123920493,-5.972825046476348,-5.96554054902047,-5.96554054902047,-5.96439001964726,-5.970504142829193,-5.957176667521165,-5.981858579768787,-5.981143240676904,-5.97844721749172,-5.981317566221689,-5.976072718872173,-5.94862872959806,-5.972603471578442,-5.973327298134204,-5.98070187856602,-5.969417432928899,-5.941497570186016,-5.963742011939026,-5.972543796392523,-5.972740862819046,-5.976121440038567,-5.934366190214778,-5.981604683853324,-5.970603295275907,-5.974451873545659,-5.974451873545659,-5.97567442038312,-6.001403947975305,-5.97265749933228,-5.980592043034609,-5.973078253256746,-5.967602830342894,-5.975625113173463,-5.9371256400885475,-5.968182017719306,-5.968508361076157,-5.972536053838031,-5.970931711787742,-5.979910838009571,-5.977007113084563,-5.9707918523661565,-5.969527244053042,-5.977391801224016,-5.968303738173332,-5.957779096781515,-5.9664180287745,-5.969972347893698,-5.984361676670923,-5.969154650968518
