Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
urim1252,nucl1708,-2.3486726093375014,-2.404785971230741,-2.4146192062303617,-2.421238063185047,-2.4370920113664925,-2.362383696690962,-2.3577564513219107,-2.4052366846711486,-2.3780190602907236,-2.384580491080375,-2.3197638802135203,-2.3789189478394057,-2.453819626616337,-2.3950826521491555,-2.3822820374531486,-2.389980311873581,-2.347695552463416,-2.3976250916304522,-2.399782482389085,-2.392255478154672,-2.381510209489475,-2.410589197894858,-2.440593535873032,-2.419568261737597,-2.4388092439544167,-2.4032331788558072,-2.4136868465421175,-2.317468730844108,-2.4116552660087898,-2.39197132074512,-2.313027911321412,-2.34212777405161,-2.4019199225681787,-2.413511764065616,-2.4026708392621723,-2.3468779940327145,-2.4072782750935904,-2.4245078026705134,-2.5261317390512756,-2.4508091575303554,-2.4279449713126504,-2.46307092433294,-2.427426766483011,-2.4077225553866954,-2.3772464596527207,-2.432652514231335,-2.4056141987340736,-2.3964624833085133,-2.3684146516828606,-2.3560626803169566,-2.3844390816122596,-2.3755680803561603,-2.3986334291654305,-2.387690424932211,-2.362464738508822,-2.3666909430368275,-2.3852282530500384,-2.399275924287489,-2.45230310693725,-2.420576138450252,-2.393935869500165,-2.4388925643682082,-2.378859817331733,-2.3792404394430937,-2.411039007204219,-2.4052861211096648,-2.4027613681900144,-2.4121528574745588,-2.400961953765251,-2.3558918229958685,-2.397134462770412,-2.4026506653087685,-2.4063644737409957,-2.4342397732046694,-2.3484012134494527,-2.418705818363148,-2.3836896344797314,-2.4191543493597187,-2.3834240516136527,-2.3948012322879877,-2.413711371491587,-2.4623932151265118,-2.3555671240450833,-2.3892809206761374,-2.378587796891687,-2.412580798899606,-2.416472198235498,-2.3383006048817405,-2.4053192369599525,-2.398155471915731,-2.4168835290763213,-2.4359690999074175,-2.3620954861461447,-2.41954989656285,-2.3945566155753504,-2.4229519212068555,-2.388058768460568,-2.3678480114855858,-2.4164276435313905,-2.3978238878906075
urip1239,aust1307,-5.413587912002324,-5.420243889229815,-5.4152794501438635,-5.425272100119685,-5.4293860539360015,-5.417214121056069,-5.404569496378086,-5.417087455042997,-5.402741965799211,-5.426424456759012,-5.4282163668125945,-5.462237192876559,-5.422925558256883,-5.420357703560093,-5.414238983729268,-5.4262811761424805,-5.460494456070167,-5.439971695900855,-5.421091432705579,-5.425730701107445,-5.416959502045053,-5.426453455596544,-5.424386348631625,-5.408132909456011,-5.4248424796762365,-5.3773406909658465,-5.453457875424382,-5.421694792076841,-5.420558237384835,-5.4227142331555624,-5.419680971094973,-5.423813286821459,-5.391741477892383,-5.40542291918168,-5.374966324994746,-5.41701693156986,-5.469017137368561,-5.433884542136696,-5.383845665410517,-5.439648377486865,-5.367586885301405,-5.3393739374909766,-5.407987901328424,-5.429080568924199,-5.52750472063008,-5.463086644911383,-5.473872111882401,-5.461707062864885,-5.407321366654248,-5.430754356121571,-5.465953587769194,-5.419528010229058,-5.421132634007275,-5.414112443665539,-5.403103688841082,-5.426054087933249,-5.4113668584298775,-5.482545598169146,-5.422898767928567,-5.440328788053929,-5.492919118340959,-5.559452066241284,-5.423591766034896,-5.453859366013057,-5.425206592509885,-5.386007735530679,-5.411371617261567,-5.4370199038547975,-5.443010728908134,-5.429808224149156,-5.387065395812467,-5.379216324923277,-5.41946152526923,-5.4233073629053745,-5.422669396437138,-5.426277065577498,-5.419958474700426,-5.421909922441685,-5.356849007509828,-5.425597267882489,-5.438302374368533,-5.434476261748669,-5.4237885022432355,-5.427449734582363,-5.446633533732443,-5.424575309983189,-5.3992267786037935,-5.4404705711650125,-5.391531917224169,-5.4122662428276636,-5.311287887453096,-5.483806658140753,-5.392435897904059,-5.467366288401159,-5.345586964980311,-5.372856976268779,-5.374219151945908,-5.418369709750511,-5.428578325135137,-5.400373922776691
urni1239,giim1238,-2.7610278095059355,-2.767128472725723,-2.7669419428337365,-2.754852087285441,-2.7492877378490825,-2.7538120453637793,-2.633715842210992,-2.7611841342911054,-2.7870159819015825,-2.7843277269576223,-2.71047309036296,-2.765039914886774,-2.830807792577449,-2.7649212359144473,-2.7721338292178754,-2.7778489348634205,-2.770863458591668,-2.7523655634030924,-2.756443689393368,-2.7655298129253696,-2.771244576850498,-2.756298533412564,-2.776446260666444,-2.7476588719684294,-2.763045120200078,-2.78483525739958,-2.7674259439072664,-2.7594709088115716,-2.748041937818263,-2.764766473211398,-2.7857548309183047,-2.720821198750497,-2.76734199241455,-2.7880906368529508,-2.7676228596467096,-2.7578675572832037,-2.761221889055152,-2.752759378607661,-2.771321339195946,-2.7674478285424513,-2.757999449786079,-2.7799921475723623,-2.768634176405633,-2.762795268824104,-2.7405070048750444,-2.7825633330121553,-2.7605749163663207,-2.7688391060992354,-2.7574938708226604,-2.763132700349252,-2.771125292813807,-2.757559232279177,-2.775522032231752,-2.7996245879170845,-2.7852682295788407,-2.7641953545801092,-2.7613522296096145,-2.7477023208478446,-2.7563329949282194,-2.776969061112064,-2.7671201602333984,-2.782600840971763,-2.791727862809187,-2.744090233139377,-2.7756327518030814,-2.7629657163398718,-2.770820834931347,-2.77342823669607,-2.7518498548375714,-2.7607091738003247,-2.7562066411384585,-2.760274328738655,-2.760345035725207,-2.7667488870145416,-2.7615043314845376,-2.764174994376562,-2.819236532114702,-2.773544699780273,-2.7651570172087343,-2.7622803290249296,-2.766268355826143,-2.7516647876224454,-2.7811589664584306,-2.748424404207763,-2.7532627394946942,-2.7729103467466847,-2.765276050543463,-2.7845498030707523,-2.745042170698735,-2.7547225129453254,-2.7600355036046733,-2.7674867004364394,-2.766415868319487,-2.7616215917500146,-2.757074242200896,-2.7565593543440534,-2.758121114199597,-2.7682250325112774,-2.7636337184449835,-2.761681728965657
utes1238,utoa1244,1.0395035805295065,1.0315415318869878,1.0298510716890028,0.9912036186155644,1.037138991533598,1.0174663300026392,1.0912705677926469,1.0545496171451718,1.0444877066215945,1.0223625321995953,1.0855725783297492,1.0342661426352717,1.0566491195430139,1.022985900412273,1.0314172223773184,1.0320529434983643,1.0400118202104995,1.043512816310551,1.0239748592709024,1.0514748686986939,1.0424273396327395,1.0352834019336263,1.024674938007982,1.032683975833417,1.0336621750859332,1.0460586735868687,1.0201762064819284,1.0390133460224795,1.034987278165652,1.0381535967011144,1.0658507325664974,0.9920486747432142,1.037050863090194,1.0415629018730528,1.0289795977853204,1.0375348830885598,1.0287823940570795,1.038425170125458,1.0595744901664046,1.056695795720903,1.0402115345741858,1.03200105277605,1.0370847361063162,1.022888998466534,1.0334284306586226,1.0377220154287858,1.0297376636096438,0.995205753049381,1.0586180173308595,1.0582763008414717,1.0581454232135157,1.0349964752111118,1.032069951253744,1.05200451341831,1.0318049565473544,1.0335257238788438,1.023626581869797,1.018477596407361,1.0268730596961064,1.0480673831280054,0.9670033130176501,1.0233994500846508,1.1003726847688085,1.034829355993445,1.0399848354364534,1.0412973966245815,1.0370590640784536,1.018132560173011,1.0303541051642173,1.0093062937147055,1.0894452971758566,1.012508147608885,1.0322780927782236,1.0297065297182502,1.1002604184843754,1.097070254998233,1.0339025489447309,1.0264255518169465,1.048519794949256,1.0273513530075085,1.0368916244958548,1.0140480222859225,1.0342920794028234,1.0351697367388588,1.0330854182442952,1.0854431695599498,1.0467252969921632,1.0300334566419882,1.0264192827598941,0.9981121984786006,1.0349494249045532,1.0509756446904461,1.036517020467234,1.0315542650181821,1.0362668831650508,1.0443273095063492,1.033121239842543,1.0375301544446407,1.0421033427872362,1.0413071740515232
kagf1238,atla1278,-4.707626818198504,-4.726556384968889,-4.707926401333556,-4.732196340294811,-4.729108265329831,-4.746976886979905,-4.705259414213561,-4.70151612299562,-4.69735708220051,-4.703931439885443,-4.697399348884552,-4.730635286445114,-4.749058403570013,-4.712057824220646,-4.717837904277282,-4.682751329996654,-4.672737357245233,-4.720622016782377,-4.745471651052463,-4.709759413237333,-4.703931886637732,-4.698201617894988,-4.714660395941534,-4.77533068119849,-4.728371503045065,-4.7177769030507575,-4.71594525155043,-4.7044242666312375,-4.71630192278648,-4.656927887507358,-4.724585174706743,-4.7274103662134195,-4.657069996200575,-4.68504993034181,-4.622093773944187,-4.703931320268479,-4.713020655320427,-4.698285058410103,-4.703371941825183,-4.726892095315382,-4.739262718845999,-4.700530715849073,-4.706575695988728,-4.714486919836746,-4.698851552958517,-4.720158860691326,-4.72323540185811,-4.719746138599334,-4.694613223820604,-4.801691642107907,-4.690040590186833,-4.73924184169991,-4.721344855357688,-4.707114219165289,-4.712155068048645,-4.7117682645436645,-4.724043603714379,-4.714529683056786,-4.718532277671729,-4.71593455335111,-4.716455446562781,-4.71050031454736,-4.714943121292059,-4.709037517211895,-4.699815265587734,-4.671799141910671,-4.696689581061595,-4.709306027775353,-4.719614916877861,-4.667980589793901,-4.690589810192955,-4.7050390723155715,-4.713690492259758,-4.714940460042897,-4.734259864050923,-4.714859870811564,-4.714546495958718,-4.70708228465271,-4.703039187205949,-4.7151537580034635,-4.816661439445938,-4.661894644923019,-4.681636151810587,-4.7100235045375864,-4.728636973947201,-4.725630022050646,-4.711621136885196,-4.710461274834097,-4.703677612832025,-4.711428556587765,-4.667018375089741,-4.700276997771907,-4.7151368394315645,-4.702934252339821,-4.71437312616459,-4.730520536524612,-4.696627227126022,-4.719720651577338,-4.713484042869342,-4.77218821385345
pile1238,aust1307,-4.851625637114825,-4.86117363457143,-4.860003070658012,-4.860390302923541,-4.881856943079518,-4.786470862907711,-4.847152137601633,-4.8560719847031,-4.849924269664784,-4.8282412800580445,-4.78844174757663,-4.83902025585583,-4.821092434797315,-4.778706781265859,-4.7800124069945555,-4.85050116125443,-4.818724118110696,-4.854680665334953,-4.8624832059151,-4.859636250897347,-4.787073306611496,-4.869069202173373,-4.848466012159422,-4.833959732488592,-4.814657025557155,-4.813195571638748,-4.796109950057767,-4.779527555117868,-4.869079047288305,-4.873626480300203,-4.859640822247229,-4.820189734200409,-4.7777725996159575,-4.932752391079023,-4.880157209152239,-4.789762995519303,-4.867299822261599,-4.854701738912061,-4.820670853025552,-4.87530720269986,-4.906525712464867,-4.851994782004212,-4.815918877528891,-4.864701137682482,-4.858853305342857,-4.926656527218244,-4.870753084529503,-4.833503650776289,-4.769393914763999,-4.817011534999096,-4.8030640767529516,-4.821969731337232,-4.890512003532619,-4.864232055963026,-4.858992262645789,-4.85908718950993,-4.820059125433403,-4.858391576691953,-4.8577875255086855,-4.861993640249673,-4.861026033694701,-4.809994336476212,-4.856829361129502,-4.818656197249457,-4.862215944905185,-4.85844958190761,-4.864981107807512,-4.85780248605967,-4.818794183862084,-4.861745624956535,-4.818486297240639,-4.825554544443518,-4.822236594039468,-4.812773228193469,-4.8669776577972375,-4.8661833384041,-4.876396535753682,-4.77815142964994,-4.845655898318744,-4.859247205470677,-4.85505940765809,-4.873060899544787,-4.927786813844001,-4.8494185078702685,-4.840537033732503,-4.893111422725984,-4.8190465834532,-4.852772141427327,-4.7890082696844605,-4.805051225331247,-4.785578012064313,-4.798017063194095,-4.824924776379067,-4.810818331008148,-4.9438188220628065,-4.821144146660209,-4.83004686304886,-4.79216915778982,-4.8592449110192835,-4.799845894346996
veps1250,ural1272,-2.3845961427208877,-2.3846077453960492,-2.3841968936470077,-2.398641960524845,-2.387740835626342,-2.3819568210837527,-2.3452803671605915,-2.3972475052795943,-2.385486487322223,-2.3907808172023994,-2.3933957621129647,-2.3887752249274676,-2.391966149126484,-2.3853300101829955,-2.3880759243675724,-2.3873073248047696,-2.393182352110696,-2.3895245424634437,-2.3840394010880974,-2.391932787639501,-2.387674140820563,-2.3888974636838394,-2.3925288532666347,-2.4252534256383846,-2.373966767089878,-2.3947372138612986,-2.3928050905107052,-2.391239416504969,-2.386970315360605,-2.38965020396736,-2.364847446607025,-2.38582693940224,-2.3857506430593247,-2.3927191904503204,-2.406944613200182,-2.388439892021192,-2.3756228271528963,-2.326423260911098,-2.35442031111853,-2.390924525289762,-2.378638179465341,-2.3855925589424114,-2.38025187676016,-2.3905107042487774,-2.388787404182642,-2.3944897335371884,-2.3920000168548965,-2.3870814097792903,-2.3919444269622643,-2.383696436089,-2.3912466251217825,-2.382832564911364,-2.3643087078518876,-2.3969187902846523,-2.4595642196447915,-2.3846445310700384,-2.3862954654385495,-2.412876350195121,-2.3882398096204636,-2.403551649554421,-2.3928344899210523,-2.4021150161352227,-2.389441136738548,-2.3842343250621765,-2.38556529912234,-2.3986390321949704,-2.3862270716083183,-2.3878835618924086,-2.3936698093533333,-2.385403383743964,-2.3847923221214757,-2.382572412785679,-2.366840274324608,-2.3969440455690347,-2.3567065908600044,-2.3868025076709216,-2.396483937451474,-2.3915701163082668,-2.3912643383949757,-2.3805401052667774,-2.4028691089883565,-2.388505868261426,-2.391527809666764,-2.385121566743532,-2.385717436572399,-2.3813999746850856,-2.393119589418493,-2.378379508742956,-2.386917631786467,-2.4063983606247197,-2.374026285367098,-2.4719477792898648,-2.39592364082659,-2.374340519657265,-2.4109460478745737,-2.3882808812296634,-2.393347724452581,-2.396677769142673,-2.396143489803814,-2.40091105426183
vera1241,aust1307,-5.471068969009226,-5.312657436611368,-5.370808754140277,-5.353255290584048,-5.360231558096292,-5.353119466811915,-5.3519816870430486,-5.351326366290529,-5.358517589379795,-5.3854415202384,-5.359029857357924,-5.3894888455388195,-5.358513642299783,-5.388892079932513,-5.3526833890783925,-5.355022592212141,-5.361792960275876,-5.3607616775825,-5.40379540624071,-5.351173232189465,-5.356003564475393,-5.352969039206235,-5.31152087169845,-5.349859626155073,-5.376003196467618,-5.365504342323734,-5.365382039347949,-5.362303990793071,-5.367193160665021,-5.35916801057485,-5.356764552686029,-5.366412430539167,-5.369314069786033,-5.356403356143883,-5.3679411995066015,-5.367280693272347,-5.281156964807762,-5.384611460732866,-5.34610982732479,-5.326438584315652,-5.351132157247083,-5.318711364156918,-5.3538833992169215,-5.360937332612956,-5.320227531423052,-5.3058581633546575,-5.330741452834891,-5.313976832095301,-5.312252434148613,-5.411987881975114,-5.36038952883497,-5.358246441242661,-5.33163846648277,-5.434026502200039,-5.357832920896303,-5.34032656483182,-5.361003179326425,-5.361753769907395,-5.356617234151013,-5.287094025037806,-5.353618890044135,-5.34282095637149,-5.359563501869729,-5.351840037087021,-5.259517489376771,-5.34737473050803,-5.375181721058971,-5.329928508443604,-5.351616247606353,-5.29200584302875,-5.326193675723779,-5.31946820954111,-5.309005183066629,-5.32177040303427,-5.293955902325149,-5.371697052003982,-5.35426650668532,-5.360069309686318,-5.35624052905464,-5.312883256487957,-5.410944423812349,-5.322875503869541,-5.326865521058746,-5.355665304511081,-5.360015698187457,-5.350227951671579,-5.334812555504687,-5.35528983333522,-5.376706993800708,-5.329222661739865,-5.369460664595705,-5.3560810932977425,-5.356901622757495,-5.394136691114424,-5.361940236603884,-5.425733964464095,-5.347295473921795,-5.344688138435442,-5.370996891786501,-5.352021204394342
viem1243,atla1278,-1.3537003395953726,-1.3498311076649243,-1.3224611632350174,-1.271575317166666,-1.3015926785261969,-1.3098893206325646,-1.335666703989562,-1.3131367781590357,-1.3275354888233373,-1.3524175082050394,-1.377020850033251,-1.3144193446266415,-1.29990028890878,-1.2852743361591585,-1.3571091597827831,-1.3631934314302823,-1.3382426109506074,-1.3037296284371869,-1.3406671835894048,-1.2533130388125147,-1.325066708036043,-1.3320733673889793,-1.3124108963074996,-1.330842252957831,-1.3287014280340885,-1.3133068815360482,-1.3247951513978007,-1.3555474664441143,-1.2793033672295704,-1.3413364598427011,-1.2688168001453897,-1.3544106240115465,-1.3565023186225142,-1.3214430857740769,-1.3470538130138952,-1.4156569112718895,-1.2324476618354563,-1.3453507563243627,-1.3007666099713464,-1.3381191366272904,-1.3621439222492422,-1.319567741682516,-1.3991350931607782,-1.3185341735725946,-1.375909892859075,-1.3318584401513975,-1.358727923489959,-1.337851916830366,-1.3258857188310946,-1.3305849766718112,-1.3233982313461283,-1.3262173227823215,-1.3446631780698735,-1.3778272440478367,-1.2637714163344635,-1.357433984275808,-1.3355083430430454,-1.301376154902264,-1.323460399301863,-1.3403924886217164,-1.3264331559377336,-1.3401498184629093,-1.34319268233445,-1.2334056363947867,-1.2906271402560527,-1.3756312424526096,-1.297436606396887,-1.3353515128393465,-1.332671107522001,-1.3555255043566588,-1.2756984207620319,-1.282254844600795,-1.3130822103705522,-1.3086001332340396,-1.3298970276220763,-1.3383355191050785,-1.3402763989208841,-1.3533739755096228,-1.3387201459745506,-1.3897012296572853,-1.349233455441606,-1.3381903287999968,-1.3162137604933053,-1.2911357964507515,-1.3241270428049845,-1.3263330421564805,-1.3146248813067816,-1.326052611895319,-1.3959911363631903,-1.3136551224934738,-1.3210168340833477,-1.3584708084589847,-1.3628339851643174,-1.4076211964636036,-1.3346727971801626,-1.35886346315497,-1.2675833215704804,-1.326695446164895,-1.3255328770846753,-1.311565936130922
viet1252,aust1305,-4.094215272433495,-4.107429479573621,-4.10970472150223,-4.105758531292327,-4.10087592254259,-4.085559934499182,-4.0989649507340005,-4.091694796276535,-4.099591939102069,-4.097136230923985,-4.089230328620331,-4.102604860531736,-4.072913020993166,-4.099926296774594,-4.100538898053639,-4.081848946256148,-4.102501593168591,-4.103207750933686,-4.101027992766376,-4.070301207193352,-4.093955661640655,-4.098302464093224,-4.1016219911611715,-4.100484740789283,-4.101879605460277,-4.099669183144708,-4.079510011467785,-4.1381334110418395,-4.096483054659582,-4.077159836368569,-4.0831703425082075,-4.206406279263689,-4.0904903595801665,-4.102559551150246,-4.104061780317808,-4.071690471055552,-4.105925715521778,-4.09594361234662,-4.098234944397659,-4.102521410434708,-4.079659844664705,-4.105400332727937,-4.087927618244445,-4.091893310160403,-4.118160203192602,-4.0933848794840735,-4.1001874327604195,-4.0965383698258195,-4.062771694171412,-4.092969546160529,-4.1001588516209875,-4.102623335590174,-4.110551699194601,-4.104529829531597,-4.102039934446761,-4.075515490974051,-4.109698368033516,-4.111604873809489,-4.108616737600612,-4.105010591758958,-4.085066655769944,-4.098546056257004,-4.091959359025317,-4.096165585910973,-4.096470647369927,-4.1037132742738285,-4.104343926669377,-4.0750878520144465,-4.104431244845355,-4.112810807306161,-4.108066212012018,-4.097176205831002,-4.1050621216300645,-4.103313966401277,-4.101782042032237,-4.093680293411452,-4.096970889449109,-4.107157229381876,-4.089227471943506,-4.093481195707881,-4.1025908413622645,-4.103541754937286,-4.109251150631836,-4.109074954578944,-4.108331502526604,-4.098128965320704,-4.119517063866693,-4.108764571128332,-4.090603336176442,-4.098534882982992,-4.076429852272409,-4.122785446905379,-4.098671187566145,-4.0798007762134265,-4.10121650073749,-4.091379395727658,-4.1034104252442205,-4.09670551737186,-4.108013386302282,-4.100604005452315
voti1245,ural1272,-2.6275471612345394,-2.625040551287408,-2.6227978004066177,-2.5971632319474782,-2.6296817994925874,-2.624659411024397,-2.6296747030833685,-2.631208992669859,-2.630518462342546,-2.6256946427727947,-2.6264217578469236,-2.6288254511727667,-2.6324990271182536,-2.625913207430274,-2.624992556857917,-2.592904243598604,-2.6341862005666457,-2.6179115375975996,-2.625701511999207,-2.622168905507628,-2.625449323279966,-2.626107731803213,-2.639412843048288,-2.617396024746634,-2.6271392175446184,-2.622122690905571,-2.631253057697637,-2.6306343042203464,-2.6127509946726937,-2.6309374889930126,-2.599996810625143,-2.615725396370447,-2.6153377493166516,-2.641934207222235,-2.624914799708944,-2.618362037539164,-2.6211763399517682,-2.626530473574728,-2.630783751954672,-2.6191307886597808,-2.625951157850443,-2.6240323848888902,-2.644255778248294,-2.629684686985465,-2.6277958513570825,-2.6260661067910918,-2.5952744823650447,-2.6205825200128663,-2.624463221957602,-2.627540647508619,-2.595173048550547,-2.622983520883804,-2.625436467487056,-2.6283534047278234,-2.6298375384494594,-2.6237296306380014,-2.6540530062958316,-2.636515889564308,-2.6278473768453896,-2.6362401333360914,-2.6287518029293895,-2.6203505634668405,-2.626166320426904,-2.612669503966372,-2.625153185447643,-2.6193597722036124,-2.626189166716653,-2.6288584494139364,-2.626055125678617,-2.6117718208956746,-2.621118811834696,-2.6950722132083373,-2.62875597676571,-2.619696064077428,-2.632759379522988,-2.631030370429367,-2.589592017858945,-2.6169454981812903,-2.6306234767624126,-2.619781082490146,-2.637386543900318,-2.620165711398289,-2.6188450365277065,-2.619051640882952,-2.625729536647556,-2.6223108848397323,-2.63143104444901,-2.5873807802585986,-2.6267395899046466,-2.6251066496297724,-2.618130313650931,-2.616535303659788,-2.612143084476995,-2.620056689333805,-2.63716114897686,-2.608446298759948,-2.631724378959204,-2.63451571663792,-2.631716013966302,-2.6313685912673916
