Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
nene1249,ural1272,-1.7643628625483831,-1.813830017947132,-1.8019734200070832,-1.7612355984067363,-1.7471344821605133,-1.7312847898953598,-1.8076121889511376,-1.7657170128515127,-1.7647801871373316,-1.8057228312162796,-1.7273041284725397,-1.7753933302825307,-1.7319705788812128,-1.8037245474784742,-1.8202700629772472,-1.795158657669238,-1.749135642438545,-1.8061163214099825,-1.736456773839971,-1.7986429561654715,-1.7370024025398032,-1.742816033760166,-1.807804677047585,-1.7317106554571422,-1.7668369280281042,-1.726467149873052,-1.8238935864875467,-1.6628911191666038,-1.8209692124688424,-1.741891390068792,-1.6571861246570712,-1.7435340787492413,-1.6442457103241759,-1.6659265983269222,-1.8323180606176621,-1.6165698484889237,-1.7003637885830292,-1.7453345274496634,-1.8245754148268882,-1.739331996977556,-1.8183419590921797,-1.817814231182806,-1.8306408694119949,-1.729848423992581,-1.8283019698102008,-1.7596359443991032,-1.7411513025253127,-1.6421802549314164,-1.7289908555059417,-1.7835937221206035,-1.8915246002792143,-1.6917470235304553,-1.7217000364539854,-1.8071648567734953,-1.7499629676988782,-1.840897941418616,-1.6197316757983704,-1.8408524613767616,-1.7324132577299394,-1.789844197518103,-1.7986889038785634,-1.7578640705378206,-1.7576101257166603,-1.7904101491244944,-1.7348736204315454,-1.7380221519769146,-1.8102888676500206,-1.7993242915370673,-1.77895685442963,-1.745664227316616,-1.7600172692642189,-1.840462646202905,-1.6682214603129393,-1.794330511450818,-1.766801759360565,-1.7565585592348958,-1.7564353758531444,-1.8195750558571917,-1.8050398352690225,-1.8268777507768963,-1.7346955542322122,-1.8765122923004531,-1.7427364993475225,-1.849133853163539,-1.734619089383287,-1.6097555052396542,-1.809503890862298,-1.8270486065036926,-1.7484186931735757,-1.7657155572461112,-1.6531560042619873,-1.8233105565622403,-1.8156760828972411,-1.8298799110805488,-1.746142714765332,-1.853270428785816,-1.7277465237505147,-1.5132613183543104,-1.5497376379376289,-1.754931266536448
tung1290,aust1307,-3.009609096956785,-3.0098592249900946,-3.018580461997108,-3.0142776009677976,-3.0048956210858138,-3.004674159956553,-2.9989143085413907,-2.9961976073051777,-3.0186505764852507,-2.9885917710763805,-2.9838302557040626,-3.009851123320659,-3.073767308191295,-2.9903693342263917,-2.9250672209763167,-2.9894504169395613,-2.8266337901672873,-2.986088021876916,-3.011019981005416,-3.042385678461296,-3.003684179169684,-3.013694138179926,-2.9860970362961683,-2.8640666859508213,-3.0004633228136846,-2.989968716327419,-2.9902952208949247,-3.00368119070328,-3.0149399647102246,-3.0142190954750907,-2.9569606674459603,-3.004282880285918,-3.0079560784219646,-3.038089044581777,-2.9822966568114677,-3.030153172110254,-3.0054587149133427,-3.0254822424734282,-2.9964362078820703,-3.0111445148613276,-2.9800136562705815,-2.9951826231170515,-2.9852464248868795,-3.042336982124787,-2.9944652352327132,-3.0421566490757037,-3.002769963157901,-2.959928108677306,-3.007846091503452,-3.0328682980170325,-2.8705775985064106,-3.008617708786243,-3.0987852671569183,-2.980712622020586,-3.00845728465094,-2.982138594968342,-2.8943659591017714,-2.982990504558725,-2.998694239622959,-2.9890337084165557,-2.9814582621149177,-3.1581302151535477,-3.0014975744016015,-2.995869327235467,-2.8884307263789646,-3.008374701570936,-2.98464937217717,-2.9920294096559514,-3.0474269959536553,-3.005207110902442,-3.01405304830833,-2.9960269098875285,-2.9930095783215522,-2.9964329641386973,-2.9482825548344254,-2.9994266419914632,-3.0109924602590525,-2.9793031955562626,-3.0341879831371106,-3.0025789138063983,-3.0147455604783686,-2.8738906971316696,-2.9974606387890446,-3.0601577758371663,-3.0428451682158855,-2.933513015020699,-2.99485023334896,-2.9837906516432326,-3.0640134519437976,-3.0182344579886546,-2.989857063034132,-2.9849416928450396,-2.9868002781858345,-3.0182232708128742,-3.009183846018807,-3.0003523948612005,-2.9993578312295157,-3.0537477560171618,-3.003805904876052,-3.0009086862256233
tunn1238,afro1255,-1.6624537068012597,-1.7549768597744744,-1.7476523489483033,-1.6680422244882045,-1.7286906505530886,-1.6539278490985199,-1.5897412133138726,-1.6668992011080106,-1.4311462478404193,-1.7472704546524367,-1.7445455362460938,-1.6828642895894803,-1.7654255361188864,-1.5264959674225567,-1.7656506564556977,-1.7520986421846136,-1.8415236334046172,-1.7631467769442923,-1.6556292023297376,-1.61746379540464,-1.6138501460736177,-1.6461698693241096,-1.750351770890609,-1.6677919097908067,-1.5503717210948933,-1.7648273722632069,-1.7402192422836893,-1.6661996233840934,-1.7700604123602945,-1.6178893003527486,-1.6639614648483927,-1.6612006538914417,-1.6895086896044522,-1.6648768062940844,-1.7528220618181511,-1.425844181182063,-1.7680932782861336,-1.6674202448500484,-1.6148887592368437,-1.6717351546880954,-1.5023569375433978,-1.6952933248048239,-1.7687432409074684,-1.6571830233763634,-1.7364677584520742,-1.6511372911954239,-1.6889913639218563,-1.6360537756312996,-1.5033243294644327,-1.6177205869343148,-1.7511694930776582,-1.6464725580603052,-1.770326694208356,-1.7539107567141563,-1.662314016966109,-1.7430541875537136,-1.581117765184316,-1.7576628394440728,-1.6029984793254672,-1.7493096682804126,-1.7683110726772435,-1.6699305415790504,-1.6555926376640069,-1.7294769433462955,-1.6863828454059515,-1.6636829667275934,-1.7738836417546033,-1.7557983657377445,-1.6879738358151317,-1.6090786130588315,-1.7108302172328125,-1.8077816582786332,-1.7499944623429509,-1.75535123622161,-1.6577372740257588,-1.663585994555826,-1.4737623611723758,-1.757175044045563,-1.7695517378384702,-1.7524892918598414,-1.680036136921239,-1.749153446222369,-1.543807931849878,-1.7577746545095612,-1.651283389267411,-1.5697691448558926,-1.7460472867676926,-1.7798172526711162,-1.8285610148915912,-1.6213735538754623,-1.7588032625777805,-1.6418739958037025,-1.7580783789585652,-1.8105647558039282,-1.661586493684822,-1.8098746819250708,-1.4471734015001854,-1.7529040706320083,-1.801570436665235,-1.5463362641015352
turk1303,turk1311,-2.809193757983037,-2.8439595017682864,-2.8395701946600047,-2.858381229584274,-2.903469235474425,-3.0093817807288534,-2.8232515776115408,-2.9068309185575525,-2.9083476906945775,-2.7469783845514586,-2.850828969417996,-2.9177521150033616,-2.9165019808536132,-2.8339099482877375,-2.8085609739965007,-2.843348648479817,-2.9204416763004835,-2.8030330585140244,-2.9212197404782843,-2.8667232537731007,-2.9021908690099116,-2.9128630256331345,-2.8261500591414848,-2.798330009291951,-2.820263756235011,-2.8072988945327535,-2.5639311559048696,-2.921962016406381,-2.724766830564627,-2.915461841294378,-2.9288302933207433,-2.939212335847242,-2.9182824547301194,-2.919916784218337,-2.8395192876395985,-2.921456608248944,-2.84120788370082,-2.9252533024710923,-2.8347712537927165,-2.8720615628160324,-2.699263740017848,-2.812725579063177,-2.8006010215111927,-2.9092347300590404,-2.827796653732379,-2.9152307791585335,-2.9061599609666113,-2.7839704626357906,-2.947369245954119,-2.831340763064149,-2.8620900029494103,-2.9277958143372995,-2.818450481818027,-2.8099569134201245,-2.90933553720851,-2.6997460066871812,-2.9206194701445956,-2.834327712571643,-2.8080580488291274,-2.821934727554124,-2.8603085156726333,-3.0705178951147225,-2.932265638504272,-2.852830951561267,-2.91615128228721,-2.928145495780476,-2.8423767057444405,-2.816102279083471,-2.8972217932229243,-2.8668421812473657,-2.948181102448516,-2.7623918116164683,-2.8248088561888287,-2.821599042240994,-2.9399962272070614,-2.957330102219579,-2.981365582173545,-2.8218651402519765,-2.834542876231202,-2.5915723483461477,-2.914632828890196,-2.845303785807954,-2.799562922816556,-2.8243297793602022,-2.7066240842127067,-2.7992049663167737,-2.822861769956887,-2.8411237976032226,-2.8124089402885315,-2.9087386336179395,-2.661223568905697,-2.8174428184386624,-2.8198026297582888,-2.845682789114211,-2.8295794611407077,-2.9257357120113547,-2.900500698568739,-2.8190830343585036,-2.94305615541494,-2.9609400889266837
nucl1301,turk1311,-1.751516522809487,-1.8017122804068326,-1.7945911231779346,-1.7548372840949562,-1.7365600103375938,-1.7629142821189414,-1.789836343838749,-1.7542472230644348,-1.7554486207550788,-1.806454603239526,-1.7864854579304332,-1.7396596408225649,-1.7384675502273972,-1.791908212551675,-1.797835994189306,-1.7311135101032409,-1.5813801640116463,-1.8055901360201605,-1.7721156913900376,-1.7444178725299855,-1.7322882403368056,-1.7289604409950636,-1.8101432396379593,-1.7693013650281415,-1.7376829695146776,-1.8060449061460409,-1.79983738904787,-1.7106465245010898,-1.7890466519017885,-1.7646060593551,-1.7614658354375858,-1.744474728203152,-1.7305273978192814,-1.7670480036148128,-1.8029661758755764,-1.7588679546230344,-1.8393463296604804,-1.7022012426781403,-1.7922625915044923,-1.7393148050335707,-1.862773799569546,-1.7975946829067249,-1.804880870544564,-1.7453351924129052,-1.8417331462750401,-1.7420533690627735,-1.7424715529641164,-1.579601345174626,-1.7470933616924333,-1.8560928386346485,-1.5431026577125981,-1.7613566821096938,-1.8054802589246128,-1.7073069626901407,-1.578669959009092,-1.8167724998969756,-1.8035518966593829,-1.8006460542715566,-1.7368708263048713,-1.7820912947002234,-1.7921890142677428,-1.5445087209338912,-1.737999342886899,-1.7857717028729665,-1.7360621643756768,-1.7351375669092084,-1.814061528795485,-1.7930566619859483,-1.7622874603515433,-1.8032848249625149,-1.735987699512461,-1.8169176397010944,-1.7694854354712146,-1.9114661989275552,-1.73074560425019,-1.6511392823547935,-1.7326809672691807,-1.8107665111356739,-1.794930458763417,-1.7020782428864605,-1.7790279151738742,-1.6482122144327191,-1.7375188941696975,-1.680071394363061,-1.7562811111557122,-1.7402438105850353,-1.783381684482157,-1.8114632929025847,-1.8552411347042335,-1.791067882342455,-1.8023323502809045,-1.7980529434023305,-1.7909723143788314,-1.919532434666149,-1.6595552356564016,-1.6243077475405463,-1.7261084383413485,-1.8066643130442017,-1.5794435118121426,-1.7668749509513768
tusc1257,iroq1247,-0.7508737103522181,-0.753532656879613,-0.8708362158727423,-0.6402817256997659,-0.5849824898239641,-0.7196267785926539,-0.7612157847406114,-0.6980747160724584,-0.7276814769931134,-0.7614083263788569,-0.737551452221435,-0.6865137410435185,-0.5859751182872295,-0.67612345377946,-0.7559626414649009,-0.6280949868247585,-0.7233413514783965,-0.7761181769423657,-0.7332749396367392,-0.791775192384502,-0.7676238932500816,-0.6835047633442989,-0.7533634401518715,-0.7147770678418609,-0.634764336498371,-0.8144234604767574,-0.6630337497403008,-0.6818167926777531,-0.8071889066811666,-0.6874858650767197,-0.5546849083203951,-0.6814344379650927,-0.6809098829155448,-0.5705828362487899,-0.6635383385649162,-0.6092973774089359,-0.7740481066465013,-0.6220781495972455,-0.8031485067198066,-0.6927478227336413,-0.8036594994445415,-0.7160056609844416,-0.8036993214428847,-0.5668640136032117,-0.8676183149142951,-0.4501922088906457,-0.7362165282909676,-0.5675506950138113,-0.506219098024693,-0.663844727185307,-0.8232597300745129,-0.692767020275723,-0.7575416536982372,-0.8162573123601948,-0.6511150126022509,-0.6567236728220445,-0.7020718903710952,-0.7020215400943627,-0.6962898179097126,-0.7842445770125003,-0.6330252683136116,-0.7077347814734287,-0.7390267908682674,-0.6314097807436758,-0.7363225303163846,-0.6982991739355057,-0.7404675143592635,-0.7113183570793741,-0.5981085134438396,-0.692460627501668,-0.6819189155338636,-0.7763294091037193,-0.7516739050060586,-0.7593768487729361,-0.6988286612956794,-0.7065857310830133,-0.7312212040974182,-0.7713237792391195,-0.8035042186577541,-0.8473904252421469,-0.6096883683568998,-0.7427143075374724,-0.835700170545943,-0.8287764845931274,-0.5790433049765928,-0.7119577693943325,-0.6738545779095236,-0.7594615885330267,-0.8049726865731679,-0.5427930245254513,-0.7478984453264255,-0.7011201274442398,-0.7768472228784888,-0.7563112909577172,-0.7312325327024717,-0.7496176976781356,-0.5702332248181815,-0.6013988609365679,-0.7165144341613171,-0.747986042157669
tutu1241,aust1307,-3.2011248761718627,-3.0516617541104747,-3.0544795899670847,-3.0604516056534568,-3.1294324885997176,-3.143203284641974,-3.0805315057724054,-2.94958547563699,-3.0634472419708754,-2.816287003909139,-3.0680664964518023,-3.157911816066164,-3.0722154129095935,-3.0808592073481575,-3.0466016728951084,-3.0746836167899003,-3.0738727600389213,-3.0539417487230818,-3.0651030075071137,-3.10273890868767,-3.0862264882801234,-3.098121504013676,-3.0588484273931256,-3.0727279684805278,-3.061010362065223,-3.1717126363259927,-3.0493459882908276,-3.107486401982256,-3.056853168619198,-2.9453573972816525,-2.983280105508027,-3.107550230254713,-3.1061725233465283,-2.9539868814931185,-3.0495670841810982,-3.067330392664152,-3.154543354915342,-3.076809027426026,-3.0879067571586467,-3.0649385179401065,-3.061749231495484,-3.070795948762026,-3.0499323551179423,-3.0784174919465586,-3.051353045259106,-2.9553422940777483,-3.0700194792541007,-2.966328291823065,-3.0675760702971586,-3.046771868871427,-3.0516050130777015,-3.071339700294266,-3.053364086662081,-3.0894348625242847,-3.063061625471036,-3.068735695396758,-3.07183837953125,-3.1641413975908432,-3.0570806301077322,-3.0516510946821542,-2.9680947187947737,-3.036981320842846,-3.084724963597703,-3.048740906049621,-3.07050793727419,-3.081586527556846,-3.059677338971736,-3.056643704806417,-3.065803612854825,-3.0899193191724326,-3.067111143168632,-3.0951074143228423,-3.05290860249759,-2.9490123268401613,-3.137769195702677,-3.0674604026565984,-2.954687698361378,-3.0578631579223807,-2.9649062417933125,-3.0537471801514537,-3.113410631881605,-3.0791487380176106,-3.071715102240066,-3.086010195659253,-3.080879818222544,-3.170537473618926,-3.0521406707145524,-2.7653778556595188,-2.936074560356386,-3.0752834185536493,-3.0623465003237658,-3.1239837908455548,-3.060427609353759,-3.054528796191426,-3.073613218853631,-3.0731490176556044,-3.071371849593024,-2.968141449617201,-3.0656596659360567,-3.12401475557587
tuva1244,aust1307,-2.8840528344606073,-2.8458254782736225,-2.848658024647137,-2.904668431238091,-2.8981819520917513,-2.728771210012278,-2.8961247794990874,-2.7327391413118356,-2.917438801958484,-2.8484354335711957,-2.9009827373642816,-2.908077516817457,-2.8793535750873445,-2.8625664118622383,-2.842992261758809,-2.85172180372524,-2.879992862531476,-2.8945173230301697,-2.9115235141368916,-2.8437825616063517,-2.8798946076822984,-2.88116910149206,-2.8489526661222455,-2.712330132819722,-2.877589258092388,-2.855109945645933,-2.861790489856677,-2.8771661239924913,-2.8451736423482834,-2.9583566512741224,-2.871897938027578,-2.8772398236704952,-2.899463956914509,-2.878646607127068,-2.863694185404492,-2.875887370700388,-2.8559629535130826,-2.769797993556651,-2.9093585989128683,-2.910948087927498,-2.875288711143314,-2.8464352791317746,-2.846424134849111,-2.8882236611426806,-2.8677167279885953,-2.9148029741184094,-2.8977257660027527,-2.9435176507621876,-2.738727669923912,-2.844098495872937,-2.8508447261997842,-2.8819066627397123,-2.8483853337862475,-2.861752232261438,-2.8688941667632504,-2.8522881375300395,-2.9005559153287495,-2.8615450204218775,-2.8736744832879713,-2.852825354599277,-2.845273875056915,-2.8797800077769113,-2.8755774057901915,-2.9004019462303456,-2.8831543045963417,-2.8830258313099972,-2.7259095825825908,-2.8518731644354123,-2.8756123336557207,-2.8889642884762465,-2.8788691181822896,-2.851163440617727,-2.852326873047375,-2.8570652726818246,-2.712972989044783,-2.916281677362519,-2.890147159406465,-2.841999790211295,-2.857054896823288,-2.844795873639206,-2.8776762678778525,-2.8502582536647454,-2.8817725750626924,-2.8475003524884017,-2.8926639055751364,-2.895345453248842,-2.8489278260560766,-2.84584872430296,-2.90997755151514,-2.9802529638070947,-2.8828858438324008,-2.8098321406864977,-2.873854050349449,-2.846550935749743,-2.9948022323861676,-2.8959989474757544,-2.886612372277418,-2.859678690170572,-2.898722265047197,-2.7851665190203434
tuwa1243,aust1307,-2.4094857417182793,-2.360416856232963,-2.371369220948505,-2.406395297893832,-2.4177311266708656,-2.4104434804550214,-2.374222162818268,-2.4002574335060913,-2.410646091560526,-2.3773594134370595,-2.3720210193678226,-2.4129802455693694,-2.407150070679918,-2.374159485711436,-2.3701949594666547,-2.363270130513613,-2.412584714764012,-2.363506063590912,-2.401407359536408,-2.3660359852859814,-2.426764916310537,-2.430068030766353,-2.3732276609164504,-2.400031402928864,-2.414417586517789,-2.367743358242961,-2.3567650708030614,-2.4013393928129676,-2.361788536081085,-2.403877129630121,-2.395921558341633,-2.3979007001739037,-2.408463629287455,-2.3965765806496404,-2.362372929274749,-2.4093009860690833,-2.364667913024672,-2.4021538453072995,-2.367673231414322,-2.4033355247648127,-2.364369383148958,-2.366506941072519,-2.3739572353691503,-2.397154997596167,-2.3589128520906693,-2.4004477528237635,-2.4012240114334045,-2.405005830694231,-2.4049739277017776,-2.3656189013859916,-2.36550121426335,-2.406950351459393,-2.3649059463458495,-2.3598308313359677,-2.397795265826206,-2.3563827412774265,-2.407794567282194,-2.3649325841701727,-2.4025923488458467,-2.372105851047689,-2.3648343164262715,-2.402730403549261,-2.3921654951321214,-2.366675555402011,-2.4144508403251046,-2.4246264320670536,-2.368779758902753,-2.363415446970162,-2.4066091488285632,-2.398785733282055,-2.408723819754752,-2.36749579442994,-2.373921529768113,-2.371870365470982,-2.4044048715353576,-2.4107012727570667,-2.403210045803252,-2.3551522869147563,-2.369223226672262,-2.358300966333315,-2.40463354018182,-2.368854035870007,-2.400639069966665,-2.375157475935642,-2.403266312117153,-2.402819260731805,-2.3638622602217296,-2.3675208741294362,-2.391316600290762,-2.4090228060913836,-2.3689317112345236,-2.361901302615018,-2.3702327440011195,-2.3657656691175992,-2.4104029985562283,-2.4069278152498237,-2.4012556778791883,-2.368627699031123,-2.4427789157840287,-2.404132198883278
tuwu1238,atla1278,-3.055926103494932,-3.0132738266955528,-2.985447853535324,-2.9972613313764707,-3.0177172954809732,-2.84679972370047,-2.7566193675821284,-2.89521951188797,-2.9735554660037122,-2.994623207669802,-2.9957812033171622,-3.039253935295515,-3.0931893110478033,-2.998122871807774,-3.0401922234555916,-2.9966132582498792,-3.0122496837860053,-2.731997859627903,-3.0164581528109444,-3.02278655299405,-3.011203994505236,-2.988737736277556,-2.9008087041669754,-3.0163199961376446,-2.994126203828416,-2.962804744099614,-2.988376041965874,-3.0259845696530943,-2.9879212698109083,-3.07076170291071,-3.002908008163285,-2.9735671252829485,-3.0400045906406867,-2.970798976157342,-2.95843352376954,-2.8208453315826816,-2.9398019817692336,-3.0119926510933914,-2.827275247354499,-3.0089079139357984,-2.9935426513994137,-2.9704372046561063,-2.8146049823946058,-2.8592443532603795,-2.870085017903087,-3.0116391113853096,-3.108591607173104,-3.0291704466248937,-3.006173114302008,-2.9768677144206173,-2.8722588943174436,-2.8361578028814955,-3.025056069224618,-2.813960513845691,-3.0671308308929306,-2.9345285159647787,-3.0887513091249623,-2.95935192694032,-2.8927851548682764,-2.977784441744005,-2.842852925863077,-2.9972941474285224,-2.983234881227904,-2.917453982172751,-2.991485980768643,-2.9150978960062846,-2.978821545273996,-3.0393070589206608,-2.8793865562223964,-3.022496881574278,-2.8810396449108873,-2.994668341448686,-3.017161170938155,-2.9041201450533483,-2.9997854646524487,-3.050580024811863,-2.887668128944016,-3.014733702488046,-2.9997272344106873,-2.995147020762687,-2.989741093226147,-3.0083989462477545,-2.8350275361100588,-2.961893929864647,-3.002460319207353,-2.9782787912215865,-2.821296833988534,-3.054606678615248,-2.8198109373752924,-2.8848805480963295,-3.0025176232828317,-3.012201390445803,-3.022997464635958,-2.7904979963154677,-3.025418441626599,-3.0321244376400163,-3.062110742609301,-2.856497526943857,-2.9860394580090563,-3.0625531060053284
