Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
yuch1247,yuch1247,2.2784490238584154,2.269036731031119,2.262557352018664,2.2670533278577194,2.2702872680896355,2.213091992932908,2.2506121481047408,2.25860394554697,2.2608205914988653,2.262954612231849,2.2791104123360038,2.2776400995833073,2.2817121578434274,2.2717063638135433,2.2687811731469085,2.275262775793125,2.2644138630819626,2.2793868475132673,2.27920614603702,2.2699775131875053,2.2722139752845867,2.2731953627476744,2.2623526243564713,2.2583084596180054,2.2578957861683384,2.2758255793251383,2.265695474941515,2.276324467483241,2.2631149482735746,2.279856199789927,2.275174503947536,2.2766404732880177,2.278827563398092,2.2631547906236067,2.2610699693961624,2.262914166785538,2.2618767876363606,2.2637681322334786,2.2613229562017194,2.2640825822095656,2.276350727956569,2.267367273076266,2.26500771620168,2.25650720655106,2.2586440579599807,2.2771360271069865,2.2661876018822746,2.269304514491521,2.2619022151204953,2.2750180008870586,2.28410959475983,2.2772300682104074,2.2755767890097958,2.266584139222197,2.2698724871877345,2.27373264266595,2.256856355848999,2.251921333471729,2.2551828372036047,2.2660332644538137,2.262770444783689,2.273160354205555,2.3063471132265727,2.2749967648042526,2.2797457240025594,2.2698494312387796,2.2603314437705917,2.2555930333096414,2.2619344400096497,2.259842142572431,2.259737326287933,2.2644537327488137,2.262463813062533,2.265238843599279,2.26073812985987,2.2612946767807944,2.255517611208428,2.279434656115374,2.2870979067218027,2.265070910366028,2.2600486307873617,2.2591694468535155,2.272274068705939,2.25246192784262,2.2751455622487438,2.2617743529962766,2.265298739351789,2.266755044044369,2.267751101790882,2.2636548219215937,2.2623079166370332,2.273513243794706,2.2647913253915384,2.2768181901743376,2.261774212125347,2.278987109395997,2.262653002507437,2.251487344526481,2.2727965068083824,2.2756438237363055
yuec1235,sino1245,-1.2287412906408925,-1.2272415278762288,-1.210032937565406,-1.198026524609865,-1.2218007347083106,-1.1814146626651953,-1.1990250181056583,-1.24568973361499,-1.195909564397915,-1.1859599497425777,-1.2048052619826959,-1.21429676593044,-1.2166662211695094,-1.1906341868009713,-1.2319184669544294,-1.2718646765310782,-1.2341799378429892,-1.226489630302554,-1.2276732031204152,-1.2789961321555268,-1.1943573997255994,-1.203184969335645,-1.1753073221650916,-1.190855449139936,-1.1977368750342423,-1.2085858842812565,-1.1990131278997178,-1.224327211139487,-1.19564077302759,-1.2313529149013842,-1.2233594064225852,-1.21308376299436,-1.2299485933210121,-1.1969878903013038,-1.2042135550830417,-1.200286903364275,-1.1990016330382107,-1.1972920867471868,-1.1952629315500598,-1.2046128652728294,-1.206641185982085,-1.2133690432362876,-1.1921669684249765,-1.1930173095695331,-1.1966178851007503,-1.217528017265259,-1.2186529473344456,-1.2240956331401383,-1.2127398173262542,-1.2346198933430745,-1.2093379850585397,-1.2269771017574413,-1.218809850314024,-1.193922106105759,-1.2241790071906475,-1.2287479375479995,-1.195294009036038,-1.1881882159243262,-1.061711093671637,-1.1940688525641598,-1.2047055460037597,-1.2265670343746677,-1.2033222217581958,-1.1983198821725642,-1.2135876367960647,-1.2260120239177394,-1.2586476093059276,-1.2227027512435749,-1.195910654732852,-1.1868321154109096,-1.2519303518557197,-1.1867016456913455,-1.1836670810214605,-1.2141558486630433,-1.212474059456326,-1.199491502629693,-1.175300809377605,-1.2210410206754427,-1.1970512043694075,-1.2292783916788,-1.1986501977935802,-1.212731165658318,-1.237740247731827,-1.1982192780193097,-1.2182495118896381,-1.2473990082034399,-1.1976982957780118,-1.1916790260493642,-1.1972004846187254,-1.2045411291652777,-1.1980777543278798,-1.2205576876251565,-1.201567949190598,-1.1528293329250667,-1.1946487204136844,-1.2169900458863716,-1.2328860953222391,-1.1939078023331287,-1.1894833751932539,-1.222692736507089
yulp1239,pama1250,0.09673638320429628,0.1336105450992796,0.12470637042505739,0.14561159360918413,0.13033877875529198,0.14338958383497447,0.1500286441819772,0.13887284175615178,0.14543471959002596,0.13084356541786035,0.13561006737714976,0.1078289778529628,0.1418287729633106,0.111926520800113,0.12413037490425288,0.12502016408378852,0.1229077746391195,0.11970807293181146,0.12373808164503913,0.12132005832424991,0.1559404378613204,0.10689716322435949,0.13988520934397847,0.16784779734517696,0.1426825124608596,0.13384065417911395,0.18183905836562292,0.11976388685025618,0.11468399879023455,0.12001586211412463,0.10528272509428277,0.16741416525604647,0.11916855508991764,0.11749884763835411,0.13869297140837156,0.15741359653904718,0.14633055588729377,0.12241080574748392,0.1364655116748968,0.14957638307044197,0.11966640030010794,0.13423372711695658,0.12810982550746508,0.1327951183355482,0.1493509546551539,0.11766144051095007,0.1531529612243137,0.14613478382920442,0.16167486321836122,0.10889471478084073,0.12929871838441986,0.11102566698288996,0.14230551380653667,0.13892598343172335,0.12690171181715915,0.12325532739298423,0.1466161590745606,0.15604196362575962,0.32819903131524175,0.108493858511918,0.13529846497934744,0.10251136164252539,0.1293256157815587,0.11639303169187876,0.12720059049774002,0.10376092935362968,0.10395434264669029,0.12594923008953512,0.12222879699941458,0.15953596409381698,0.13327373311360835,0.1627944832696585,0.14300716728482815,0.1527801222703225,0.1478751819991379,0.12944644363137403,0.14129549787695667,0.14288474645089716,0.13800962892609475,0.1380894695718502,0.14354030893892972,0.11677338209534727,0.11074688432956592,0.13407943178191983,0.14314405712162115,0.14360691302757778,0.11615852652353698,0.15476072296324417,0.14357498573134841,0.1455677754121688,0.1204026013571079,0.08949023105362125,0.15006645782638128,0.12394476069154409,0.09644638386476773,0.11101992732023513,0.12467587205700176,0.14010326032319392,0.10025881639659562,0.13755032387389043
yulu1243,cent2225,-4.424145819371023,-4.4046487368777605,-4.365473631913054,-4.367018025194769,-4.423433353410488,-4.395447733950029,-4.358299995750661,-4.346235702418829,-4.349169301020195,-4.333267995029205,-4.404750811524701,-4.4040179913172155,-4.4150327060141645,-4.422689572736678,-4.404827258917893,-4.387897595588882,-4.407708332250872,-4.405545023464884,-4.3981330566762935,-4.393793779937082,-4.347503815175053,-4.408545258596122,-4.351445755364156,-4.319266471655452,-4.442352336660473,-4.392038253613724,-4.3230062888198235,-4.41808116145517,-4.36065000517312,-4.4078182328692,-4.403805524717512,-4.35604527378523,-4.407726387349027,-4.398988253956595,-4.318918626471576,-4.3560471475461044,-4.386731473869,-4.318095807498528,-4.347840835201058,-4.36485901220268,-4.392822389356958,-4.377213754454198,-4.293783741002827,-4.344785591170133,-4.334603551212897,-4.384042107723971,-4.3515522422120725,-4.372946029851565,-4.341584139974695,-4.458236151429695,-4.401363920451657,-4.412824898805873,-4.419855170142225,-4.3376552900275485,-4.39128253435869,-4.413059689682576,-4.3579923682985156,-4.397637528009032,-4.066894849189824,-4.343325354658874,-4.351020383638101,-4.4183621324905635,-4.34838362721125,-4.401888248156227,-4.392476895627253,-4.395584179446386,-4.423829910648277,-4.371417133532127,-4.3392871869519265,-4.345840269652787,-4.4044333659096475,-4.358863299840716,-4.356033371411451,-4.347293047502949,-4.269870658124997,-4.335950495603182,-4.382280179384225,-4.40100211600765,-4.42984765299889,-4.345504168207194,-4.32647632975994,-4.380390994792414,-4.4023349637508735,-4.345398468492859,-4.416549435863145,-4.36199839194674,-4.360601026882985,-4.357421564856749,-4.362774986048126,-4.349592506230365,-4.3786182837636405,-4.401288473247221,-4.354450245183158,-4.403009540039466,-4.439256451964593,-4.425292698000158,-4.403624630758192,-4.344070484606882,-4.406337663751778,-4.374701352504264
yuqu1240,tupi1275,1.0140004286185098,1.0716666023972676,1.0415352129036286,1.0411536901846108,1.0933322002650177,1.0363601144450552,1.0717496439251688,1.0345599222797623,1.050002460634653,1.0403795449219406,1.0464283785268487,1.08190628465524,1.070758181912127,1.0653403617529094,1.0608976736662623,1.022532726410872,1.0466073063923305,1.065283493609566,1.0580915425929205,1.0298599927274645,1.0510191744256598,1.0264616697099873,1.045293482568799,1.0612171886764346,1.0272775796082771,1.0636360187016831,1.010614786577259,1.0434766785837475,1.0478026071736926,1.0819720242888877,1.0336520053373954,1.0614361485145893,1.0617346853496326,1.0616532304985684,1.04880601758229,1.0279026965874474,1.0316603680574503,1.0463525598056522,1.0836319783950599,1.0691094783444401,1.0390014975726343,1.0643709048537386,1.057792612119704,1.065556205744375,1.0450594438477139,0.9910042346219803,1.0232836042698343,1.0122092508155207,1.049505063240896,1.0464445528250135,1.0691113792883624,1.0495592459153409,1.0179912492369159,1.0561775172818058,1.102868862877062,1.0219737598316823,1.0353825111078923,1.049988171816,1.139431125521981,1.0457543608243092,1.0431006019567053,1.0213152015242477,1.0242804353723396,1.0727354355254073,1.059898594993495,1.05668842844899,1.043144373758416,1.0278123414452192,1.040113602389071,1.0227837149762453,1.0439275735233478,1.0370789898290973,1.0774775984125997,1.0270891784081806,1.0587081955914708,1.0554286324123496,1.0419661908690978,1.0906099595992909,1.06122914079282,1.0567643047282473,1.0315757353357997,1.061660012961653,1.0586460910201718,1.0432029748622131,1.0799174250801387,1.0615121706389363,1.0491915364856872,1.0860904969876783,1.0825468447597135,1.0157539510545632,1.06841946802952,1.0380080242481504,1.0512615651524886,1.051803605848993,1.0213959418506942,1.0526461581355724,1.0559328345848886,1.056761154563916,1.0066212674281088,1.0571744039256838
yura1255,yura1255,-1.9828925295128572,-2.005191917281361,-1.9639114553775563,-1.9839240155875197,-2.0080652522527904,-1.950989544368912,-1.98889819422887,-1.9576421154088886,-1.9857699602447,-1.9798669790977976,-2.0003577064081965,-2.0229281213662045,-1.9972451078294355,-1.9775034705882037,-1.9946710130124892,-1.9933784306239808,-2.015226713925006,-1.9911226595791673,-2.0094095978171818,-1.9805847095703493,-1.9867691824096854,-1.9879864693546214,-1.9770905556717127,-2.000871304073313,-1.969416985314661,-2.0027941358967656,-1.9846523634494644,-2.0047019893970734,-2.00267617702843,-2.006712959410962,-1.9952647195709146,-1.988706794625506,-2.00385121559934,-2.0105321040269457,-1.9836272688391154,-1.9751248952473555,-1.9902672922617382,-1.982876837196236,-1.9869364938596825,-1.9881944896207364,-2.009214245508053,-2.003019226563372,-1.9884197555077687,-1.982367307981987,-1.9700677239697337,-1.9945223286001847,-1.9666166581111908,-1.9891310885281477,-1.983864433371871,-1.9969790595898789,-1.9931956053650075,-1.9970127317288826,-1.9996733109630875,-2.0029811951062833,-2.0338390497569567,-1.9932130638181031,-1.977764423924371,-1.979177354865316,-1.9444761041392458,-1.975912662644074,-1.9757165772656669,-1.9824414174696081,-1.9719323437810694,-2.018793574789037,-1.9995975981288692,-1.9956574201033284,-2.004846728912162,-1.9798667289775749,-1.9698414541637408,-1.964170017152435,-1.9974511748031862,-1.9844600393197855,-1.9861135304235193,-1.9780008047078368,-1.9850296152054758,-1.9624164540629263,-1.9626557952860093,-1.9957032325149724,-2.0036598946466486,-2.0036372144823136,-1.9793755458012243,-1.9781630425371413,-2.0044005316136233,-1.9769013939247484,-2.009021424422153,-1.9979108085090784,-1.9794121940083294,-1.9959431175649263,-2.0299810944324554,-1.9731109243256801,-1.9802405555076703,-2.014518102871458,-1.9876208158640487,-1.9831158300562435,-1.9867826925789682,-1.9983651351023677,-1.99632275898911,-1.9528271162081323,-1.9913213149200493,-1.9937246525433292
gami1243,pama1250,1.1669540732030819,1.1524914748125883,1.099456412387207,1.1134155317804713,1.1404925597004827,1.172517438686826,1.1142292097668913,1.1299083123287148,1.1288380553037676,1.098584989552897,1.1371224478743898,1.1090523458759645,1.1536914931871545,1.118038013764727,1.1516586059765006,1.1206763788950338,1.173242149004748,1.12308291676456,1.1280497741924151,1.1626657608178783,1.1500087415442106,1.135575058903308,1.1182128756296874,1.1553616465604415,1.145395023288758,1.1403390462547434,1.1056401105830316,1.138464932574411,1.1069724527015832,1.1566708168535775,1.1210782663788246,1.0669796287273348,1.1344657149009878,1.107714012089543,1.1489252719669871,1.1250422879545794,1.1180435225210703,1.1299086311754603,1.1097884882703417,1.127520872846429,1.1386998788226468,1.1461797940737783,1.127165640058089,1.127899103065411,1.0789748155046313,1.1133562003815105,1.136144474232864,1.1692053698746816,1.1663555354011332,1.1465455581220518,1.0877971338788979,1.1525772165860546,1.1679269716707117,1.1477207203213051,1.1475421934316392,1.116475165440221,1.1200489029226066,1.0861075085310363,1.0048615866412005,1.1230668362439569,1.1514253008275417,1.1081680677399286,1.071106691302299,1.1642916135494543,1.0823272487414144,1.110685730085509,1.1158004870569853,1.154632293171838,1.1459340369155457,1.1642872230396972,1.109198629750722,1.1354356033536002,1.1485996826282305,1.1465881717272457,1.1721246726178514,1.1000653433758474,1.0990058470377417,1.1257261891678776,1.1512576241245194,1.15081404698255,1.1462178866498642,1.1270897822720753,1.1490402374580557,1.095022798886458,1.1075791846926122,1.1285299571672807,1.110674062555636,1.1014272947804966,1.1418346193979299,1.126988378158216,1.136558272739366,1.1871226863415287,1.1307864117908846,1.123514060569876,1.1606802950947825,1.1436403908255084,1.1363373399912884,1.1336197595103845,1.1541176592262896,1.138774006677741
zaba1237,aust1307,-3.5787286712132733,-3.580011338799365,-3.576916769933698,-3.5708430070400126,-3.5750643183416826,-3.5556654547190982,-3.5757620388869906,-3.5704418961057454,-3.5793926484151672,-3.58208000816595,-3.5828548367502995,-3.585352578405765,-3.5797211301940237,-3.5748344963100127,-3.579768805717804,-3.579162082487644,-3.4581593271555473,-3.5760887263925136,-3.5818146697460733,-3.5791803220174194,-3.574081075145539,-3.5704761697838756,-3.579894203830809,-3.5735156633719853,-3.5740838474771857,-3.5783089399351815,-3.5762549257689327,-3.5789047779559824,-3.5822194083884127,-3.5807863299445413,-3.5640130283146187,-3.580524776039472,-3.5831195620096175,-3.5709668606493117,-3.575437661952681,-3.572042382220746,-3.5785677494144768,-3.5718744086414325,-3.577576283324267,-3.5734715241984563,-3.572147811479087,-3.57759410426207,-3.5744934862684916,-3.57158997496506,-3.565581484016973,-3.5786775748741215,-3.5721774676930105,-3.5833572831611926,-3.5826646340983332,-3.5807692146716987,-3.5739889123867483,-3.5801365954894897,-3.5838364070984023,-3.570889274318699,-3.578300582221811,-3.5871933399086617,-3.5753998743749227,-3.5643139922580405,-3.5853845888323237,-3.5744117125576094,-3.5787902621133103,-3.5766551778387026,-3.5740132148233306,-3.5757491693420174,-3.577521539786173,-3.577404654713908,-3.571670549766358,-3.566542062533218,-3.573672662116092,-3.5755753192772204,-3.584444419174527,-3.57598383882409,-3.5762653365416446,-3.568213241544779,-3.575077868349751,-3.571208809850625,-3.5708368388754654,-3.561270930407649,-3.5763960080181487,-3.5887206230629665,-3.5679531299428136,-3.5782446240658565,-3.5843108137832416,-3.568179649157931,-3.581451589692419,-3.581570384275538,-3.5780019712509015,-3.5767194357044203,-3.5798444547472252,-3.569418480069317,-3.578494156592877,-3.5784107635370908,-3.578813622500462,-3.5745928095284296,-3.576705060102478,-3.577450139419992,-3.5783724316564904,-3.570761655809191,-3.569218322654353,-3.583004561887962
zaca1242,otom1299,-5.388270309951672,-5.348584885438763,-5.364185808715818,-5.364709668158725,-5.418981864833339,-5.309838991937567,-5.366149482579363,-5.362586471229723,-5.360090664654438,-5.360739399985842,-5.4222679779292005,-5.385449468262819,-5.393271140158386,-5.394663311124994,-5.399359229882309,-5.397259995564976,-5.3731085729945995,-5.399160812554553,-5.394345359487715,-5.385544579874986,-5.368228971040446,-5.390217252770824,-5.293255892098108,-5.366249708027479,-5.37623642151921,-5.392281023633961,-5.362123769425893,-5.399140480804881,-5.367891705778806,-5.391214139839202,-5.397610561588532,-5.381536989822879,-5.394467530201404,-5.386774852815531,-5.36761045851879,-5.363860815061356,-5.36728110446331,-5.353431713333916,-5.364482642980394,-5.497751829770059,-5.401130970651087,-5.393667004702976,-5.353677506644285,-5.359040591085291,-5.37886664028545,-5.4135158688708,-5.369304992563535,-5.391311076658972,-5.3696680432200585,-5.372814400000188,-5.392416362480843,-5.428897917275472,-5.403924884712944,-5.357878673569995,-5.390307791099564,-5.394224703513364,-5.379099863500873,-5.310077108339431,-5.277769953918151,-5.369491019861028,-5.380839981965312,-5.401976636961227,-5.365475630713024,-5.404325410068232,-5.379672645341531,-5.388678801181902,-5.431409569972957,-5.370593392501235,-5.409075302229759,-5.362208828869508,-5.382215199106417,-5.35926568577453,-5.3666854075810875,-5.3608916117062515,-5.380048380185348,-5.3504950320262825,-5.381631735087397,-5.403528135584984,-5.393560522946919,-5.371111979318822,-5.354404877425342,-5.412951749670104,-5.395129121881502,-5.357561274262055,-5.40189529274538,-5.394996439534331,-5.371632760597925,-5.370997327560452,-5.372277107838658,-5.366389001987017,-5.368035064532792,-5.396006345871474,-5.367893775358266,-5.396833069128895,-5.36799386538166,-5.389656978144884,-5.404352078217341,-5.354865540139614,-5.393816189137636,-5.386633928504734
zaca1241,utoa1244,-2.4668083599701367,-2.487340366555529,-2.4901414208559514,-2.471727865947426,-2.4732444818246884,-2.4452995397433317,-2.446431461837064,-2.465442814405194,-2.4606472888979405,-2.4626367067449246,-2.4823830063411454,-2.473410384267458,-2.477675033094483,-2.4793060933838817,-2.484123758402945,-2.4799117694995196,-2.5159670336087934,-2.478210928251242,-2.4807575040185004,-2.4938169256159664,-2.5532817768459197,-2.4775405584283177,-2.478118555185414,-2.4791498675098858,-2.428660218729707,-2.4707914810774074,-2.4535534380139303,-2.4875745221477947,-2.4693049718207227,-2.484198231485796,-2.4661393640845444,-2.4904131646282073,-2.489063180086689,-2.4684551208169347,-2.461806995313852,-2.4743952268422698,-2.5226221403511295,-2.478525402767315,-2.4649435909858775,-2.478040095703762,-2.456362012129422,-2.4825429512833623,-2.474263852535037,-2.4768441989695047,-2.47920392537303,-2.4524927764945654,-2.4911667224443375,-2.491253262607875,-2.485380687032939,-2.481061695092141,-2.4530587323800432,-2.4577213657503076,-2.4884633315286293,-2.4762154759321606,-2.4719406619050193,-2.4765765393377546,-2.47595566328768,-2.458161596170534,-2.396253553091168,-2.459359735299589,-2.4684663061894407,-2.452916796969067,-2.4573836425556146,-2.4941081065903443,-2.4645908950770545,-2.5204736541024713,-2.487031413312436,-2.48038262337447,-2.4784530191571355,-2.4790570594988126,-2.4814505030270304,-2.5164502326259406,-2.464384300179417,-2.460869451402871,-2.46845302381895,-2.4866414552315823,-2.475883897212115,-2.45956725758845,-2.4762949987230365,-2.4828977515970956,-2.4488813942106704,-2.467891164704334,-2.4992100391289913,-2.482606647247402,-2.5852668534291663,-2.433354142467954,-2.4612061186022727,-2.4633034859462333,-2.488605115455194,-2.4564553984173285,-2.4638621538098815,-2.4825906125588286,-2.4852960534001736,-2.4808529987597945,-2.469221782558718,-2.487349694035074,-2.5019500015956706,-2.4787052455723786,-2.4609436299341754,-2.49171389511631
