Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
siks1238,algi1248,-9.219251584106024,-9.354969598620844,-9.5565787501972,-9.32210785505111,-9.57133593468725,-8.152335718305693,-9.302426030285146,-9.35675995167214,-9.30369589907692,-9.509071959182744,-9.346383940583294,-9.222466799781031,-9.566194187973183,-9.44172177480001,-9.40971367300611,-9.50788084972626,-9.586318831195088,-9.528515292807747,-9.495867716701632,-9.5297991164861,-9.420500313881583,-9.587956354340097,-9.406359001302711,-9.523334174968054,-9.43636626215231,-9.362113345733599,-9.56469327081134,-9.61225067572476,-9.485185603782307,-9.340335575598653,-9.390299204634465,-9.4477084534123,-9.35502933493544,-9.31064611365559,-9.461834251998539,-9.398376596370337,-9.542118996882861,-9.43387721921336,-9.992576432219407,-9.523873331925644,-9.438670887192936,-9.368143704627949,-9.234522194211248,-9.477175812429897,-9.512987951994207,-9.626773449298858,-9.273936671907991,-9.516479278421388,-9.57570007243156,-9.569066168697672,-9.435186757432518,-9.554758503821933,-9.447039795658728,-9.455691658550872,-9.51817105943824,-9.565063583449462,-9.341939303739943,-9.639313463336144,-9.416269466676193,-9.34074524956489,-9.446864168563026,-8.443371586672738,-9.499028153405474,-9.402347813593842,-9.460995005679766,-9.445723138181512,-9.500571245252337,-9.487785696788945,-9.54572518515542,-9.569424260977371,-9.592004639471448,-8.238711124204903,-14.761885717758467,-9.584548502041974,-9.579197434265629,-9.527931186952335,-9.81721812254488,-9.433057808086136,-9.499043816765344,-9.836061794686128,-15.394303031583032,-9.882854347537343,-8.45474838981738,-14.567520944185796,-9.304440864648598,-9.814508143014624,-9.333087572415993,-15.358838729182269,-9.590491743244527,-9.624149882101891,-9.564493782879168,-9.481986926731711,-9.44575176628107,-9.663062481765897,-9.497997574023783,-9.588551604631105,-9.427132350774343,-9.500526418811301,-9.59195560076343,-9.535957535588905
siku1242,aust1307,-4.350279397377041,-4.466513714430577,-4.371584061822065,-4.356079822511112,-4.370464718111602,-4.50361774900491,-4.286001487745709,-4.33520158461348,-4.449220503493847,-4.489074898555293,-4.366481188644817,-4.457757516031892,-4.494625584774806,-4.491810517184293,-4.470461497784534,-4.496108520124602,-4.482350984554049,-4.502964100650203,-4.4026948316017505,-4.4289725033407,-4.469519403048024,-4.349584879458191,-4.4735128233011725,-4.350953335843465,-4.430187148695986,-4.373601410808228,-4.370769409901628,-4.408726358441831,-4.337321182293262,-4.335850617763724,-4.364264523583097,-4.493938029561178,-4.338357023225419,-4.3410194393924915,-4.362866860976262,-4.347925263667119,-4.552110979937478,-4.40974680057151,-4.489547241842959,-4.494810362233296,-4.43244891496149,-4.519476875861475,-4.410716287062172,-4.356729606959876,-4.511246472456066,-4.361011596770597,-4.432882684350816,-4.357092226325679,-4.4810633428522895,-4.358923059645339,-4.386406717835016,-4.356043937801393,-4.507618165731748,-4.331294660300959,-4.383886239827497,-4.487030440854872,-4.433613989303053,-4.503687204273924,-4.460724644681318,-4.617882857075119,-4.476835456368824,-4.374577673579204,-4.385931464246082,-4.461272709092937,-4.356392203214706,-4.3838259063261695,-4.506017725672218,-4.554220301857156,-4.356317529593454,-4.374609123809929,-4.3569226442044355,-4.395580402738338,-14.635358773150605,-4.3798525105906645,-4.500423158365583,-4.896141811545538,-4.083664832921243,-4.358730990993978,-4.504560517370324,-4.340405814029653,-14.49435641064773,-4.323706172225707,-4.373616323553509,-14.52425602977738,-4.379885246107849,-4.438802001697913,-4.522589469645328,-14.707163744758647,-4.349403064187649,-4.63643688651809,-4.369606488445619,-4.491688856045032,-4.2229028987730555,-4.472786895335597,-4.375002914180447,-4.341385467244478,-4.44684845226325,-4.383613951295273,-4.388900239521966,-4.419899944676822
simb1256,aust1307,-4.982412429122034,-5.157504487177837,-5.087681860926277,-4.989638109606847,-4.855710989644525,-5.162140629572696,-5.044705448901311,-4.993884264678096,-5.0646013567279216,-5.154015040255327,-5.014780905725688,-5.116929188274333,-5.150847965261394,-5.1746840885192285,-5.161683447642867,-5.1539222946693455,-5.130491964822678,-5.160488741454451,-5.043994550360387,-5.084307722548118,-5.159044030195643,-4.979457857326698,-5.153643449791796,-4.995306639070907,-5.082827296504972,-5.033423063368314,-4.854478167640109,-5.046540136190741,-4.945065499786185,-4.989906934052147,-4.970035267097513,-5.185766435328386,-5.044511788082913,-4.978679526656265,-4.993900152087818,-5.083727305041256,-5.36507120194943,-5.001833663697628,-5.017105109800973,-5.153980787370923,-5.102165401785301,-5.1854705663233425,-4.964713194814003,-4.973388484713521,-5.186563602127391,-4.9691193088386845,-5.100715761544901,-5.0170601974202516,-5.120390563873516,-4.969190213450234,-4.979297912804025,-5.027084203336813,-5.185865464127076,-4.940779052210077,-5.041598349991497,-5.04026518654694,-5.06200610378184,-5.229000596880112,-5.1470151348424675,-5.22891048304553,-5.203131913032547,-5.14433377774209,-5.062318377188055,-4.149090103163734,-4.99152006534735,-5.025936855154773,-5.159555666085957,-5.199485854808343,-4.927134533635368,-4.973201452648278,-4.980594685977151,-5.141428110332763,-14.635470123412647,-4.985381666394387,-5.148012698670743,-5.08523746729443,-5.034768615306133,-4.86559371083139,-5.057169076962969,-5.072437559836219,-14.494360547832251,-5.023184094784377,-5.134295522563837,-14.52426249575648,-5.014168230643884,-4.97424848736935,-5.2075801460397075,-14.707167410264411,-4.958459044512807,-5.138029763697434,-4.994274797404012,-5.1726399648265815,-5.0042396262035265,-5.105323385464153,-5.010210563041716,-4.953997747044065,-4.999436262290931,-4.9130698431726305,-5.026983160723543,-5.043246093313929
sina1266,aust1307,-4.79472076641638,-4.586194600602287,-4.641643734671883,-4.786515624398427,-4.618951728664368,-4.3911986115470825,-4.41582038026434,-4.79019181743766,-4.723663119730528,-4.61824094360309,-4.6634641477089795,-4.655052400061278,-4.62125029940519,-4.595622249198303,-4.5975462188845775,-4.601266557127529,-4.616053584586795,-4.606688387684694,-4.663582599704687,-4.703522398544647,-4.586820425522251,-4.637416048099753,-4.595812700001936,-4.648163837579948,-4.692278309841281,-4.803836622944605,-4.628856996186687,-4.650966780673298,-4.705075652398691,-4.777284506498635,-4.768174321816741,-4.590418393952865,-4.775944625401796,-4.7674500049830355,-4.703122635090691,-4.723792455057351,-4.664791124906363,-4.697744203725274,-5.041139224284596,-4.625879851423031,-4.670733961689431,-4.6955851036141825,-4.494127312264544,-4.573046690085673,-4.657651210958878,-4.503490714584356,-4.5931873875410085,-4.671545091701764,-4.626510278693992,-4.626458207034964,-4.6982542439708,-4.660248135258965,-4.578543075379878,-4.7401295699174115,-4.684967983491845,-4.620543182018652,-4.802947040954014,-4.668326723869649,-4.605354930786522,-4.677495382521902,-4.595457973030941,-4.312306676572417,-4.66284653499842,-4.582421773931929,-4.691172855682825,-4.696075505728353,-4.602838226053362,-4.6418059836015635,-4.988020432287592,-4.632395444290745,-4.61143582088332,-4.320757809726742,-14.700573121805276,-4.646134446717469,-4.6229878628393966,-4.6526557692150305,-4.747138982236525,-4.729682141787486,-4.6594633951025175,-4.753776705830314,-15.391919679716143,-4.746541276298217,-4.326427697829676,-14.48352641491896,-4.740145104845523,-4.782982533214172,-4.596448111691465,-15.35317644457228,-4.606349102616224,-4.909368262236674,-4.598523776121407,-4.60376399184144,-4.703292331233274,-4.646019000922156,-4.6117746659161,-4.629507455705572,-4.816242981820717,-4.938268914945917,-4.668962336561749,-4.656659091073512
sioo1240,aust1307,-3.7733619629625856,-3.7525358297618867,-3.8108029444103817,-3.779322185438878,-3.8146699225339535,-3.8195853968333466,-3.9836202171555968,-3.783397119754798,-3.767254971351993,-3.7218531948465623,-3.799358831483146,-3.787419578228093,-3.710603618093953,-3.722633688924139,-3.746901713373064,-3.718340115468079,-3.7208948821449193,-3.714229483522277,-3.840219029500078,-3.741759785209056,-3.735296976100777,-3.8228119077955336,-3.6275101862587213,-3.854802884821659,-3.803641560328926,-3.768192448636152,-3.80700899393206,-3.797612341857066,-3.828243667866076,-3.798949285840565,-3.791149291031041,-3.7241654672606463,-3.8205743715150593,-3.8084081689299323,-3.8102475268023,-3.8005141947646166,-3.833655366903515,-3.8085145929684083,-3.697111372979628,-3.7166980939447694,-3.754385091414239,-3.7253121388795005,-3.785646258906996,-3.8377439089966012,-3.733549253962649,-3.831248117713306,-3.839600035746712,-3.7994811736754173,-3.7263279180865796,-3.8295271142959564,-3.880263476145596,-3.7961658074190154,-3.71414243083132,-3.8329472401267584,-3.770562079868024,-3.729828727632155,-3.7376351178567635,-3.7307696346641954,-3.756201880293866,-3.7657007174677872,-3.7329896942763927,-4.018828453746431,-3.7826005846784394,-3.874787473389212,-3.814749630563389,-3.782739780951018,-3.7324853154175095,-3.7151246532914497,-3.771620912440918,-3.817811850663337,-3.829134048691677,-3.909656226370381,-14.635570243641526,-3.8086809126774686,-3.7165885291048752,-3.869956268287609,-3.8166416567587387,-3.7851358775955495,-3.7821125501684456,-3.8140715078905965,-14.49468821195863,-3.8133181000818546,-3.9600838809501635,-14.524262376711071,-3.780666855582832,-3.878606104549732,-3.719356109089862,-14.707178742534195,-3.8322740066994543,-3.979661231434071,-3.8233419530981907,-3.7185649762689312,-3.799644508794442,-3.731312618704349,-3.802069711474945,-3.8320735222729487,-3.819566610396352,-3.8030578457840134,-3.789848706101914,-3.7896671398265847
siri1273,tupi1275,-9.175236410160245,-9.3175906602135,-9.634131827677212,-9.281798065524482,-9.550620851287455,-8.138500671769997,-9.257770770357897,-9.309290846747864,-9.311980268298544,-9.474513768809532,-9.26974665957024,-9.198596768004505,-9.581306133517357,-9.403651251276887,-9.365921924498439,-9.479426729641572,-9.540477906100207,-9.505721600527654,-9.500836672474348,-9.498868436235231,-9.376718487119438,-9.576735728314846,-9.38957468032229,-9.507522171808535,-9.458017791617499,-9.32072019941873,-9.551045409979633,-9.539974420464574,-9.474688715657043,-9.30776270523722,-9.376558944143248,-9.376038414817971,-9.290291405933464,-9.284218287488153,-9.41648016058264,-9.418155855909136,-9.608065008861487,-9.40753035366424,-9.983639005298445,-9.497582846920565,-9.412900909999433,-9.356122050908912,-9.190399697204048,-9.456606226820794,-9.482676620054436,-9.611611378680502,-9.319215379141621,-9.330720005434754,-9.553501027027647,-9.561453824671188,-9.440133516343277,-9.507469422743926,-9.377195847217639,-9.433655838350873,-9.488020724862693,-9.395490840809675,-9.317732390057511,-9.610511668991204,-9.381726340861004,-9.382681848573538,-9.407299372638727,-8.450711772189017,-9.465744769165607,-8.45547375103497,-9.428475130654691,-9.42864711898759,-9.476141746326821,-9.490204697794265,-9.533692215957174,-9.545908935441226,-9.571107433543657,-8.202433829646607,-14.762420006878902,-9.576919813548031,-9.55903504113995,-9.577137428834229,-9.86977715472864,-9.299928976361548,-9.513698791600813,-9.785832585846896,-15.394822629597922,-9.82410891338423,-8.439325935919637,-14.567749573929595,-9.288697274003907,-9.7674194894566,-9.30549885734817,-15.359088107051155,-9.572562375281034,-9.760744863163275,-9.566287268343359,-9.447665163686219,-9.412133768842171,-9.63346292186012,-9.547960812327453,-9.577155251864156,-9.465943573634291,-9.497135584297459,-9.563188611763676,-9.392651180485517
sile1255,nucl1709,-8.184303964316904,-8.155174790530271,-8.384977607527333,-8.171668494933959,-8.37193158237177,-7.406530820906568,-8.719495071939413,-8.237779004767315,-8.128286622605,-8.203817255408092,-8.231414772764849,-8.154661181409832,-8.22829534854291,-8.181103552244815,-8.18393856696966,-8.19751227530451,-8.227192689715894,-8.191741733255212,-8.323133150530332,-8.146383125293797,-8.185973005403381,-8.435532007474059,-8.187356787487891,-8.421867567962716,-8.223077154904228,-8.219351412694259,-8.376889988548669,-8.318843521310647,-8.336459821454431,-8.252566381254082,-8.228799779719386,-8.171038924736115,-8.244985877527675,-8.224714036207907,-8.328311739351678,-8.155934684647406,-8.20871657318989,-8.293365778394778,-8.33590929269259,-8.210524039664442,-8.223743593336707,-8.107597195290825,-7.670021519747535,-8.345771068059479,-8.202079641859752,-8.437913768720081,-8.116001314607153,-8.380305353135439,-8.237005482946142,-8.378775150850164,-8.244288725918182,-8.409194549674654,-8.1528270708842,-8.333602001716095,-8.260657731318044,-8.21655923324697,-8.103107801811019,-8.252444436965476,-8.206082144118387,-8.002244334895757,-8.140002512503981,-7.961620308461696,-8.34122793108175,-8.277750804116186,-8.32256428852769,-8.267209145516976,-8.027899633748879,-8.158276775702113,-8.290216886643961,-8.362959743986393,-8.432951259663705,-7.689314226561012,-14.760548555681309,-8.380528969296199,-8.219052427967446,-7.642332008151379,-8.752777477418949,-8.30749913605681,-8.268291881215212,-8.743841022337127,-15.39383511223176,-8.738809352080967,-7.942566000939309,-14.567029141657562,-8.111952742477694,-7.699724258848759,-8.10409794295152,-15.35819850856861,-8.416105589124827,-8.308274246100913,-8.318967093793072,-8.211771243116281,-8.316048730341041,-8.305740497244969,-8.37424955084655,-8.426118601451035,-8.198824103384334,-8.25328546692341,-8.363452120535454,-8.30479446596912
situ1238,sino1245,-10.06804790377238,-9.970054117829003,-10.279128344480135,-10.024524170968979,-10.304935716690569,-9.238183843627622,-10.069062419247311,-10.045719217212381,-9.993952654485504,-10.158716027935379,-10.025654360458386,-9.822708868332768,-10.253063685945,-10.064824304143402,-10.02256450415126,-10.166957780909707,-10.2486465297738,-10.193187288941393,-10.195081177910623,-10.184992752388354,-10.046238860625099,-10.312964741818417,-10.049422097645444,-10.216433932525215,-10.082947216173498,-10.030566201263309,-10.287654358804119,-10.263834967681031,-10.237892161481655,-10.045475646741545,-10.129783114184534,-10.031917575764108,-10.066778541036268,-10.020362741697609,-10.142799671565186,-10.111007147902598,-10.383555614627518,-10.134393931871873,-10.87479858663524,-10.189506719779885,-10.067200927123624,-9.998880883516883,-9.930961420478525,-10.213905500984414,-10.13326814965848,-10.384628356735107,-9.976077213316701,-10.180425984079633,-10.270013306633798,-10.140778760203824,-10.253838140725932,-10.195069623775646,-10.088345843604168,-10.211957842768193,-10.175228228761942,-10.265768687847384,-10.028710291813708,-10.330684786197716,-10.037885489925973,-10.04340870126762,-10.078010160245626,-9.474329011969175,-10.137390568802882,-10.199347374587225,-10.157841834306993,-10.160932285925604,-10.166231870426088,-10.156591918817286,-10.345493921756026,-10.14078585044216,-10.318109257037964,-9.261487270865155,-14.761257046877503,-10.320857062574406,-10.268933639319668,-10.361531999117059,-10.440307318566358,-10.079551698418499,-10.219935059462568,-10.46366622303284,-15.393985937737831,-10.502489197005689,-9.436319789275696,-14.567561005142261,-9.93766105377629,-10.512841486872071,-9.936804125052053,-15.358530238312417,-10.355994547553356,-10.43126336785697,-10.349549076441415,-10.118520447861037,-10.128484389091312,-10.366859140321136,-10.289634612846784,-10.338492783013148,-10.2155544878326,-10.298460252986347,-10.297540467959704,-10.246662674076855
skol1241,ural1272,-8.845290625580466,-9.153063097666706,-9.246473223797063,-8.833624009302238,-9.277628083570292,-8.319294698545686,-9.411309220292212,-8.86788337465804,-8.931270535050974,-9.24792776029831,-9.020652874624362,-8.937085732550072,-9.292553925999274,-9.219679992230672,-9.185031250442728,-9.265711835706975,-9.294579612283192,-9.277992497963119,-9.181131029904288,-9.14580416035715,-9.20509422758308,-9.280626445709528,-9.189381681258308,-9.210985279051663,-9.087140803088182,-8.869292246899123,-9.264681773241321,-9.23859060303873,-9.097513547527702,-8.884323120188876,-8.936711855440635,-9.209895380307607,-8.889552691524068,-8.864625292145162,-9.069708730400267,-9.072868588517773,-9.283131885897296,-9.067522239135114,-9.194546979378991,-9.255518826401211,-9.118542595108456,-9.10121767941863,-8.735857823880481,-9.249483224106015,-9.234827951387686,-9.385500316615886,-9.069889594796548,-9.180872186019572,-9.287185379512582,-9.263838951003553,-9.074161974732364,-9.218787653217165,-9.250522096027597,-9.027577407848042,-9.154249826812618,-9.294836916285197,-8.861440846531492,-9.314801622123355,-9.184712567162483,-9.084018736941294,-9.222889469420087,-8.778334944779852,-9.182805296728953,-9.23205415557509,-9.094761422627872,-9.077299359350684,-9.259031801368922,-9.227631773982438,-8.83340647316103,-9.262455581977573,-9.31246146327131,-8.517523321726424,-14.696167056644574,-9.259616956361718,-9.304002841802655,-9.315547347915153,-9.399929049834027,-9.052037418125401,-9.20926942438756,-9.422285795777432,-14.496181584163681,-9.456471928881168,-8.77040196902869,-14.608014652080891,-8.881244586550078,-9.302746001852858,-9.14754401483359,-14.712506170500438,-9.31143291722365,-9.326868418809221,-9.296618362048847,-9.249517740729118,-9.06589156584104,-9.33712887553305,-9.292611631365705,-9.298405880686387,-8.946506412173292,-8.825616776944397,-9.237826084234467,-9.221460786680053
slov1268,indo1319,-4.159591162064402,-4.267219335416003,-4.196563064748237,-4.166148998555206,-4.190504411876378,-4.374378934157917,-4.159878618454392,-4.13942572602207,-4.274847796096928,-4.289593821636664,-4.180371159464781,-4.22307654882939,-4.29837106330612,-4.29334463020856,-4.274000405747275,-4.292247924031252,-4.285199123601312,-4.306456945861999,-4.233103115247801,-4.238295653342053,-4.276129308176936,-4.16759659578782,-4.282493322737415,-4.173342819695303,-4.251846924290065,-4.186486317128084,-4.1955493287534855,-4.229981138754576,-4.1650524859286895,-4.143795068682578,-4.173195855959509,-4.290297226402104,-4.148715361336572,-4.150533768357296,-4.161295437734593,-4.287930126862685,-4.352309847895398,-4.171528399353301,-4.329571115926632,-4.2959457255317695,-4.2385905438965485,-4.324173141980145,-4.233042591076182,-4.171202675123006,-4.323243745714066,-4.1808041765075155,-4.2616763350468805,-4.168604930495107,-4.2873657913203225,-4.183717363767605,-4.216793428504745,-4.167591721180195,-4.306972746946808,-4.14758868681933,-4.1881242277836295,-4.299015498023115,-4.242128827760185,-4.309475724779092,-4.261320728192676,-4.449136942220676,-4.277535255992551,-4.322815470864467,-4.202585073446952,-4.31357244206766,-4.177321718843209,-4.199355287361983,-4.31745805094598,-4.349182098485813,-4.141217008731011,-4.184943030802737,-4.180066239154502,-4.283073592032722,-14.68108390378676,-4.199728097624694,-4.299777581237271,-4.373168119429497,-4.179424188048492,-4.166068773227397,-4.2590098007196175,-4.17017976722118,-14.496053702706627,-4.145508873226119,-4.3002343562739815,-14.586921783026359,-4.168288438067139,-4.2370873862497005,-4.311759700652249,-14.711254311359092,-4.171581240410617,-4.4470002776807815,-4.199250726915725,-4.290972373163136,-4.169856611194339,-4.288396153259238,-4.193173419711539,-4.160044278845271,-4.264385161202408,-4.164957260365655,-4.196991659776506,-4.226263080284602
