Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
zaca1242,otom1299,-9.572646337838634,-9.413675990090766,-9.476641850010314,-9.441530489433248,-9.445031316923698,-9.45033154004691,-9.70655143768372,-9.351192639091067,-9.325420792759655,-9.481896020178617,-9.612112525000152,-9.606534202803969,-9.825222689542416,-9.52413703244025,-9.474556654217333,-9.424494739992058,-9.483387282596079,-9.467555613961242,-9.39069776944378,-9.35407999334971,-9.53024394533817,-9.442200309169387,-9.315809980668332,-9.450811360766483,-9.41315888748467,-6.261036515266317,-9.513750726462353,-9.2545468983656,-9.465080540729554,-6.400922623662698,-9.46105736798986,-9.451881824616263,-9.517053630158124,-9.410024581353792,-9.386323299797986,-9.47194316075479,-9.479409432769069,-9.42699335488694,-9.308244577974019,-9.457244677470404,-9.47749861094914,-9.40461675425229,-9.453663894431712,-9.55484714650099,-9.414026031251737,-9.459959964085744,-9.364987515032558,-7.237637758427073,-9.674677239649576,-8.341353257001625,-9.348049437432278,-9.435686369982042,-9.155337665546924,-9.45728102687218,-9.545822974742862,-9.575337035614707,-9.349443202066658,-9.53493812600264,-9.391475623280874,-9.609076446785945,-9.59612963203187,-9.641206606737562,-9.317855761755183,-9.40959446339637,-6.642026325360558,-9.401772828574412,-9.361933759854159,-9.376414596551916,-9.443372202264694,-9.508462043808448,-9.4160344598293,-9.696844560045115,-9.41699994906833,-9.349637335607154,-9.45859660171149,-9.48839101735562,-9.451214233375971,-9.58678709691822,-9.4147609404039,-9.426002518978358,-9.44891823891078,-9.504544661287982,-10.082449158693986,-9.472418050537788,-9.524493850236384,-9.58936377628383,-9.449271215123076,-9.432731361234167,-9.53151449152659,-9.537512679594085,-9.536408488651503,-9.48365180086751,-9.488612080300143,-9.28950542317357,-9.367757433811564,-9.493789330805669,-9.51939461943179,-9.527801719796518,-9.50102560776581,-9.601816734601735
zaca1241,utoa1244,-8.294793972010451,-8.032456741999729,-8.226573210788969,-8.11545660713974,-8.188423992729534,-8.41363529704165,-8.246320813798885,-8.171562269106609,-8.070080322704595,-8.221832082771474,-8.303921767263294,-8.292110641902545,-8.842640301702362,-8.311325436513465,-8.237733270387386,-8.198539701786592,-8.217133416015189,-8.130185645976193,-8.183212752939287,-8.17472496789966,-8.267165029300122,-8.162563372902554,-7.940080566483905,-8.240555175113519,-8.181289126806966,-5.703498270722825,-8.202701698160691,-8.075886811824512,-8.17118635038231,-5.696521757122734,-8.159128024654045,-8.12623446458008,-8.299944593129883,-8.171910824793747,-8.183380221495227,-8.158211112392632,-8.05468743951136,-8.199203197453276,-8.078507407123787,-8.135512848074217,-8.316705983714991,-8.19036710388626,-8.201293421299194,-8.241001745016717,-7.893980204302073,-8.376553218726826,-8.142824641642681,-8.084765318013512,-8.356849162933758,-7.725117213948794,-8.092702084810133,-8.203368374544292,-7.881779268900975,-8.405868754678693,-8.365291825231893,-8.111524838193779,-8.165029418882634,-8.231482804417356,-8.166512567032115,-8.465440898151323,-8.323413473592087,-8.335893787735422,-8.104954665881042,-8.214372150744147,-5.754613698457605,-8.205621341820056,-8.205171786013974,-8.18025650739118,-8.167193982194082,-8.465405842685424,-7.974411846048098,-8.31138693204715,-8.180641999835776,-8.299715455123712,-8.196357412089714,-8.0514852737789,-8.898149071541841,-8.196957525194831,-8.208996017606866,-8.148378590921803,-7.912673127744684,-8.269211263995375,-9.072763798262775,-8.321670918271533,-8.187630900241318,-8.251459125484779,-8.214585117323749,-8.206635296158305,-8.265557145835679,-8.209560500288802,-8.248694015480186,-8.001554511841295,-8.252371835032243,-8.20751792996432,-8.159831103556424,-8.155321958990495,-8.263607209002455,-7.993837334649967,-8.31027699041497,-8.473940345428304
zaiw1241,sino1245,-4.374707744423658,-4.342853745127831,-4.3145296853401,-4.14902173421628,-4.136770404701824,-4.273974542053098,-4.402354468438256,-4.273060285298307,-4.110054872725506,-4.420679418348508,-4.406315401986312,-4.255700745660505,-4.180910962819796,-4.291600275114492,-4.357127388733961,-4.106969511363845,-4.423702453344449,-4.166427916906448,-4.086739407174772,-4.041580790665433,-4.358582010370817,-4.169805407754868,-4.186912190926014,-4.29449842318699,-4.114923617763408,-3.7293528707207364,-4.390265141981164,-4.031942153870288,-4.346294870078577,-3.7642586378516683,-4.387709845611049,-4.443737005649339,-4.3338823793743355,-4.154290616343495,-4.06904734967096,-4.32208921913802,-4.277483197074497,-4.31679110592103,-4.3261596349381595,-4.297688208038929,-4.052212821623019,-4.1108632265670995,-4.145976779064382,-4.405561795465028,-4.164316391261455,-4.207982993593195,-4.28248531890247,-4.142126701137882,-4.376897381367925,-2.819707144326534,-4.128906096790262,-4.349769861567523,-4.0691283529576125,-4.221171976667277,-4.2530798374805485,-4.375432912889879,-4.014970399356519,-4.380327851790689,-4.4011906489461445,-4.21803181960316,-4.201717955884641,-4.400950860634612,-4.1769843532402895,-4.1121749143442035,-3.8100633622461215,-4.258808290533283,-4.2369037969839365,-4.05072441211313,-4.181144931485855,-4.193513903932736,-4.27358103428524,-4.338097167786518,-4.126487189856114,-3.80392413845774,-4.180409428465078,-4.377822261741414,-3.6414432388517994,-4.374240839402466,-4.15502086332414,-4.45939599203891,-4.238234957793127,-4.45098952302151,-4.648118349069069,-4.112475722423305,-4.413642671997005,-4.288837578198343,-4.33378998233489,-4.384034735511962,-4.260196158301369,-4.419181589362148,-4.252483247114258,-4.38890575294298,-4.419382023255393,-3.8880022557291394,-4.303580523455588,-4.421709244086852,-4.335944057496157,-4.20267004401936,-4.329165998958734,-4.370238205500931
zakh1243,sino1245,-3.788727573300953,-3.746269614670341,-3.734065531927424,-3.6036711782087725,-3.550072168784128,-3.757614787454278,-3.78201686223775,-3.6863854913830316,-3.5926719301247374,-3.8936243294478157,-3.8318799736537272,-3.6877372536601722,-3.6387846588892483,-3.7112534833666935,-3.814188180311545,-3.5294331766865614,-3.896458290154415,-3.60085124704535,-3.499346124840562,-3.465845024114019,-3.813082067419936,-3.565875167993907,-3.5904829199173207,-3.73046066161111,-3.525272203549731,-3.3169342173138703,-3.8382994778146475,-3.4320597284734227,-3.7399555819324366,-3.309165075195655,-3.842596044562443,-3.8991680723068907,-3.7667834865200547,-3.56077176487039,-3.4697513061877547,-3.747823004855748,-3.638095697640269,-3.7727936376053712,-3.6874640576280004,-3.723344463584656,-3.4683831103964273,-3.5206685998852247,-3.555464505347498,-3.853746126539649,-3.5780721434163247,-3.6539096159386624,-3.700893926947913,-3.745865863762864,-3.8010172306205163,-2.8912466427519075,-3.5941232524226496,-3.812070155564628,-3.5519439286535963,-3.651918040024553,-3.6918973244974076,-3.7711562361377897,-3.417365963925251,-3.8195198730830224,-3.8854942779568002,-3.666329864135429,-3.595336075759768,-3.8289270674516214,-3.6041107428020585,-3.5127639264299013,-3.2847606319363853,-3.6949892911677473,-3.6342242260204447,-3.4590775163765386,-3.607877819642731,-3.6049042889632794,-3.70218490578271,-3.7454889043814923,-3.5371559149121854,-3.214999446426356,-3.602418576914431,-3.869801959406823,-3.195173092187403,-3.7673362150824214,-3.5560648298764743,-3.944478377193427,-3.649089617621886,-3.9135394829249,-4.236373576342476,-3.532462640962395,-3.8767741169210197,-3.6666605064794204,-3.791884714455943,-3.8690990466330355,-3.6898106747908095,-3.8747535729595075,-3.6818018815704168,-3.8732660178213134,-3.861066082872453,-3.3476509697217782,-3.7058323705582357,-3.886626853039017,-3.781307515345791,-3.614356437448528,-3.769581144533406,-3.8290493220231347
zamb1245,atla1278,-6.789866620101279,-6.765517401443779,-6.71238699770625,-6.485865297079897,-6.489170128853635,-6.6842187418641945,-6.812781842987939,-6.670659361700357,-6.448299419380212,-6.831831381346739,-6.824974227944576,-6.657153456576571,-6.566410673074506,-6.695187055901559,-6.760860830505257,-6.457777602153643,-6.834386127075387,-6.500503652950378,-6.439168996255448,-6.38424927635147,-6.7591966812406366,-6.519336790802761,-6.510456745900866,-6.672994966541145,-6.469569126019606,-5.894754234869071,-6.781920868159993,-6.384610915826023,-6.761272499601074,-5.926805865311796,-6.789046414115386,-6.820379884056684,-6.732857070465932,-6.519068350501341,-6.419877894574392,-6.721174416605763,-6.664851998421874,-6.704887620755952,-6.735100897254786,-6.695528526101949,-6.400569516728005,-6.468842214216682,-6.508815645891358,-6.8145013149313165,-6.4965387002650195,-6.588284036278872,-6.671014724392084,-6.604237595930541,-6.792456962697364,-5.722343603293686,-6.467975170588575,-6.7459811383816515,-6.375698039623662,-6.598934359245392,-6.631192266982058,-6.8219113054083085,-6.355514585640375,-6.779499074206143,-6.815649450103976,-6.59258855238145,-6.576728338844309,-6.816283775009612,-6.63490797887203,-6.456748390182591,-5.972405481648332,-6.6496629535951595,-6.631240081934907,-6.389184517130261,-6.555535493933052,-6.5684551799001465,-6.645834157740682,-6.728179975388178,-6.489845877105363,-6.095520915528894,-6.545251600260698,-6.763579540840913,-6.02553517109699,-6.801561751493494,-6.531219572389487,-6.876675564262113,-6.594432553282708,-6.885360657720587,-7.052203152054743,-6.471282708645283,-6.837593702887323,-6.680686620496206,-6.727016099556517,-6.788242740679592,-6.642489775350441,-6.810382584971922,-6.6268030872487085,-6.779603605936099,-6.802714246824108,-6.218424784478856,-6.690253525237319,-6.832915012865977,-6.729470849191014,-6.5531386659464665,-6.730810257911768,-6.7772510235042045
zani1235,otom1299,-9.50686191393983,-9.330985060018753,-9.368481882479015,-9.380295744106338,-9.372074290315998,-9.379267586700434,-9.620101078723403,-9.286241667596528,-9.26742475029318,-9.414068481204342,-9.532156609140157,-9.531450803538217,-9.751459050665748,-9.445556517210902,-9.399374059928139,-9.353901792766244,-9.409530483939596,-9.405722583713075,-9.319316861384095,-9.283667726740626,-9.455444795102004,-9.368587993042292,-9.23881108441168,-9.373250190306598,-9.34078232924753,-6.238101964151614,-9.440053558222068,-9.17962355780295,-9.402802350082581,-6.2445964583518645,-9.393901940288877,-9.370099913369849,-9.440779635137824,-9.360821586448871,-9.315506295996201,-9.368859853243531,-9.396978184656124,-9.353608706317418,-9.220518650781298,-9.367928016382463,-9.407455588535905,-9.332075777210434,-9.379096707105168,-9.4790651839068,-9.346207645728544,-9.386314405120082,-9.285773348455793,-7.177672747320296,-9.595729833544254,-8.359675889909164,-9.286361557272052,-9.363345251341537,-9.090613902136987,-9.382226646950384,-9.479902285128148,-9.486076863335448,-9.279426317501454,-9.458631479381575,-9.31652932939129,-9.532641980070329,-9.519059366725704,-9.561490470021745,-9.23224798694225,-9.336799141429797,-6.605545212432902,-9.32560328376077,-9.28090022652303,-9.288866130234782,-9.368985021795776,-9.432408925702612,-9.347610026515225,-9.66422324443814,-9.35530410883286,-9.292934361889934,-9.388548494904247,-9.425548796500344,-9.384447397488827,-9.49290437127833,-9.337703513080527,-9.350913633966483,-9.388733820423983,-9.424799794895906,-10.04544617723456,-9.400644417840676,-9.44957483189413,-9.510823530306308,-9.378215222744078,-9.359213130874267,-9.458115852424791,-9.46191057262988,-9.47205255856704,-9.459340660234357,-9.410880993626744,-9.227730255024081,-9.304338068135639,-9.419709987527876,-9.447207312680634,-9.47148242353365,-9.416580607688127,-9.529732569579437
zarm1239,song1307,-9.167385175765943,-8.773464270508816,-9.021493466750279,-8.693820970606694,-8.810083763839685,-9.375552761780153,-9.117767886857939,-8.913415074441346,-8.684398591677356,-9.228485271663741,-9.258467067229779,-9.07253067757721,-9.72771199800714,-9.092394673005732,-9.120331535408665,-8.79420523429129,-9.222058706265408,-8.723538419087337,-8.748902467490494,-8.686915235189497,-9.171090291953465,-8.770944303814504,-8.564772174843311,-8.957487569853953,-8.76477367646987,-4.4075298695279646,-9.144897847656544,-8.573856939814746,-8.992413729565968,-4.37248844845906,-9.116608190932217,-9.04923925528553,-9.139305968222295,-8.813472118606132,-8.707212506554859,-8.99122218390921,-8.764868235729551,-9.058403652716171,-8.772398502999785,-8.852213865713008,-8.862389523924074,-8.730189422251634,-8.833110515874406,-9.187208918514923,-8.424116096736183,-9.08542133269098,-8.956225417920772,-7.168882186146867,-9.283272166485983,-7.594315899027588,-8.7017109338308,-9.083661516209625,-8.445555654295882,-9.080835657831557,-9.22009440424599,-9.06757990672427,-8.581536947920636,-9.14926721126829,-9.205331082108506,-9.228328567635852,-9.000747592302048,-9.294973145028793,-8.679086125851414,-8.772221252056628,-4.481156211750532,-8.971858393163666,-8.868792238282678,-8.692743017709498,-8.854972296987256,-9.060986177746132,-8.774563072465838,-9.120364593927198,-8.774421857493794,-8.656274606947981,-8.857327425552914,-9.051487211846403,-9.665864133752189,-9.158671558606553,-8.820726157038333,-9.194805848289457,-8.575265992278807,-9.334803357615531,-9.653419795797314,-8.91846732630864,-9.2199216670876,-8.965693967291289,-9.083764362470717,-9.119371517179546,-9.035494085161341,-9.206882341230344,-9.031808719385461,-8.995131078012305,-9.154790829460856,-8.647237764952527,-8.913985614520126,-9.168191756111082,-9.140214712395453,-8.566755319031397,-9.181782849098788,-9.410927399870465
zays1235,gong1255,-9.731689531248948,-9.412759007142,-9.603173307815792,-9.281823918812032,-9.43983675782488,-9.832290146558416,-9.709142935396923,-9.497349599621305,-9.220946224785298,-9.660005545937913,-9.783011295695095,-9.65990892547326,-10.242064761558993,-9.659925690259685,-9.63146847601089,-9.414146904629382,-9.655782496848683,-9.312149300558678,-9.376443135532194,-9.337938051131049,-9.682359835185972,-9.43517033565049,-9.158071996953925,-9.574428430234576,-9.403289988570368,-5.922019637633098,-9.619626708836861,-9.23084343930067,-9.589185373432457,-5.986924066806638,-9.584899620077302,-9.495939003431994,-9.679917928818448,-9.437284716606758,-9.360347426909138,-9.54838430766664,-9.431430405763734,-9.569088242994214,-9.44074187081428,-9.495012380660322,-9.49734931634013,-9.402877578226255,-9.469541206087193,-9.69415682047119,-9.049112956802512,-9.661033738649992,-9.520911195320837,-7.8509925751010545,-9.824406969845091,-7.974892920985597,-9.237290347927194,-9.581888674195035,-8.99159393722358,-9.670120872125073,-9.742469803003313,-9.643991927901995,-9.273299953354018,-9.65111888923409,-9.611357384454053,-9.80154479056976,-9.658483778177983,-9.809424611968218,-9.40573017118907,-9.409141276813038,-6.076859312033979,-9.524605730148783,-9.517784165149001,-9.338729356717357,-9.44931720576044,-9.706601415572834,-9.319653747058917,-9.692659530792891,-9.413031859458126,-9.27346420838473,-9.468283998096057,-9.461890154778104,-10.038559608981636,-9.712265296519012,-9.485938792371387,-9.60364293966008,-9.18520626805355,-9.764255063503883,-10.12887124730816,-9.554674186037131,-9.631491403113476,-9.619532863197849,-9.59014656646098,-9.582231125083132,-9.601933262226552,-9.675493520935946,-9.587241659401707,-9.41566665012378,-9.629118263094302,-9.256571973239918,-9.521445166227396,-9.612380760850327,-9.655291157801887,-9.214167649059789,-9.714836715762953,-9.898210344039791
zeme1240,sino1245,-2.9023417060015237,-2.8448912794263794,-2.8447503500978932,-2.749345678481143,-2.671869999329809,-2.9020290924446694,-2.8819537477347588,-2.7913310463143137,-2.766254924237037,-3.0293417490029864,-2.9409547828089355,-2.8030897659515652,-2.7789352011839146,-2.8279495602782045,-2.944830126188652,-2.6583925982898506,-3.0338615023964657,-2.7609328543231832,-2.629578080698737,-2.604692744434434,-2.9295224945243774,-2.68583699756422,-2.7238135777742727,-2.8219802359931307,-2.6513362532232243,-2.5766406372075017,-2.9665685234940167,-2.5574497864555195,-2.841946079106002,-2.546410642598576,-2.968835591615507,-3.041703290474956,-2.878689020240433,-2.679762626554714,-2.6145272792563503,-2.853422107208731,-2.7299691292496338,-2.898812164131817,-2.7850888047043068,-2.8393672093425177,-2.6024641133728856,-2.647852912233027,-2.676749608668956,-2.9782433660289147,-2.705116076342126,-2.7832695971218087,-2.8152608735292173,-2.996864097672498,-2.910071092104399,-3.205097832504398,-2.7561383139283375,-2.954502542844434,-2.721260185700336,-2.774518801516475,-2.826403464554277,-2.8567681113745564,-2.5482115791665034,-2.9405864264952584,-3.030438535629937,-2.7971551351729858,-2.707396487668623,-2.934735222191561,-2.7051271305910944,-2.6288537513346153,-2.4829525671525756,-2.8193282107117383,-2.7398048803504444,-2.5931660293439656,-2.7202193638433503,-2.728452027503632,-2.8334514795466763,-2.859781623208894,-2.6607967838162327,-2.4312219240744444,-2.7249753290219694,-3.022338568632412,-2.441061969784272,-2.861844911434469,-2.670734081039292,-3.085255963475774,-2.764379171287004,-3.041233106700327,-3.4578774979121114,-2.6845787737905873,-3.011880274896397,-2.7642801786078213,-2.919374200965123,-3.01661816861607,-2.8126766182150362,-3.0017691187748916,-2.808941148241228,-3.021519586847738,-2.992896873795191,-2.513180914976582,-2.8195943295478845,-3.0194185227386576,-2.9035428405260166,-2.732792324974511,-2.8954702613156176,-2.951397124212484
zenz1235,otom1299,-9.488405123905537,-9.313409232755284,-9.350839646361884,-9.360054460079239,-9.355373496452353,-9.361898221507257,-9.60175596840794,-9.280319963077538,-9.247568952704235,-9.37875753501747,-9.51334532029731,-9.512321462564874,-9.731570722499107,-9.395175357648789,-9.380254632824201,-9.336347071906241,-9.390962716545701,-9.385323300699877,-9.30556803661939,-9.265970541551276,-9.440235363142401,-9.351002391774122,-9.228356513443213,-9.35473270628615,-9.323165903277236,-6.224220479755786,-9.421097973854458,-9.163600162190582,-9.38865820601363,-6.3581755872485015,-9.375366540485233,-9.350491812382542,-9.420672287972355,-9.343682564243178,-9.298025422105706,-9.375356209360946,-9.381595993204161,-9.33435993592299,-9.203429480240935,-9.358686434345962,-9.39210397078894,-9.314366690339229,-9.361563697534406,-9.477533411399275,-9.328820836900311,-9.366263484594429,-9.273002527208929,-7.152496589777099,-9.577519113973027,-8.347608156497962,-9.270045472439179,-9.343472508595639,-9.072122329899058,-9.361810297929702,-9.4555787548112,-9.470854435318122,-9.262069204263085,-9.439756160176099,-9.29895529542862,-9.495651133494508,-9.496344370257622,-9.543230871967516,-9.219397205939504,-9.278168008612102,-6.585233047689666,-9.307592668300709,-9.254726939008616,-9.289991506829463,-9.351031565527308,-9.41168327568965,-9.331091242308027,-9.6445645512713,-9.336792348705702,-9.213491780867296,-9.368119482175683,-9.40752695707592,-9.372304858787315,-9.477313476654011,-9.319685875681277,-9.330908359999487,-9.359264131758048,-9.407298913760071,-10.005677447404285,-9.300350923100044,-9.43179539085429,-9.490537383354797,-9.356632383295128,-9.339421902855184,-9.439109096975884,-9.443395291052042,-9.452842791565006,-9.467637750888247,-9.392254095748696,-9.21106842566646,-9.207038781094834,-9.401253347162752,-9.42788013221981,-9.456214044656553,-9.397451176383187,-9.504743159276194
zoog1238,otom1299,-9.745568189841867,-9.52106294150912,-9.59878846555644,-9.610168925770804,-9.614850841561395,-9.615226903358199,-9.861226937339955,-9.51986885314496,-9.497151377188361,-9.656800823658493,-9.774817319435355,-9.76607824099811,-9.992802912600169,-9.681487923652751,-9.647546746606972,-9.570533740274831,-9.650112130376273,-9.645598621648015,-9.533699621939302,-9.495475423679416,-9.698298921612544,-9.588643392826768,-9.459949963487665,-9.60589289513402,-9.556726255527012,-6.408455040618465,-9.679561475471601,-9.382379388013495,-9.631927518346231,-6.550424933434834,-9.64280759109482,-9.626837319528748,-9.687792322180124,-9.578462647301231,-9.52772102258409,-9.620679114600486,-9.613178651068615,-9.591923537281072,-9.450648945025543,-9.601889301640503,-9.622585529360041,-9.548644648763311,-9.583875932269418,-9.718505270067755,-9.571636037422751,-9.625429146757932,-9.517721641080222,-7.427602734819844,-9.840122289370282,-8.48995854727889,-9.516829568232305,-9.6017394228851,-9.312128338715036,-9.624139859472546,-9.718452611929127,-9.706389348743787,-9.487139505287196,-9.698349923268822,-9.553960713528072,-9.772533565260044,-9.746195400524673,-9.804801343656896,-9.456773651956127,-9.56364196593874,-6.789223741618422,-9.553601586717713,-9.512842412227027,-9.515883947766287,-9.590532820892635,-9.674540148244137,-9.564637632291452,-9.903645856695883,-9.571380037591801,-9.472401831746657,-9.617380889156543,-9.64055503313227,-9.549538693972373,-9.718322065183196,-9.55984985300376,-9.589459044952642,-9.605306392961655,-9.667752998313333,-10.420212876547126,-9.627460389431244,-9.68367952515115,-9.743836569768517,-9.615889012616572,-9.603735766475891,-9.685995222857837,-9.701250684030857,-9.70555287302285,-9.68756449549435,-9.654233705225264,-9.424337617065914,-9.519552467345811,-9.658217200306845,-9.688977140632568,-9.695375106128756,-9.657286181177021,-9.7757746724821
