Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
sout2715,sino1245,0.27756546205510224,0.43706276191419713,0.3047389184709748,0.3816589822735279,0.35579230000766193,0.3161188087321667,0.3539451955198327,0.38685644101089633,0.4831720744140091,0.3580160717887153,0.39292295457214776,0.33756651902525103,0.34004063534260975,0.37037274475624904,0.37591549513609857,0.37313414749136253,0.3725059620242337,0.37180510938819533,0.3026383122268952,0.37638168380069437,0.36846987168371714,0.3599204201441204,0.37411838099487116,0.392448393852757,0.3702510876095684,0.45880834138054016,0.36577046192873985,0.37685654499503785,0.3749773758740873,0.3988850169529681,0.3918187281852539,0.37937285594906167,0.3824023775789145,0.3448023799405566,0.36135024308737385,0.3527346963060767,0.38202608757121537,0.36410068100880943,0.32751429516502073,0.39204232506018366,0.39092930917303037,0.3815384959897328,0.34133009171407536,0.3657103444099765,0.46209211537010675,0.38695592696495407,0.3137108249882994,0.33368324476957945,0.3901689453840844,0.3919476133572033,0.3623257485948683,0.3851166252188576,0.36049720834089505,0.3730804476920968,0.3294279327174454,0.3834030327340223,0.3434460131006769,0.36102837999635895,0.3886108447714762,0.36457021272633683,0.3136503134160977,0.36142308528257816,0.24816668041844037,0.36300176219790714,0.4879750010573891,0.3799238690765403,0.34051051461830073,0.39210574364244,0.42789587679061714,0.38132555331544005,0.4737472893645125,0.38648768243434817,0.27653653716844584,0.341469694045637,0.3094037705280479,0.3619961908126006,0.3827619370236244,0.3557105339082629,0.39215830114988015,0.35772414868313174,0.4589133538483734,0.3887667693567829,0.3204928458030245,0.32191021913323903,0.3779701202707655,0.30117312357682935,0.35313051070909496,0.36100817055197587,0.3837813139916333,0.35483147345281796,0.3882325258166768,0.3519428421586306,0.38183183176571456,0.35850526946188666,0.40266758913492806,0.37605168846313175,0.36808962265802836,0.4711776207647729,0.3567303981797951,0.3689938081801063
sout2826,krua1234,-4.648448042516804,-4.637284537777938,-4.618903355744038,-4.595569355022531,-4.625891591154456,-4.622866442417646,-4.626636207447044,-4.624298891931338,-4.604318172729008,-4.581190833114244,-4.622707352787388,-4.683102863542659,-4.669003488384071,-4.60766962709085,-4.629641930761048,-4.6292169228132956,-4.607124698523274,-4.651089716886236,-4.605329669659168,-4.522859146115779,-4.598667828810129,-4.5900188761502045,-4.605529327359055,-4.630241970427252,-4.618892159378406,-4.68830928878865,-4.5962352727191,-4.643030823206125,-4.613848852598179,-4.601017810301747,-4.615420464717467,-4.517922243014177,-4.676246803425731,-4.64417866995307,-4.610617509480713,-4.654946348863643,-4.612932965924502,-4.588431234877847,-4.684469253116479,-4.608762284669381,-4.591540773116899,-4.596228724459452,-4.569246933205146,-4.615313171527278,-4.625578348273093,-4.588389686063929,-4.638863507968895,-4.591847856804398,-4.590695134196142,-4.611795512366141,-4.592831449978532,-4.555835844032481,-4.628984532729009,-4.615450562500343,-4.628937741920382,-4.592096487391566,-4.589022666596343,-4.681639956335934,-4.6503000386249065,-4.592467577104706,-4.477128024878852,-4.618415750300203,-4.59837864245374,-4.6324239459685215,-4.5670583428742795,-4.66434919206292,-4.594078466945243,-4.547608697822974,-4.689309810994979,-4.458929448885659,-4.636597965109268,-4.550750204346963,-4.600431671517835,-4.52481273953538,-4.549893890407155,-4.599596904268553,-4.6772789154541154,-4.608417043530815,-4.617711197356701,-4.602891154210831,-4.606426439365271,-4.612199187319427,-4.636602880809793,-4.653147786346467,-4.625594727702412,-4.583474363552299,-4.616667603556492,-4.594516918458921,-4.629691948604631,-4.579152427538533,-4.653045358985736,-4.599804210437791,-4.600625072294431,-4.645283259986705,-4.64262684740485,-4.633866726226215,-4.598207338538039,-4.66684197135854,-4.610154320126191,-4.646871617245019
sout3236,gumu1250,-4.694473995787436,-4.774804098888614,-4.784226127374665,-4.79753298569831,-4.943221877103303,-4.774179916750914,-4.857884653937547,-4.7526489858634315,-4.766729705795231,-4.741581093845229,-4.745954036943834,-4.767986765670408,-4.7680367459948645,-4.667380132814911,-4.7518153603345334,-4.761059625004542,-4.645155807075163,-4.7855403167758865,-4.9203478568874806,-4.821968816538255,-4.6928990661702334,-4.745202753324776,-4.817620144298459,-4.851391151571355,-4.771998496531511,-4.786066325759583,-4.807087853600702,-4.728086453148865,-4.797994589338838,-4.74317725283344,-4.772299276137855,-4.868655465697262,-4.744526190399932,-4.648265703822122,-4.7995490741349585,-4.730460362138228,-4.770467914204735,-4.740628513635687,-4.732289901310405,-4.7049517993093595,-4.725948491153354,-4.794164974334498,-4.864261111201222,-4.631427912788297,-4.777577250405437,-4.726708727519795,-4.739576752188104,-4.839327189614773,-4.772182872488024,-4.71536011651856,-4.719364937604244,-4.785850684363182,-4.757529006170237,-4.773328202101132,-4.868015687977126,-4.723146793687983,-4.727833445688688,-4.827505938023879,-4.76095035336665,-4.684665084011783,-4.604110180672835,-4.812931552027331,-4.747335189155276,-4.744193973463871,-4.709383981978689,-4.804968579670287,-4.888178701713583,-4.728573137732235,-4.779347170359117,-4.745527403053801,-4.777534980488421,-4.813309846017633,-4.756616699520772,-4.8239176291759165,-4.818277520123278,-4.822027943343316,-4.795999978810351,-4.9006944133394335,-4.801070739659539,-4.881920101150223,-4.790797231988644,-4.757747692328029,-4.656207792856485,-4.724581499677639,-4.745690471521149,-4.801178853004653,-4.826308838305362,-4.732397427479065,-4.724919677112196,-4.894940660908239,-4.803719005082722,-4.833752592240084,-4.748063800687182,-4.870296763838602,-4.754758576805968,-4.759209657764606,-4.741356089918556,-4.753229497951598,-4.772102580250632,-4.7698716359820175
sout2956,haid1248,-4.3624568327577675,-4.334596047291676,-4.3493463948432485,-4.353370900882573,-4.169762460710628,-4.213166310075521,-4.3503693992637436,-4.321693007386044,-4.301996136045097,-4.304122395245908,-4.315767814264828,-4.312222744657134,-4.260793377736257,-4.326971263488296,-4.33061088671663,-4.324135001019869,-4.275425869247129,-4.3368373493443215,-4.324646936022191,-4.324107415983897,-4.328689187432971,-4.307231616008974,-4.3149366957327295,-4.341037275935973,-4.328732298135122,-4.370977498328152,-4.336150083125726,-4.309607232580422,-4.324928109730119,-4.344899882766064,-4.3603646770089135,-4.324628746513897,-4.320613195692152,-4.323552753559438,-4.3057577458204115,-4.140633065822797,-4.329894823994457,-4.18229881013775,-4.295127648375699,-4.324117728809421,-4.297722972453449,-4.356938531457053,-4.312203100166428,-4.343530692217289,-4.358435684102895,-4.289830073025804,-4.313021872284262,-4.303585298281938,-4.3346001495535695,-4.3371445036131435,-4.215934095274853,-4.273011580003394,-4.320231268806075,-4.332730420970855,-4.350346351551344,-4.344618392376826,-4.313138765499378,-4.387071149756251,-4.303244516933883,-4.313578979823288,-4.317236453313307,-4.3061366284315765,-4.309356761632897,-4.306887012808168,-4.33809831939856,-4.348033657235715,-4.307425927751955,-4.306592670480113,-4.324802638311127,-4.318397966200259,-4.345080763087051,-4.354322233956504,-4.315861559400989,-4.29364732877076,-4.248042917152523,-4.307888019348281,-4.345090777090766,-4.294100090579142,-4.3483414884662865,-4.246197211326461,-4.220479340282391,-4.319958696994255,-4.319469878640608,-4.332038778955454,-4.323521827841536,-4.297514687314411,-4.385753494988109,-4.230529536845068,-4.357300657889157,-4.322264275430433,-4.308214248089547,-4.325432191979188,-4.330910830803936,-4.33049014693006,-4.34533581252626,-4.334206183800561,-4.313508678709795,-4.328554329849801,-4.36005709471371,-4.3333327937198955
kach1280,sino1245,-1.0906433134361466,-1.030724552742124,-0.8625354629260829,-1.0319869138971514,-1.03512228179983,-0.8499031176166092,-1.0449704827860529,-0.9136442487417669,-1.0404692256673047,-0.9054781543341017,-0.9170836865595389,-0.8821491442420939,-0.8622189391568831,-0.9056415483248883,-0.9052272479142272,-0.9157166321242967,-1.0384870822859191,-0.9162073965729416,-0.8577759570058381,-0.9195283302340602,-0.9016384971089981,-0.9020977612361771,-0.9045740445215353,-1.0302529365764665,-1.0254261756293115,-0.9762116765572526,-0.8897578364455909,-0.9087153743461251,-0.9231246465354874,-0.887313321962393,-0.918313270874294,-0.9078961694404866,-0.9122762352757494,-0.8899553722515086,-1.0460797752786286,-0.8870107039229369,-0.9144415805729045,-1.0428960771158198,-1.0510926006498194,-0.936983390741001,-0.9138488162376703,-1.0317667726038717,-0.910729403076223,-1.0331123649608451,-0.9893667780121853,-0.9193539745632229,-1.0372050486032787,-0.8966258339130604,-0.9285664611640145,-0.9370307449140567,-0.892618830033594,-0.9196951372267275,-1.0425005420145985,-0.9144188677754028,-1.0391836830228138,-0.906330871900747,-1.0410092072258936,-0.9049270166674424,-0.9217888879595917,-1.0406440815152238,-0.8487719066138435,-0.8959468883419106,-0.8792483501348989,-0.9113632857211686,-0.9034634998353894,-0.9159825024582837,-0.87832295372207,-0.9137604572067131,-0.9900904279166407,-0.9149532537311316,-0.908641080057822,-0.9277468346676616,-1.0499300403947027,-1.0421790504950985,-0.891413505808011,-0.8879897679586519,-0.9206584643344253,-0.898008700041121,-0.927193224212306,-0.8682900245417133,-0.8862414918631327,-0.9076604736927048,-0.8811247422755837,-1.0572653112343129,-0.8983877860478904,-0.893046922130653,-0.9058258345187373,-0.8966048467422949,-0.9045561843374739,-0.8956294095170794,-1.027007377452286,-0.8778311402666419,-0.9283346019325707,-0.9125995177950879,-0.9336076786641834,-0.9053386537390076,-0.906424569425009,-0.9768071262284639,-0.9131199670309207,-1.033248009365494
sout2994,namb1299,-3.4602007182436623,-3.381510370809945,-3.4131929616716215,-3.34675579839872,-3.389363501014944,-3.402688687735484,-3.374221370998047,-3.424999259893102,-3.3527470639494523,-3.34806051618214,-3.3556222977577748,-3.3481372827426936,-3.373690152955997,-3.401027941943124,-3.402047577373814,-3.3798737485013506,-3.344637611386457,-3.3985667380097486,-3.3743025245194582,-3.3924769319737695,-3.3640980073175664,-3.368491769494843,-3.355059022827633,-3.4084832969790546,-3.3775934672487242,-3.4038291114767656,-3.36361559542127,-3.401952159862173,-3.4291626964650623,-3.1640007777885275,-3.4138184317962463,-3.208049566305105,-3.433299985734999,-3.3471024215828913,-3.4063653898169317,-3.3849811767454723,-3.4252337389343968,-3.374545963718749,-3.347464316121649,-3.3491785221907153,-3.333380745867683,-3.3617187226626637,-3.320128560159827,-3.360649131921937,-3.4357049831548956,-3.331507248914077,-3.347495428318312,-3.3381912990968017,-3.444816654388892,-3.414411340835068,-3.2296849269385497,-3.4557634185945547,-3.372127868662994,-3.509049231365249,-3.4324511253043193,-3.335654511734833,-3.3330478403992867,-3.368357143496623,-3.3377292774843985,-3.368814047074776,-3.3459972408825163,-3.3319660562806,-3.3578641327369976,-3.3441532481373217,-3.4150083563904285,-3.417486209091724,-3.342398018918801,-3.342454337947666,-3.37241568057847,-3.357543240784996,-3.3908340431070076,-3.4222416023794233,-3.3650795556330824,-3.3565533636819107,-3.384687954395552,-3.364940008519463,-3.3989102025137807,-3.307348497130772,-3.391193856262889,-3.2823170758737668,-3.360269289001884,-3.3679119149648127,-3.3492051529456455,-3.3592913463359633,-3.320424301402393,-3.436244847330933,-3.401962064804894,-3.339306592643078,-3.336687280693324,-3.345530024961151,-3.329902873890939,-3.3471230571488464,-3.374632049308195,-3.395743563633489,-3.360444744705512,-3.399392539889196,-3.182605988301634,-3.3660696430263943,-3.3896630959052256,-3.3033722166152253
sout2649,indo1319,-3.970942221647579,-3.9412553366630925,-3.961023382229258,-3.9066209894512247,-3.943566949093445,-3.9637825725400484,-3.939608077965768,-3.9292901069512722,-3.906111207103077,-3.9110402603167413,-3.9172350293547966,-3.9074285784252636,-3.9395975914025034,-3.92897854783415,-3.9332045299912326,-3.9406542125905677,-3.91461948205756,-3.953301667201893,-3.9235203455074013,-3.9437650686851624,-3.919768418029699,-3.908846572824301,-3.924168518871527,-3.9686639985038297,-3.943559220862035,-3.9195017538282833,-3.92275678291455,-3.9049084130448657,-3.945572186569207,-3.9078413267224272,-3.9643835260248146,-3.939759772854169,-3.933806623443883,-3.911853548571533,-3.918922621744289,-3.915880355532606,-3.957463326531716,-3.9342303086627335,-3.9058890243491247,-3.921373731227578,-3.9087868685437313,-3.9244780104773875,-3.951908127187307,-3.9535439182812366,-3.9693358873340125,-3.896395352002306,-3.914619235558271,-3.9205408795573664,-3.9538001816925092,-3.9669752171899852,-3.9078732103671245,-3.9595639627505337,-3.9162957142702184,-3.959715341933002,-3.966536090157889,-3.908491073043047,-3.9040518853125414,-3.9258575085226486,-3.9071923378716025,-3.9817204670306086,-3.9001874214000565,-3.90443637429756,-3.9089700757574306,-3.9159347744502506,-3.8380819736167724,-3.972021607098806,-3.905519423752723,-3.914029901683353,-3.934489549233631,-3.9247897428597094,-3.9536162079633326,-3.987756357908391,-3.9194517899373977,-3.907040785564316,-3.941701663038976,-3.9189875154284843,-3.9651768577851687,-3.8900537107500073,-3.9526868372078665,-3.9229185090166374,-3.9260864473962855,-3.930435622683232,-3.9149623431994915,-3.931435147948779,-3.9412413968990676,-3.91826919819433,-3.9627012876987133,-3.8982203910262,-3.851410553942437,-3.915457337952239,-3.9800072722715756,-3.919579754778979,-3.8770312934545226,-3.9469894998052255,-3.9222122700453386,-3.8981810829241863,-3.9177910083103407,-3.758592225338419,-3.9590469104262094,-3.9397962548725793
sout2729,sino1245,-1.3979649621185064,-1.3233133601822382,-1.361948420287705,-1.314872383325071,-1.3345025604931222,-1.3548951018730488,-1.330053083838474,-1.331802874905985,-1.3273071567850194,-1.3195509235306848,-1.3228635393642405,-1.3297025170490147,-1.3309174686848888,-1.3120612513517942,-1.3325536051909548,-1.3341096795646934,-1.3054986174997525,-1.2767706282205287,-1.3632350099670496,-1.3358347386315317,-1.289010620071846,-1.3034436260391102,-1.3044750929565068,-1.3306174409933702,-1.3185747005837885,-1.3172902958218726,-1.3466478002640072,-1.317348265154479,-1.3080421779226206,-1.3323786899398493,-1.3143535321490112,-1.3330313268189,-1.3027032099457805,-1.3333581186364087,-1.304320840433961,-1.3305344039430957,-1.3099881508289686,-1.3367198864936047,-1.3205587438557707,-1.3228421462806816,-1.3171577187496593,-1.3305715524649941,-1.3258500512522493,-1.3480420442443066,-1.3232173344355422,-1.3139283113887663,-1.3205514270724996,-1.3051883452824173,-1.324172954623079,-1.3166370745911098,-1.3366350675305503,-1.3274034800391348,-1.335687553917318,-1.3384628887608108,-1.3190792201431878,-1.3115125858301344,-1.3001835450537358,-1.332641644386615,-1.31603172462239,-1.3217307456665388,-1.3490838190515224,-1.3171615652928623,-1.33964870665364,-1.3258330649196974,-1.3127977936503683,-1.3343698689196393,-1.315092698404833,-1.3132438706329757,-1.3074516820525597,-1.3251680831641603,-1.3369025774316095,-1.3358958902898486,-1.3080067582501884,-1.328709883151104,-1.309271903761257,-1.3227601017270145,-1.3330564843942334,-1.3206521210731046,-1.3242709306978389,-1.3218318875250898,-1.327562349123009,-1.3296129870328042,-1.3284523314060077,-1.352325856984405,-1.326168297188555,-1.2188613692049632,-1.3335170011641009,-1.3235556107273645,-1.3236136787506267,-1.3327125423364576,-1.316985837098134,-1.346681677768429,-1.3268663767846272,-1.3588397432086643,-1.3068681869813603,-1.3356011005467225,-1.3402412950116556,-1.3556494352240729,-1.3363995944400466,-1.322971402430309
sout2728,sino1245,-0.09241683309956361,-0.023513883566998572,-0.0700177711632759,-0.10615846896093051,-0.08434813897667537,0.02511704817282001,-0.026392000605087285,-0.04318674080268159,-0.03098014423069495,-0.11363443286373553,-0.09347357748044627,-0.00530887814420522,-0.07358343656879773,-0.08450184474378575,-0.07084685212880659,-0.08805754977308533,-0.099466301159993,-0.07311165020896304,-0.08861780549702591,-0.07727027208237014,-0.10387320298568081,-0.08869927833334068,-0.02789786625713009,-0.051042241020236245,-0.07286149471236292,-0.06855621962601899,-0.030019781594419426,-0.10733204006564745,-0.0670192662034732,-0.11420786163884866,-0.05265036337983542,-0.01992869643271078,-0.019159280863398687,-0.09108203517418745,-0.02854815043785841,-0.09507688583704432,-0.04927659771474979,-0.09242273909602039,-0.10485360083175,-0.08954289463459686,-0.09207686657547565,-0.08699856579096421,-0.08850474944420417,-0.030281065105408178,-0.008180709943696574,-0.11251168918856713,-0.11112118507802138,-0.037332201042056035,-0.01739541090074459,0.0057109101154257935,-0.11106495023814023,-0.07674799783553787,-0.083569783646116,0.0007559455895334022,0.014939367459222641,-0.10491242037393644,-0.09411071825181949,-0.1018102412137949,-0.10701272264742312,-0.03579653784282488,-0.09742006316641838,-0.10861712294781478,-0.09277218672732102,-0.10153256500558161,0.00577117858010312,0.07035330982058219,-0.11302197922465873,-0.08824569980809494,-0.019785779301779716,-0.02624778128150229,-0.07278216776346369,-0.050651366773026174,-0.10785784630161621,-0.11133421589314652,-0.06566067153828081,-0.08628839157724744,-0.05961729223573764,-0.04870827500394759,-0.06427379835296487,-0.07681876393277776,-0.09094068418938428,-0.024031930915046296,-0.11945267180623276,0.0076493780521849075,-0.012078109812576177,-0.10517923092101111,-0.06060189503742963,-0.09574520608869985,-0.047202316417207735,-0.09074936826463764,-0.05104546536612742,-0.006144372239277107,-0.06471155224608727,-0.077003821546902,-0.028270216418754712,-0.06377335582302868,-0.09313505779089737,-0.08101956861464932,-0.0066037809674472925,-0.06167916026879694
sout2918,aust1307,-4.571963391712127,-4.6076587997006815,-4.608402910211307,-4.562194852254704,-4.650577506165553,-4.552327054538656,-4.592940213416897,-4.645226406767156,-4.622833024999922,-4.597302591358883,-4.644731556872892,-4.510884068381526,-4.588327439315087,-4.539554582819628,-4.476585493574648,-4.600586163252035,-4.6738505860317385,-4.617044919313306,-4.573045659537694,-4.450081633646919,-4.5818349218199295,-4.561758575534045,-4.584761158235693,-4.558006041918513,-4.4992887281267215,-4.591065874843704,-4.561775299456125,-4.603643027944862,-4.549306423532905,-4.484930341585854,-4.582147787561081,-4.6007874258673676,-4.587379007010031,-4.612379434602221,-4.563459272738576,-4.55046896582244,-4.538559010412248,-4.618432499899072,-4.450868268804509,-4.5671079280122395,-4.5905138601678495,-4.573258566199449,-4.564128492502225,-4.549742450642965,-4.549805805083282,-4.591344068167266,-4.589266257612112,-4.558777030012372,-4.574380292268901,-4.5621553107545925,-4.609317247721822,-4.547019449676718,-4.5983084859310335,-4.540580653833509,-4.601094503781979,-4.44700440455942,-4.603555787054587,-4.567499626108741,-4.600917688397277,-4.561698489494215,-4.510454554033771,-4.580160443457983,-4.577991715422369,-4.620597419663142,-4.316318443369038,-4.464367453499132,-4.572057792574668,-4.598020700086582,-4.587282661328431,-4.611007094508402,-4.5970943627281216,-4.566234979910853,-4.608370365630769,-4.5616742228831,-4.541098541523634,-4.584648115440181,-4.548026541662282,-4.565138362076841,-4.61074711330566,-4.582508317716838,-4.411331602792398,-4.607324121139565,-4.57128189934192,-4.534076965997588,-4.570195231924042,-4.488009874989285,-4.578866117793811,-4.571426726928238,-4.5113270653480875,-4.710968894824889,-4.5475610165998965,-4.677303421760397,-4.580389930402484,-4.577566519084568,-4.547356235206694,-4.593510809620856,-4.595604438629718,-4.619261028603239,-4.604991016066259,-4.60810319995947
