Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
sout2954,japo1237,-0.1568752359416392,-0.1593295864854427,-0.19846909843371985,-0.07540848098506903,-0.1368309282010658,-0.131144645423523,-0.13311223965560504,-0.16458827076203741,-0.2085121791997313,-0.07655032571404008,-0.14124972631887878,-0.12420935132940136,-0.10107620738152967,-0.14648692006381547,-0.15912199043889141,-0.13081500189043083,-0.15717118199063207,-0.15916136822974103,-0.2017068712353174,-0.16830742767816642,-0.13446058213579937,-0.17179989609842017,-0.04126609387824365,-0.0851314497005684,-0.15729234128087644,-0.12614258124401445,-0.20941241057705184,-0.04362797495469328,-0.16060273749808562,-0.15394991558028726,-0.1353510601531802,-0.16614179701178577,-0.1007796112860293,-0.15633549055720808,-0.15133062842288902,-0.14250938548123115,-0.18337363201165502,-0.20495205539291605,-0.18767778448756434,-0.09652225536192582,-0.198351767798427,-0.11791710469052497,-0.17220752432671227,-0.14135267247542171,-0.17148915199555925,-0.14924771100657552,-0.11789009739432466,-0.10646152650977281,-0.6356823553189495,-0.1618329985383582,-0.13509772228526473,-0.14467154902719748,-0.14113760674905573,-0.19194169108528691,-0.16746939801910865,-0.14775823786174436,-0.1758982532526998,-0.12601010338427,-0.13618816359966734,-0.16715558782819717,-0.13798982489664913,-0.18210083322982795,-0.13731109969729816,-0.6152022042056626,-0.13715440834387227,-0.14116454388215138,-0.18202521896706259,-0.16150559338692516,-0.1294055855848859,-0.17544502875664536,-0.15234431660549785,-0.1548942322557001,-0.17153170169147258,-0.1459333777569165,-0.17350403986191187,-0.15406581733801938,-0.18765333973052822,-0.12553167973389479,-0.19035266816031537,-0.1257658185640056,-0.17529339470773886,-0.17236707334197243,0.04416234281713294,-0.15106752026679904,-0.1569119282457041,-0.1480200328055652,-0.20960011393334566,-0.1653310201168552,-0.1402595430740572,-0.1028834034059436,-0.10637302595822629,-0.1157288393204996,-0.16793846516281485,-0.2037763924159215,-0.12573853902509446,-0.14615407885941067,-0.14260607170727813,-0.17420932395081667,-0.13046251872865677,-0.13504285485203948
sout2996,ayma1253,-2.337681019148962,-2.3478749649714628,-2.3156304672199597,-2.3197905362723854,-2.3334378681716594,-2.225288172329405,-2.3436600520620354,-2.3186459550461853,-2.316782786282221,-2.342041058943329,-2.3457942198606423,-2.3264622162511404,-2.330496234815935,-2.28401294923963,-2.3274918699617544,-2.3295294066330547,-2.2508675770075532,-2.3242940224242536,-2.23011754453388,-2.3325831272365187,-2.330884707036979,-2.3240328909207655,-2.367583288367367,-2.3729305424425653,-2.367141978024746,-2.3295569312645052,-2.317448892192841,-2.3166492122734472,-2.3679756381007686,-2.3613142362615562,-2.334215789927272,-2.2764508826118823,-2.2392797135214684,-2.343110807247784,-2.3215906876558243,-2.324424069721528,-2.32916633939476,-2.264483945891575,-2.324119883145573,-2.35166932809203,-2.3291550159599286,-2.328791006298721,-2.3487348227758003,-2.318547258246244,-2.33309082859519,-2.349950976662322,-2.3310753518832934,-2.327701498959893,-2.047221046401936,-2.3230193108821444,-2.3232856552653853,-2.323283595665625,-2.325668335784487,-2.3224668945165208,-2.321869360327784,-2.310114770630787,-2.354322848886368,-2.3371520901394405,-2.33228679179623,-2.331186410121374,-2.3610930040159315,-2.3179965934596973,-2.321078395873799,-2.100992362438453,-2.341275309811792,-2.320383764852211,-2.321165331364091,-2.3294228082739816,-2.3420357945586856,-2.323585680747848,-2.333806840876634,-2.3226309408209227,-2.324706492315323,-2.3290367301456545,-2.326130222999936,-2.3263038081132006,-2.315307052945891,-2.324772981370464,-2.319370528664362,-2.345526094828719,-2.258178542073106,-2.315973032846336,-2.3901076045194283,-2.3305611747356596,-2.325842469239954,-2.3275964536672533,-2.330012338978284,-2.3317421673514547,-2.3452005720287983,-2.345220238773193,-2.3375319624202904,-2.3318071318952303,-2.3083461333082136,-2.3226076037504404,-2.3245078806650428,-2.329701196658448,-2.3206703983771546,-2.3130610046751485,-2.275323505219552,-2.319794960878831
raro1241,aust1307,-3.3549796132965075,-3.3540909809013932,-3.354418233462297,-3.3564295155913397,-3.3079316091368214,-3.3637237856720383,-3.3682572370548582,-3.363922208026373,-3.371090206092181,-3.368483021519348,-3.376390574908263,-3.3577724094329793,-3.3535057468005265,-3.3004615019062373,-3.348407169286198,-3.2983853247352934,-3.3548163849415737,-3.348315321785664,-3.3541074422658173,-3.353614071982936,-3.3643294483449147,-3.303463738434907,-3.352757019646692,-3.418100362122484,-3.3834537083413876,-3.35999661494845,-3.2597126971658525,-3.3940470329821735,-3.376799508653274,-3.3522868065025015,-3.3528142205740465,-3.3561087686847904,-3.3731720101971323,-3.350820545247925,-3.3603836624292267,-3.3521175718241163,-3.363235500187172,-3.3508481432239865,-3.3607807985217066,-3.413723351466316,-3.3597846288581166,-3.3726417087187515,-3.379517523927435,-3.3643375051133626,-3.3047160313167008,-3.373237932029011,-3.357382025478439,-3.2889322069847244,-2.9108463322068787,-3.451780428266136,-3.3576799193604385,-3.3593775524984295,-3.372251199195882,-3.3639315096702482,-3.351209296696709,-3.349251068941363,-3.3542173761323735,-3.3496047330069643,-3.2243202177931236,-3.352002853368243,-3.362657625326596,-3.3475538185165403,-3.3549864555492896,-3.090382039625855,-3.3607997370479805,-3.3623743128290546,-3.3521659090350306,-3.3479235923424735,-3.3638940613213584,-3.3533651371140194,-3.354254438404783,-3.3583268335354846,-3.3599538472888,-3.283854735029935,-3.3523186693103026,-3.380992826383326,-3.347148303392516,-3.3029096887215643,-3.3598286524449614,-3.346115386017342,-3.3484782123151158,-3.351295778369296,-3.439428290082156,-3.3915963623896426,-3.358047159782578,-3.296020475397871,-3.3506940745294798,-3.384190855765073,-3.3662678085365583,-3.4050797098899404,-3.3901132207577054,-3.4014455208156984,-3.2234051386163722,-3.365830681211657,-3.3538874415899094,-3.35897113527897,-3.3699671288756274,-3.3594212682355873,-3.277949750240238,-3.3696051625480252
sout2956,haid1248,-1.0301612086288083,-1.052234288409371,-0.9922765843720096,-1.008216823130781,-1.051157274218785,-0.9671951190189749,-1.0384526270682575,-1.039393320008022,-1.007138313998105,-0.9810536787800652,-1.0478647866807733,-1.0383537731144714,-1.0366190790456546,-1.0767848023384001,-1.0156868819033393,-0.9628172047613821,-0.8841044314445852,-1.0267153629888952,-1.000722221933824,-1.0266737427918986,-1.0346001044826856,-1.0497847141063725,-1.0246106760044122,-0.9919883058221353,-1.00269787827213,-1.0124118660252928,-0.9513142684318037,-0.9224065766713365,-1.0304228011538459,-1.0241596353455897,-1.0554774972043002,-1.0061109772435106,-1.0134734226675606,-1.049137449066716,-1.019498545266426,-1.0440765136362047,-1.0329258419580698,-1.0398035518678037,-1.0337702114345342,-0.9991524688507265,-1.021212973710881,-1.045034210920562,-1.0210634094356479,-1.0324056966217974,-1.0202968155281853,-1.0196270144630137,-1.030039829032302,-1.024357263487863,-1.0392783374265162,-0.9684312591454327,-1.046223506403972,-0.9670530958890948,-1.0341402932205814,-1.0356949571435243,-1.0422742147981459,-1.0093421580327488,-1.0245769608551742,-1.045853395067454,-1.040388005513048,-1.0320147967664393,-0.9906564404099636,-1.0159110256465786,-1.0437149805746575,-1.000131542180902,-1.0403668020394907,-1.0460077309511178,-1.0075369770780502,-1.0414160236142167,-0.9444225185274355,-1.0464219391679705,-1.015021478284881,-1.027448574632537,-1.0096741628740464,-1.0508887263862086,-1.0151348350249396,-0.9700237220706949,-1.0191034781742254,-1.0415505157881153,-1.0308910365677466,-1.017929426867403,-1.0124782999061233,-1.0335476072555434,-0.9722320179462036,-1.0489499322508888,-1.0417892143303322,-0.9837753411202714,-1.0312457215478936,-1.0338532971140395,-1.037244735351036,-0.9879628854816032,-0.9047587186834221,-1.0194752458984029,-1.028775297149468,-1.0287197773918735,-1.0434662768636134,-1.0437588422692374,-1.0341731453307608,-1.0409703323997792,-1.0538581540053102,-1.0424726712193069
kach1280,sino1245,-0.7662646929087773,-0.8138266422706579,-0.815750413535967,-0.772565207733025,-0.8401568077320622,-0.7455358748639342,-0.8131330586089387,-0.8131391395774381,-0.8306684363565675,-0.7371567272796569,-0.8338330400884788,-0.8296563239689094,-0.8154261089345718,-0.7930950171602915,-0.8289854335842646,-0.8176186115206958,-0.7795451638190647,-0.8147596381312521,-0.7944791040628518,-0.7292020285949399,-0.6682357027831383,-0.812936410959554,-0.777249303533506,-0.7945568538938848,-0.7878615384019321,-0.8025032728285162,-0.7308687917652457,-0.8231019099822792,-0.8219404501161138,-0.7979263140683903,-0.7794860620847213,-0.805010044188105,-0.7915968510667954,-0.7636832004028331,-0.722761088930707,-0.8270781816001109,-0.8103204501875478,-0.8107942524341751,-0.8210492292438223,-0.7885175763633783,-0.7885225986536739,-0.8215001858010718,-0.8040062912876589,-0.7887892675141159,-0.8005495964911356,-0.8056412807159277,-0.6696467347348718,-0.8422580983267114,-0.7566317309166497,-0.8187346934392163,-0.8362133509835674,-0.8428679461463431,-0.8171296258532839,-0.8339008858782468,-0.807133836712689,-0.8198912760255637,-0.7996599510586393,-0.8355963776812054,-0.809533712142319,-0.7743112159327916,-0.7637574219439034,-0.8284999459563516,-0.8341414643446552,-0.7200298717455882,-0.8049382648642314,-0.8006747045346765,-0.8081730636599731,-0.8026732946030852,-0.7960469995871042,-0.8247306890835135,-0.8175847719746829,-0.7810847558315492,-0.7802926557791088,-0.8062860122858264,-0.8025319393517829,-0.8074771869086694,-0.821001408982353,-0.8212009189839236,-0.8139774181360182,-0.7814251086935327,-0.8117645244479865,-0.7954907168733891,-0.6343684690622149,-0.8214847665825498,-0.8048764595784408,-0.7572150419101942,-0.7959116757367088,-0.8371244174339396,-0.8227959190300624,-0.7941277697687266,-0.7780177701911479,-0.8019458472655618,-0.7767559956312624,-0.7754084143001898,-0.7925932036851753,-0.8159468701991528,-0.8241075062587002,-0.7888280917721888,-0.8053448216436376,-0.839177571237393
sout2994,namb1299,-2.3569353432823776,-2.329939095193001,-2.344463137153809,-2.373636282461411,-2.358777936887749,-2.4431360713456614,-2.3170102096105225,-2.2691966131350667,-2.3533182562685115,-2.2001608255893217,-2.3236589886380945,-2.3614609232792994,-2.366233859792229,-2.364234323467489,-2.3597568566650757,-2.3764341239483024,-2.3812178672156312,-2.3504716094149845,-2.3536079732587507,-2.343574508284044,-2.3709024888621055,-2.3736556013534913,-2.350408069176514,-2.3894558167182,-2.366434179290627,-2.351122635583693,-2.2216030785307535,-2.35488764076257,-2.3899067404649985,-2.233320129796673,-2.368058903570475,-2.356761335140778,-2.3547861087953765,-2.3464231155456154,-2.3567376738011454,-2.358993077790347,-2.3746515029502566,-2.3505042358495993,-2.3542496242275046,-2.2883595606682148,-2.3407828716985835,-2.3657542162239538,-2.3613379916256076,-2.368269550170379,-2.287263710664063,-2.352665603985332,-2.2651613378947935,-2.3148572060961814,-2.0765698642603656,-2.3520505698895704,-2.3752178989628914,-2.358004552046646,-2.3555639624350757,-2.2986887722811944,-2.350878639883851,-2.3394834612395794,-2.3526340242056287,-2.3678231517793136,-2.3525820706539435,-2.388891070563673,-2.267140410400848,-2.3480896229399764,-2.3542648294527972,-2.0742089428703743,-2.3638792710371295,-2.346432352748641,-2.3534519500807796,-2.279278582745067,-2.2883549384267763,-2.362313806437582,-2.3711591289152505,-2.352148792106742,-2.28681801630719,-2.3693284311353127,-2.350262557786153,-2.346846674866908,-2.3446705378867922,-2.3966833509890204,-2.3505560192682715,-2.2331920708295963,-2.300068062399601,-2.3713399022079655,-2.0497376751940015,-2.363244565483047,-2.3553906357372156,-2.314482870938275,-2.3562629533181867,-2.360286728726595,-2.354851532307676,-2.3921507936342987,-2.3865608450984754,-2.364364187251524,-2.3404016219256283,-2.351230818117938,-2.377705584283329,-2.3579117805540855,-2.3651457071690962,-2.372011333241505,-2.409279610471637,-2.3528691116746243
sout2649,indo1319,-2.0871771970027764,-2.1155674396235575,-2.1001516607668314,-1.9820313973535069,-2.095265854808113,-2.1162408167305515,-2.087470973315042,-2.0706229530519247,-2.0966224206588895,-2.100325697976623,-2.050751846878499,-2.109523409658048,-2.104563403330462,-2.082310455894305,-2.100937944100608,-2.090725348139587,-2.097361820897974,-2.102939485156037,-2.1589552298524346,-2.090813966931865,-2.071813913702107,-2.0939261115072036,-2.080640748031949,-2.0722160387788593,-2.0870047301917056,-2.0759171738845903,-2.0903724869743567,-2.084944769324885,-2.0974487336237795,-2.0900920580356455,-2.1065575682591247,-2.1111726540456877,-2.092365602418254,-2.0910652962392264,-2.087199602986182,-2.0996827346220037,-2.1366348260741064,-2.1031966064627734,-2.110752649384876,-2.0829514333401993,-2.1188021821345884,-2.1016014925808095,-2.090323095218121,-2.097370920248763,-2.104382847761282,-2.050170852832238,-1.8886108662502732,-2.0922565515159457,-1.8447052573434928,-2.0961122785043855,-2.101344817494775,-2.0985623798631785,-2.098767316412691,-2.0863063774372876,-2.1145469790401106,-2.123276253225148,-2.090345866417123,-2.1086929850969103,-2.0924206563431413,-2.0043622128174965,-2.090898958979291,-2.100734019795409,-2.0918740009285566,-1.8685151289158028,-2.1039507077759474,-2.0861796792480676,-2.0985515672981077,-2.087700764998271,-2.0906592349283923,-2.1004988236079325,-2.1138727539378657,-2.10361866386536,-2.0921045030967016,-2.1014301409728615,-2.077939509148773,-2.1282893847891615,-2.101859468470215,-2.0907689660373627,-2.1430941808041535,-2.0646170708559968,-2.131736570870656,-2.0356303357368986,-2.245195557977635,-2.102502331332097,-2.1182731883142703,-2.0955865378187544,-2.088437144192337,-2.1131681232359076,-2.1080195904860863,-2.096489596091822,-2.0619752915054055,-2.0721186673681418,-2.0851617054654543,-2.176622576134492,-1.9245464597430655,-2.1003910286135272,-2.0988913313970468,-2.0715649232799827,-2.0935133814806393,-2.033266419558496
sout2729,sino1245,-1.5513700296111446,-1.535671309210103,-1.470501709133078,-1.5523215297509096,-1.5394640472291852,-1.5585241043695117,-1.5492493257293,-1.551393589721452,-1.5428230849314812,-1.5440788242875678,-1.5512440490900221,-1.493542564594651,-1.5428390335835012,-1.539666367752329,-1.4777414571606946,-1.561071912674187,-1.5564538314712613,-1.5660114060136747,-1.5421011134587292,-1.5365120861414796,-1.6046973683835017,-1.5351218195568235,-1.5469255180640802,-1.5701477873511798,-1.5798730233364187,-1.5529420772138645,-1.555738406372089,-1.5481556680797461,-1.470904542680374,-1.5355306278933676,-1.5462747295873829,-1.544335841211871,-1.546516454387972,-1.5459212739121808,-1.5379823160876809,-1.5364018014880267,-1.5321778664658954,-1.5323938701858508,-1.5406639199009469,-1.5524779096308245,-1.538478761704861,-1.568823737905523,-1.5583599444370433,-1.5455114730083532,-1.5436881430766212,-1.4879132810440403,-1.564954489314609,-1.5357814234013047,-1.3144264594786812,-1.5749298161005059,-1.504003295861271,-1.546398953217682,-1.551499823722236,-1.559891649655118,-1.5443370163634582,-1.559295419572246,-1.539449974204603,-1.5112306602949768,-1.5458934148500783,-1.547303574090894,-1.54237075415987,-1.5386288134886001,-1.5376663564848454,-1.3116851098187343,-1.5348063570968087,-1.5409524175435605,-1.5653693077809145,-1.534612186046188,-1.5386415957331145,-1.5516197258137086,-1.5322492316120901,-1.5706730282528651,-1.5415681356936775,-1.5636181583124469,-1.5357663326273125,-1.5547453822341366,-1.5349077822137045,-1.5339210377291317,-1.538955441605423,-1.5470136317865257,-1.5363103614409686,-1.4583069358577265,-1.677493874670136,-1.5332512766317903,-1.5490692557183956,-1.4475961535270125,-1.5200847389236924,-1.5328200724825678,-1.5839942112299568,-1.5573640598320488,-1.586354461473864,-1.562441278935323,-1.5627521046493418,-1.5826847777552349,-1.5427938277882036,-1.508215297201267,-1.541552301078188,-1.5368644570460395,-1.445734809806352,-1.4795785488780644
sout2728,sino1245,-1.8853999989701111,-1.8956711838892017,-1.8991763665147363,-1.9124635783188257,-1.8931673313848023,-1.9027094030871399,-1.9122457121037584,-1.9000271239751374,-1.8879373706507625,-1.8985559174463196,-1.9127176523536302,-1.9046010571710075,-1.9009347138934423,-1.901631731717257,-1.8885526177117347,-1.904558656774461,-1.8983739053445283,-1.9066540246101187,-1.8973096120503943,-1.8847437530804554,-1.9033800196519295,-1.9065114851464702,-1.885649983611099,-1.9324853670221092,-1.8994900586666248,-1.894253010317331,-1.9110557252854543,-1.8417632617059774,-1.9008704961703977,-1.917488006719101,-1.8923604240011878,-1.90078742325835,-1.9090410292618487,-1.8884388309457996,-1.898886169586582,-1.8887561144902634,-1.8939800819498198,-1.8941813524946167,-1.894895151190399,-1.924062437150451,-1.825172469397161,-1.9088130207998115,-1.8972854715794996,-1.830697264019164,-1.9057697600626362,-1.8792295544791155,-1.9001117872623419,-1.888301842808759,-1.4505394658171062,-1.9135944537542462,-1.900587001728644,-1.8845971080676822,-1.8986356521687915,-1.8980207361341914,-1.8997154413339365,-1.8838546542514434,-1.8961469701300948,-1.9031015222195333,-1.889744250068444,-1.8902995836482392,-1.822895226915317,-1.8927521976892983,-1.9028385331261162,-1.480163700897997,-1.9017542256436917,-1.8847572908647332,-1.9027370456041144,-1.9040747262411537,-1.9113449989911844,-1.848299296396123,-1.903267353847264,-1.9444888709094705,-1.912481422892797,-1.8880186048822536,-1.8906683578723817,-1.9124244708740403,-1.913663635821467,-1.8969465848280278,-1.89837233804872,-1.9048195156519312,-1.9036208226475833,-1.882872167560102,-2.0167294627056274,-1.8941583148330137,-1.8896502791669838,-1.8937307051503298,-1.9031883940839294,-1.8909288176362562,-1.8826154643854454,-1.9160662058689384,-1.9057355564363587,-1.9348829352633223,-1.9112700999018732,-1.891352185946402,-1.8867316577797535,-1.9245269281338462,-1.8998814859552156,-1.8916825065434708,-1.8951764055139946,-1.8918406004386155
sout2985,miwo1274,-3.2665848993233806,-3.2645101991579435,-3.308732138118761,-3.2984619677769302,-3.2758883450382816,-3.2948291846896445,-3.280487788345521,-3.2789578219530373,-3.3179099639340057,-3.29700145358853,-3.2958708998673507,-3.2850582792158987,-3.2584979068396698,-3.238540961185254,-3.2553942590880838,-3.327741323655723,-3.193204208435237,-3.281699102485274,-3.3066321520873623,-3.278224753842392,-3.290636476738688,-3.2819719027399685,-3.269784162699207,-3.3161886867528017,-3.316687200973754,-3.2826102903848806,-3.0977483614633545,-3.272325760430539,-3.283076935462303,-3.3036278101651884,-3.2537022050215993,-3.278060255807438,-3.2869392615801165,-3.2860057095396815,-3.2796868075212715,-3.280067747101815,-3.2690859159799723,-3.3020622583924877,-3.2930206849272485,-3.346915257128622,-3.341718345246431,-3.2893742182344456,-3.2774116753649856,-3.2953145958245162,-3.2839155450943847,-3.2623920047843877,-3.2901434871568602,-3.2575074144361458,-3.1770640190184585,-3.285572791629235,-3.2665976457715162,-3.2915485470812995,-3.274404514207575,-3.202245461486228,-3.272102146559189,-3.0527721266353205,-3.271309847393551,-3.2724550948488638,-3.2699136135794733,-3.2861294603235143,-3.296112170201123,-3.276357895226604,-3.282853018619128,-3.1744310538050793,-3.2936265525021624,-3.1774096319068543,-3.219442299855298,-3.282442389166666,-3.204509482542396,-3.2662365842411423,-3.272354746554845,-3.3298203400941557,-3.2918401326424385,-3.276271007763417,-3.2755583466811102,-3.302481626740287,-3.2777708435932333,-3.2530852253112013,-3.2892594746530506,-3.3285685892288734,-3.2917386676735223,-3.3022858031395983,-3.287929831218154,-3.2636755825642476,-3.2199844435140377,-3.296464033941148,-3.2774386818431696,-3.2603402134121238,-3.2773152793621003,-3.3261829848468674,-3.333512776731633,-3.403635428174153,-3.296358044538948,-3.2938730347251988,-3.2652640145967027,-3.2691600539233896,-3.277902550867104,-3.2747855728552473,-3.266458426159395,-3.2838254779245966
