Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
tema1239,utoa1244,-2.3233854582188753,-2.3508787946656824,-2.318836728122224,-2.3316187664392882,-2.3151825277189504,-2.3026590949172103,-2.3356695629551143,-2.3168262903736463,-2.326234991451894,-2.334523367485139,-2.3372098007108835,-2.3322960631103173,-2.3184291033567384,-2.3324773546766506,-2.3292729354046067,-2.3146142058464854,-2.3765519570480436,-2.324811065906556,-2.3474653750300174,-2.3216136556548683,-2.32600000274922,-2.301144265627199,-2.312405493112199,-2.3177996612298655,-2.3401354425229206,-2.3133295926489557,-2.333533433814237,-2.329265635560266,-2.31789394874092,-2.3228728318800886,-2.2730616598398377,-2.3148416132415894,-2.3610972390129166,-2.3311532395493106,-2.3263292711065997,-2.3189228584595876,-2.341049268239527,-2.3071395998062636,-2.2995483121311815,-2.332621227791576,-2.323185776783319,-2.3193390677418124,-2.3552067998729207,-2.3127156672726024,-2.3148477452166762,-2.3212074109915544,-2.3110382446178646,-2.362869405047091,-2.3082257966834865,-2.272840647385312,-2.3129594559719235,-2.2991399925357947,-2.3598716429560294,-2.309765416720964,-2.3291414590176083,-2.3322654088950925,-2.3292317803354488,-2.3194090592205643,-2.338823388110526,-2.3109253232914355,-2.3519858863935315,-2.2639936745189955,-2.327444756991091,-2.336295063950731,-2.286738471388168,-2.347211928089446,-2.3219703980568855,-2.3156491602664655,-2.3062042492717745,-2.2875386959578172,-2.324769204016677,-2.31692758475295,-2.3414822484342928,-2.3437295949259296,-2.305772849547908,-2.325525906750128,-2.3258944284547587,-2.3382855180930875,-2.3234769558417967,-2.289720814961509,-2.3512719151998613,-2.2480034618476568,-2.26835432248493,-2.301917810426903,-2.3200465506190997,-2.3153806894236846,-2.3099741885632343,-2.2952017644991187,-2.3368430982057546,-2.307370025134481,-2.35075345398836,-2.2624760602373533,-2.3367585666526307,-2.317549320323982,-2.322242292381058,-2.31505104846285,-2.315476202274565,-2.370402960319187,-2.3199779134889376,-2.3323034563666925
temi1246,aust1305,-5.250306464861396,-5.358789680494175,-5.229624291455552,-5.186113644156773,-5.232126658905294,-5.217731267442085,-5.242467299770132,-5.220360996101041,-5.243617460522243,-5.258664286319661,-5.2075189888079745,-5.202511793391363,-5.271306351008987,-5.234085991768296,-5.233189298429904,-5.223681978985111,-5.2189191495928196,-5.226040012196704,-5.270525299505452,-5.225258969738901,-5.254137877508995,-5.183491710584136,-5.228683944624496,-5.243263501297585,-5.324472159756084,-5.260334640232333,-5.2233845873963105,-5.214202708741514,-5.227688242101673,-5.213632944325134,-5.204236599545595,-5.210508267479393,-5.228568297115927,-5.244514311963463,-5.243366382184634,-5.180235264064299,-5.2380620554425645,-5.235203608850852,-5.19403664913426,-5.223403920991025,-5.231829060826632,-5.251073081120404,-5.194946732574645,-5.231904975171275,-5.223151160975682,-5.21021486671901,-5.227553898193486,-5.346917877799479,-5.247421979954419,-5.236708151985965,-5.2189520103726075,-5.244677680784115,-5.2181679434053425,-5.245245163428551,-5.247075845513319,-5.254431360447484,-5.2340467527751375,-5.231009374216637,-5.233697753935605,-5.23142578471645,-5.251638788168184,-5.208571758332273,-5.23373354387938,-5.208895067078833,-5.23610806156278,-5.384014019630962,-5.231031457763764,-5.207114796981937,-5.228272857218709,-5.236116341615135,-5.233580393596004,-5.222727089200413,-5.114301443121443,-5.339073771909017,-5.221233227908651,-5.2164506334328955,-5.2142167430458635,-5.230411985004132,-5.237198236219804,-5.227099642590585,-5.3462652019871015,-5.242946276360062,-5.228790844181454,-5.234250867713588,-5.228280799612532,-5.224212907518545,-5.203641946122078,-5.242396396008118,-5.330495514081631,-5.223294826036,-5.23296648547523,-5.24664249625432,-5.185061447225365,-5.13847487400162,-5.231864043368553,-5.2326294551264105,-5.2298423986456,-5.325280486212076,-5.197321171798825,-5.223997584128529
teng1272,aust1307,-3.632300811477671,-3.684513821691247,-3.6249605195855055,-3.619772502126225,-3.6143916282621773,-3.614111229889952,-3.6164637813679867,-3.6058595410778036,-3.638746863618094,-3.6408080016769846,-3.5825894863906487,-3.6338156960949677,-3.625091361792479,-3.6124695942686644,-3.6204294542471183,-3.6269965722684643,-3.636954514790723,-3.628539666146729,-3.6100170045683257,-3.6083838937293367,-3.642159058836525,-3.6126908292534905,-3.611829109734027,-3.6328432867578075,-3.6677951343557624,-3.6147606705029296,-3.627313690874101,-3.613939637968627,-3.6013043442858304,-3.5160438569274577,-3.612452720496828,-3.596213820665277,-3.647649257644889,-3.6228077415025717,-3.6147663814405093,-3.5919473418278534,-3.650482934501391,-3.6078778726710072,-3.603027859291302,-3.6216622704521106,-3.6349755256539766,-3.59643019455475,-3.5265175512028026,-3.618645097674452,-3.611043005204292,-3.6261146212128077,-3.5946771776335926,-3.6857167456880675,-3.613941240317903,-3.6269786028688227,-3.5958909726973536,-3.6290783039008683,-3.6327769166086696,-3.60805565041818,-3.604584006150265,-3.6552277226138017,-3.6199325983701764,-3.611060996366069,-3.635563828202869,-3.6121734842625393,-3.630229868361199,-3.6001904941209117,-3.6326920705660246,-3.6329577583843125,-3.6267011227059123,-3.7025587668521314,-3.586718002775561,-3.600581871515471,-3.609763676302129,-3.621521105166668,-3.6255650863597455,-3.6081470178420307,-3.6014156004306983,-3.6926463877615925,-3.617079218512235,-3.615065873940596,-3.6644650741250158,-3.625879387282592,-3.628459720029969,-3.6058353262510927,-3.677537876822614,-3.607893108492362,-3.615065826180943,-3.6292242391610157,-3.6204650504171068,-3.6184266142635866,-3.5849692692477846,-3.6164785192502458,-3.724724318112108,-3.6113954012434997,-3.6218455117510717,-3.6186370872743834,-3.4699031858924334,-3.6025799951630093,-3.623238195700898,-3.6226245523377885,-3.621160442958245,-3.680032410812787,-3.6196528282334612,-3.6469028501426575
tenn1246,surm1244,-3.8390376211628423,-3.9723686992491922,-3.7948099290419943,-3.8680671514491474,-3.827089511350175,-3.806057152992823,-3.7881660501386873,-3.8095562640997365,-3.8527743829547827,-3.8710505651904983,-3.779518473889942,-3.8152060885102,-3.8392779835452995,-3.799452262122374,-3.8418114200809077,-3.8190338374374555,-3.8164456696286617,-3.827947245012978,-3.8171582795664007,-3.825761861426945,-3.861439279723179,-3.8348484178476916,-3.8314537509652906,-3.8484113431107447,-3.9960610021170653,-3.8508421804172075,-3.796596820498249,-3.824833268279167,-3.8285969035425937,-3.817087414463504,-3.8364004681019668,-3.7783587601618596,-3.8236358533494834,-3.855360043014235,-3.8214363909698705,-3.7888228300512345,-3.8752796545382306,-3.8295308364422986,-3.7809167279361446,-3.864610099871637,-3.738117170947879,-3.8373890316862584,-3.8023107842359254,-3.8300958963281175,-3.819229383627583,-3.8073228554864835,-3.810852392439857,-3.9701624642663758,-3.8318098799196685,-3.8815150739501663,-3.8025591801360488,-3.8357241028230398,-3.8108644782699326,-3.845477310053078,-3.798020234107789,-3.8368140748093156,-3.8345745496737047,-3.822369722066597,-3.8323431190268202,-3.84830945796808,-3.8603025892454252,-3.7777173555366224,-3.8030540199339966,-3.8309359394125937,-3.85219573997455,-4.004355800729356,-3.8550830675897085,-3.795591470669095,-3.806818125988731,-3.8376716702903426,-3.8399293877923952,-3.7606035053683184,-3.808069535492801,-3.923582853515372,-3.8201543987529454,-3.831330683324146,-3.8440937352466844,-3.8245465043414346,-3.8824804381943343,-3.8277741379588086,-3.9602669275326914,-3.851946401782506,-3.8634713884492227,-3.861684574643931,-3.753618547233491,-3.8591261349142245,-3.7717736903829,-3.8352165658046946,-3.9601647917463954,-3.8181241364715097,-3.80439831361923,-3.8396246813320936,-3.7800088425417124,-3.7817137717493683,-3.8603619227685044,-3.842216864986121,-3.827082531496452,-3.9216811143296075,-3.8554393071412876,-3.8096602210622077
teop1238,aust1307,-3.5705842844426035,-3.594984848655665,-3.5590870768011573,-3.563430815944799,-3.562691309336523,-3.4907584192873853,-3.542751469660563,-3.6020625038434764,-3.5517846303858165,-3.55552373253668,-3.62100701457366,-3.5492838525163144,-3.554571033401567,-3.56391509447178,-3.56793301160852,-3.4916044937222925,-3.5448241011554718,-3.481771999960405,-3.560213031816696,-3.6014601836900466,-3.556853987702424,-3.561485289485299,-3.565092983164564,-3.5657280212031073,-3.5279871259241604,-3.58194817058292,-3.5539764893888752,-3.6336077760648466,-3.561746017946073,-3.5245327217555555,-3.5719022194437,-3.5639054931585843,-3.5454338032392974,-3.5559565854132145,-3.564622484592686,-3.573447940721608,-3.5544120264373755,-3.5619075153282145,-3.5596085120173035,-3.573809845198252,-3.563715051826685,-3.565993964044348,-3.5599990049068824,-3.56164408569039,-3.5589259679293797,-3.55435695887593,-3.5646509868805554,-3.586463682895507,-3.5655405206368775,-3.5496212789269075,-3.5655773269380986,-3.5688418224586966,-3.5859530035316363,-3.494464670448706,-3.558798007362039,-3.557793781362776,-3.52018355220828,-3.567460587349217,-3.5584155417786976,-3.5601770022101253,-3.5676884835574834,-3.5044936101159863,-3.548633930480544,-3.547188274666815,-3.5693673737878973,-3.5877659346515385,-3.5555865322141895,-3.503976415391984,-3.540900790736846,-3.5598811206404646,-3.555518322819718,-3.553128495090803,-3.5485190466770167,-3.5851066685715978,-3.564000085888627,-3.5591489005861234,-3.547998124041952,-3.550754243425151,-3.5569537943632397,-3.5573437694728725,-3.5902363030727105,-3.5761100938598656,-3.5596083290687703,-3.566174701255616,-3.562495500382,-3.559758768552502,-3.5525277151195263,-3.5857212853938063,-3.5944756679982115,-3.5773227868014135,-3.5779435956493257,-3.5649156665503745,-3.559587038142727,-3.587087977806177,-3.5615611095330797,-3.5726263613055984,-3.523359599707704,-3.5839755444542876,-3.5607628214660973,-3.5471367206786866
tern1247,nort2923,-3.626880379625867,-3.7581449271277854,-3.651263221200193,-3.6489997754280923,-3.6195902093642895,-3.610726225460606,-3.5257579707135527,-3.6442148529370333,-3.6822447228556436,-3.721697508926073,-3.6074117036792903,-3.6105838223929596,-3.6307870963132993,-3.5880437818329276,-3.620275030560388,-3.6401339745204853,-3.573542094200643,-3.6142374612306614,-3.6690017440075744,-3.642715338062054,-3.6681712106403697,-3.6028290770043236,-3.5781421855289293,-3.675992599102004,-3.7056155820236776,-3.592191023617837,-3.6276997405272837,-3.6837185264409706,-3.6271478694357033,-3.6500789956210857,-3.6160417133269234,-3.595044326401981,-3.422664757478335,-3.662790068939486,-3.638098920028296,-3.3229166048347154,-3.655540831290216,-3.667423952122389,-3.4756349381942155,-3.6003062250603253,-3.666012781066148,-3.6136622554676348,-3.5939191972608646,-3.5944981269452674,-3.6108640601727786,-3.6366368204253754,-3.6374305880277964,-3.785001634267245,-3.6474383237216697,-3.6859132586756163,-3.5450234700455923,-3.6448719156881952,-3.6095697604595975,-3.6784251974422517,-3.70602159946884,-3.7024694596212924,-3.653973413478759,-3.6415165582287763,-3.694531543068972,-3.688372126286503,-3.6591051078366856,-3.610129847963276,-3.683891346360304,-3.655006324228703,-3.6663408391706227,-3.8253529276733813,-3.6956765974562575,-3.5019128848178718,-3.576429837758011,-3.6437510583183084,-3.616360537936824,-3.6696129878814747,-3.673942187025025,-3.7835104715381846,-3.658240652934977,-3.63563329038978,-3.5799089079471575,-3.6415893392949346,-3.676921976897324,-3.513851272774842,-3.771337477571856,-3.6535011296613487,-3.6793082166978737,-3.643325596537503,-3.6364370187142483,-3.6521648023188424,-3.5874030913725887,-3.568362210788756,-3.712939268135601,-3.6334837653561745,-3.627527617036074,-3.5910621458576424,-3.5554005391442383,-3.649907831557821,-3.6666130860044226,-3.6242624709120306,-3.606573295248438,-3.7584026333157854,-3.594042286227442,-3.566661655739328
tete1251,utoa1244,-2.384999670424669,-2.4082897643000223,-2.380313249215244,-2.3942511453015394,-2.378329593464383,-2.3645419866150466,-2.400271046691554,-2.3771811449515305,-2.387589946777131,-2.3965111740000666,-2.396852270316513,-2.391888316254574,-2.380251412133579,-2.396420131502146,-2.389799413390598,-2.376116124657168,-2.437972675959169,-2.3837496266921328,-2.276419393812202,-2.384465578432145,-2.388323392921369,-2.364366531141277,-2.3760308819121088,-2.3795165859109892,-2.3911043829615086,-2.381848489557431,-2.3959282538394753,-2.3882773128565544,-2.3813340585614218,-2.3827861519554054,-2.333851421240281,-2.379625465129945,-2.4251986150644416,-2.3930088734368185,-2.388747668778742,-2.3853157545403887,-2.401453730846127,-2.367687473209648,-2.36482527696585,-2.3937912570063027,-2.3848943571488364,-2.384818686136356,-2.413363739742691,-2.3760592528657005,-2.3781757850124357,-2.3853242921231974,-2.366571321862023,-2.4207106981485826,-2.36917813611593,-2.3347347445680433,-2.3777916306012616,-2.3606677801482014,-2.420886740933702,-2.3713606816363786,-2.391724916734934,-2.4005278336730824,-2.3906754713981186,-2.38408215634394,-2.401802874402088,-2.3729693858417846,-2.3629185739010996,-2.385853939651099,-2.3886721411965257,-2.3969817599370757,-2.3501580571592493,-2.4056126004358998,-2.3853464553338,-2.3786656777945945,-2.3727655110239727,-2.3505122262625497,-2.3861684895339326,-2.3812513133892335,-2.405359777556169,-2.402471099152698,-2.3799094475295757,-2.3876884232470617,-2.3876623034899542,-2.4004228936138423,-2.3870699994287485,-2.362938651616627,-2.40986955878933,-2.3074930827344966,-2.3259962771803937,-2.391657113924905,-2.3854113713070983,-2.3977038226622924,-2.3698468762646305,-2.354044612865434,-2.395115153115406,-2.3650732992863954,-2.4124156522479643,-2.3246578967696188,-2.399614949427276,-2.381674901187927,-2.3841683138263363,-2.378695474559132,-2.378163492301283,-2.4309336664311822,-2.380915960266635,-2.3944668318757336
thad1238,sino1245,-3.3283184451682764,-3.3418091204561393,-3.3286001879184406,-3.3343526859687573,-3.3158488716151027,-3.313829777152103,-3.323701116168813,-3.3082781233971237,-3.3343867628142587,-3.332547533584512,-3.3170466914022434,-3.346561641426728,-3.3215806742115497,-3.312639198899853,-3.3186167515369958,-3.289973997884291,-3.305553873621268,-3.311643066614851,-3.25312557515027,-3.332640491319187,-3.3314713676576373,-3.3111102997621127,-3.2996410155482208,-3.3356463142086468,-3.3313505571995385,-3.3083046077027505,-3.338074822884726,-3.3194336995417975,-3.3067550279682387,-3.3119316670312013,-3.309065380102396,-3.3078431009474665,-3.345191163971534,-3.315171960023195,-3.312570445399852,-3.304463117355251,-3.3400020700514528,-3.2707915111078507,-3.2912590027398467,-3.312556026993306,-3.3262821640750944,-3.3131808710278507,-3.298472306158295,-3.3182417295535034,-3.3122621450507306,-3.329217712045652,-3.3188069436183643,-3.343598153559669,-3.298749600417409,-3.3230286030291385,-3.3035545084770157,-3.311364325914703,-3.3270584100355407,-3.3185735074858744,-3.336949885069764,-3.3536079864274377,-3.3245635593707368,-3.2884355300320043,-3.2596170779904385,-3.2805424251426087,-3.3283428197240466,-3.3015939348196834,-3.3375896014917785,-3.3323424354959905,-3.3121322468260157,-3.344102295219686,-3.3262967929516067,-3.297823265468484,-3.311021518521014,-3.3199664899070336,-3.3219428154713126,-3.2944314128010026,-3.318879670107925,-3.344824682177965,-3.3053556779351783,-3.3240170851018287,-3.332631403467274,-3.3436752006456327,-3.328826635321868,-3.311188896141396,-3.3394735865089187,-3.32088837140666,-3.3141198707878736,-3.326828656037787,-3.3277670070287617,-3.325627983931293,-3.3018693745617878,-3.3185441953139523,-3.297491049141464,-3.3155018652717936,-3.3146658766644292,-3.3130650018254197,-3.3001784962876313,-3.301394096815551,-3.3211312196370644,-3.311100095852887,-3.340885494216116,-3.3442695044588358,-3.3219892813931233,-3.293101509920089
thak1245,sino1245,-2.6079076340876326,-2.62050523935134,-2.496053714267425,-2.606761915609095,-2.607993661191987,-2.6070254719058914,-2.6407225617997625,-2.598229572262834,-2.6081805712521433,-2.6093025647939903,-2.6142433517006416,-2.6113440719144547,-2.600797152616744,-2.5989901242905535,-2.61515817301761,-2.605309840943353,-2.6178277444856897,-2.607728873600707,-2.5921014875745447,-2.5989442128778766,-2.5610464877302492,-2.6008941573966062,-2.602600060838718,-2.608786583434409,-2.6238795309325926,-2.595664186672831,-2.6077085663679864,-2.6237307810336103,-2.596583857058482,-2.587073028403589,-2.598439924035588,-2.595324225466163,-2.612128267100884,-2.608256694796818,-2.5997617571685483,-2.6387010429999456,-2.6415123755196204,-2.5948394640074435,-2.596192291618689,-2.5992620422010115,-2.613242162676666,-2.601943080915728,-2.5907751155527476,-2.5966626518834532,-2.6024050068515843,-2.5757372103854372,-2.614095284208139,-2.6212400651779086,-2.6014181564021257,-2.6115021869560504,-2.5948799240897813,-2.589271189024285,-2.6080936044297522,-2.599930317461096,-2.6190895944954318,-2.6245212528205917,-2.5916512193879653,-2.603347557643249,-2.6139803813826235,-2.6001879270875796,-2.6017896652859296,-2.600616690819731,-2.623206682952995,-2.5855677951680502,-2.597773091505876,-2.635774155484576,-2.6113758287597753,-2.5950847213405064,-2.5999341510896854,-2.646892636122384,-2.5240984858803497,-2.6037515807815574,-2.620063537457519,-2.6239679047510127,-2.598881109806609,-2.6169322248908973,-2.611921004625027,-2.610059765442162,-2.607888023310959,-2.6037797717345432,-2.6246465138192576,-2.6022925688632617,-2.6087089611677285,-2.607580286924339,-2.6088755661178373,-2.610874756232391,-2.592078650515439,-2.604782317176182,-2.619044071373633,-2.604000680122186,-2.622121375961968,-2.5982827667845427,-2.5995134615561906,-2.5897680332146455,-2.610877856183153,-2.6000450975791836,-2.6326387109723584,-2.6310482131876487,-2.515238508114146,-2.602004291828423
than1259,sino1245,-2.241054097413275,-2.225637814784671,-2.2550440192920918,-2.237663446411126,-2.2751840975933466,-2.256601805608437,-2.2817470525109407,-2.2078163391365764,-2.2593439030494036,-2.238898763896732,-2.2368239460020085,-2.2662392946388508,-2.2624565744298266,-2.263287527136863,-2.2564236264540716,-2.2511200375500087,-2.2690085270242393,-2.2556343941947454,-2.2629821536146926,-2.2677984711604093,-2.242387786600299,-2.188423873986966,-2.251211840247623,-2.2453162457412845,-2.2365633120853694,-2.2418236975918164,-2.283944238686966,-2.272861460451639,-2.168413151330077,-2.256309663839323,-2.2489365162687807,-2.256069670901948,-2.253397326788822,-2.248451677371664,-2.245998391725191,-2.299691211594169,-2.250911285824666,-2.253151946550247,-2.254011907615597,-2.171701968162118,-2.245183206775463,-2.242861203901242,-2.269444254170426,-2.2357283349700574,-2.262457638724346,-2.2558493689296846,-2.2557121362545596,-2.2222629565929535,-2.2362186029030457,-2.2388115915149163,-2.2688857550217962,-2.232166345369897,-2.2505814526911996,-2.262371055767665,-2.2495554280050607,-2.247109227503285,-2.261580746362264,-2.258020087267793,-2.2506732362308846,-2.2502649882700614,-2.2337247980071933,-2.2758795624814447,-2.259594707574089,-2.2654796485909303,-2.1766604853479175,-2.225407723863502,-2.2295015757420424,-2.273104882698198,-2.2456638692971325,-2.2432601520283812,-2.2520634835724898,-2.2833325484708538,-2.1494596241773722,-2.2410428685257937,-2.2477430513367227,-2.2569264598341467,-2.263279269664818,-2.249600600837357,-2.2560245169710615,-2.2632511155082877,-2.2281336159872813,-2.2430410670166294,-2.2475636566205113,-2.2012839184116517,-2.2567466041485558,-2.2590243366383063,-2.278781174205374,-2.247249873781949,-2.1650998193397566,-2.248344952311246,-2.2598084499424753,-2.241305478740048,-2.26249213203804,-2.247452762000991,-2.2532460378698307,-2.243381970388512,-2.258022574707703,-2.237253477845888,-2.2397031460366996,-2.247489530798428
