Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
telu1262,drav1251,-10.64895175810317,-10.582793215945268,-10.378176770905009,-10.648577478284412,-10.792681652413131,-10.386595823123374,-10.159060599556838,-10.671306952597105,-10.690709806696672,-10.69756421247555,-10.66891816971778,-10.418912831928674,-10.360094253296593,-10.701600111002628,-10.678326207921105,-10.132897119270442,-10.577094192935308,-10.79441370440573,-10.602044081942132,-10.671885713265599,-10.621887694539382,-10.663987428123473,-10.57468402236164,-10.603985280407425,-10.554244873422583,-10.73928754561977,-10.625927813179299,-10.608124894430743,-10.917552286387254,-10.855176650381754,-10.685722231664663,-10.947225142412123,-10.734160336678087,-10.458031272964387,-10.670581494746965,-10.765657437595907,-10.59463415080431,-10.616952885206393,-10.911371575257466,-10.449821433936755,-10.552670356245137,-10.3278900532889,-10.665877323545832,-10.660081891992165,-10.797466581356247,-10.63546105578184,-10.435833101925091,-10.656161986993839,-10.672792006018257,-10.11740167374499,-10.592765942527338,-10.717283594153635,-10.489997997420721,-10.708558858179252,-11.05116070332822,-10.87544706349373,-10.74686334759632,-10.976150668010968,-10.79843925744665,-10.65499350944634,-10.753480748770274,-10.653516619573711,-10.686047135461651,-10.67472034961553,-10.719446928162219,-10.68931721835755,-10.673737245121826,-10.633600389314005,-10.777036089494455,-10.693775806935175,-10.634282325709608,-10.811888201862484,-10.689583818043854,-10.439527694990224,-10.67841391766537,-10.63925003265376,-10.744210827708908,-10.405246563126955,-10.706772168432446,-10.540763178334423,-10.660149191035845,-10.44755588946761,-10.729026174522957,-10.55951695011424,-10.575063749429557,-10.450157220848064,-10.682778057520292,-10.960187097838594,-10.426389864434299,-10.736090634394253,-10.705471820077419,-10.668697297566878,-10.721175571240508,-10.70538451593114,-10.707384909055664,-10.630517468692544,-10.628830908826965,-10.65396993785876,-10.725457400474788,-10.626556124859686
temi1246,aust1305,-10.401476686503347,-10.378094680521148,-10.244115029913582,-10.388649718723245,-10.504212753636448,-10.24087652835076,-10.16533438267603,-10.419087071522108,-10.42681942275336,-10.405198678333617,-10.397203471836631,-10.289845865263676,-10.398171053099276,-10.425336163147135,-10.417235551742172,-10.161215653616795,-10.38667865589124,-10.51115278972386,-10.35904328088068,-10.417775337150887,-10.4328548427697,-10.415685393018375,-10.37329982431738,-10.430210502376669,-10.3649475936536,-10.475991718318056,-10.375230643975966,-10.338755557187454,-10.633900073044604,-10.555704276607711,-10.415837088529438,-10.664640487034157,-10.444390094850059,-10.402744980199268,-10.402339925384902,-10.474154593237557,-10.369069329390005,-10.362763190939217,-10.221241706849282,-10.320447486403667,-10.369103355582391,-10.12830874790047,-10.395024026220442,-10.412644635576932,-10.482005894009914,-10.393815522783752,-10.298526763013164,-10.37216701604378,-10.426983540010083,-10.161753053377263,-10.395959156595483,-10.533980833679259,-10.359039472415061,-10.428609375423394,-10.687674732766968,-10.58217878977605,-10.451238243794888,-10.692478191350048,-10.59076299729219,-10.40697561096661,-10.169149841895862,-10.390609649130043,-10.41947212699779,-10.429967382202712,-10.438666237340298,-10.40039865377508,-10.408617276675415,-10.36130585996489,-10.473686690177244,-10.440317210226663,-10.384183228820394,-10.155659021727718,-10.44376811348503,-10.295712459772847,-10.408329337758648,-10.393723411214598,-10.462466988630716,-10.269306105590804,-10.412421854015838,-10.37782679242823,-10.39259285844737,-10.307704409430006,-10.463213153288951,-10.439981664300118,-10.419696204983818,-10.330642763597538,-10.462315549463144,-10.680168973584735,-10.286333260233912,-10.458609196467522,-10.468449273084856,-10.388708455560776,-10.20018560931136,-10.4384028957109,-10.458617691932016,-10.381137079795307,-10.428604739698999,-10.422678979955059,-10.456147932216513,-10.37775291033061
temo1245,otom1299,-10.383264068990474,-10.321811445709702,-10.097261172528329,-10.434547601776009,-10.410344092943406,-10.102908178518275,-9.835066814821452,-10.429180702969363,-10.457117791507203,-10.481640977341772,-10.432357660626668,-10.13512949960394,-10.036120843225278,-10.463503614513714,-10.447547944083462,-9.825067949214239,-10.410971604131865,-10.43539653669266,-10.22297735417265,-10.473959092755628,-10.261103543412373,-10.405693146672506,-10.438975271973536,-10.327041157671387,-10.28133129171098,-10.354176113005357,-10.406647236846627,-10.221893516073985,-10.600915640184077,-10.475548077329414,-10.462570608072237,-10.63767817852542,-10.508511002554805,-10.104412008397306,-10.441572727340594,-10.542276762309577,-10.305213262319034,-10.341996750997787,-10.397560935440021,-10.156496409032943,-10.272867668983615,-10.187410179086033,-10.438438596365495,-10.420371876233682,-10.53967408837387,-10.41603519251304,-10.14489325418551,-10.441239485009374,-10.338715015223656,-9.81347120524795,-10.337583403932648,-10.398878967218026,-10.186079432048961,-10.498525551555362,-10.714464261271893,-10.514200169208241,-10.507388001252822,-10.655396378460193,-10.487334327239784,-10.422994426724115,-10.487929929766091,-10.437498447509702,-10.46093646601975,-10.399331649187598,-10.496516671943972,-10.445460371251272,-10.460369629617006,-10.4210747554268,-10.525077549050637,-10.545086548953066,-10.405188203013875,-10.428543777002282,-10.438590214251724,-10.124132600122131,-10.472157643468135,-10.402187813242955,-10.505744962126233,-10.05976437278415,-10.467393865457026,-10.229886620711948,-10.438493748312954,-10.143558660166605,-10.49126741917361,-10.199170640939139,-10.211795505812633,-10.152486562153976,-10.324487641312267,-10.668604756662107,-10.131945295259076,-10.508361943581765,-10.49870476380041,-10.396923775439097,-10.530478298439439,-10.471132826669107,-10.492758941571084,-10.391752135570147,-10.389420183012524,-10.445620853813173,-10.481123295588358,-10.392883826629728
teng1272,aust1307,-5.273210405835896,-5.438644194607438,-5.375045009401529,-5.406119993813117,-5.2920662557822045,-5.342851925931763,-5.115860575568452,-5.361426538666307,-5.238511206088391,-5.443542997918107,-5.372657800915147,-5.394887706991001,-5.308841516986704,-5.378459257191083,-5.246478570280887,-5.133716073587236,-5.386178695540532,-5.105135943180009,-5.2892049867299855,-5.448291417269363,-5.306210935435481,-5.368821782597244,-5.443064320135832,-5.510984378236664,-5.393686821907824,-5.359133217656438,-5.370122687753516,-5.272372416482579,-5.4553112471139995,-5.186937763838746,-5.360195168168779,-5.502939377453404,-5.283803009482835,-5.337977458404482,-5.418788409826349,-5.26219853801126,-5.558987970424463,-5.421807599394345,-5.986480326490902,-5.407664703120867,-5.426332435804917,-5.464210904440627,-5.340062314179105,-5.388064071555702,-5.519445797161363,-5.2179675978656,-5.392109697496688,-5.40940727909504,-5.195284033211963,-5.150948251470701,-5.501815590971445,-5.329923989928611,-5.4080507854689035,-5.447055718652902,-5.228704282687797,-5.167243517403755,-5.414341281767223,-5.5108650171877125,-5.290484937394659,-5.379492736997168,-5.653850848685073,-5.314911435672699,-5.391575783709872,-5.4761370204631525,-5.23954941841926,-5.385773261800593,-5.429303896154011,-5.4563756077763195,-5.165089156277668,-5.457759679432861,-5.351744414831131,-5.87864764587832,-5.266927178382478,-5.374837078758131,-5.2941583301243895,-5.444023039428447,-5.2530456248727875,-5.349661520372061,-5.425177414101984,-5.44188812572688,-5.403072495523506,-5.362023202925485,-5.342362422528733,-5.344607338578152,-5.291638398856962,-5.419211659135571,-5.296070383945613,-5.569276911880106,-5.404079258768461,-5.311788874293558,-5.501305444639396,-5.389626702683,-5.862851888161007,-5.42334569628251,-5.390893690732906,-5.322278691187131,-5.445934134494697,-5.388010620088578,-5.381606248552445,-5.3789768062380166
tene1248,dogo1299,1.1879476805365101,1.1601828090133814,1.139647343834536,1.2124958117304185,1.0615304124255083,1.1426439260328767,1.0891178038333358,1.1807868302286444,1.167195092792614,1.1904807319090462,1.2015423847505105,1.1390965929802004,1.1294343215731182,1.1589738438263524,1.1665515620268092,1.117993274455431,1.174924595287651,1.0839436544729857,1.0816240285975258,1.1881774122793196,1.094840804430202,1.1624841286838876,1.199321486862459,1.1632433813628822,1.1222257120290955,1.0774371435396297,1.1944046631634198,1.0417466447023962,1.1432089909389624,1.0718949207893225,1.1886127000616842,1.1132619813429017,1.1593135766808693,1.1232656041751365,1.1989429267880496,1.1528854748412432,1.159703210732049,1.1956563834669485,1.0144650360287049,1.1426646258297026,1.146936467141689,1.2289181596077103,1.1806708014068121,1.1605728051550663,1.090531962489111,1.1691804895281166,1.1619214620478537,1.193716187555875,0.995957012642382,1.1176752320578949,1.1526483311947349,1.1267985145756558,1.1389894531740339,1.1988594959818322,1.0840087023396379,1.0853329705950827,1.137782316920866,1.149630150992472,1.137107365107033,1.1989269598719332,1.0847177403693031,1.1931586107552494,1.199838861554488,1.2513352718641784,1.1775366511889853,1.1579719478800978,1.2157504235799195,1.2123763706781805,1.1590062878616987,1.2402525378105267,1.1825042835593074,1.0230410399771905,1.1696112522410544,1.1265074739178225,1.1992735913561372,1.1711190481766778,1.1781023757767368,1.1328996748912932,1.154782484537911,1.1403963693461368,1.2174156297267587,1.1053011418140262,1.1896204831748989,1.111643131304346,1.1067210631061357,1.1421546527762594,1.0821965505148228,1.16246995387095,1.1602317665171196,1.1684490535978433,1.231532549601841,1.1833405294070527,1.0580669105865876,1.1839127194576058,1.2208598279437144,1.1841576942424261,1.1674990791963928,1.161453013732908,1.2045072101108918,1.1949244843429625
tera1251,afro1255,-3.8299615468944728,-3.8785245561156048,-3.832195630450303,-3.8984006577065653,-3.732554244594617,-3.8176737136145187,-3.72061985983363,-3.855327840042003,-3.8022594918045307,-3.8775559550951844,-3.869196488881931,-3.8471697240295573,-3.866859738140133,-3.8455868003767897,-3.8085982372728138,-3.741363528112223,-3.875377914155613,-3.6554013630650175,-3.705007360888051,-3.9128373996773895,-3.7465486937304657,-3.8397226561895916,-3.9056006451832195,-3.929344326265637,-3.8503124846486907,-3.74782223292667,-3.8720077813025338,-3.6752314029833713,-3.85569971187208,-3.6839237998984817,-3.8705022838729164,-3.8591501092296694,-3.828240545264573,-3.800872345728518,-3.879908535745063,-3.7981034188479326,-3.8923632232597694,-3.8904405463023464,-3.7705714614247476,-3.8521758541350017,-3.8659205181549883,-3.9012999548204954,-3.8583370917415554,-3.8470421651054947,-3.832310853176419,-3.790138881758528,-3.846732509680656,-3.920729052666026,-3.647128694707205,-3.7581346446976864,-3.910881698136942,-3.8152464196235014,-3.8609935986525814,-3.8908870296985434,-3.6986415092610034,-3.665166363581694,-3.8567556864110086,-3.8901868204603236,-3.8125611638044736,-3.8754822878781425,-3.7408400701179287,-3.8537179939440565,-3.87724856998628,-3.9108921353648025,-3.810735953514439,-3.853984882911898,-3.9065897595775363,-3.9073220345169783,-3.786376542502225,-3.935025041014584,-3.859649984529046,-3.7316823194908624,-3.8084645059097815,-3.8043490719565938,-3.870038345289479,-3.9030851231116124,-3.794854402927381,-3.804054011950117,-3.8813921643712685,-3.8553249430584113,-3.885858426802522,-3.8195717730986907,-3.852300886555404,-3.793059370260327,-3.7580099139835106,-3.853706644996249,-3.7477943366307294,-3.9178389775408924,-3.848747891662585,-3.830624241899293,-3.9405476145329956,-3.86687245820022,-3.7412928639208625,-3.869801836824621,-3.889281415573574,-3.8433444710435705,-3.8768292704083374,-3.8585263406988597,-3.8741897809603882,-3.8699200061849934
teri1250,chib1249,-0.08579530376350597,-0.0158455379757374,-0.011581322862616261,-0.11610877501690631,-0.014069892231438175,-0.0017688717296131529,0.025157458044814618,-0.0647339540674281,-0.05192711046904286,-0.170304428266153,-0.0876312103151129,-0.01712316092192978,0.007363186416977641,-0.07633273227944137,-0.07036629357087953,0.02785416052866907,-0.05576461205029126,0.0389287403353471,0.08333657389490767,-0.07036449339483752,0.07196432103295436,-0.007755437511461238,-0.08406388737628667,-0.005568412286590885,0.005526016353217145,0.031108194363637764,-0.11610520401166902,0.03886827970026552,0.08965671025737798,0.02261070532841991,-0.10909770257111617,-0.02925830597836132,-0.10316195450879562,0.04452821410744079,-0.06019504082448357,-0.07954876327181992,-0.03398615827546969,-0.11325731715189669,0.0596134047497241,0.008518307673531567,-0.01313988045841974,-0.14951930206474273,-0.0923674150049667,-0.07816010122985872,-0.04120555521691749,-0.03574216366945393,-0.012463510285975588,-0.17710754054083644,0.023163226788685876,0.05441841951398274,-0.03650424815552711,0.04455034918135148,-0.017120821778821238,-0.09900231173137364,0.0870305201046726,0.08288503086485832,-0.073517425925397,0.01016843528193867,0.0254093315499464,-0.07132170823350847,-0.06447693188524006,-0.11854187856228293,-0.06477559425852952,-0.06943056557299698,-0.06261579748785628,-0.09632429930665332,-0.08755516828374432,-0.13739280618898597,-0.024806983630821122,-0.18876651763194552,-0.05895345856280798,0.028775873431374777,-0.01369020305542179,-0.024543751878162823,-0.1122939367810627,-0.06830454781054662,-0.05605751568387163,0.02748008533163393,-0.11107461571694444,-0.014971960109171789,-0.11734566526137158,0.005099554897608272,-0.06262901322781644,0.04347335554692222,0.06424933434173674,0.0055742006616092965,0.037036994588074634,0.020689788576497392,-0.029096915915854282,-0.021353724084013592,-0.12450788605595697,-0.044476029843425025,0.03113253194632648,-0.046884447745103586,-0.12872381300897118,-0.057927692420866705,-0.01768022990472673,-0.08588831612532566,-0.06790858648549936,-0.07551179460171653
term1237,aust1307,-5.799318361820853,-5.773040231510663,-5.68529779888136,-5.901449280597794,-5.622982702105167,-5.691101382976191,-5.387712977484732,-5.830642182330528,-5.77813008049322,-5.863545202155702,-5.870730691603531,-5.687250999571416,-5.431232929854708,-5.84907615045854,-5.776307905390686,-5.3923070826648605,-5.85397245384353,-5.574884002482245,-5.590459926341438,-5.880925563689836,-5.573164310882479,-5.787393583173074,-5.89628279580391,-5.746684687502631,-5.742076379597186,-5.650579930368277,-5.853926270627142,-5.547115389262702,-5.837494167274125,-5.5999299336523185,-5.849623256488898,-5.823931378998966,-5.748090110941004,-5.477951005128289,-5.890843510181072,-5.780388933163095,-5.888846276054996,-5.886568346433671,-5.896691408115893,-5.6842192060225765,-5.746149758673709,-5.965196443658397,-5.853040382511027,-5.850326450950597,-5.794359003047973,-5.744924065931864,-5.700616591645951,-5.9433869644099735,-5.571479940931174,-5.396793023407604,-5.812478962879633,-5.6679381194666805,-5.673900582853452,-5.912627262334675,-5.675909460471244,-5.584551968790268,-5.857487394364341,-5.8772581053933735,-5.674340559963468,-5.855720126453007,-5.968136333897835,-5.8304124824785335,-5.870257364071119,-5.827186678739604,-5.806736713528165,-5.871128997101271,-5.905002594294017,-5.935957455593609,-5.789349477082995,-5.979048287970209,-5.834569056979619,-5.942675393187143,-5.766866036636766,-5.578518680043851,-5.86149697269315,-5.818666752145528,-5.775198378025038,-5.665505039488071,-5.901239163453445,-5.719134608889303,-5.884866401200815,-5.647367422971553,-5.832069767937038,-5.540574714392324,-5.548363684364559,-5.672777799776423,-5.59410226741351,-5.905768881154375,-5.697096700323073,-5.819049563242649,-5.969040337333086,-5.848503161806194,-5.760505154598832,-5.861560500765537,-5.874326098090863,-5.829397781382,-5.800401525893227,-5.834362909516207,-5.881655891753487,-5.8836525782395
tern1247,nort2923,-0.40983005429438535,-0.34610347545200426,-0.2651512595911374,-0.42886317356429515,-0.10492066544853351,-0.24064449401446275,-0.09254818257189434,-0.36612198384134054,-0.31846095086388715,-0.47285160180043384,-0.4079478461692112,-0.28132825752054735,-0.1919967694731053,-0.3737385640535962,-0.36454361301886706,-0.1125695732307932,-0.4110868507507277,-0.09361335068685683,-0.0657169986336843,-0.4051733395690551,-0.10054870789967829,-0.28866597480652345,-0.45986693245530397,-0.256665594098866,-0.2739397330522859,-0.14099328796911514,-0.4431489263872983,-0.09506708902244299,-0.13760308380366126,-0.08916046610373307,-0.43833228217898856,-0.2381493583298422,-0.3548113731933764,-0.12885881002589805,-0.41411549485920673,-0.367883775404378,-0.3171117439276756,-0.40196887032082884,-0.19094101011525666,-0.22434161255359797,-0.2907389135338736,-0.5131959678828508,-0.42583903087060904,-0.37200567553978914,-0.3335497187506533,-0.3347113875604446,-0.27989736191473824,-0.5521364995105333,-0.08019581051719626,-0.09424474516100467,-0.36474725999306656,-0.2189389225897056,-0.2640816529970511,-0.4143246356864285,-0.10760051161878081,-0.06374157102977662,-0.4312976911327304,-0.25083036418216587,-0.19512400432228283,-0.38679823247299616,-0.4303158669985727,-0.41024628605368463,-0.39559964653534685,-0.4469383800508169,-0.3264391469081449,-0.407217150357841,-0.42851706457768657,-0.49249000274333454,-0.328987892975217,-0.5777761134980697,-0.4077488676398193,-0.27347484886128015,-0.2933162798151798,-0.2490378595420477,-0.43240390824925434,-0.3243881035913123,-0.3255583911304516,-0.23675885101977912,-0.38918197647425146,-0.25019404168686776,-0.4638656905410201,-0.22039054162435257,-0.3792379749334369,-0.09518802412003424,-0.12537550782989904,-0.24084132198827746,-0.12530590426513655,-0.28552273096302905,-0.28352473378389575,-0.3662607498304187,-0.5486983714900351,-0.35873452561312114,-0.37219974731407923,-0.3672670287419475,-0.4760646604513781,-0.3780647259654941,-0.3139925378679127,-0.3261020882991694,-0.4076961939609731,-0.4019440265459018
tezo1238,otom1299,-9.684751451059933,-9.684510159366619,-9.52792405657276,-9.684876782503991,-9.797015201208367,-9.484627201707923,-9.385000085527574,-9.710284064010809,-9.734023254374229,-9.713002540153266,-9.695678098152698,-9.555135838300437,-9.681085336810257,-9.718125783015829,-9.720153654899784,-9.374104855173014,-9.68484932355607,-9.775794691381485,-9.602979223699204,-9.728763694178316,-9.710165484068865,-9.680771174218526,-9.672881199488609,-9.760991324526612,-9.661326653442238,-9.716597189641204,-9.675631005303776,-9.604909294513378,-9.944009550347179,-9.832109399022325,-9.722561307316266,-9.984586549100078,-9.765364738987072,-9.692004628654203,-9.700293656199978,-9.783595502491227,-9.61244830600793,-9.655513829436677,-9.603000571717674,-9.594291522454146,-9.665337828248807,-9.37946643621163,-9.686352644632947,-9.705589880124702,-9.81845240593127,-9.677687732507637,-9.56191435654761,-9.676150200278443,-9.69882456049323,-9.396798492101912,-9.713932354877532,-9.812225363814244,-9.603901486793449,-9.742624349991706,-10.035196916472403,-9.870670672703415,-9.770917488810813,-10.001075490618032,-9.895487546728946,-9.699334112728469,-9.627892823435955,-9.688488882279554,-9.729183777611263,-9.76054524369364,-9.68351286671763,-9.695243282215822,-9.719665632593443,-9.65894758051074,-9.786012391756508,-9.763516315920933,-9.64169096079363,-9.621518624905047,-9.729491090661455,-9.462140068218073,-9.722126884276271,-9.739064843634331,-9.770831041950352,-9.517858245151977,-9.674539424292949,-9.673507014027145,-9.688624261302124,-9.568297660803815,-9.76587035336259,-9.728543777309635,-9.696701687293542,-9.600135847817107,-9.75617119105675,-9.991612486560038,-9.549591083406474,-9.783079172367403,-9.740403777489929,-9.681757725372938,-9.666248209145271,-9.754760760456927,-9.733118992331487,-9.65658476034838,-9.73762496717514,-9.722329854927603,-9.759152186098845,-9.661256060364073
