Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
xara1244,aust1307,-1.0188766159997362,-1.0213614437968301,-1.0316384973633044,-1.0451223104228664,-1.0304796372230245,-1.0251638833580938,-1.027331208978131,-1.0296475569079317,-1.0155169126486032,-1.021014138762729,-1.0256533438553452,-1.035320192923027,-1.0254381769377472,-1.0491855174312084,-1.0224452280685505,-1.0248989439670244,-1.0186795738121979,-1.0201200587603267,-1.039225478725958,-1.024830627979933,-1.0490595617268816,-1.033103643699653,-1.0135739843776481,-1.0199823352090553,-1.0232911471001602,-1.0302238368208543,-1.0223030624955904,-1.0441645506736743,-1.0538170428110425,-1.0274799411530184,-1.0392318840531622,-1.033896900510151,-1.0548894325825564,-1.0304302753710435,-1.0381870194314695,-1.0174893948223804,-1.0412963012840306,-1.0228874768075755,-1.0235603561696371,-1.0210134657822174,-1.01963566352605,-1.027231177401499,-1.026430534306268,-1.0111564910294615,-1.0109246604639854,-1.0273895266704498,-1.0209541783160596,-1.0217189341270274,-1.0294951362015752,-1.0272807546004783,-1.0315486868208792,-1.0298572409370044,-1.0278193362413708,-1.0431431875615589,-1.0443886386473382,-1.02836028514862,-1.0319340601612133,-1.0532525739277494,-1.034153203925463,-1.018704986860481,-1.046179777795175,-1.0520578377834764,-1.0221806378055338,-1.0206682117728831,-1.022861837341595,-1.0469017486440502,-1.0222412549672755,-1.0394271384629374,-1.0497908706061163,-1.027989680130672,-1.0314811909206796,-1.025371836861978,-1.0220219348869217,-1.029687986123341,-1.0280809882529838,-1.0338259319415097,-1.028291938852497,-1.0296160106388705,-1.017261301929669,-1.0269504339063946,-1.026258192944014,-1.022839873003019,-1.020246621415174,-1.049778720016811,-1.0358047377655173,-1.0277347925300466,-1.0221204471350642,-1.0166208843814588,-1.0194755045175024,-1.0181655388547193,-1.020797552633559,-1.0395473073521044,-1.0309975401619558,-1.0302343505974032,-1.0292740716315376,-1.030583896358659,-1.0306065625154002,-1.0131429804552219,-1.0218010134330149,-1.029821207377768
xava1240,nucl1710,0.5670174469748621,0.5599245873987375,0.5609005555178408,0.5763631383886838,0.5275679782541278,0.5975052853505058,0.5655096659766135,0.5810335969603913,0.559290132074725,0.5722983865135458,0.5618611964001441,0.5687429996306521,0.572817082752799,0.5576064497772744,0.6112088782966287,0.5544917265398797,0.5925332952643703,0.6163755484184681,0.5472993082039341,0.5653152793615961,0.6305031598639701,0.5341693185824905,0.5646832711265695,0.5251017330693648,0.5718587868813083,0.5482082553172358,0.6020519423673705,0.561167471133744,0.5707723190449552,0.5938854992361573,0.5620872160333763,0.5710233079227427,0.5501737753984361,0.5695726011838333,0.5668194768314279,0.5681076630209418,0.5547583132353704,0.5649689778388614,0.553781483456123,0.5628001082552774,0.5724193012250982,0.5671608204025165,0.5453121711614111,0.5567862571857409,0.5824294375445103,0.5815590109987747,0.5553262734728255,0.5579480097896254,0.5617975473892709,0.5654064070673273,0.5845338264372772,0.5604890563526064,0.5557339516637001,0.5582268573724207,0.5949798021139092,0.5649695767250953,0.563557208501706,0.5596646763764439,0.5701145070140634,0.5623460932093765,0.5531476078527207,0.5919318579781689,0.532795882956518,0.5760437044489981,0.5683507441191347,0.5661141408255288,0.5540303273351785,0.5459848874122382,0.5701646977102843,0.5534281055723844,0.5721453977342283,0.5479340647465483,0.5749184479836753,0.6320368830616778,0.5641362045103979,0.5702663261315815,0.5664000062190278,0.5684131352801445,0.5487514090287753,0.619858298595716,0.5733758344893571,0.5623430228943873,0.5471431447131019,0.573490577620162,0.5751571711805479,0.5477925417505423,0.5545547760028173,0.5898674085588562,0.5592814908328771,0.609031804217868,0.5720029515281142,0.5673235744336362,0.5779207250286278,0.6116954266871337,0.5882645426430853,0.6006146006600344,0.5588513241805158,0.5970409636960285,0.5690420052212526,0.5630576329099837
xhos1239,atla1278,-5.237972938471924,-5.241926769318297,-5.260368753831406,-5.245266212517864,-5.239333585585566,-5.219924754463296,-5.277457404844714,-5.266997141343868,-5.278959708752551,-5.22456912870188,-5.253259205110493,-5.22981550010332,-5.271415662122468,-5.2684891313656745,-5.299493081885794,-5.257466957145702,-5.26848991671005,-5.255446679835161,-5.28738801913458,-5.219467635580537,-5.247505492190175,-5.264563499071941,-5.283430462007649,-5.210976504143508,-5.277680640519868,-5.228917752606184,-5.257487314153189,-5.244806730165953,-5.291043629896663,-5.291198923904315,-5.250245846247509,-5.258149658469996,-5.2574946667906195,-5.297332590082845,-5.295407934508059,-5.247578488846078,-5.18440496910402,-5.195550232762297,-5.224584661400563,-5.245475067406387,-5.242696709663001,-5.241237155412199,-5.213534690803931,-5.257128257227718,-5.26967966602524,-5.2923576690635645,-5.243490404348538,-5.193115430551691,-5.2237453283484445,-5.27417682471184,-5.223605821911029,-5.284956314358403,-5.237319389270954,-5.246512272253634,-5.243899123962134,-5.2812594899238885,-5.255341710909008,-5.255490791841401,-5.2577452336589605,-5.21620058821334,-5.254910858764724,-5.260713747194533,-5.227962491183365,-5.250561634166607,-5.238399444833406,-5.267278677340768,-5.267445408295659,-5.272411425283643,-5.202893264787068,-5.263610306211987,-5.279289019952693,-5.189308247771661,-5.277274025010698,-5.261206325253376,-5.185834931664587,-5.243699416806203,-5.264579669814612,-5.197183643074846,-5.229842386048889,-5.3122313955499525,-5.290890121422679,-5.21143787184561,-5.232112426714741,-5.271427066720328,-5.253429500719709,-5.260752138173462,-5.239953384525305,-5.2156401376673625,-5.217974938959635,-5.210858302181464,-5.254080084667498,-5.240987447104077,-5.295936057835447,-5.243897518418196,-5.275088605662037,-5.267008011614184,-5.263373013819493,-5.269693204568487,-5.230710858225835,-5.236623087247373
xish1235,sino1245,-2.3846252454191377,-2.3219505388245136,-2.3132182561114307,-2.38697459726527,-2.320613275185953,-2.3129656891624486,-2.3867822976559347,-2.3215758781696474,-2.3282342771551416,-2.3160199105544104,-2.323444148783622,-2.3052977392842915,-2.3273721059006665,-2.401854555268655,-2.329597898717021,-2.401375135390522,-2.3917462510382195,-2.3923664254955836,-2.3233080649399693,-2.327614539255074,-2.3221953370832438,-2.317378598317009,-2.3306713380669097,-2.316815174158422,-2.3275698253716968,-2.3210703985518375,-2.3838817089821487,-2.3152655414037104,-2.3149098511441975,-2.3847336944221884,-2.4198908481292927,-2.3178348323740763,-2.390766450318953,-2.3302504905089854,-2.344451759479405,-2.390990749747011,-2.3874305076327573,-2.324232992955769,-2.3911328743338114,-2.38357800962707,-2.2749479814363722,-2.3334223715539575,-2.3861459784137162,-2.3941119272712013,-2.391549140334884,-2.3295176246311313,-2.3295860513984366,-2.334596450806214,-2.3228024688328532,-2.327910848182492,-2.3298514677882713,-2.3316641941156044,-2.3084575171837756,-2.311902131469256,-2.3249778116879547,-2.3114195018660566,-2.3102408711128906,-2.285053130089886,-2.3135232497582447,-2.3240754512285653,-2.3212019495335436,-2.3291382145552655,-2.391103788293417,-2.3862358298481805,-2.384381985395076,-2.387961376888495,-2.3301580535662385,-2.3227077396076616,-2.316840225408671,-2.3201347138531387,-2.310030772532545,-2.331029800941482,-2.3293795733626133,-2.3436218420752377,-2.33074257670361,-2.3271236614460875,-2.334869718060356,-2.304874696753501,-2.311425504477132,-2.3272142016945594,-2.3294383977940933,-2.3284666592330496,-2.3147537887631935,-2.3095727792141387,-2.391611962882061,-2.317476770316215,-2.3394419320556517,-2.31185562410786,-2.3158909593452535,-2.3137773488146287,-2.324058206722463,-2.2962935721852276,-2.3067368399951427,-2.415625471813513,-2.3290764659863097,-2.303046992125151,-2.387883032572865,-2.3730013961977217,-2.31938331088823,-2.3239939204274838
xokl1240,nucl1710,0.22537349633098658,0.21819490319903356,0.2406375492219901,0.23088043674942327,0.22864555694496858,0.21529696898396145,0.22762928627321477,0.23639558490220725,0.22082126062451546,0.21503539203639987,0.22890655677291516,0.23040017593619688,0.23454414728891182,0.23019892836725298,0.2390015327163435,0.24891976480631706,0.2256649920892766,0.23166958132631255,0.24377937897646085,0.2228276402558116,0.2405499273491647,0.2541982858277776,0.25562007601833003,0.2424901872742986,0.21631306277440387,0.22901072155875446,0.21575901106052364,0.2274350948554924,0.2163000162367843,0.22804627948686496,0.2341163255983132,0.23904111383093474,0.25812835318460037,0.23411132935372025,0.2449690662521249,0.21603344167153504,0.23669777255170898,0.21705098803269562,0.23413465115693644,0.22212077514091266,0.233030874277095,0.21946998102527004,0.21429019626347512,0.22324645456455317,0.2371351655856384,0.25449877252871955,0.22868788803617224,0.2234429913414695,0.2262804028879677,0.2311615045610429,0.22187721045707054,0.22875404072017846,0.22943001608433566,0.21696817987292616,0.21831141484798322,0.23199706856235025,0.2327769224620999,0.24398076850371675,0.2331613478797796,0.21443439999391822,0.22193216388916914,0.2275148935712361,0.21745200372531692,0.23786127182772843,0.24558607867142812,0.25170553517466,0.24340676675331308,0.24957159801565787,0.23980866151740532,0.2518704399277354,0.23626167381669583,0.2245395478949228,0.2367465612169699,0.22460557687119653,0.2320124703776547,0.22064944618552085,0.22712236500383476,0.27547887962035267,0.2280124059733224,0.2124541532225539,0.22802211766814118,0.2342254634987435,0.23530833048044264,0.2701990528730702,0.24172786553028436,0.1969644026525217,0.23819611852972433,0.21401968389019088,0.2588322686247657,0.21818508231589662,0.23867172096004263,0.2299030484410558,0.21321887483427626,0.22320165060421626,0.2370133623201225,0.2530582584683021,0.21833602773888816,0.2326323639680612,0.21451679100277166,0.2246553467076633
yaak1241,afro1255,-6.564340446715339,-6.569382768050112,-6.593225398363243,-6.5653081450752655,-6.563486384703172,-6.499213615062663,-6.590595151934006,-6.5688697839507775,-6.582816164543492,-6.567878329798899,-6.586251192111636,-6.52226480414011,-6.619324914368453,-6.577203842169503,-6.593801494728789,-6.573143786809127,-6.565489014895539,-6.583552991180701,-6.578266273627019,-6.558685123050302,-6.583825000521683,-6.588903915326634,-6.594044622494645,-6.539968080348501,-6.587631770246972,-6.575700341630771,-6.557559518895803,-6.564304802038117,-6.573213737778493,-6.584884249197367,-6.568951243468051,-6.560473359201466,-6.609459977864237,-6.585953952681383,-6.634248628979067,-6.594641739043409,-6.5596143861480405,-6.564888504460386,-6.595109191056307,-6.560065381896575,-6.566900466367436,-6.59008490557647,-6.566465517739639,-6.5942647145300715,-6.593024018941942,-6.60689016299509,-6.5609091525205505,-6.60755000884221,-6.553102911114243,-6.586327521356521,-6.550412191080326,-6.602064007776555,-6.563405881348602,-6.556302579266472,-6.568375142821934,-6.5755556834394095,-6.580534687350376,-6.584521399287791,-6.5783190116069274,-6.582014089660294,-6.565866831869756,-6.5935121458228,-6.54532345812133,-6.572487506543977,-6.551100966609817,-6.573993756131312,-6.596666892109025,-6.572637825194634,-6.587589566614901,-6.566120076618707,-6.568264400776448,-6.560514980660701,-6.5973706651183655,-6.578210497530705,-6.5579671406194375,-6.568849801380216,-6.593830406946148,-6.548397604686416,-6.574249378349032,-6.60156860306971,-6.595205164359964,-6.577740965584966,-6.566998228296888,-6.573532125391248,-6.581050565539403,-6.555148782016224,-6.579698127337331,-6.521990165214698,-6.557532401521102,-6.574460127962483,-6.571932729730707,-6.519087290868988,-6.572010079550971,-6.591206909599661,-6.588377072015364,-6.590514842857782,-6.5654014372399985,-6.586327135052163,-6.549865710256619,-6.562936253112211
yaey1239,japo1237,-3.6302660869884935,-3.630180111184433,-3.6695041730489995,-3.633754120278338,-3.6239828710814814,-3.636858478897423,-3.6368601740106294,-3.6384133723766316,-3.599597019441097,-3.627831036355761,-3.6393707909560535,-3.644286051934625,-3.6575158628360818,-3.628398192098753,-3.6282356430370593,-3.6312920109872704,-3.6367276330645693,-3.623921393293934,-3.63544416967505,-3.6259830590485294,-3.631865672676971,-3.5830467918107916,-3.638012184167253,-3.563496711403464,-3.6525784042355003,-3.638455659645793,-3.6355352333950988,-3.651177581798313,-3.6643501733162687,-3.6324870626675794,-3.636982335536227,-3.621412627007531,-3.6320243876324287,-3.64194084583603,-3.637252051095286,-3.6346471229868613,-3.626392396801301,-3.636557569741948,-3.645257429444812,-3.629536802728543,-3.6389119797663567,-3.6318040843949912,-3.6500439629670196,-3.656011641919658,-3.636496298370405,-3.6440236259353815,-3.63477454745237,-3.6348202886591183,-3.634281523545478,-3.634251487376928,-3.623882390440387,-3.628650458348477,-3.6325829845731255,-3.6233555788758354,-3.6356195220540233,-3.637268249715091,-3.647626503232225,-3.650472417102758,-3.6387415695097225,-3.635884491152188,-3.6339466065076698,-3.6391817633574473,-3.5818411496422087,-3.636023994871081,-3.635531283767455,-3.6315767188044106,-3.634484006899938,-3.6364024831712776,-3.6405907522072964,-3.6117214655115113,-3.6830009661393914,-3.6357233291866953,-3.63927995924562,-3.632285994222454,-3.6584230918563234,-3.627384003885688,-3.634577287983408,-3.624738659773982,-3.643704464312155,-3.631562260804132,-3.6452783553155466,-3.635743150641091,-3.6275453018635275,-3.6297677472780663,-3.6248711191095206,-3.6283037841271986,-3.618224542249631,-3.5738887956409493,-3.6297209473072996,-3.636133660449852,-3.618468996085344,-3.627804804340032,-3.626652668334433,-3.6375396031061324,-3.650856488356964,-3.644634751492022,-3.6259669204914995,-3.6304595980830916,-3.6308191253429136,-3.622423949100262
yagu1244,peba1241,-2.53394963342717,-2.513959206521529,-2.5451095924953075,-2.561246072540516,-2.551820068046018,-2.527052161048437,-2.5519751872910943,-2.5432710371445006,-2.5333685674304767,-2.522742466574292,-2.5487512503897,-2.5515205813272406,-2.547323386752434,-2.5391724877827926,-2.514269161815414,-2.5438026256978232,-2.551637417715992,-2.5680508823723343,-2.534463905889865,-2.5425867033344742,-2.5274571227142646,-2.55737124480832,-2.5429990734698866,-2.493309283539308,-2.550419892694078,-2.569978063868839,-2.523252552441126,-2.5145844220920215,-2.4988782625193457,-2.5159727283361435,-2.5435137878743257,-2.540216484283692,-2.553166427427078,-2.5445290523924045,-2.535078794432409,-2.5463729016542587,-2.54109810041078,-2.5311836935899548,-2.5418028154198833,-2.5518601446641718,-2.5499395205348403,-2.5659677138335075,-2.5126828501001635,-2.5467098155209933,-2.542214842849458,-2.5371436780129644,-2.548624360339268,-2.5445286743838285,-2.541173463353649,-2.5558946894638064,-2.5428232185797732,-2.5461097005910758,-2.5558025333134347,-2.5340312495072315,-2.5663802708917265,-2.5412503224586205,-2.555063631393117,-2.549819358042906,-2.521223429042869,-2.547695418736365,-2.551669471891727,-2.5469342961213335,-2.5401666200511723,-2.5585621758479924,-2.5419199672646515,-2.527624241707427,-2.549278989036435,-2.544143742476184,-2.5556402445860678,-2.5615722138465635,-2.5212046529630596,-2.5448740037018567,-2.5443926533896732,-2.5249638236158285,-2.5519240108455716,-2.5162911330235747,-2.5322689427458798,-2.53825902925217,-2.545599778512268,-2.5528145904550765,-2.5490483682800638,-2.55720095945306,-2.544692961322974,-2.551838817752664,-2.542827097585849,-2.5441424216473854,-2.5413370501176082,-2.560487797547954,-2.5354566725889067,-2.537843023408011,-2.5328080560416066,-2.540102290564225,-2.5618873120761014,-2.554172695667769,-2.577653156912278,-2.557072943199535,-2.503589009116812,-2.5571726299942297,-2.549851091375731,-2.5581410327782166
yaka1277,aust1307,0.5702774556449173,0.5584173931105427,0.6616397038449464,0.6041970256002984,0.5609797302844026,0.5730053225107885,0.5849143776565491,0.5771086105115351,0.5732949554343119,0.5731195085032339,0.5760251543999755,0.5672821947102538,0.5644386621896822,0.5173917173558085,0.5852475174711502,0.579905371428791,0.5898579126670938,0.57723760575713,0.6246415789632214,0.5588463283231806,0.5806341628579279,0.581814463380248,0.5829205000930551,0.5703577131943793,0.581823394319477,0.5861829919902992,0.5738720375520616,0.5642928447650735,0.526814225973971,0.5748953155101568,0.5805760001079805,0.5462346707155286,0.5806865602385423,0.5748676957319887,0.6047960856239816,0.6805059064678605,0.5648790113468543,0.5666077900823594,0.5736467234738041,0.5631280387818629,0.6359833597553073,0.5825970622900205,0.5916253493999295,0.6765499073458767,0.5864436799988573,0.5948099053339262,0.5650493010699631,0.5640109481721329,0.5695234318539266,0.5612006027724781,0.5664720489040764,0.582499470607345,0.5769480019555289,0.5462295030272577,0.5681255392624345,0.5550422380844866,0.5699810352355783,0.5527557246005532,0.5753054517307454,0.5677318335260844,0.5568412765398829,0.5826632981697424,0.5588286169359789,0.5806803539688197,0.5593640392427628,0.5663412436570634,0.5786219130521633,0.5177484569161042,0.5884954871179815,0.5694921783681062,0.5782624183542535,0.567520454209566,0.5879712603022633,0.5790175220666884,0.57893279044323,0.565805644325847,0.5804221992692775,0.5434635161378072,0.5406261928600431,0.5809200940163475,0.5858599225188925,0.5717916386341471,0.5606489526370453,0.5717718124097138,0.5695497166231402,0.5710892979501883,0.5707982183863045,0.5074453881970415,0.5923900868935705,0.569009315083,0.5757574903776248,0.5411380650996487,0.5725709970045259,0.5835799892481681,0.5765523045273415,0.5654669956557612,0.5764432775477544,0.5798494729224681,0.5712600172790454,0.5888032732845492
yaka1269,atla1278,-5.498646331531914,-5.492116642588108,-5.507903926957257,-5.556171676842863,-5.49980947417359,-5.525163695724235,-5.537280998013012,-5.549165953980624,-5.528006383920524,-5.495751658061943,-5.520444387806095,-5.4931304289873095,-5.53766226565299,-5.545386535347532,-5.531024965997809,-5.500149477493739,-5.515512672669715,-5.523350494261111,-5.556643356440054,-5.51511876658545,-5.503579474379318,-5.549062186046771,-5.5565167502207276,-5.446388398877096,-5.542755765854539,-5.520330692382739,-5.499718557060101,-5.510486722650573,-5.517442706218365,-5.458659223351896,-5.517498226981346,-5.5067328497071735,-5.480255567756727,-5.5340830954324165,-5.534415240635987,-5.513701140670227,-5.497640147865433,-5.498564440800939,-5.583561646434761,-5.497867708894584,-5.556044340155163,-5.4995758431265065,-5.503126591749453,-5.529982059817147,-5.531069802766543,-5.540769360588009,-5.498058625067978,-5.551499575145777,-5.491586749603348,-5.531573704838264,-5.488952629249432,-5.472352354511249,-5.506160239117927,-5.491723026776298,-5.481825154267321,-5.534872222745113,-5.530352096731779,-5.517015296523972,-5.559618549590214,-5.515690236633241,-5.508445741544797,-5.519468550992132,-5.490737738660923,-5.510053235213068,-5.532838377875114,-5.518035131671908,-5.550433405296106,-5.487302495625515,-5.524236549459621,-5.4938099422662034,-5.536757866562177,-5.524774907731029,-5.531748159798063,-5.542032059355053,-5.52934689064789,-5.502809624335388,-5.5316457134397,-5.4860677114248775,-5.525198851886937,-5.544906173948478,-5.493167418590471,-5.52334051110221,-5.503449399317882,-5.525612145251925,-5.516434078727064,-5.493751048687217,-5.53568874638241,-5.404086066844777,-5.514751943992399,-5.508666616836577,-5.485930947277054,-5.488563734186593,-5.531762740174898,-5.500458619238284,-5.530535467576362,-5.521126987503703,-5.4624920645985515,-5.529419359510115,-5.490134910042347,-5.496006351027113
yako1252,atla1278,-5.476656287283225,-5.4775042857146286,-5.466189596308839,-5.49879940764847,-5.581633120302501,-5.497355544000922,-5.519045047343635,-5.422051911347401,-5.489537220295004,-5.4655625294584596,-5.428339344539401,-5.3902960127340815,-5.510736572887829,-5.505731889790024,-5.4728003324855585,-5.501095636633128,-5.529194019354053,-5.54347441777025,-5.508912150049737,-5.476276114622776,-5.480760758508094,-5.494809898490201,-5.508357723836988,-5.470911314404713,-5.4299419743209825,-5.530239634588889,-5.524053319683009,-5.5175960650207525,-5.527035562643354,-5.4962866723008155,-5.327022922508117,-5.475051195788537,-5.453481430868173,-5.478593177377249,-5.44177005664184,-5.534338751150809,-5.4812592594091045,-5.486008415216482,-5.487240757674542,-5.486157892208664,-5.466491169518999,-5.5066144469773715,-5.492775846137036,-5.4254104018820195,-5.494178888328186,-5.521047629527988,-5.51456272363846,-5.485331226719721,-5.435394058790796,-5.552812680340944,-5.515651104756582,-5.4647430840039535,-5.486581074480006,-5.508670003076655,-5.531232417241236,-5.450738015540513,-5.500560603701766,-5.433205347522178,-5.467803592546099,-5.516439162953432,-5.4989504791557975,-5.48388244586563,-5.466378414184191,-5.501563442576277,-5.461994262730429,-5.432360018642296,-5.4886589292703185,-5.531978174556569,-5.489849445870355,-5.473079641589809,-5.486871656660325,-5.483970464365318,-5.484522039539447,-5.508897021235534,-5.479362160257809,-5.50568019246329,-5.488984094904081,-5.469906612396896,-5.410713504945638,-5.418191183779234,-5.520765921785563,-5.511745062440811,-5.465360678584606,-5.492927618968055,-5.488988471207586,-5.398275821519437,-5.533527525062842,-5.46979562216107,-5.510456139885806,-5.447663375777182,-5.4918757944467,-5.4878044814313505,-5.477808188116637,-5.49391484611353,-5.4429767652604,-5.39871968964666,-5.501723859273076,-5.4190355119383895,-5.469221678680832,-5.4551887356151365
