Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mari1426,aust1307,-3.4748873687692168,-3.467610049267279,-3.5281304813508587,-3.6516769825102995,-3.636757008875959,-3.5113069935763424,-3.4791877614614766,-3.5478835488488114,-3.463009774509716,-3.542432143962836,-3.5111730048145535,-3.5389818899873333,-3.5338939665754854,-3.524199121675326,-3.486836860534942,-3.484902650240474,-3.483181827701007,-3.488791710254163,-3.5244239588419406,-3.5545285536122395,-3.611990721250591,-3.509632180421236,-3.564817976027479,-3.492123037949778,-3.5092068523750655,-3.5315641855364035,-3.4635345063717127,-3.6024611432825386,-3.4157392883807725,-3.4839593854087543,-3.5686464794636956,-3.4792226425900905,-3.452019387854183,-3.5069906331080567,-3.5108021351778262,-3.532939907908872,-3.5443461429482177,-3.462387111170232,-3.4829044630317063,-3.5987299954830005,-3.6281268449543917,-3.4541001824824504,-3.5077064986965487,-3.511257653617778,-3.52291911637724,-3.5238219112916758,-3.6515753423940733,-3.489397442422857,-3.5201057969778793,-3.524536506751259,-3.454893414493432,-3.4903932156665944,-3.5422546497125666,-3.5575045743458205,-3.5094856821625786,-3.5665468702662464,-3.5186630735098468,-3.5062643855692013,-3.4836142896387567,-3.5179194279772434,-3.5274745592466514,-3.562584431526975,-3.4902519502521168,-3.5182370612579588,-3.38010702785699,-3.5377288456141547,-3.7429672238261684,-3.5696287460434526,-3.469730175048096,-3.5168321510014273,-4.393322235102304,-3.4846660446475624,-3.4734046985253544,-3.5103518455140774,-3.4590481269247904,-3.519188318567565,-3.5420225298009145,-3.499368401146035,-3.510243692587606,-3.466680675370513,-3.502146135003797,-3.471572477544572,-3.428646388339687,-3.4799278330159664,-3.4506510400115795,-3.5831834133652154,-3.5379595637556713,-3.4917101465311684,-3.5161146495878235,-3.531191284008857,-3.4860080881101854,-3.5040806842488177,-3.539553571076339,-3.488694810581298,-3.449993772237778,-3.7984630150418583,-3.477205049411857,-3.589922727769804,-3.451226355099589,-3.5180475386399603
sunw1242,sino1245,-0.8293891339494337,-0.8163103149266648,-0.8299914084485724,-0.9283208881359313,-0.9188235165269152,-0.8306565822287588,-0.7703818006607168,-0.8352451650985726,-0.8292244674566471,-0.8407106799160071,-0.8219840617784158,-0.8279806027401957,-0.7737411167476029,-0.8907015614839366,-0.8222826004149226,-0.8048889721039894,-0.8246311378931201,-0.911757488636888,-0.9324971577254111,-0.8178541860739328,-0.8564287693183008,-0.8511144669315751,-0.9250445069026663,-0.8429231327127433,-0.896993080831181,-0.7938922197793721,-0.8667396560065939,-1.0757307102380222,-0.892245412768899,-0.8640517209544756,-0.9550291005699476,-0.8233664670547256,-0.8129495722526006,-0.8330819378628815,-0.8086758255978523,-0.8753990056969396,-0.8151942020744221,-0.8452162707430606,-0.8003514253255268,-0.8563850397938619,-0.7912650218753701,-0.8121096867972808,-0.9290154763160605,-0.7960750363880749,-0.7718989987830067,-0.9488257461531193,-0.8820295127228492,-0.9462141769994659,-0.8392155140930839,-0.8629181282720229,-0.8072551034615021,-0.826943800573986,-0.9332785606156202,-0.8761156919444133,-0.7900543112434875,-1.0506103901710562,-0.8471890630280345,-0.7935046654814739,-0.9168327410728807,-0.8614944460014486,-0.8550195798258651,-1.0910732806580734,-0.8485776978418547,-0.7904281064167016,-0.8480706869982271,-0.9022451748356479,-1.4231598219608212,-0.7617343032185637,-0.7836209562646923,-0.9036604738014358,-0.471439050738617,-0.9548239142981756,-0.7942264289765797,-0.7641638252788905,-0.8463073428102117,-0.8580175768817657,-0.8113192854178592,-0.818668145314978,-1.0886742102570999,-0.823377544177303,-0.8418803072725725,-0.8438568383805132,-0.8304999948116492,-0.8171489556259957,-0.9309389120119569,-0.8150737226423459,-0.7912441740621237,-0.9184005629083649,-0.8550434458691942,-0.8407835559920649,-0.943058997637962,-0.8392474292139163,-0.8142677337276707,-0.9540595247179118,-0.8545419110959198,-1.238218404102419,-0.8435789778060965,-0.8392542247570338,-0.8335137346034447,-0.8966870223053873
supy1237,atla1278,-4.336932556748993,-4.2297533608369875,-4.34607491113495,-4.4065591319144035,-4.303934772471969,-4.329713986829313,-4.354458797975658,-4.393122904640167,-4.338993881780702,-4.219631169533171,-4.3581882061680135,-4.404678146343803,-4.43082338933187,-4.3093451124592566,-4.261201242633251,-4.2657263435795745,-4.245064651412472,-4.276945311431913,-4.34811393372888,-4.319011866052964,-4.422784730105242,-4.258709164215206,-4.278422820584478,-4.319621173395112,-4.319279854417095,-4.333477400836525,-4.266147133644624,-4.338616482248841,-4.363342737541377,-4.239031062235076,-4.531719009974786,-4.2548715428887816,-4.190214337065434,-4.233832165851013,-4.335840029306825,-4.280672807565303,-4.300661503544173,-4.231605286587618,-4.26155822417145,-4.395092776641375,-4.388023886895458,-4.227758061122047,-4.3997278396087935,-4.341146741550028,-4.427519926585324,-4.341606699835294,-4.45414595897957,-4.350295329637397,-4.336282195690959,-4.333594479647107,-4.317297564701789,-4.3092252903187145,-4.370735421928593,-4.294562533626807,-4.339946339762377,-3.9660117823567607,-4.356307541583619,-4.3341793345216,-4.3647096988464416,-4.274392676692702,-4.348176865181468,-4.361573954240307,-4.340106522143683,-4.361486021855156,-4.271959980624796,-4.297718846347433,-4.699325971581166,-4.58860997911812,-4.3903446233623695,-4.314681907837963,-5.243715764530183,-4.3430273241575685,-4.26471938450786,-4.503811136440202,-4.246855294911279,-4.324375420203238,-4.320409960728517,-4.308939149661413,-4.474144387088523,-4.219698117147684,-4.348912665068333,-4.267623631361721,-4.3434682843768275,-4.249601608411665,-4.358787442241295,-4.425984423317893,-4.397447453841946,-4.2210602860992905,-4.245288019961663,-4.339093196233334,-4.351056379491052,-4.249308469337743,-4.406012255850275,-4.3281682578886835,-4.340888485006761,-4.537947779175284,-4.354433456109653,-4.431967929531329,-4.230475983130005,-4.350667917516165
surg1248,ural1272,-0.5231908363139439,-1.4025444147556634,-0.5489466221145465,-1.7419595331482718,-1.6465738047386091,-0.6135858000037588,-0.6302920710733013,-0.5975594186106319,-0.5206839661599485,-0.5247047572189949,-0.5943550853321051,-0.45352424206453623,-0.5990454615527483,-0.6039578666745284,-1.475542000753319,-1.4545838149210812,-1.4370753930419458,-1.4194558430550597,-0.5151766337148009,-1.4714147051095274,-1.5510028314413056,-1.5388994802544316,-1.648901181536929,-0.5317267792222271,-1.5297238639068587,-0.5372671497234265,-1.3290567098292358,-1.6050587296436385,-0.5233479361201936,-1.4642036442844084,-0.461560405292448,-1.4752394004145106,-1.3678823894571002,-1.499097913594766,-0.518227311312728,-1.4951269748646698,-0.43643123899957104,-1.3835900742478016,-1.0187815343433302,-1.602296210300012,-0.4878172804240277,-1.3684262977973782,-0.5389647556994066,-0.5660937456909751,-0.5952797187842451,-0.5456986379559563,-1.6645589403381011,-0.535744405202617,-0.5560266137853858,-0.5198665428296039,-0.7445300823945464,-0.522888430370013,-0.5183014578901544,-1.5615701883002586,-0.5683409011662262,-1.5861966382579569,-0.5192001962193302,-0.616099383323764,-0.6556945299185615,-1.4864368740322282,-0.5613931664409382,-1.3566266061420995,-0.5147931696773544,-0.5815710523172495,-0.5051808655739709,-1.5065051638456595,-0.6531650971151981,-1.1283487930614742,-0.931546108674822,-0.6076077199337786,-0.8228705286689451,-0.5274068963209233,-1.3835019695384787,-0.590243541232816,-1.3514027217240363,-0.5168330542151836,-0.5183827355421604,-0.5584804759839175,-0.5780262003460104,-1.424388146323765,-0.5133651055416095,-1.3468723642547955,-0.5624721576621066,-1.4337072019769286,-0.5509226021612852,-1.512140382593226,-0.577423960163312,-0.5767421311002949,-1.5387211850811475,-0.5616251013273885,-0.5841575897540694,-1.5168329624747052,-0.5406233436869474,-0.5184154560976921,-0.5215514838774991,-0.4446445690323362,-0.6464694348836368,-1.5263814658920065,-1.3370137756065708,-0.6070017840894213
surs1246,aust1307,-3.3325615812780445,-3.5133288624883967,-3.254546964588523,-3.8119187999267883,-3.801712253671811,-3.2527677230970955,-3.260418650569295,-3.2770081488810696,-3.354836962603573,-3.3424187414497726,-3.250406698033327,-3.245672934115028,-3.2708751089061394,-3.3611508013875295,-3.551288532120881,-3.531369008218254,-3.5307319360401044,-3.525536363237535,-3.3370012015745694,-3.628933529940769,-3.6779822471314993,-3.602969954636228,-3.7196542104765404,-3.3430112484001673,-3.589736629455436,-3.2567049446333804,-3.4789672497406046,-3.723930782192192,-3.3345465750925523,-3.57475109477332,-3.2858257799416988,-3.5466491048072073,-3.4770622843098664,-3.605818507551792,-3.243666502818969,-3.5988304740312813,-3.2405512487350245,-3.487333063657971,-3.339933904897779,-3.7023288799783547,-3.2620110867183545,-3.4725005712545345,-3.396596872066839,-3.248383322822466,-3.26500455881017,-3.341492094022912,-3.7769056581254388,-3.3304237174001923,-3.327243406989753,-3.2470201643214045,-3.279398348373708,-3.3312920178639747,-3.227433541464508,-3.6777044685529496,-3.255659987339177,-3.7988084264297033,-3.333133305686686,-3.252895229500207,-3.3422979718219463,-3.6494549035567876,-3.259022587689585,-3.5942783570932098,-3.3300011481852216,-3.2593205468573947,-3.357880286772298,-3.6180004565728887,-3.384121787182055,-3.480926300396021,-3.3205170415910708,-3.3448269245644853,-3.621604671177801,-3.3287362634387168,-3.4913373103717413,-3.2999794302619474,-3.470494673887529,-3.2515173358793614,-3.2532312407705675,-3.3420215392188046,-3.1573029670082517,-3.512716539027442,-3.3413793370554967,-3.471576250698328,-3.1974547957934534,-3.5219587776124666,-3.335174564730623,-3.638474101957448,-3.261000258285473,-3.34793551921566,-3.6136714706661173,-3.3443683367124524,-3.3360365685971565,-3.586137977338594,-3.25761155750821,-3.3354425840202406,-3.3276911774996147,-3.5242864407525225,-3.3402789176663403,-3.6603497495135016,-3.4527416968874256,-3.3433242469177045
swah1253,atla1278,-3.6836229097605626,-4.1635527660733365,-3.9271686752129344,-4.387337718374817,-4.283367178417914,-3.9439940121457715,-3.6902735001941984,-3.9796422583136533,-3.7072615685391055,-3.7023670934132396,-3.9415938989920773,-3.9112868095104796,-3.9671706515527863,-3.762179691206466,-4.2000109404081485,-4.196715669494221,-4.184363759170703,-4.203637896442733,-3.711127647008536,-4.222032798714043,-4.3326595337878855,-4.2262585980597365,-4.2589493014652735,-3.688292298315212,-4.228886593923908,-3.9392564823377096,-4.176454363571871,-4.310045036235387,-3.713458559756732,-4.194393619650061,-4.095805638052163,-4.2103137965855995,-4.1466588256644865,-4.217604731120847,-3.9315484734716772,-4.225248178736024,-3.8816971982378803,-4.158943335586619,-4.016885870825896,-4.334853446735909,-3.933738600616554,-4.157362632756357,-3.7116378759117032,-3.9378244131271316,-3.981666325521326,-3.599124572086241,-4.39115893743204,-3.716432873592387,-3.720731029196824,-3.926926494695662,-3.992278541897724,-3.7018081917518386,-3.7174082427532826,-4.243889536262459,-3.9352830638555893,-4.271831550695939,-3.715524895967324,-3.9552059367252257,-3.7740488893481743,-4.219504108765712,-3.904847570916804,-4.243705581673815,-3.6976414064582612,-3.9398855698402384,-3.7502085164069023,-4.227499963840863,-4.391570961230583,-4.248021386722899,-4.08775195520552,-3.7557939225647066,-4.467058958857232,-3.707325712042814,-4.1931193657157495,-3.9920859792484986,-4.157239834669915,-3.926219294782145,-3.9140572346811897,-3.753532434282391,-4.268052656325337,-4.160896434969748,-3.7065664981756594,-4.182789151252733,-3.722084738084577,-4.196954641232373,-3.6656591897727533,-4.301658524947715,-3.953556436144561,-3.7679478262931285,-4.219594170672499,-3.7089481827578044,-3.7060328528679687,-4.206693172029774,-3.930430437833925,-3.7065060511878967,-3.7098147113157154,-4.155313314336716,-3.760129621306682,-4.325391609073183,-4.137486943331082,-3.7569286290236987
swed1254,indo1319,-2.8067808521605446,-2.1647944189908492,-3.314902412690217,-2.350522301316232,-2.18774597080286,-3.210896015620686,-2.8439513120860056,-3.3911409516344477,-2.834190245088216,-2.8124993665919966,-3.282303378966125,-3.70791707902782,-3.4557721151551375,-2.8134894863058717,-2.2030048863153846,-2.1820285406254545,-2.186351206383057,-2.183381477538015,-2.7501098399809747,-2.273532080894293,-2.4716915812579097,-2.1824456286032947,-2.151322576995499,-2.7619877975779383,-2.1854557982506653,-3.3674932599637177,-2.2653955346428822,-2.195843247915408,-2.8351255464476672,-2.1546772093864615,-3.3220138884698525,-2.2112652640240515,-2.168062891657806,-2.1566884147461938,-3.2911361352562887,-2.2130137301282162,-3.432169599960303,-2.1787970304026456,-2.454514470006365,-2.3958825435556985,-3.365675621507955,-2.208172962137353,-2.715429014071089,-3.2529518492183485,-3.563271717491836,-2.765458354734882,-2.453496925218346,-2.7527441910443136,-2.801814155533548,-3.307644456584182,-3.0532812654239523,-2.7685412110740617,-2.8485636991686007,-2.1753763997022646,-3.286869927229179,-2.3029816961211065,-2.790739170819326,-3.1937459378328636,-2.7855648460116176,-2.203330424759563,-3.2790513727262995,-2.291100574689069,-2.816800967794047,-3.312996739636815,-2.7173884373378585,-2.2253831245121276,-3.288580350290281,-3.319589871813662,-3.0620547935965643,-2.781623570385564,-3.733750850968967,-2.808424272953096,-2.2299639798224202,-3.7296839421023957,-2.206810426677082,-3.255975428615553,-3.2704509975486458,-2.8590406078082573,-3.3638004448198915,-2.1453916876473493,-2.82037920791357,-2.251924034688554,-2.8201000187413165,-2.2088542514899396,-2.8424903928633487,-2.485020104182329,-3.3568436288108607,-2.8185809440423757,-2.1433247163994835,-2.757838339127654,-2.7705514324141354,-2.149340134067585,-3.466228753383173,-2.7747520347326944,-2.782569784177997,-3.5294204059185788,-2.8017258643318437,-2.4977677048960345,-2.1897024778714353,-2.8561375790517345
taba1263,nort2923,-3.199990534996567,-6.230329263955317,-7.238887154724267,-6.850529040909124,-6.61459130678795,-7.221530852764317,-3.1642909174865106,-6.994294466665882,-3.188577442668047,-3.1948035981864003,-7.2509445902637,-7.049111654489673,-7.235828137213333,-3.2628391021041843,-5.908028872190802,-6.295152930802277,-6.197303761571989,-6.496194082616949,-3.232191004242036,-5.893958394375145,-5.9146237302959825,-6.248478982935642,-6.410618391029247,-3.1061343513453266,-6.051679222674376,-7.0532164863625155,-5.876049444947514,-6.966559240084018,-3.1856611798789087,-6.442506080128788,-7.114375089779172,-7.106586655269342,-6.1113475240800135,-6.81809345449062,-7.118160158712245,-5.840845799127646,-6.894110574752425,-6.0943854432663995,-6.895317300417636,-6.219152639682893,-6.950069977166619,-7.25487530580264,-3.107825858389184,-7.243256999532443,-7.274747391804061,-3.136762388251568,-6.220501756515882,-3.1209049911815425,-3.1685409045901984,-7.0672238540262855,-7.884823089634302,-3.1178793254608537,-3.185428835189315,-6.32141752482477,-7.149735305127842,-7.173088830393652,-3.1274763491670514,-7.178945652543851,-3.311923124814789,-6.002846648297961,-7.059235153872554,-6.454851494360679,-3.1257033164152292,-7.27264192980164,-3.101764437655218,-5.9980580339959735,-7.5714271961634125,-7.759133860695974,-6.800649377371302,-3.3028878403400608,-7.194328630933733,-3.222942571554718,-7.211240696725264,-7.753579413208968,-5.976914162416627,-7.298966575105192,-7.368835776771585,-3.2692721049524907,-7.470838573842575,-6.211465240308821,-3.1838035232522808,-5.93355617780662,-3.154473830475914,-7.28899107162581,-3.031258591913473,-5.400698591183442,-7.339066693937318,-3.284942891654726,-6.681681682178736,-3.1297433955280924,-3.122605140052042,-6.76657736981995,-6.969078897663418,-3.121030272548221,-3.1989319462136727,-8.489650760355683,-3.348377460389656,-5.906618912197479,-5.903850682403183,-3.273208402859102
tabo1241,tabo1241,-2.0894496259888897,-5.588790485478143,-7.907526897614597,-6.168011280832833,-5.8429289007476735,-7.933777594239864,-2.214999782270235,-7.559890016197482,-1.9902543202536882,-2.1167024112730135,-7.93732776912261,-7.8144625510461445,-7.878824417754731,-2.1430763225905882,-5.090126545313486,-5.649904136931944,-5.52795744528486,-5.872497132250519,-2.1129983268665664,-5.028006637207174,-5.091611897429603,-5.485617118709543,-5.5765247973830165,-2.0675478053596335,-5.296506208530081,-7.647805728007563,-5.193618211300537,-6.341879890209042,-2.1307532346052716,-5.788771092949758,-7.6333537712545745,-6.818918396334253,-5.475096777250452,-6.2884976130611845,-7.755526111085281,-4.973138995408368,-7.563929722430684,-5.489277423800925,-6.873955861866138,-5.424770877259415,-7.585685454712918,-7.146136736516878,-2.036728522273806,-7.912514704215426,-8.117947587021343,-2.104638789794725,-5.349139970040086,-2.072187578702989,-2.0522177884261956,-7.778817117264283,-8.883470800361142,-2.0668635214597892,-2.18024080907274,-5.523462907377671,-7.750113283824938,-7.104126596891845,-2.074541929711385,-7.801738887052878,-2.2458296688267683,-5.147405230351113,-7.614252222233723,-5.606452169608979,-2.066633304273793,-7.963463716033497,-2.0654095035835724,-5.152233653162581,-7.19907411192947,-8.598264777526238,-7.096230670059727,-2.228653477269678,-7.49303349904458,-2.106702517873039,-7.005335574493196,-8.837702631543724,-5.274996803834918,-8.026407988676292,-8.116786686865114,-2.1133436468787035,-8.061843435526997,-5.5578409698715925,-2.0902994441577025,-5.2691375563698974,-2.0912571970011786,-7.077643474278141,-2.082200557854217,-4.346741159157664,-8.031513757166026,-2.2207997534414767,-6.070862049330375,-2.094585577304839,-2.065897123953354,-6.23466240840367,-7.549733805835185,-2.0739780058768273,-2.0710874878485788,-9.876143267362547,-2.247192289014404,-5.077723854247818,-5.236568501130104,-2.204489100096294
taga1272,aust1307,-3.391680871129881,-3.992312357200588,-3.44599475792472,-4.3286624357735795,-3.91170799677793,-3.5102937593752586,-3.453342009346492,-3.4661705527854094,-3.404934223013038,-3.4142866102423706,-3.467503371920186,-3.516211983257212,-3.5225181292513605,-3.4242831204020328,-4.108452333350632,-4.0249608698621175,-4.023798855240827,-4.0214488215424575,-3.3941940029246185,-3.928393374147223,-4.226423487806306,-4.125998603033333,-4.124883734890748,-3.400458156439453,-4.098251149599374,-3.5323075364956926,-4.0983672285851975,-4.191707788167028,-3.38942036396439,-4.017798690894132,-3.460008358623309,-4.0161405452884695,-3.9615745949063315,-4.03139726093241,-3.456220324909368,-3.951021301894012,-3.4087912198715697,-3.9915631266827205,-3.5463369970736065,-4.234167923808085,-3.387847924186561,-3.90144358324438,-3.4002397093621806,-3.4722485257944653,-3.612529366650235,-3.4528937593322846,-4.295673690815619,-3.406998213094633,-3.3914633276549244,-3.4456763394289878,-3.5697589518447783,-3.2704846942287173,-3.412705040735281,-3.9488185751857943,-3.4918385305981436,-4.132180178415208,-3.4542678498521533,-3.510727485669257,-3.4764578872997545,-3.993812593227045,-3.4170381617782812,-4.068885159271104,-3.4020552242300397,-3.4456981516301006,-3.3915340730707135,-3.943555587003555,-3.7781234330811184,-3.859843829929364,-3.8723152278579445,-3.4880181976820994,-3.9931232374940873,-3.40330456295591,-3.936322189391752,-3.5354741394369187,-3.9909008869282694,-3.4111730889728307,-3.4093351825370677,-3.4587731925309595,-3.610421358746504,-3.9518212153755146,-3.4179575133406193,-4.041640266367194,-3.206370735947727,-3.9931248826081176,-3.428507140003389,-4.236751503922367,-3.5100848957016186,-3.480306463250863,-4.0155818673868575,-3.4010326222440437,-3.3988013382657694,-4.003113114835706,-3.4752838848540133,-3.393129030561414,-3.390222018821177,-3.6916942954493575,-3.4940342699474627,-4.21093938128608,-3.9991738227097953,-3.468341670867691
