Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
yulu1243,cent2225,-5.750994653242572,-5.608583691831281,-5.607040126832404,-5.823789525503868,-5.72925407088543,-5.790834053470073,-5.769915328872528,-5.758164671866092,-5.758164671866092,-5.7795876700052835,-5.763017625041963,-5.607365730480816,-5.662841844391204,-5.545436127064093,-5.758943825372133,-5.753948603622257,-5.752852294910071,-5.800323409115139,-5.860682045623498,-5.745465802003141,-5.7349315641901075,-5.734949348029173,-5.722026843172866,-5.698208662016114,-5.7206075875215845,-5.728600667832431,-5.5169835745965,-5.730753007605438,-5.723681786565981,-5.6997506579506165,-5.751671722389753,-5.672455780065384,-5.757301661991209,-5.6908230622674605,-5.744928375586683,-14.823985473773503,-5.509886610246116,-5.430095693726241,-5.712928576054016,-5.710270708526087,-5.6089642540575895,-5.8437294519747915,-5.752713727981424,-5.347309335657587,-5.707213903783001,-5.628068940471236,-5.7287757616368475,-5.731117849169147,-5.730661518556859,-5.778029474016282,-5.3944996895028146,-5.849832111490283,-5.73035414456764,-5.73035414456764,-5.743643094344005,-5.562375501389602,-5.818985512226922,-5.569000371000984,-5.546203592202133,-5.711854123549923,-5.724742925659582,-5.7047450780254945,-5.640672284378763,-5.84131520989755,-5.729336508450614,-5.748812593409315,-5.641598508549881,-5.6149558552659835,-5.528803512308806,-5.892217308442962,-5.518235872917584,-5.566955501075903,-5.690910564016553,-5.743165009456268,-5.734791048401295,-5.809999619103277,-5.809999619103277,-5.75845556254687,-5.74742830216938,-5.910331244299739,-5.7229891439314216,-5.7729327265289,-5.800532764753885,-5.729917076027009,-5.731707628121642,-5.749298076013404,-5.741789571750077,-5.7945455136910455,-5.623203886454126,-5.57596073701958,-5.710490875094179,-5.608825366376079,-5.752929872593401,-5.5976683923666695,-5.70259458428773,-5.7218692166060805,-5.754446882267082,-5.694300963394285,-5.459763844194189,-5.730636586773868
yuqu1240,tupi1275,-1.3014741307993463,-1.3315314179792188,-1.308044948006542,-1.3555862699002033,-1.3046137764477619,-1.3183466769811756,-1.329127153653204,-1.339812211163928,-1.339812211163928,-1.3564451453332693,-1.3500872604703669,-1.3549341226067586,-1.3822354536836556,-1.2998841577125946,-1.3168052258257044,-1.322446154455462,-1.3337357565162056,-1.364287288691417,-1.388927819175115,-1.3452795836169185,-1.3464655712349045,-1.3014417044030426,-1.310608097091535,-1.3297447647787908,-1.3156554527327553,-1.3381536388642927,-1.289330952436909,-1.273391600550462,-1.3158132085696126,-1.327451107814912,-1.3675528231101426,-1.3156086324911551,-1.3381678111447068,-1.3587533052865686,-1.3114729740509241,-13.026198639158649,-1.3458150317709974,-1.3429419280479684,-1.3523961760097545,-1.3073664851730213,-1.3282499356418014,-1.395286222158659,-1.3012915382332655,-1.3377318622283538,-1.3161183320364835,-1.3107724382801447,-1.3128000889933635,-1.301563532610063,-1.298373661247461,-1.3410500855404752,-1.3927832927275783,-1.3772637863504382,-1.32472417724648,-1.32472417724648,-1.3331635097628398,-1.3021399140461307,-1.359368899625053,-1.3210948725861957,-1.3307286637405968,-1.313624560427482,-1.3374573228983118,-1.3933833115514807,-1.3347555682889554,-1.4319536237408608,-1.3263780863826047,-1.3399441901868623,-1.3201325132483084,-1.3347882818319734,-1.3906280581935189,-1.3984358251382023,-1.3019028391987777,-1.3196876618094415,-1.3141864651698505,-1.3405836189949865,-1.3296189562933503,-1.3304494405063476,-1.3304494405063476,-1.3360817158555034,-1.3605576187217223,-1.3692629233857314,-1.3058888912528874,-1.3242233707016213,-1.3670121297796691,-1.3103282350369425,-1.309367279922026,-1.3117879191802047,-1.3102827128929166,-1.3744362424074152,-1.2915005637407835,-1.3856760156151764,-1.3753858877071363,-1.3003088276691486,-1.3371811350783593,-1.352544175949915,-1.3298735522003193,-1.3713488798710634,-1.3324114467283126,-1.3247208492663574,-1.3572666544698975,-1.3126053022014377
yura1255,yura1255,-0.15599441950339132,-0.14306119689217045,-0.2638702647927982,-0.04631067652730181,-0.16612154500717846,-0.18091305654721657,-0.14506550689203346,-0.13263250312613684,-0.13263250312613684,-0.1422442187574413,-0.1280642832069412,-0.13054169015537864,-0.10879847354734329,-0.24949646642388457,-0.16351547526772725,-0.14713436791459156,-0.13158360945116687,-0.06314178424276884,0.008677993752292057,-0.15104379632742848,-0.14403001069381816,-0.1832338444574062,-0.16635525255487016,-0.14351469028751396,-0.17328415021702126,-0.14824073868350007,-0.23123927432348879,-0.16779031529994892,-0.17892077762490288,-0.1968514807233528,-0.133969319579883,-0.18121006874647394,-0.14327428641089046,-0.15330492350588232,-0.15408635139159887,4.9804031373764985,-0.15963454671160537,-0.1200765580261618,-0.16475464740929935,-0.16602832904564035,-0.15153956501651278,-0.040613386535447216,-0.1812663334633564,-0.15736285377710724,-0.17547011321474315,-0.15379821600853782,-0.1848814716455256,-0.1675173535289738,-0.16898529610192048,-0.12361496806124128,-0.01226628104293459,-0.019877167189097378,-0.15983960153391896,-0.15983960153391896,-0.1588963431763153,-0.23007195373605294,-0.07444421950056324,-0.1524788519800997,-0.1541444250318893,-0.18600304188812977,-0.17699478486132625,-0.14426926063352674,-0.14303662319840482,0.016184458331936824,-0.1591153225663784,-0.13311563040472807,-0.17391777239706707,-0.13996890924454863,-0.04301228831780035,-0.0526185028565771,-0.26840582639529265,-0.1911137543525605,-0.1992649563524691,-0.15391357673330663,-0.15998743734730336,-0.10550628944314466,-0.10550628944314466,-0.12815432394636028,-0.11888065970558515,-0.09987972957694469,-0.17624371421549556,-0.13494545047864204,-0.08310480178903434,-0.20332240664506473,-0.16809750808660917,-0.15960437463145016,-0.15219992998865983,-0.10324661715821826,-0.26488234855760906,-0.048735120700318824,-0.08714137625753615,-0.16855689281733133,-0.13668143244211883,-0.1115830589757767,-0.14631981809375816,-0.14348352124176245,-0.13346502152937711,-0.2261681186469553,-0.11042979336543413,-0.17273322180343964
gami1243,pama1250,-1.884788159369698,-1.8943359406406883,-1.8755001205350896,-1.9694322601576633,-1.8953197985723533,-1.8996361887885307,-1.8945556445872493,-1.9275179010561245,-1.9275179010561245,-1.9256144096430343,-1.8393185385653703,-1.9084550925403916,-1.92641712547227,-1.8591480995375103,-1.8872568411533759,-1.8853422004604186,-1.9091398345738353,-1.7844390388819882,-1.964093734862651,-1.90221660767294,-1.9031637747100123,-1.9129075886432894,-1.8094579468257819,-1.9484290556708102,-1.8882180767459842,-1.9092268974253377,-1.8260667600448512,-1.8996259740613763,-1.8801220078610992,-1.8931703746031903,-1.9715179588822942,-1.9005141063876463,-1.9102846487605565,-1.8824011531557772,-1.8912510884208946,-13.453673144175099,-1.891762571227298,-2.0024868496057717,-1.8747632935959666,-1.9005274778759798,-1.8984780751938843,-1.7582582898933365,-1.8027709928969344,-1.9150413330536757,-1.8776231931946126,-1.7874764184676302,-1.8802419982939622,-1.8892001832566998,-1.887369362501244,-1.8719016600502458,-1.9579443377608963,-1.9801628879981403,-1.8901873481043732,-1.8901873481043732,-1.8807184908939572,-1.8278561311931256,-1.9533919825477821,-1.8924433276782318,-1.8968433345517421,-1.8814721222118234,-1.9161300138294246,-1.8641035549833729,-1.9000590700658735,-1.9276993185361686,-1.8841285645603443,-1.8748055749941148,-1.8857237030011107,-1.9124688094491098,-1.719684748923978,-1.9599587399092646,-1.8626828500439694,-1.8710708064789563,-1.903245750122475,-1.8971044396514456,-1.883725743349217,-1.9336896351339288,-1.9336896351339288,-1.9570200961563313,-1.9407960428448685,-1.9427860129454915,-1.886963032415799,-1.826481242090551,-1.9330659342589958,-1.9024667121859564,-1.8890294571937765,-1.9100260990071214,-1.892821513633941,-1.9403486913722308,-1.885398811274039,-1.9444675383545418,-1.9257657209362296,-1.8935591593948002,-1.920244551374099,-1.9344174979026818,-1.8905006139432956,-1.9293499587720786,-1.794179939191624,-1.9897162525390941,-1.9271073770668747,-1.8853709567766408
zaba1237,aust1307,3.4121264536535953,3.3894751111225228,3.300272481077419,3.446076931233864,3.3862168551981107,3.402594087033333,3.3906829602781943,3.402114584601775,3.402114584601775,3.3890226126984735,3.419871147736077,3.39412243351483,3.4487758918649964,3.2953711843709734,3.375909900002708,3.3835095939304143,3.4034621838013472,3.4550412757722664,3.50387697405692,3.3855798718546173,3.406176762136784,3.385463305274876,3.389045931438315,3.4142276406931664,3.376683240504388,3.3912403570169505,3.3543320197306072,3.380528683034357,3.3934827114251904,3.363605749730175,3.442737467250746,3.3432094406896753,3.4058278930331314,3.349103043656651,3.384676681697476,13.266300689106489,3.3377951631608385,3.4398191008643644,3.3389276843502667,3.39271426235758,3.4028314613203494,3.484398724860771,3.4179743434110885,3.427710837313648,3.346247715108492,3.3994244003783214,3.3926392488848034,3.3848653849823283,3.385171576546179,3.444880949582582,3.4440182259422873,3.474738218449608,3.3826883210312975,3.3826883210312975,3.464859679768854,3.3682460351248595,3.4330352602188845,3.3812473572853845,3.37752659897262,3.380676955957648,3.3846007107011014,3.2712616540265884,3.396253721337969,3.494228492193364,3.382340559039256,3.408832016424635,3.3825496207418673,3.3843872326646682,3.417822102196611,3.4494982179725198,3.271436396152903,3.3038949365781134,3.3360832089095225,3.3828546910557047,3.366912063823311,3.4246246006573595,3.4246246006573595,3.409036448596868,3.4194327283535806,3.4430698773672015,3.346831906305722,3.3993363899098257,3.4439658938195135,3.4054700508506155,3.3758912207630836,3.4100540565184603,3.371179606976947,3.3979056340614147,3.343003011206986,3.442460432170263,3.4284020052691266,3.400893305771477,3.397740651129837,3.4100125968106494,3.36545209334723,3.3607848414387114,3.4276846498957427,3.3368983688247944,3.4312346637176083,3.318782284395439
zaca1242,otom1299,4.802207803719016,4.788705419671728,4.704926057631626,4.853447310108642,4.776955906278437,4.801511163965925,4.78646061097679,4.751128732780589,4.751128732780589,4.784640172285499,4.870428344789815,4.722575141799528,4.815515732583629,4.817436090627247,4.771438413339954,4.786312042098412,4.7897289593566,4.822225429713271,4.855148806168843,4.778795405697128,4.784923266026416,4.777537702150754,4.772352030833986,4.796102184278436,4.770986633041405,4.771765401404645,4.754616000876922,4.774974696490872,4.796625836731293,4.742389686351194,4.8343508042015815,4.744165441231615,4.798233478311912,4.746635594476736,4.77039014247129,12.184833210661653,4.741703471543255,4.806067639592188,4.73114959809347,4.773886623861031,4.786537117500618,4.844064370973896,4.797262995828936,4.810692217128029,4.750217084608387,4.787007411697631,4.796192006307633,4.780776529844864,4.772650016799478,4.826397144529187,4.829464260812744,4.780975186992643,4.770806988171354,4.770806988171354,4.766072832477986,4.7582365497333186,4.778293460570486,4.779250116769564,4.749320732840963,4.789305559432621,4.786984793667473,4.7161464452934485,4.768472431333334,4.883478231218234,4.777683234133377,4.790004748696251,4.766591279214618,4.785024340108963,4.854951569347023,4.855332263951032,4.682679605587799,4.706186170228503,4.705245382349097,4.747020023096525,4.769867977987067,4.812913000538616,4.812913000538616,4.8044689984185975,4.78855507244606,4.811839499250529,4.749034913526105,4.804380369091369,4.890838782158227,4.784225743953059,4.771903897141225,4.81197995073707,4.772826655247355,4.7831295038854,4.721575917030177,4.83397367402778,4.808956332672869,4.779953802646777,4.780281811713258,4.801624902309532,4.77031494751304,4.7435631485888194,4.803738767050575,4.769925153647742,4.811417976440892,4.773859483908035
zaca1241,utoa1244,-2.322610300460278,-2.3508073541411636,-2.2891833445092056,-2.357326105794697,-2.330654789439814,-2.324175174001475,-2.3278520857025584,-2.339685878280699,-2.339685878280699,-2.317746795614459,-2.33887982388406,-2.3657389647755194,-2.351069252719063,-2.2849660474954363,-2.3413498517247664,-2.31570983506085,-2.3255215770605893,-2.354718566415016,-2.430470960732854,-2.3306772452628604,-2.323730345846751,-2.3265138113761274,-2.313399461183507,-2.3239443792470613,-2.3337595845711165,-2.3344864248205743,-2.2993065394150456,-2.3066136886962445,-2.3234340623923213,-2.307104160187044,-2.34647103003691,-2.309648093964091,-2.346043632879084,-2.3074457681482725,-2.3418234056706053,-13.705819752221041,-2.2998579317190915,-2.345726613843676,-2.2997687260556425,-2.3384071761048526,-2.315452595043448,-2.4045559617310603,-2.337031366749427,-2.352417596549243,-2.3078041406045937,-2.319295864211835,-2.3258349023096425,-2.333321657084282,-2.3316807860101583,-2.3481224096860736,-2.359047311613193,-2.4309828639628392,-2.3143907693333583,-2.3143907693333583,-2.31297486538139,-2.316502747839215,-2.3547470139838946,-2.3196396794421936,-2.3500470844007175,-2.3280158225396472,-2.337026939338636,-2.3713426660052166,-2.3313813546238524,-2.402830950339001,-2.3150767753369133,-2.344753583273219,-2.306330605791281,-2.3683696460819914,-2.370089796962815,-2.361138042351408,-2.278076802974775,-2.3014851515085453,-2.304578700154683,-2.3279218781201445,-2.3389028295888052,-2.3526869022558907,-2.3526869022558907,-2.3348864081896856,-2.346323210243064,-2.3564212515686584,-2.322950135623903,-2.3484799158222325,-2.3995183119384125,-2.3360818902607816,-2.3168366350482335,-2.33332407721935,-2.317856804691286,-2.347503958935736,-2.2882766455497032,-2.375751834735664,-2.3610137449723965,-2.321590780551204,-2.3672042105548337,-2.3721915136303284,-2.3154871446111662,-2.3246980480977446,-2.3274347443677197,-2.3141386377970514,-2.356852570315745,-2.3165981915499327
zaiw1241,sino1245,-6.224750894731121,-6.226911827881612,-6.051597219631323,-6.2818442074331635,-6.214460366342275,-6.20381058354296,-6.123096561990373,-6.221824829064316,-6.221824829064316,-6.188551706813593,-6.252774041439002,-6.2361978772064965,-6.1275577184623184,-6.045303680653735,-6.0828230963680125,-6.226525644266394,-6.229743882956852,-6.319040744622516,-6.3033915836287395,-6.2433802570970975,-6.208815895494789,-6.214510330716245,-6.199896000838258,-6.183833827810116,-6.2129910084503,-6.215300922375368,-6.157192916183342,-6.251322505581047,-6.184406732820366,-6.171391068087987,-6.281116689664193,-6.155714744166733,-6.231581054169476,-6.117929681904577,-6.207986816865558,-13.858303337303843,-6.1983259103580615,-6.2757924370944504,-6.187966174873611,-6.19522934417806,-6.224334455275828,-6.302448980327949,-6.226391559800998,-6.2474770335464775,-6.178941067315083,-6.207662486151092,-6.200517688512473,-6.20113468568846,-6.194376221626936,-6.217356797073891,-6.283873960914071,-6.3175731642591995,-6.087905549510266,-6.087905549510266,-6.214826175323488,-6.15709826874677,-6.28107456319666,-6.198269836905387,-6.201790486823564,-6.190908553526375,-6.181293546652094,-6.192795374750045,-6.2080088146630015,-6.136080779769658,-6.214146956923462,-6.24613164676519,-6.175350206740774,-6.2371411624079975,-6.30929474071883,-6.324066227605265,-6.0992106778962665,-6.078036149845953,-6.173196892691081,-6.205068279608886,-6.197280005339867,-6.363361423279777,-6.363361423279777,-6.258908164096036,-6.2203820299819235,-6.264074727367788,-6.216272065499622,-6.252588807929254,-6.294579545123719,-6.211728823060873,-6.209504467911221,-6.140790571728838,-6.2115603013106915,-6.292849532584352,-6.105285665087894,-6.296725790934532,-6.490952094805364,-6.197477951608237,-6.251171451133609,-6.2564747250142005,-6.222351216807688,-6.219875055364046,-6.223109048997868,-6.19966119324674,-6.235503400510743,-6.199635971361603
zakh1243,sino1245,-6.102550536279165,-6.114665112648224,-6.149294079916983,-6.160836940246237,-6.090754677881462,-6.075619816715152,-6.112930153277493,-6.128878361894602,-6.128878361894602,-6.102123965010875,-6.062967314593922,-6.1134260028834815,-6.147449547262722,-5.947248185307595,-6.096142843717315,-6.1219702462293215,-6.113959133875719,-6.161290767156871,-6.187292961545313,-6.032888316083832,-6.089854140010305,-6.00551423076585,-6.09230878560245,-6.0910577634487275,-6.095458739266677,-6.100329256695856,-6.037640997481411,-6.113191189713329,-6.074203171957001,-6.072863239338735,-6.127187777419727,-6.066003760483722,-6.118847744500856,-6.057765491147171,-6.090600334429911,-13.858455517517218,-6.073441967629291,-6.146933417916981,-6.088844685027798,-6.091341297389748,-6.096132479904869,-6.20950892688205,-6.1299886036189015,-6.113625237749684,-6.072083778943229,-6.1088288686499075,-6.091953700308817,-6.092708643538347,-6.094543890659716,-6.133131693236416,-6.140966911622211,-6.08145463218459,-6.103586223822278,-6.103586223822278,-6.089560316737417,-6.041079436873428,-6.166267118369905,-6.125738433174731,-6.09693937321047,-6.063881208851788,-6.069977163074239,-6.079385152270996,-6.1057917186876605,-6.1966595757474385,-6.104417989561418,-6.0947867452933,-6.070432054331807,-6.017903727751907,-6.236936329493554,-6.197122900577913,-5.997118511187482,-6.066655303628767,-6.0791061657857455,-6.087270611063382,-6.091129135621156,-6.152013899432701,-6.152013899432701,-6.113689699923934,-6.11023932211941,-6.136222060329169,-6.104638359030646,-6.301992332532041,-6.154122981434574,-6.030809723762266,-6.102135427720129,-6.109118591803908,-6.101114719976974,-6.15974469053106,-6.0473997515384745,-6.17327112187786,-6.153209939014395,-6.090220328135171,-6.133684117176889,-6.132151575313573,-6.097884289732116,-6.097445030818289,-6.113937493018336,-6.061742310874205,-6.133930976379041,-6.0772516700234736
zamb1245,atla1278,-5.370824617911268,-5.244847629283924,-5.371929641305352,-5.098153348590303,-5.309526470569481,-5.330483096453473,-5.256466930695451,-5.500808154891508,-5.500808154891508,-5.206673105433837,-5.460404971496664,-5.400149594537101,-5.310873907628456,-5.207829112646008,-5.410139957137999,-5.396985325973145,-5.312901381891473,-4.968814323798719,-5.585758014408976,-5.292398082280325,-5.215123631486753,-5.311079184315684,-5.2883091787103815,-5.311446036132231,-5.27841622584347,-5.209813671205438,-5.4349361474008155,-5.4649597752169266,-5.276189193210816,-5.230677883396476,-5.314669532868679,-5.300439649939557,-5.316773914118596,-5.238538024827062,-5.290424626761139,-11.960186896680657,-5.29634728410063,-5.227440194208421,-5.172103762326481,-5.347455393166351,-5.326039260273061,-5.280414705436393,-5.3297493682268495,-5.244531309371184,-5.375270567492217,-5.283351615936881,-5.369082047054142,-5.401025937465699,-5.39438463382912,-5.342568409938874,-5.391341196591484,-5.435500679380793,-5.264349879455024,-5.264349879455024,-5.321054188902854,-5.400403287672693,-5.175405443217063,-5.323110063767089,-5.400290227793226,-5.292207638239034,-5.352919454885787,-5.248923606423652,-5.30547968471547,-4.997273128878289,-5.3937062208029225,-5.3089238379989965,-5.3109215493643145,-5.424708318716467,-5.16240392390042,-5.151185159568303,-5.29790162864262,-5.217422796111345,-5.248809004845768,-5.3112805492936035,-5.315226139671829,-5.481931269047485,-5.481931269047485,-5.320958826179683,-5.303741222401408,-5.3080252936223555,-5.317843842565836,-5.267512347394776,-5.432484480967483,-5.244559560287876,-5.325921803742048,-5.418063922386925,-5.267816866203856,-5.286419004901448,-5.3399588812137715,-5.435662629781346,-5.143931307467296,-5.351970154199279,-5.218058264871664,-5.313344995321657,-5.419594843905399,-5.173398067069269,-5.253543922840539,-5.288262901669927,-5.2050557098026395,-5.369765327313682
