Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
yucu1253,araw1281,-0.8907061586027158,-0.8545679917271694,-0.869981982327158,-0.8456447183331854,-0.8767012559812779,-0.8359068812462698,-0.8410035438582864,-0.8327794552761527,-0.8857171465826208,-0.848311829229317,-0.7448708808847111,-0.8336257517975783,-0.8420784373077754,-0.7981426906970235,-0.8291798664475256,-0.8292844763887468,-0.8649763617971893,-0.838048936021994,-0.8576232614596635,-0.8867495421884113,-0.8148458697510552,-0.8308727002745913,-0.892990670495504,-0.842269023750938,-0.8459042008777344,-0.8347185028013546,-0.7980439508457313,-0.7115454878751539,-0.8974081538863017,-0.8593842475312214,-0.8044359254198121,-0.84442395042859,-0.8580437722915757,-0.8301456132441265,-0.8495795671048771,-0.8570281686692605,-0.834547971157281,-0.9006129025439777,-0.8118518950470761,-0.8950500420673528,-0.8331038623380989,-0.7862425572483314,-0.8260706493519439,-0.8295394508367444,-0.7697775249482637,-0.8548409917265734,-0.8226068259683736,-0.8420666709942877,-0.8317057828391377,-0.809489873580977,-0.7896931428386318,-0.8301364470600372,-0.8576196504497162,-0.8553657049421977,-0.8532014931523186,-0.9292567845518565,-0.8307851971775801,-0.8342593737605302,-0.7935424844383197,-0.8473915085923218,-0.8523767893891845,-0.8497837812598112,-0.8851293895284258,-0.8421372032328776,-0.809883317240677,-0.8491885723843058,-0.8514651015859993,-0.855140424873964,-0.8465856430336369,-0.8916396421807244,-0.8685527912092497,-0.8374180476136264,-0.8544382336820213,-0.8853921474085389,-0.850830004521778,-0.8280793482044859,-0.8386298820031148,-0.8153092632131564,-0.8492991246994865,-0.7850550157748291,-0.8871742875958684,-0.8259570092704793,-0.8039233356285025,-0.829726665105009,-0.8289654217963429,-0.8320696395474765,-0.807664042995001,-0.8609335027969562,-0.8493179745346782,-0.8628916451258575,-0.8494965395015452,-0.8838010873900333,-0.8749305529882858,-0.850541566110748,-0.8371216938785482,-0.8235885152167126,-0.8339096887835715,-0.885327325121757,-0.8428472515933232,-0.8178597492427675
yuqu1240,tupi1275,-1.3034978421946504,-1.3429179249510295,-1.3388103225748451,-1.3527083761266712,-1.3296562127445661,-1.3364294515172523,-1.3415391607856328,-1.3036530795300054,-1.2934887007264597,-1.3503754633837883,-1.3837517129832886,-1.3411978718680948,-1.3208934468632005,-1.3551395049997046,-1.374588014678762,-1.336983162164672,-1.2642265998601714,-1.3028235600592872,-1.3035435906529371,-1.3531266512442428,-1.3705839327063196,-1.347758105170343,-1.3075478733370605,-1.3192022006363788,-1.3173557333705956,-1.295269154204009,-1.3497970958151193,-1.3280714818907404,-1.2864940013312918,-1.324258718552503,-1.2901096597952053,-1.28004646599502,-1.3700531323808804,-1.3403082040626066,-1.358518507453768,-1.3201759614459938,-1.3510361744704675,-1.222453793793305,-1.3507900705442482,-1.3152158082975438,-1.3374482472028055,-1.3630775523810854,-1.3376013514283864,-1.3488480799295801,-1.316449263234384,-1.394497765808685,-1.3318776215423132,-1.3676579850499055,-1.348281143501945,-1.3321569605154795,-1.3264289448081497,-1.4253149416441766,-1.350155372649274,-1.3396066739823875,-1.345534626997257,-1.3222596319663962,-1.3039520459798495,-1.3429866445712562,-1.3860650391342664,-1.3479558849671345,-1.343027462949066,-1.2643072190421538,-1.3360863955789233,-1.3430203158774696,-1.3509369488363074,-1.3675229322127445,-1.2946366541993641,-1.3525519118452376,-1.2975854778698586,-1.3358338328379222,-1.3730669494203704,-1.3313799261736996,-1.3541790762457513,-1.3438525517457047,-1.360300766618917,-1.3571574890288909,-1.3272410452429702,-1.3557836220720825,-1.3377151738495972,-1.2926571172644774,-1.3596733026300503,-1.3308613290021514,-1.3502283681509755,-1.3536522828939364,-1.3580359273419953,-1.3525073140430952,-1.3141250953727472,-1.3626018358232719,-1.3815423515852818,-1.3759329949186703,-1.329384628202316,-1.3462905381789514,-1.3701327806874164,-1.344584912872746,-1.355620386941816,-1.3233023872717142,-1.3475808636165487,-1.2000567396619541,-1.3685309124976586,-1.3614540095401362
yura1255,yura1255,-2.006301307662724,-2.0830273532326764,-2.084206669928287,-2.1161164471407314,-2.1098445610011387,-2.057128638498802,-2.1640307530747376,-2.056844447946541,-2.1499085998682075,-2.134631474082805,-2.0856956632612773,-2.1049987427204204,-2.157378269839948,-2.072791435848118,-2.1441218105650264,-2.111639305017726,-2.08946949632476,-2.135810440527488,-2.146174455054172,-2.138944573922136,-2.124421395888325,-2.1242998907117996,-2.0800316777155876,-2.134988395907188,-2.1236061406201023,-2.0690328983898665,-2.1289957198850447,-2.143554762838818,-2.1268305640489,-2.115252356073732,-2.0727285414638925,-2.1440554684676525,-2.0930770953744426,-2.1322152130308516,-2.103390457137439,-2.150283785066288,-2.134038662287883,-2.1562125189067816,-2.112600446798807,-2.1390756485959286,-2.0881461574253426,-2.070719394637172,-2.1671442433709256,-2.0894871524798657,-2.1591932735857484,-2.1018915588867024,-2.103772268472887,-2.120263250763899,-2.1127751374194874,-2.1299783714302336,-2.0354609714317924,-2.0624576158475527,-2.105666582927366,-2.124885609107445,-2.113627054424562,-2.1489278045278573,-2.1342692844406232,-2.1318279606611994,-2.063056779978753,-2.1271511031520847,-2.1231288593966977,-2.148507124304056,-2.160204417768135,-2.108599145967953,-2.1016629155638027,-2.0553024254480103,-2.065931144165035,-2.050767069966983,-2.155749452776039,-2.089467414651376,-2.082734387142271,-2.1562537476161947,-1.9900185705775555,-2.051330388408916,-2.0711087356821722,-2.139030752542985,-2.108294815698163,-2.0816522545300953,-2.08711894346063,-2.1465042173909943,-2.0998221931947727,-2.133322521288578,-2.109537840724775,-2.1255533913326063,-2.1371994338591778,-2.164175517889075,-2.1228555989434343,-2.0748997997010075,-1.9423389748633981,-2.1567622950772054,-2.150113563870587,-2.052424664116656,-2.092528709419854,-2.113383935905488,-2.1694594144585984,-2.1288070128542467,-2.089655124457169,-2.0888833029772154,-2.098894794410089,-2.0797181564406997
gami1243,pama1250,-2.078258780405834,-2.0179702708470644,-2.005714665641007,-2.047784529932139,-1.9562533950598502,-2.0679779732163124,-2.0135771277620425,-2.0858139003683216,-2.0505774870941345,-2.0009554020130205,-2.06316234636344,-2.0155851802742952,-2.0104855711900727,-2.0102763572931295,-2.0015398504882067,-1.9595527404831155,-1.9427253298766192,-1.9741724703037762,-1.8872436096914404,-1.9814678803346824,-2.0540204134869953,-2.0007045403181487,-1.95037040088953,-2.040783665548288,-2.003881796464877,-1.9485508198402672,-2.06506890007031,-2.031140655399607,-2.01885123331801,-2.051217894794209,-1.9133431914993693,-1.9741754533256946,-1.964872438901042,-2.04157716564435,-2.088017659962263,-2.042857474455574,-1.9731634860207552,-2.0254243974500143,-1.9995018188110256,-2.0284047259731093,-2.115607562735022,-2.015229303775812,-1.957199040820704,-2.0045937269148304,-1.9676210540950936,-1.9948894817575877,-1.9571205738678383,-2.014082923303818,-1.9625882868493665,-2.0242099159945472,-2.0193168330242766,-1.926174395705519,-1.9692383500621533,-1.9641861298848584,-1.9206995313863602,-2.052242075581867,-2.0244627414204706,-1.9631174240418257,-1.8263131859903683,-2.0148366307115,-2.0342841642085387,-1.9791017916310139,-2.050338168360185,-1.9466403668381371,-1.9573310651370148,-2.047669355328534,-1.900505808755296,-2.044169702602879,-1.9811196404172153,-1.9553126802924237,-2.068729269143155,-2.0362507523451416,-1.938197779150857,-1.9314056559400856,-2.0587340153819964,-1.9942814625168368,-2.032058224002715,-2.0290292428908243,-1.9378472862203702,-1.9366187167848032,-2.0588591572139077,-1.9818925958111748,-2.004993422220966,-2.0063068697156923,-1.9792150301155051,-1.956785994658692,-2.0097014264636806,-2.010102744024523,-1.9548588266958644,-2.019411066474285,-2.049991378867025,-1.9909059331590784,-1.9500006394993878,-2.0435372344523386,-1.867457998658442,-2.0300190407395817,-1.9422008676296239,-1.9471435234119243,-2.045026082294257,-1.9273646545597016
zaba1237,aust1307,-2.65360820329102,-2.6100024248371736,-2.6136064884393218,-2.6214130272054947,-2.614875758343089,-2.628124195679109,-2.6134802152612937,-2.6217510688939134,-2.6795306426848917,-2.6045991699175275,-2.609682333127826,-2.578804380222561,-2.6265511972701234,-2.6105616648847465,-2.6034337401711554,-2.6148117770277155,-2.6416908856267494,-2.6276601100019357,-2.6180569419598596,-2.6192106669601585,-2.6096131556860414,-2.6181598516627513,-2.6724897609624456,-2.6120733024780107,-2.6238616885635846,-2.6160192264213236,-2.6088336857507266,-2.6528671763479936,-2.609474767754462,-2.663112595913102,-2.611096941997605,-2.636821537748994,-2.610186640096564,-2.6153807929657122,-2.6410738369685425,-2.619768057693789,-2.605222073908716,-2.6552084662965374,-2.6215192393809175,-2.6427728224301332,-2.619468260610266,-2.610804252644702,-2.6191892824335783,-2.6266678178051186,-2.617142873739708,-2.6173703953480305,-2.6276008181409964,-2.611324714576306,-2.6221355439517593,-2.6164956808247255,-2.6270807166281296,-2.608031431555231,-2.6201288139022267,-2.6041140385942945,-2.6237975938478537,-2.689331844633725,-2.6381346770622662,-2.608320931980875,-2.6161346153247784,-2.6450581100293453,-2.618706443724227,-2.611148744231262,-2.6341687337952435,-2.621910855605174,-2.6122593316536453,-2.610517142751348,-2.608545023412069,-2.609357487224889,-2.6109159897460334,-2.6619688510130772,-2.6472117473070096,-2.6167654377019605,-2.616786740748802,-2.683324656713908,-2.6091688693799684,-2.6064823783713176,-2.621679122774432,-2.6152741388874206,-2.6200861552974657,-2.6497570531705,-2.619230773346157,-2.600776925892917,-2.617584702823622,-2.6199005966917652,-2.6299419803396127,-2.6112105834828974,-2.613405753417706,-2.604801356877254,-2.6297740966839718,-2.6215408065894956,-2.621753410571688,-2.636896471266149,-2.612502371299786,-2.6217140350770816,-2.614142425077313,-2.6430408210705547,-2.6108154611144454,-2.642110683460138,-2.6169264523469873,-2.6223915031437595
zaca1242,otom1299,-3.5460567525296813,-3.5361452385618892,-3.518735519836394,-3.552186840041541,-3.5417212190972536,-3.5379394182183734,-3.571725867182504,-3.545383412538426,-3.5133001017455605,-3.4220340483921694,-3.478635743396181,-3.53972090077332,-3.5642370034684405,-3.529638001351255,-3.5566912244965696,-3.5530908564757113,-3.4610433776045104,-3.5356085246469218,-3.552550452139042,-3.531321692390033,-3.5206035766076686,-3.480787386301536,-3.555290009382698,-3.5442823995387482,-3.555766387653292,-3.5982911729667473,-3.5587799379286826,-3.5407415008230414,-3.529387545543749,-3.537432826385814,-3.5603228035658345,-3.532609409084168,-3.5427227138756754,-3.56460470652331,-3.526765330623166,-3.575655440533146,-3.54400732787615,-3.327645986592125,-3.5173185682123647,-3.512306638994761,-3.5521086530932697,-3.5413700375005055,-3.5474339725792925,-3.488249888804422,-3.5414706240986784,-3.5358530425694203,-3.5642781162880577,-3.474225531622083,-3.544004391547695,-3.5059725205295846,-3.5213761076698864,-3.4768062938860878,-3.5877150643216487,-3.5301744954261887,-3.5218245864008235,-3.5198170189184315,-3.5494112906140174,-3.545689033374873,-3.53162734464808,-3.5116261939545965,-3.589245075745959,-3.557124931853367,-3.547610057012334,-3.555743080254874,-3.564405457138684,-3.5373520391081597,-3.525122602527219,-3.4737104744516145,-3.557229014767786,-3.494469217588926,-3.5513831708066337,-3.5607128080339416,-3.5406336572056514,-3.5287929408105696,-3.5497617444359606,-3.5517420021300774,-3.5209863679456457,-3.553031115982788,-3.532712768465437,-3.47858167473296,-3.5233258977514903,-3.5446075287210927,-3.5285260861990064,-3.5218348622475313,-3.5863614596464126,-3.5695921040266594,-3.5615202231206986,-3.6066475520266104,-3.539638130779908,-3.597814329065268,-3.4933397992514728,-3.5268821626012383,-3.557298229577494,-3.5407840427930877,-3.5638155984173014,-3.5187540853588875,-3.4637857681527002,-3.554023578581626,-3.546237109330355,-3.466234279853813
zaca1241,utoa1244,-3.601676815209059,-3.6711350269522054,-3.5742418559780793,-3.648273138127872,-3.5460409980943064,-3.5867291044098115,-3.5901780030101698,-3.5811509037933265,-3.4640970537527256,-3.538183779310409,-3.590055120239599,-3.5804182837201375,-3.5979560542738582,-3.5339854360310126,-3.601307875259513,-3.6925197826891116,-3.503300546097174,-3.577264529151801,-3.473002966248425,-3.6401627091950015,-3.5474900407598247,-3.5781591601993474,-3.4353476477677667,-3.573242951074139,-3.6013306437448858,-3.5852638539328807,-3.6286861688364986,-3.5324950053762856,-3.5619634635193234,-3.545398614310158,-3.6026944100615896,-3.588839650059434,-3.5670377908570945,-3.5954598004146523,-3.645975577889285,-3.5388272200514885,-3.521489116162104,-3.60689392283438,-3.573081583954804,-3.528406886310412,-3.5790637333322017,-3.5498359868659937,-3.6102133762378696,-3.597927714695109,-3.622736685921403,-3.5446181093502043,-3.5782890526154727,-3.5609478555742697,-3.656358756806754,-3.588976896648493,-3.55175325169596,-3.5770886213901028,-3.6232379900185814,-3.53692490557671,-3.4406064148935713,-3.5897122179000442,-3.5971426002439824,-3.58452200989563,-3.6155031982325934,-3.506054036628253,-3.5466895224221293,-3.613114447054375,-3.4621872271874334,-3.5514076819044575,-3.589504039178985,-3.5411233586180484,-3.531108851770555,-3.572547093787378,-3.6420820326210905,-3.4995189170033676,-3.5272089539480733,-3.6071720331224313,-3.5202192889860893,-3.376569833497332,-3.546549711136608,-3.6018993825430305,-3.538528497830523,-3.57169291799399,-3.6168920077385547,-3.5282896017323098,-3.408689071766896,-3.5929542381868855,-3.568409607385535,-3.5667340169572492,-3.5951768283873764,-3.6552088415579433,-3.5445634577738065,-3.6132821516907345,-3.556949551016185,-3.677704084503919,-3.6191447668417807,-3.5000441026619136,-3.582531685653148,-3.555634348574179,-3.6085497236517825,-3.5255145487446935,-3.5390034672544446,-3.6258867126632195,-3.562527668391621,-3.483154634776241
zamb1245,atla1278,-3.0345830784412633,-2.97167790805767,-3.0011318771406854,-3.0009803704817113,-2.9921223681352767,-3.0064625338683744,-3.009432767586203,-3.0058505381951384,-2.994747937317385,-3.00754788807005,-3.0281970222971384,-2.990131496800123,-2.9968632625224685,-3.050670965859179,-3.013049276074189,-3.009952457881024,-3.0005593932488903,-2.9815635573913037,-3.013997415720385,-3.014043561736973,-3.0205304398753627,-2.99635732188334,-2.9018342877785583,-3.01357490757656,-2.990772966155024,-3.020354826913927,-3.012656027007636,-3.0094713259328274,-3.007269243875018,-3.005122328448137,-3.0000286550053907,-2.967899343010267,-2.964016102233675,-3.00853854669675,-2.9913963853779713,-2.9861369384658514,-2.994270352400533,-3.0182861994956323,-3.0150528829364545,-2.9841221144242596,-3.017588516005235,-2.9992130818058627,-3.002004219205629,-3.013593918551236,-3.0087365431343622,-3.006469499494395,-2.9945006563411676,-3.0241101229534264,-3.0105292438734677,-3.0035716791345415,-2.952809387384074,-3.008809887396533,-3.0115349130325115,-3.0169807900125942,-3.0213470324158345,-3.0488603279362385,-2.975630805979305,-2.999673073319303,-3.02424684444369,-2.99103239616689,-3.022504530799084,-3.0079934197566214,-3.0133581528928026,-3.013328818773198,-3.0017927130556425,-3.0144674503253714,-2.9844479340097085,-3.018046221836132,-3.031448619228371,-2.9310766975896563,-2.9977156922783994,-3.000129737081205,-3.0059012111804937,-3.020441972982078,-3.02263866966077,-3.0179240394115125,-3.023497679851555,-3.0150006210622733,-2.997977401532582,-3.021383605189939,-3.027339176133977,-3.0007934955952735,-3.004996874967132,-2.9921055566483172,-2.9474650580727064,-3.0061148508516706,-3.004493833048688,-2.9966518437255005,-3.040580815586124,-3.03399896654535,-3.0005608560777834,-3.020257082411309,-3.0161478810698963,-3.0102762966396313,-2.9968099659191165,-3.002541729163989,-2.9987394050111686,-3.0281542986529155,-3.017059055007499,-3.00343067638614
zarm1239,song1307,-2.716248696668773,-2.764429779175221,-2.7113049490031957,-2.7598183246710573,-2.746670658524885,-2.7842980987463566,-2.762103324399723,-2.736655935101836,-2.7415288251985173,-2.7626836783208555,-2.733660832237729,-2.778584356668709,-2.8066759320078583,-2.75362606198514,-2.7785602682432757,-2.775354405201945,-2.7820220014354957,-2.773930975097243,-2.7439085214936165,-2.753674444600391,-2.7636591063797553,-2.7619021471641823,-2.7468131126254725,-2.737108317874822,-2.786162261600616,-2.7786925237844238,-2.7536335336271907,-2.723615627083098,-2.7497355161891273,-2.7501967851650564,-2.7823598778164014,-2.834142602805829,-2.774749994479438,-2.665057113710364,-2.6564236978607205,-2.639198383051965,-2.773809329887155,-2.7535429975158747,-2.792354598153486,-2.7495085281114955,-2.773648149975883,-2.780071653078265,-2.693489520842797,-2.7665156467994483,-2.7449996592574086,-2.7358160035161943,-2.7811795842068614,-2.7681594657731425,-2.775574899927222,-2.743321414726016,-2.7525242233325478,-2.7422390114235666,-2.771474446798861,-2.779784483481196,-2.748983721729715,-2.799286797183885,-2.808963809814016,-2.7656494486605703,-2.722677448775042,-2.781442968389006,-2.741694111076345,-2.7789295486248733,-2.7267582622064435,-2.772186054503273,-2.7630073962293116,-2.678808630877204,-2.7717782809928653,-2.75428049436026,-2.7428029002084804,-2.779867372984387,-2.753419376659391,-2.7798970280010797,-2.7565941537460303,-2.7576883384879936,-2.774110878056145,-2.7777350606334075,-2.7456223631079335,-2.759836817045933,-2.771345374705895,-2.652259188922521,-2.8312480269401195,-2.7804387697396367,-2.7601299409895175,-2.722927422915635,-2.771322137772007,-2.7652336956577095,-2.6822410854666097,-2.7697928012530424,-2.7716202836701456,-2.78065530158408,-2.748536660616398,-2.7157418601900183,-2.7493084429632795,-2.7333766365458505,-2.7616005084840216,-2.7504689957462842,-2.756351940670509,-2.7508833551772356,-2.7775042706630346,-2.757654058562627
zays1235,gong1255,-3.080112994472936,-3.1130758085795547,-3.0945522702647703,-3.093710813910477,-3.0930437471229713,-3.148096331687504,-3.1232752423618084,-3.134191133102622,-3.11533096296641,-3.05812615549923,-3.095742070351392,-3.1210018195456914,-3.136629678239042,-3.1373795284113424,-3.1361133069788183,-3.110898648829438,-3.0936907093637735,-3.137269836456298,-3.1154410235245362,-3.1616075860878246,-3.0481783819830777,-3.0838563167744217,-3.084869947461911,-3.1250788629217547,-3.128775688152967,-3.1043827642592436,-3.1002686278462437,-3.0891340956471547,-3.1230206296823413,-2.9885623516752777,-3.1179485417678023,-3.1076127784602425,-3.116475735244257,-3.101387331604247,-3.0910484170373325,-3.096337528943627,-3.0916402876924423,-3.1340047360835097,-3.1120186927285163,-2.990822630963097,-3.123313330710587,-3.102284130682344,-3.109451028706724,-3.1264651381127377,-3.124841420370019,-3.1159423684231395,-3.125665191368191,-3.09202517029253,-3.1029721752060047,-3.0722562398415048,-3.102153829696949,-3.0983819170884344,-3.090312993562299,-3.1049636050107052,-3.1156483141624256,-3.099752848871095,-3.146032931841532,-3.1334534122409403,-3.0936000995962596,-3.098821408027626,-3.140559933593842,-3.028145964366872,-3.0950776085929297,-3.118262103049017,-3.154504224294679,-3.102246241865749,-3.1054966927570753,-3.0916478232142235,-3.109054277649596,-3.085009065302648,-3.1017761171877556,-3.140491023547998,-3.096150438756114,-3.0978215890175864,-3.1184314367972816,-3.0478441278803645,-3.0882202565522165,-3.1038367702576264,-3.1015012987429387,-3.0854824107922996,-3.093278518884042,-3.1050688716623407,-3.099293272740167,-3.1412682504475855,-3.123355299956909,-3.113231723051677,-3.0970720042505224,-3.1071874796452423,-3.1221571832490027,-3.034273239104989,-3.1234358394627026,-3.100618953418103,-3.1094412197831796,-3.120411900671835,-3.119969308586895,-3.132810827398033,-3.0901956047997725,-3.0988623449258403,-3.1077889339770275,-3.0936438013597036
