Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
seda1262,aust1305,-4.4960885064235345,-4.499342565944904,-4.492133151771213,-4.4857335323798395,-4.4877834430633925,-4.502888089384669,-4.486215940619065,-4.49655345969877,-4.4930003445681965,-4.489658608730651,-4.482285344689021,-4.498263652600698,-4.484061129608901,-4.490885097762236,-4.500710767928784,-4.5053484571774245,-4.491855727789195,-4.493725866579037,-4.491735814929058,-4.4898380515655845,-4.498458186491678,-4.495666117202262,-4.495978613232463,-4.544136365272529,-4.502461313930484,-4.430921235642934,-4.491394686022401,-4.486645610336986,-4.497890029551849,-4.501899122201968,-4.495532525227783,-4.49591924618844,-4.48855964972921,-4.494235424814239,-4.49491127934812,-4.484216998259438,-4.489838487881411,-4.495584358317652,-4.48654198638737,-4.501860906555851,-4.500344023426371,-4.4985850613989875,-4.498130607232378,-4.465556313539381,-4.504298470372715,-4.490505016848296,-4.483129026672001,-4.50620396047469,-4.499913117467581,-4.530142126532011,-4.4845008517829505,-4.497605134887667,-4.500556104775231,-4.493244504592828,-4.483510240289241,-4.47655697266376,-4.491296392185562,-4.50107128495396,-4.521770468340017,-4.490718489604168,-4.487507609980913,-4.511071666076665,-4.493751801536796,-4.518394564628014,-4.488496593104301,-4.48646643265522,-4.49833911452474,-4.494488815874581,-4.494781648631042,-4.496231656253834,-4.490412179722532,-4.487090521281093,-4.485566279089916,-4.489435270188494,-4.506074491457312,-4.4854253849207275,-4.497559558991842,-4.492412422480818,-4.491089251309438,-4.494207704376266,-4.48868690888032,-4.493243130313795,-4.492352978542515,-4.486414701360339,-4.498849097631048,-4.489073500485792,-4.490147776129238,-4.494834391501387,-4.486802068115697,-4.494018453479171,-4.494151544900369,-4.501318235682003,-4.50156873157873,-4.495879345471868,-4.523456643565405,-4.49563813003995,-4.496936508254976,-4.486096513745752,-4.517312356323883,-4.497390621770064
seim1238,aust1307,-3.498083521348856,-3.4477845529314877,-3.454120151885493,-3.452865607704367,-3.4510709002043596,-3.453330876830239,-3.420513467503911,-3.456340581186076,-3.4397987254556472,-3.4445482699772834,-3.438856721911638,-3.4611230765350154,-3.4483929617183016,-3.4514008099371405,-3.3850240176056987,-3.4451938309651675,-3.45093768049085,-3.45221845578748,-3.4582413942229273,-3.4530930318934185,-3.4538755152623413,-3.445492467101729,-3.4464375481309135,-3.4403348651623267,-3.4854283693251995,-3.462145320888089,-3.4045355735118976,-3.447699244529475,-3.4506620279701483,-3.450486911044951,-3.4115034161644653,-3.3850925065592636,-3.4484426837478686,-3.447910252402812,-3.451619465578715,-3.4520794679334825,-3.4528788343263326,-3.370806617220086,-3.4630836994266856,-3.453156958992891,-3.449387166663443,-3.4538666180730004,-3.46347168835106,-3.4562530579417348,-3.4656248015460633,-3.450741583126831,-3.4492282084797505,-3.494429577641993,-3.4521165218047276,-3.4538035392782107,-3.458945197431497,-3.4523898757414315,-3.4485280596616157,-3.443267293228677,-3.469149575949518,-3.4441682107971143,-3.4230801885613515,-3.44814945120729,-3.4579292281725573,-3.532602259824471,-3.4523874713439153,-3.4820362441883157,-3.4843568875269755,-3.4524386711833452,-3.4493587744501584,-3.4422830243966196,-3.44392855016694,-3.3951436076879107,-3.4522193937073355,-3.4518489919136472,-3.452632687971013,-3.4487084158752976,-3.446676707266866,-3.445280072270813,-3.44841569028148,-3.4448274906605416,-3.4611405802477053,-3.4129661399828346,-3.446232260170622,-3.4502485628260215,-3.4463689580665635,-3.409783996847166,-3.403134357277549,-3.467617667786036,-3.450392677675328,-3.4532116534882014,-3.4510026526016517,-3.4474900905844486,-3.4479853862442007,-3.452242859044247,-3.4476254583989285,-3.4074025729481523,-3.481592244691566,-3.4309855403299165,-3.4928914037521013,-3.457882914501979,-3.4621144447928467,-3.4441250413908895,-3.5142326962814723,-3.4522683034033594
seke1241,aust1307,-2.992385702521857,-2.978323000693153,-2.9773387515387073,-2.9737016955482183,-2.986278691392642,-2.9412783372676063,-2.999305150206328,-2.987593364611332,-2.9738328726450396,-2.972767142717464,-2.9699793219979904,-2.98299883903061,-2.9715473668458934,-2.9718576565613657,-2.966154772189219,-2.970215840935686,-2.9533050189027668,-2.9749256214954567,-2.9852547219528187,-2.980992777496083,-2.9755913538310406,-2.9790945580577093,-2.975335869393365,-2.9728849958341406,-2.9677012384447945,-2.949250980820178,-2.9734389819770817,-2.9671077181521284,-2.9599740270266137,-2.970059388893604,-3.028396103744269,-2.9713355922061595,-2.977776298173121,-2.9792994662696533,-2.97482438233193,-2.9692715673541974,-2.9680345501656857,-2.9878732561055004,-3.012430858114555,-2.984645681735659,-2.9799007188906876,-2.9673525696527725,-3.021817715144591,-2.9717807820641826,-3.0048178952390034,-2.9778376584377724,-2.9800431404087773,-2.9710709450292594,-2.979361467933918,-3.002898093244072,-2.9668704960550776,-2.975374961218442,-2.934645427618271,-2.9874461224573237,-3.0012152011936135,-2.953417101004647,-2.9808761796767653,-2.9812970971697945,-2.9773406098635973,-2.968023922081841,-2.977611233737285,-2.969010203908555,-2.969347362684345,-2.9754729997688325,-2.968373647751541,-2.9668174069667472,-2.9698401012405875,-2.970712499461918,-2.9728574900132108,-2.9778616566510356,-2.964131164159755,-2.9734883199827324,-2.967038310063041,-2.965089414156747,-3.04461596825334,-2.9718331711223716,-3.0145736861517767,-2.9751721129918254,-2.971947156553817,-2.9738243723435906,-2.9742053489801306,-3.005371774364269,-2.9760150719359166,-2.9732383292562283,-2.976532182954036,-2.970524178936188,-2.9735272050708206,-2.974376938260586,-2.970480193875521,-2.967940921530177,-2.9723582864029865,-2.9713980822447557,-2.978135362839308,-2.973687181807982,-2.9801678979900013,-2.9751938516236915,-2.9801090833955968,-2.9658030690891923,-2.980267972932703,-2.9732264864176132
sela1259,aust1307,-2.4124917505857364,-2.41625413701564,-2.4176657844496225,-2.3961169765683348,-2.3744135481720927,-2.4317123046115183,-2.369442887096599,-2.404004501610555,-2.395979191876249,-2.3973039427678113,-2.4059410440726046,-2.3904684058775407,-2.3912898688227227,-2.3958926826535163,-2.3895965723987627,-2.3914321938896643,-2.394033265687472,-2.38448541203763,-2.399587361887349,-2.398237537310401,-2.405865281925565,-2.3567554161679656,-2.376120055270163,-2.384734434283682,-2.4007328236314214,-2.4060315668730263,-2.3897246104948593,-2.394697619808945,-2.394159144422672,-2.395872541755104,-2.4072885712689343,-2.405026607585926,-2.399928772386564,-2.3662890480498655,-2.385116749515882,-2.378910128393434,-2.39833981674404,-2.391439276026752,-2.4055200331285813,-2.406312046521189,-2.4082719984097483,-2.4058062917921057,-2.403646279571416,-2.4009715679703225,-2.39412477322391,-2.42191933521255,-2.404983842403807,-2.4024506808258685,-2.4039271337704635,-2.391894195245298,-2.3976648918419374,-2.425062410788541,-2.3987047118683558,-2.3878571817988687,-2.380026947822327,-2.4085230014118686,-2.395006139682659,-2.393144136052847,-2.413075764214383,-2.3734802396546697,-2.4066216867713397,-2.407870642295817,-2.3969742155082114,-2.401697347561038,-2.3855619184510566,-2.418038397329523,-2.4104762953053456,-2.3923162240502673,-2.405799675071385,-2.4655854835944986,-2.3879716159877256,-2.3774187473925514,-2.394827782534442,-2.4195799997922336,-2.432438061332719,-2.3865053773714333,-2.388132974209529,-2.412214501294998,-2.357505010656568,-2.399602617127333,-2.3979879204344146,-2.4002803781497613,-2.3936532996557514,-2.4033977354656963,-2.410739564825982,-2.4323010889761854,-2.3891478173036753,-2.4014512587772505,-2.399767316100811,-2.38711447374249,-2.3970946982304233,-2.405273155485677,-2.4026440915436518,-2.4138358621402323,-2.4053607644683312,-2.393144275153489,-2.4446911932792816,-2.3861160338704552,-2.423806410134867,-2.4024146300210654
sela1260,aust1307,-0.003132047446540387,-0.048074811567469844,0.004064650295718675,-0.02160533081290117,-0.00023456023538592774,-0.026778063221250648,-0.01284150280971863,0.009750271920847986,-0.018825074771183115,-0.00035888481738277633,-0.02047844379528474,-0.004431492178661678,-0.003848411156951226,-0.0129848989841026,-0.005788881096127962,-0.012940610475935088,-0.04723144921337408,-0.013387693124712552,-0.004987489971246095,-0.01842782355379935,-0.03922253244969953,-0.021429220708180985,-0.004716180617258647,0.006208241364279665,-0.00831595757660386,-0.012312381456891952,-0.04762301503149802,0.014342890011096454,-0.03361507211465664,0.02027839126690889,0.0009480343623584631,-0.011980287391359479,0.006436495624560834,-0.01041088337206375,-0.004761621312376008,-0.0170394851549851,-0.011190234663387866,-0.007395182810464362,-0.038191551607505314,-0.008210464199056577,-0.04438449352518825,-0.020180555527725463,-0.011372597012923258,-0.005472724776640625,-0.02854958035984012,0.0006644023493964646,0.03409049073234671,-0.025993858470896747,-0.010857581342786471,-0.01241589669196097,-0.015134243215970233,-0.0017713673147583542,0.004776765938393712,-0.008048034529836379,-0.003531020509724314,-0.004336055995107557,-0.015261166195756015,-0.013985845135802144,-0.012652145514812752,-0.010625001640343967,-0.003566222207475267,-0.009689956939766375,0.019580097463094415,-0.013571489752001398,-0.026355333891191268,0.0010529217513037814,-0.015140604283270243,-0.010613740973176355,-0.005747401650083361,-0.010770733277257527,-0.010002285339308248,0.01859652415306723,-0.013304819711700056,-0.04088994140032254,0.0027369001195949316,0.013809169821109357,-0.038552109416767344,-0.0077431754116013,0.029645880912718248,-0.031094387803388024,-0.01461373474896277,-0.0005846125755226694,-0.011514018983291852,0.023297413488275964,-0.014896696450660052,0.0039897151215742,-0.014438130841700314,-0.02843125524337653,-0.012302884293927896,-0.011987918846437573,0.002233983503392434,-0.008796330226060967,-0.006841581854651668,0.01321116669776723,0.012436503063420368,-0.0265034475376984,-0.024767838085250293,-0.00998483986184473,-0.026636393347170717,0.033232091615021275
selk1253,ural1272,-4.370427882465081,-4.3884974904407805,-4.394830555242945,-4.374408604183031,-4.409919467580661,-4.392511362335087,-4.4031690500280725,-4.403649999281708,-4.391792377589371,-4.385385517733909,-4.375886357928227,-4.37386170654231,-4.4222191401152395,-4.391053979478196,-4.395445300992536,-4.394132272586806,-4.373712613654302,-4.415314169870061,-4.384006721722075,-4.38820172970229,-4.381268650108482,-4.389407341213079,-4.39200850652621,-4.408126374841503,-4.426867648739707,-4.397801361515921,-4.39663992762979,-4.38019196231227,-4.378856710602049,-4.382094891303177,-4.379930791062334,-4.404544874243609,-4.353520188882161,-4.3885730783366,-4.42286226420233,-4.398013479230652,-4.3779397585620154,-4.4089814228609345,-4.3777466116388535,-4.380137679203749,-4.374837375074138,-4.381733244987492,-4.404947627803459,-4.398749173711929,-4.3989082495020515,-4.385304713273756,-4.372878372267749,-4.430218871685157,-4.3980981746516505,-4.401636921097203,-4.431149950181506,-4.397284205610228,-4.3906687484889915,-4.3993815512375605,-4.4179807252367524,-4.394320462714674,-4.398970540895328,-4.376227917247782,-4.390465170429099,-4.413023615901849,-4.377423677700321,-4.3668777286729625,-4.407949274489318,-4.379005690979014,-4.404741967741587,-4.392052517326114,-4.413289928288306,-4.414544703658139,-4.387057216340673,-4.370336000915383,-4.404552020454873,-4.389617803244225,-4.418663660467853,-4.395177364118853,-4.3979401294920075,-4.40364636680413,-4.4079393763506935,-4.409101940453816,-4.390536382545837,-4.39367968674984,-4.37984973430304,-4.416797702837776,-4.392460035097439,-4.393449778211648,-4.389015694889311,-4.366452228808279,-4.405619270425826,-4.387368360908729,-4.380850617059569,-4.400358491241915,-4.387280636715229,-4.392535487420945,-4.375805374529555,-4.379451825636933,-4.434794075949693,-4.402828083905405,-4.381078044562539,-4.392218143860331,-4.446092161576703,-4.38575799624418
sema1265,aust1305,-0.21066339203626727,-0.2133608185134208,-0.21836653238128667,-0.2634241457919835,-0.20704767586285344,-0.22697341231312906,-0.2569018975608892,-0.22220171577739167,-0.22514322323847624,-0.22297222957433593,-0.21328324957002565,-0.2246303756373904,-0.2546471237798138,-0.2300028358366344,-0.22395034911335898,-0.22927617670513545,-0.2566692317125514,-0.22982388646221086,-0.23362985589150664,-0.2576535446211232,-0.22529519678209597,-0.2297892095198102,-0.22146234259662378,-0.2656196714368453,-0.26917872013594035,-0.2157282657559101,-0.2346391688545677,-0.2555567581662901,-0.2264935961472112,-0.21753524353969667,-0.2157787578671564,-0.22683856837085736,-0.2531096336215941,-0.2279664277514657,-0.22692247670558663,-0.2354846753667159,-0.2589349510349592,-0.23578818983961547,-0.2245367127085629,-0.2221836152780683,-0.21960149955275599,-0.219739963967843,-0.23511362435256977,-0.2533640231480909,-0.2514964037367231,-0.24432095580385038,-0.2641850440677822,-0.23921542040114208,-0.2202382943149157,-0.2585284220203521,-0.28617464229236367,-0.2596949704350622,-0.22398425950115142,-0.2602616986233528,-0.21872374630020186,-0.255281840482529,-0.2356418644835654,-0.21938761194405432,-0.25710727467546013,-0.23091881288767668,-0.22778214802916086,-0.22575462111162148,-0.22872466824096538,-0.25242262220369094,-0.23818174859799823,-0.22492346538395092,-0.21162388146791322,-0.23858035569791536,-0.22488236589448674,-0.22208772457867587,-0.23844304976718966,-0.25987206820079534,-0.22307793357795225,-0.2118543632227361,-0.21584024177185235,-0.22931240429147026,-0.24156473739618267,-0.23431137364071564,-0.218960526561486,-0.224506624332808,-0.26049828247949947,-0.22112843230227286,-0.2274322430059721,-0.25067029917015304,-0.2208203746962374,-0.22868208488511899,-0.2340286710498667,-0.22968240705696985,-0.25449285718308134,-0.23387659008919037,-0.22406117261056524,-0.2613585237603422,-0.2518555888098195,-0.22322284945962112,-0.22993995546233847,-0.23626206448927345,-0.22303309769676716,-0.23143525212066196,-0.23996513741900038,-0.21887328074006795
seme1247,aust1305,-0.20472048797297582,-0.2069523320056723,-0.21351194013697716,-0.25240772329682604,-0.20518866018394366,-0.2210690486828173,-0.25874169484265663,-0.21534384250504468,-0.21713655549783817,-0.21746702581288058,-0.20639346000189174,-0.21898665567401543,-0.2474401948127487,-0.22539648379941335,-0.21962178541375343,-0.223328603599122,-0.2501080586134148,-0.22372752816513208,-0.2298677891788623,-0.251773922662742,-0.21998418276864218,-0.22585484001742295,-0.21498925534617808,-0.21130916657775867,-0.25574724616760003,-0.20833040895165666,-0.23014056049740095,-0.2467556608218051,-0.22051795457418377,-0.21201057961959613,-0.21105712679856792,-0.22128602315664114,-0.2428721973564283,-0.22246299879633313,-0.22409685119061873,-0.22804043172307908,-0.2532667860920721,-0.2282096875200037,-0.21762730434077193,-0.21622951695562032,-0.211749857546224,-0.21439707584979528,-0.2292361729946304,-0.24667445157108814,-0.23872728432974322,-0.24116334804065565,-0.24522864440556802,-0.2269618642213973,-0.21829281269640832,-0.27088063209253277,-0.24719827349466872,-0.26952203573508315,-0.21933039914286656,-0.25425103052710396,-0.21409064041750114,-0.2449470201801205,-0.22982185068722716,-0.21126355313255507,-0.25232035621725424,-0.22470456929113114,-0.22428373968120097,-0.21794146498191935,-0.22259177493292892,-0.2457262693238329,-0.2298421398799133,-0.21965160635116265,-0.2053025973539211,-0.23224686272103146,-0.21898810358558007,-0.21419952590104918,-0.22913008822924885,-0.2680252848902842,-0.2721096601851043,-0.20529905563333672,-0.2095296902977819,-0.22430858314987612,-0.235855284659245,-0.22713488316502484,-0.2139841009276391,-0.25268366317273894,-0.25347504302298485,-0.21118933529512773,-0.22128403073549618,-0.24433697993677383,-0.21543039252428708,-0.21921707950397495,-0.2268484710974259,-0.2241834244349823,-0.2507792039517327,-0.22633291051685722,-0.21766430968468953,-0.25398432351946587,-0.2474717665801469,-0.2184686151327644,-0.22070211748420077,-0.2299022635944572,-0.21696040486473378,-0.22453945574961387,-0.2269172225581988,-0.21049203533115857
seng1281,aust1307,-2.8239438685970466,-2.8242748067390417,-2.8281229074380465,-2.8211510502779373,-2.82715413215936,-2.8298282620993724,-2.819506761035056,-2.8304186983999866,-2.7906878522706298,-2.8627694495440306,-2.821940638598937,-2.8440461643859942,-2.828699276735932,-2.824438137664279,-2.823301164045621,-2.818534289649717,-2.822763138531781,-2.823652778473213,-2.829884068083304,-2.829385349345624,-2.856362283011922,-2.841465810156055,-2.8315031527790397,-2.8382849697268977,-2.8245165898219757,-2.8340020904175294,-2.845335595600669,-2.8170177020642915,-2.820393635203184,-2.819684627695878,-2.829971468906865,-2.823291053690222,-2.823785626906791,-2.8259716965387645,-2.840892774637255,-2.8134271799412724,-2.826663660314809,-2.8219341542193823,-2.8475077419879087,-2.812326714339685,-2.8331246250127005,-2.8224239260268464,-2.8327631713663486,-2.804668286963069,-2.8364255682918467,-2.835717120820712,-2.782313524367613,-2.8326393533283643,-2.822635079817375,-2.828369903235946,-2.822747464865861,-2.837956877625421,-2.8187146446196985,-2.8245466256081495,-2.819485231633897,-2.8772409887424533,-2.8232071622029533,-2.8266918946261095,-2.8208706489435924,-2.8305168898705753,-2.8320649006954506,-2.817618851049377,-2.819808891790678,-2.857109523311732,-2.8022989015705124,-2.8253424881592157,-2.826560863221629,-2.82365138484952,-2.788203766308106,-2.8356572763063026,-2.8177530019962314,-2.823480030897112,-2.8204175886479006,-2.8203069503466125,-2.8271307591731945,-2.8161462850327226,-2.8224477368060343,-2.8616751184189666,-2.8272297597938865,-2.826996241108435,-2.820522366165866,-2.753703400187309,-2.818921058876487,-2.832626732032984,-2.841415032407672,-2.8147777506616047,-2.801565304325118,-2.8283790371357718,-2.8248959177949327,-2.8279338476627944,-2.8232517573237375,-2.823977330355344,-2.83089074290094,-2.804932787184818,-2.83355006045337,-2.828982822795413,-2.833713740148957,-2.81950079136096,-2.828922907278951,-2.827100417274802
nucl1632,sent1261,-2.4759340489338055,-2.4664896378546746,-2.4208421085686087,-2.4731726320396703,-2.439079006226825,-2.471353853177983,-2.509242797848087,-2.461630838466899,-2.4685898291985127,-2.4598666083982947,-2.4625421719817693,-2.4731734620465304,-2.4943117116201075,-2.4716671136155752,-2.449678704472611,-2.451215053533433,-2.423442187602207,-2.426746994297508,-2.500928065321948,-2.426170055928305,-2.460337558129585,-2.4688342869793516,-2.4796140272360465,-2.536722527479835,-2.514554691853977,-2.451182571100734,-2.454656748471859,-2.504428165594677,-2.434028422089055,-2.4506647254583034,-2.4303899109030564,-2.513007451985477,-2.382269193397288,-2.4635412272932937,-2.453683088747545,-2.4421460095240723,-2.4982412219652317,-2.448467251670876,-2.457840540492195,-2.4603738160639956,-2.4546657446952436,-2.470584998313213,-2.468303384562468,-2.4424912569974415,-2.4702845568853733,-2.5029453623913724,-2.4782569625661974,-2.496755881684453,-2.444070458369238,-2.494810230543618,-2.4872613204866054,-2.4656847248078098,-2.455398330750234,-2.4841395859751403,-2.5068105064657535,-2.4948529878866372,-2.460270226779563,-2.4483657576935527,-2.428372142971645,-2.4872289228839857,-2.483011665650148,-2.436367454577751,-2.482717724576635,-2.4518638875802354,-2.472384415479147,-2.444585990105448,-2.5014590659401064,-2.488490637317736,-2.442342006744502,-2.417979470202212,-2.4684102517090736,-2.439601793485943,-2.484865525759827,-2.4865279541188188,-2.458116873316917,-2.4945674906677446,-2.445928122344065,-2.4956494986927362,-2.430431359301614,-2.4724167666130765,-2.4844496032583043,-2.469631430161497,-2.506012622146689,-2.5012910435107125,-2.483988109622353,-2.473489056149999,-2.47528754575585,-2.434590985995377,-2.4303864014166017,-2.5047096038667864,-2.461028728136346,-2.466019330483675,-2.4519933799521576,-2.4170835213187636,-2.5314671573636716,-2.484009174435897,-2.488189536725441,-2.433549327738223,-2.552967110823654,-2.4662198374631252
