Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
tane1237,aust1307,-4.922422409091403,-4.877238788232116,-4.90319733866834,-4.928062823689528,-4.923960716968103,-4.918881092593232,-4.88898123700881,-4.711162506238815,-4.948933130784556,-4.902462210294907,-4.942395822365184,-4.880886052824592,-4.953915834197082,-4.927804900300413,-4.9510348448147745,-4.92964095176339,-4.960394045076007,-4.96487269861817,-4.89284838477516,-4.948257610869277,-4.981449467061106,-4.929027764899093,-4.9693275703373345,-4.910992425276493,-4.928441844003019,-4.920016628251154,-4.9479523858875485,-4.931731563399424,-4.9437396642059035,-4.971646676149105,-4.921956520629147,-4.957213949569529,-4.924087594410012,-4.9117930325701575,-4.973951694645278,-4.91761750564393,-4.923604347963201,-4.957081880584118,-4.89261189111939,-4.932122179209147,-4.941846926320041,-4.891748688458553,-4.932599511340225,-4.964439897140227,-4.920559823134085,-4.898567677124427,-4.927011932914419,-4.954761879809926,-4.898862765059772,-4.907969138673913,-4.962059169486942,-4.891958346049943,-4.921607462443316,-4.897235616051993,-4.933653152942956,-4.954052723273036,-4.933437752056854,-4.981704266734972,-4.92099816969428,-4.927425909864306,-4.926704126617008,-4.965055553836133,-4.992696682500805,-4.976840316939757,-4.959685941181993,-4.913950334809673,-4.916521141985026,-4.925199281120034,-4.927682709814541,-4.902579048450448,-4.910789149712144,-4.931170575240147,-4.801647614398146,-4.822630855472444,-4.887211804392198,-4.933718903954741,-4.777916464895414,-4.927842696452552,-4.926957817806301,-4.961764047958403,-4.919394559936076,-4.921682520774998,-4.931936433682733,-4.9287981345406395,-4.916046257010492,-4.891302624833472,-4.927197217387957,-4.948908589361714,-4.940220122069908,-4.966743723608001,-4.965938317725541,-4.924945539010866,-4.904111775240761,-4.973033767994138,-4.955032269071742,-4.913113425570269,-4.934383392638442,-4.956675196908073,-4.9280855233175735,-4.905349646441842
tang1377,sino1245,-3.507248181380174,-3.4331400603501327,-3.461311177749208,-3.4861419055667375,-3.4679335035567878,-3.47392182397315,-3.467078533275279,-3.438181779203305,-3.4661060367366736,-3.484588528133594,-3.4947124920974724,-3.455518142076756,-3.4736393347287833,-3.486211137963824,-3.4912058831071215,-3.4820742241720497,-3.4755363828161796,-3.484577770931399,-3.4798912042375276,-3.4840569599607054,-3.485679753341868,-3.4839380953543757,-3.4747607370646714,-3.460705405182376,-3.4901401996601535,-3.4775701656384226,-3.4772268155734323,-3.4911741089268173,-3.487428386048107,-3.528158239011323,-3.47760031737514,-3.4771651759960136,-3.4772239268940184,-3.3609173235286245,-3.5232447047159083,-3.475146950119468,-3.469135846067567,-3.4880532883808844,-3.4025010552200508,-3.477107463674449,-3.4909803210576476,-3.471253218949101,-3.3705093055688407,-3.47997108953054,-3.385653032616362,-3.4861306874132385,-3.485974370407295,-3.323779920550292,-3.457759238843722,-3.4785253904032842,-3.4652666786392143,-3.4516846037030904,-3.484031445210101,-3.461816422103482,-3.4988980255071054,-3.473543834352645,-3.496317992385309,-3.5042592248120155,-3.485920212103835,-3.481402596159412,-3.4854214940536896,-3.5030870271971892,-3.5199310756745312,-3.4910496363931025,-3.4803049750599464,-3.4778667502571223,-3.4560871741461683,-3.391193973672804,-3.4841791442061916,-3.460170223240372,-3.482909222839993,-3.4699126044488335,-3.4799644003389054,-3.4821833682497183,-3.4650241032928024,-3.377296081417823,-3.457708725611585,-3.4223720365495134,-3.4479428671586514,-3.4858357231904695,-3.4725543895908255,-3.4825003849518685,-3.499325443444669,-3.4875148913060463,-3.470700134041656,-3.4579351181096065,-3.4736809982181613,-3.4395422843839265,-3.4856795344364038,-3.4820650425805004,-3.476712419627453,-3.282467240378808,-3.4705239424115977,-3.480899325629186,-3.4889065655449674,-3.4535684158695905,-3.489849008098517,-3.5003479833795645,-3.4937410559183055,-3.4523043576780212
tang1348,aust1307,-4.791210330004214,-4.74135086445934,-4.769112950168614,-4.788408179052409,-4.800176867659347,-4.793069960515615,-4.760033334404081,-4.732284474496155,-4.816626829510201,-4.768673754836146,-4.814092144381254,-4.746989557666345,-4.8241455293451745,-4.802380988753572,-4.805690074403259,-4.802359952822883,-4.8258456310729985,-4.828314953759268,-4.767944853943836,-4.804068000017255,-4.834872913077187,-4.800371368346097,-4.8209003869772316,-4.770131115278315,-4.807231904394267,-4.787739973240794,-4.820650468229889,-4.813380563841323,-4.856403501729491,-4.841084817988172,-4.801701920250621,-4.8247298882377,-4.792239222038921,-4.763486756187199,-4.844598824654756,-4.79195809858634,-4.790669273468066,-4.824957825688985,-4.72238680490105,-4.801022944503314,-4.791372817090829,-4.76995439596993,-4.812412019119735,-4.800559648087338,-4.7941458606130665,-4.760264832974297,-4.742920150418373,-4.8258451259483985,-4.765856912838893,-4.757969139925258,-4.817846764984088,-4.746573826012379,-4.798407806495876,-4.761148573819154,-4.7946269291588175,-4.8117714120556645,-4.801887110719429,-4.855070081318117,-4.793812529639654,-4.801280622742914,-4.804472179065384,-4.828957139892144,-4.860151762370344,-4.822963023482863,-4.824876081068486,-4.772275563115808,-4.754900951017911,-4.755920393908833,-4.801816587402097,-4.762741230633629,-4.770560148740213,-4.788984139275831,-4.801502758963853,-4.798693763156676,-4.642307215833007,-4.805077601023315,-4.734712308084435,-4.8193191052402815,-4.761061628181792,-4.83501186567198,-4.789611023663395,-4.783382479443974,-4.8086119424135525,-4.818910506863808,-4.783655789537896,-4.762630951256654,-4.7919366249110205,-4.633651408476319,-4.803350735162627,-4.837083730556866,-4.821615502489279,-4.803840274221354,-4.763418717518718,-4.7903596559933925,-4.823762608445475,-4.760710143223077,-4.817968417483153,-4.831135182148141,-4.804198792495793,-4.769211299364762
tani1257,tuca1253,-4.7089274264169685,-4.628085781578202,-4.665686283485136,-4.652505952573904,-4.54728039444357,-4.661611185674424,-4.649488540058344,-4.627460715435683,-4.667445847969129,-4.646333706773599,-4.67411263214866,-4.641497541571289,-4.674134021843307,-4.669211936052336,-4.560208980176957,-4.654805899185083,-4.673458903216417,-4.676851943396247,-4.659701463933468,-4.66236569668434,-4.6903447564831975,-4.662233892657028,-4.597499626236317,-4.6570935810281044,-4.665798439155387,-4.6579620775329404,-4.671118649117285,-4.671139190685906,-4.666524504108629,-4.685634436596967,-4.675051491365439,-4.687788291672297,-4.671124143435956,-4.64157781373089,-4.701718450804824,-4.659289977381988,-4.660357332013777,-4.6847707286686315,-4.61210446234845,-4.6618304577880325,-4.660764476270007,-4.653745289002282,-4.676086197236529,-4.659752037739766,-4.656294474128458,-4.643112898341612,-4.658002608949752,-4.673190131835202,-4.520403557529795,-4.63925891703845,-4.682513030143719,-4.646539398772234,-4.667422683368042,-4.653296127483652,-4.663403917226871,-4.6767668090815615,-4.6659750610003945,-4.758139493308555,-4.665232270199872,-4.616553409808455,-4.659722709388814,-4.679763797459685,-4.7314380340282325,-4.68089817953149,-4.682555412268821,-4.536960394407067,-4.642311750144384,-4.650448705758992,-4.665163843627698,-4.651542138683184,-4.651165075688235,-4.6649322351725075,-4.6753906041307545,-4.579209765156818,-4.634666281240967,-4.663609177098353,-4.637513927306859,-4.675620321151152,-4.6409270267264775,-4.68616658602808,-4.65415280427874,-4.6556093871566375,-4.671720299116213,-4.676874473285496,-4.654358219139749,-4.640217383273683,-4.659072536028946,-4.6545645930480095,-4.665919327637885,-4.688547487382579,-4.671664208128209,-4.66007571096972,-4.645729127569384,-4.662695233616777,-4.674090049578982,-4.653786963960489,-4.668144404478113,-4.682378616004822,-4.6758205809177005,-4.665334363915415
tari1256,araw1281,-4.723477705160289,-4.705034065347654,-4.737875646415817,-4.642512179220649,-4.748554601916345,-4.731574984056561,-4.739834761931963,-4.7107764101157334,-4.723248709783837,-4.733678685755301,-4.7353398588864595,-4.703109138125493,-4.726763549255918,-4.736368818506122,-4.7275676841009275,-4.719056889507398,-4.739748990127047,-4.7848711509530695,-4.722696727692149,-4.7351208369404985,-4.758346688520218,-4.739645875262222,-4.752524057178231,-4.740281976459386,-4.740395634263993,-4.717646644778546,-4.737007309070961,-4.7353269075928885,-4.735901686953959,-4.746276344690714,-4.742419698006174,-4.750854425997499,-4.728593309375163,-4.7147578352696025,-4.759218379994273,-4.736810202451177,-4.744107167208385,-4.758859051768205,-4.7163847880743655,-4.599284956379056,-4.720666310534826,-4.783572970011334,-4.730003657133775,-4.72234005344891,-4.722791370811775,-4.713260277350455,-4.606524762677246,-4.740517879108031,-4.71333282586265,-4.609145391637219,-4.741889271165772,-4.719767679917335,-4.730676511046654,-4.727703172095977,-4.5997565825304205,-4.614250303231657,-4.742277414245769,-4.768258417208422,-4.729379524904444,-4.773628350517676,-4.727128766626437,-4.740513812451601,-4.786849774325074,-4.739062063365394,-4.765443957555735,-4.746271550643159,-4.719450100680606,-4.746932486189367,-4.739617748196726,-4.723509169975828,-4.7137713565928685,-4.73140801065411,-4.740739055322822,-4.732013027510831,-4.726886358136858,-4.724288991244826,-4.486130036937219,-4.745199133216532,-4.769630117272487,-4.757508821388691,-4.720495268977861,-4.726376413932568,-4.729100559411307,-4.745092153512777,-4.725261119038841,-4.729581709545074,-4.596953449670229,-4.665494734814246,-4.728063420093013,-4.7436562950987184,-4.739997152284105,-4.733283669412838,-4.72691158776739,-4.732208555832039,-4.7329200937630835,-4.734864969144944,-4.733560541669048,-4.665033542459127,-4.741036289282441,-4.729554135667028
tari1263,afro1255,-3.644856325513706,-3.5478823944244753,-3.5745200499633825,-3.6391992608851824,-3.613636851306302,-3.6067313378464556,-3.587333775293271,-3.555102658021405,-3.675573273334479,-3.577355980514542,-3.6375222716254227,-3.552403769457506,-3.677246946359182,-3.6226872974706334,-3.6279698559133613,-3.6289031400499163,-3.690526283244677,-3.6972524004959073,-3.5714543074804546,-3.628422803172278,-3.6891041378709173,-3.6245259156325584,-3.6740056304777617,-3.5736127881544997,-3.6426925346366756,-3.590093694373844,-3.6855649325999797,-3.6398901445345597,-3.639826311555789,-3.6824495121325973,-3.6271048529128085,-3.6829501876419846,-3.6107631680247234,-3.56057746647595,-3.6958016531959763,-3.632468913665736,-3.6144926593640223,-3.686784481332377,-3.4948670064066363,-3.614254707833701,-3.6094965130328163,-3.5619962432884646,-3.6360201616368033,-3.6143192671776556,-3.6079312903208645,-3.5682103319980603,-3.6333175199656575,-3.682473242994833,-3.574036820246722,-3.556408381625873,-3.684823597685797,-3.574179760298467,-3.6116590184175186,-3.5450482198222266,-3.621092361238967,-3.6751749436705823,-3.6304842126700816,-3.711217643142785,-3.611889912347679,-3.6253397227141937,-3.6414518442713213,-3.69302026239159,-3.703123254684172,-3.698703629982217,-3.7010943918656496,-3.5750825726020423,-3.567878775502953,-3.5636388579087326,-3.6480767030139702,-3.5655005501984447,-3.583656835531266,-3.5978955038238256,-3.634019010263489,-3.6160496766573984,-3.5709237444574544,-3.6222213687218794,-3.5606185698113517,-3.641617075758133,-3.5732413304308626,-3.6869498682071686,-3.492860805052358,-3.6033846749336718,-3.63802101584231,-3.633552088359769,-3.6015996540757027,-3.5633048373010756,-3.6096137409041575,-3.559688374762334,-3.62423033904021,-3.689187756854145,-3.610112434409859,-3.6253892145862654,-3.5552254908910528,-3.604718579586857,-3.680630480009828,-3.5467782291360064,-3.6373468884614804,-3.7137640893571144,-3.6253103000982754,-3.5584282783555348
tata1258,otom1299,-3.3889856829241847,-3.3413404826656556,-3.35288905430653,-3.35954410792707,-3.371136965782159,-3.380148436932248,-3.3699414479330567,-3.32743305093954,-3.3997798985425103,-3.3733116274152932,-3.2353847320207545,-3.348493085881842,-3.415065905412934,-3.386773188120772,-3.392604166004828,-3.3710896399080985,-3.3957834460275307,-3.3989657766577728,-3.3600402775563554,-3.4104822829997046,-3.410402748804579,-3.382074543390841,-3.4017574197909584,-3.3463484796300547,-3.390950885251983,-3.378342180052196,-3.4011143217957116,-3.3996871765318146,-3.4056037394165455,-3.413216423403052,-3.2910727179518777,-3.3862508677754906,-3.2552241856465374,-3.352462055727919,-3.4269244836059194,-3.3806588253989336,-3.3683322201812724,-3.3887415723692236,-3.295685457902379,-3.38615819010566,-3.381358215109407,-3.3621633912483606,-3.296812521564414,-3.390575797117838,-3.342830052650698,-3.3644470645548736,-3.382163767424231,-3.395812791757625,-3.286037271288424,-3.3649370800166665,-3.381264001683957,-3.3402129335768427,-3.379294569109349,-3.370350045966491,-3.3790707924833434,-3.3881681124098337,-3.39173643425697,-3.4140402027442143,-3.3672506897031482,-3.3850143947674676,-3.402408149288073,-3.398098484985356,-3.4281344325969902,-3.387208316380344,-3.418075045569818,-3.3662606380475566,-3.3440540847615274,-3.366295304750425,-3.39052840025437,-3.3670089053454633,-3.379792294489248,-3.370374333196618,-3.4032472825151605,-3.407943986042945,-3.2496648978314067,-3.402731821579712,-3.3302806648988694,-3.4004960639051918,-3.4636404158990075,-3.392613066052153,-3.368963102429511,-3.374465570525806,-3.397179207058181,-3.400626435122665,-3.3797757565784066,-3.369059702551355,-3.3741346512623074,-3.3771106087107126,-3.3906757488262267,-3.394338956460861,-3.3973891751217695,-3.386073013753558,-3.3819180262377806,-3.3571061815067527,-3.382550776108472,-3.350203160445513,-3.393703481176939,-3.443578458836243,-3.388504320258531,-3.3537236506466668
tata1257,aust1307,-2.4541658555134935,-2.3147357811378653,-2.451594044536376,-2.44973701509651,-2.4642851435371567,-2.4610610255806726,-2.4442868830667033,-2.436600601743094,-2.4629940523898886,-2.4486046180660432,-2.4590566928490247,-2.4371952564241353,-2.4796469671398826,-2.453208593131961,-2.463809880210934,-2.461777913922914,-2.4742615993608146,-2.476072080062308,-2.4371839100720747,-2.453890564527979,-2.4691848390373625,-2.4588948894149527,-2.4679958991320805,-2.435848475582333,-2.4538430698864917,-2.456782790068263,-2.482654006730424,-2.4859634857848083,-2.4625134426512654,-2.4711767335156027,-2.5055468001077763,-2.4732669462902717,-2.457211557801866,-2.429405825896527,-2.4331081247410085,-2.471372765204657,-2.4676340340108407,-2.4718740297085713,-2.4042330161708216,-2.4655825646693055,-2.4600964989982734,-2.4347097795188244,-2.4564499961338715,-2.457328892778458,-2.451562244338227,-2.47682018899997,-2.4667008125040155,-2.473563696774967,-2.4367148929146927,-2.4609848463745108,-2.4713225133759753,-2.430742070791055,-2.457699972550111,-2.444867846205521,-2.4512281871185637,-2.4757014232365906,-2.4569891502582406,-2.468526497731629,-2.4630339707647773,-2.4639790264796826,-2.472587199954539,-2.4732719596870094,-2.4687800193478004,-2.477144231389834,-2.4780658609892656,-2.4432051994995265,-2.430344684587875,-2.441222882838338,-2.460973337675228,-2.426805370192012,-2.4492799113561152,-2.4700657420009415,-2.473685885265885,-2.448222828732005,-2.4367659612315498,-2.4652503334223663,-2.4347888785979857,-2.4653324447921157,-2.4801787399873216,-2.4762422387905536,-2.4450345286656017,-2.457568463312006,-2.4766025718925757,-2.3518855345177117,-2.444849943454111,-2.441281297303223,-2.444203482786045,-2.463515539435113,-2.48095685042657,-2.4781459630015745,-2.46472191309191,-2.4594158191943416,-2.443178000519742,-2.457690070394972,-2.4650970367158873,-2.4303522048199246,-2.4643560619768676,-2.4707520938720657,-2.4680268702286896,-2.429678091684641
tata1255,turk1311,-3.5962515876934296,-3.5780939323048813,-3.739186964406589,-3.7352452209248,-3.7361719604273818,-3.635639801212554,-3.668507932994821,-3.710614568305804,-3.650386475779867,-3.7315740086330726,-3.7613425943775387,-3.713877613761171,-3.7766939082879167,-3.7686090829849634,-3.757548331906307,-3.7600668809178694,-3.7915322514106578,-3.812852126495567,-3.7468700189837314,-3.762284277874308,-3.810795119107209,-3.756805316838971,-3.770510481564351,-3.7228189845420423,-3.7604825173617713,-3.738350831620332,-3.77912230969512,-3.7671894970307562,-3.768755497776036,-3.7896002631373964,-3.6418286449301305,-3.800562548149047,-3.759337071428397,-3.61012593726376,-3.805229915063229,-3.7661658918912835,-3.746738128382363,-3.799971970727366,-3.6542254670322816,-3.7636327610048768,-3.7475701450727916,-3.7395554891451623,-3.77011441902301,-3.7538994364036284,-3.752984918264621,-3.7625055585513127,-3.766110351166432,-3.787125179401296,-3.7349946909362877,-3.741925843194603,-3.761025134046037,-3.761104520378702,-3.6549732185400443,-3.7343067986999565,-3.7669368650921617,-3.779025781797002,-3.7767688572370375,-3.724724992955494,-3.7478238258664627,-3.75434854734054,-3.7658554638027395,-3.793885214952802,-3.794012304206763,-3.788502110593608,-3.8058520469882224,-3.7359235855889446,-3.732174307055918,-3.7283919327160175,-3.7557059299892743,-3.642362320271067,-3.6070181567416966,-3.721760043938918,-3.7706782478249403,-3.8003215147757916,-3.7311070402975757,-3.7573845870407827,-3.7186749400723085,-3.795382859163185,-3.718349555023516,-3.787936598917778,-3.7431596704432235,-3.729053359697943,-3.776337545323704,-3.7658987867063822,-3.7599223463662144,-3.730181749698538,-3.7393434021367344,-3.728633931962942,-3.763474922390912,-3.7869936015005528,-3.78174991101285,-3.780636223557147,-3.7241079474020413,-3.7649817160148635,-3.7723865691800684,-3.712615596988374,-3.772784372578258,-3.7940945660593166,-3.7605818479473196,-3.7328107960130015
taul1251,taul1250,-5.124471247331778,-5.178317483292075,-5.2294711573822115,-5.257104504544438,-5.226907014065773,-5.235810399372352,-5.2048243641396335,-5.202365888544367,-5.2854244943526085,-5.195769654560506,-5.245719009660471,-5.179408630858883,-5.303436059713586,-5.246841660451084,-5.278457083690698,-5.241381348851899,-5.28318740244492,-5.291738116205968,-5.0975300596137085,-5.268455998758144,-5.339476009903027,-5.273355355955136,-5.316225494492253,-5.212645936352482,-5.255435761616928,-5.226301562964142,-5.281801658812207,-5.1803626657301995,-5.242608260399066,-5.306241410941393,-5.240585496019351,-5.291663118141694,-5.231654387150286,-5.213157889517201,-5.324694408782044,-5.243682871260756,-5.231419177339639,-5.307109522891334,-5.152016769299307,-5.235992705213999,-5.22866618319397,-5.194998209492381,-5.2834397231913455,-5.222194087350748,-5.224718024576887,-5.218363511045607,-5.248712868598643,-5.325469256524858,-5.242022382165926,-5.1845744882828795,-5.279000665986687,-5.233718179189785,-5.2638258428452165,-5.196667467171328,-5.233321764808539,-5.342236629726959,-5.25507535465386,-5.356532081483935,-5.238842653868657,-5.249153717055415,-5.267592042366061,-5.300046418182205,-5.349551742800585,-5.274181294345211,-5.295084499682181,-5.191925370503009,-5.226262930287137,-5.220426464787641,-5.128927351182131,-5.191740258809251,-5.201287915619455,-5.216581844751556,-5.284248667386522,-5.271496968298122,-5.195103004769067,-5.2415063591023925,-5.191813105992542,-5.2512722379638985,-5.25229722413916,-5.313647818942327,-5.126588484156456,-5.2202953681265605,-5.28282233995051,-5.135716336803601,-5.106016582321158,-5.213987292968742,-5.239885631466601,-5.191914906920438,-5.238779377755495,-5.315397646411795,-5.27964263156976,-5.358277060281298,-5.197779608611282,-5.223879326240768,-5.297971445496291,-5.209936089711848,-5.258829218623101,-5.302765771768244,-5.241366597722594,-5.193869446265168
taus1253,taus1253,-4.665516993599438,-4.628018681390205,-4.612861474020023,-4.609114329312533,-4.661951911517131,-4.667123602463251,-4.647287900967086,-4.484916165700098,-4.685495103461239,-4.639566029925802,-4.589055307819721,-4.627797496774418,-4.6846750544999525,-4.54862390193069,-4.669698589640945,-4.662598173207973,-4.691910182126591,-4.6938416450867235,-4.646921089917389,-4.647169529530373,-4.6680779085116395,-4.661813098964125,-4.685840087224588,-4.634587963283977,-4.674335403589915,-4.659084744192366,-4.689934876090715,-4.674313596391025,-4.680776465282106,-4.694439548117478,-4.663313859975559,-4.695885319580091,-4.67682561225023,-4.637402504802347,-4.716616942982372,-4.6573215441216735,-4.657577724608664,-4.689645112452737,-4.594940278707792,-4.662182394260498,-4.724858621774366,-4.639914961776104,-4.6598985426499775,-4.663700084307703,-4.652388614938735,-4.701070509556331,-4.670342417334027,-4.704722021341652,-4.513549360034373,-4.601838988510919,-4.688920964410466,-4.638830677803981,-4.656417582748749,-4.60960513059407,-4.65251269900848,-4.6864145531987615,-4.671348171893148,-4.716478726930356,-4.659015396043396,-4.667345481164515,-4.663055817693649,-4.683355344681367,-4.638954535103746,-4.720967349259091,-4.78085890215429,-4.673970701449186,-4.500306283562244,-4.714424608916529,-4.673959654051054,-4.642685157828614,-4.643207752279218,-4.661173301013235,-4.669406970447188,-4.672303629393115,-4.627938160927339,-4.657822129415301,-4.642488394651975,-4.669231600446273,-4.422894353218609,-4.687251358698094,-4.657368238562259,-4.66708496841675,-4.674067466781485,-4.677604518121412,-4.655901137255734,-4.642123920584245,-4.664546819822875,-4.638205017664126,-4.66706678562064,-4.718840204048003,-4.68073600423356,-4.727132010483802,-4.635998565179174,-4.630272724846437,-4.69695742863163,-4.650926707011268,-4.6711922968936195,-4.660331191919994,-4.666181747200091,-4.639510174344656
