Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
pali1279,araw1281,-1.3656748806552832,-1.3793377361645,-1.3642075785189935,-1.3949983554855667,-1.4440421606448075,-1.3716319586030647,-1.3154863246732145,-1.363305497432428,-1.363305497432428,-1.3677275794964592,-1.3693068512743136,-1.4522103735964946,-1.371294954886931,-1.4616375900561391,-1.3696249710569335,-1.3709631850978459,-1.3895534144361719,-1.4015308255062695,-1.311539885526982,-1.3808592081205602,-1.3947331840905777,-1.3580218832519964,-1.3783250675723524,-1.3965073241493324,-1.3672095661461658,-1.3625788927223468,-1.3645453265568606,-1.3120426174642443,-1.3355555917680713,-1.3884925753954898,-1.3746969623399559,-1.4020708199114884,-1.3922077899022514,-1.3843333306335397,-1.3910249304111204,-1.363902391719678,-1.394531940523879,-1.3661034238295486,-1.3261913280163489,-1.3235985098305556,-1.3738637585294615,-1.357537754144069,-1.3666971091383977,-1.3219566450711004,-1.3682689609244345,-1.3620107642681152,-1.4030645339261212,-1.3944523616534845,-1.321962802671247,-1.327644927062301,-1.3831301766121973,-1.3501213635172524,-1.3713714502132721,-1.3713714502132721,-1.3554145103232327,-1.3138869931722317,-1.353685105345781,-1.355134273195523,-1.3502757252489914,-1.310992988222072,-1.3936361610283736,-1.327499576333759,-1.3772383764701837,-1.348773546111442,-1.3213360068297009,-1.3622815914329054,-1.371396496837264,-1.36133627518692,-1.398039874370669,-1.3778938601823876,-1.385038936629738,-1.357482299182463,-1.3652008708691155,-1.3350088946677543,-1.318790892001796,-1.333686794062099,-1.333686794062099,-1.3770739401715066,-1.3471442696452525,-1.3461349232096624,-1.3567768150167159,-1.3633638922597684,-1.3234656048977813,-1.4032527588573798,-1.3865016304555613,-1.3647911830709192,-1.3149749690716832,-1.3261485096781929,-1.3353607976088206,-1.3663811348466606,-1.2862423158075669,-1.3326955245868315,-1.3646524150980412,-1.3263816173446767,-1.318012206293312,-1.3718787346445362,-1.3268970068303045,-1.3678728467047248,-1.3153087992840389,-1.3098872437667917
balu1257,aust1307,-3.368752714610028,-3.3861331368538403,-3.375013042688904,-3.373715733298539,-3.360114187983328,-3.371126242548234,-3.3610986031030246,-3.363572122982573,-3.363572122982573,-3.33140143005943,-3.3904818009992934,-3.4542528401529378,-3.435538639279346,-3.3637510053591835,-3.3801980777240592,-3.4390943724091327,-3.3651874295509465,-3.3631101763212374,-3.3170516715761416,-3.372387129892174,-3.398244128344221,-3.2918873656813017,-3.371698277140003,-3.26698769112705,-3.353869453885096,-3.371582288179473,-3.350746885359304,-3.333498922190551,-3.3712890510663183,-3.3708002825765644,-3.384099098504663,-3.3749267740147215,-3.3762988956080604,-3.3768907055202035,-3.3707182857229614,-3.375891640362201,-3.3621172545171683,-3.379827384815173,-3.3597939130684824,-3.4052093783359902,-3.3764319317445644,-3.373975432602722,-3.3822342634921263,-3.370710932462155,-3.39705867952608,-3.3675684262255916,-3.370564174053067,-3.3790173200986153,-3.110969456057595,-3.393042045253992,-3.253672677513325,-3.361466599668601,-3.3800043798082755,-3.3800043798082755,-3.347176595225501,-3.4147180472034213,-3.3657873716711686,-3.366069080215842,-3.3804414706407115,-3.364545724942346,-3.4011030737820755,-3.3835183587071045,-3.366946515244127,-3.3614092366315234,-3.376038444247244,-3.373576799888024,-3.3834454706064236,-3.388383838626428,-3.3493990485216916,-3.378193963808278,-3.3434602221439635,-3.366581050122198,-3.349126724671075,-3.4344358685947847,-3.378616372517153,-3.378941001932505,-3.378941001932505,-3.38606210147485,-3.3546476992481074,-3.3694766188134055,-3.358009987139523,-3.365383838944587,-3.3592236171005485,-3.379235370579586,-3.362975948056769,-3.3864601121669873,-3.358955591742864,-3.404740099023293,-3.319039764031479,-3.3586182140029983,-3.417877797099245,-3.350971885970702,-3.3666976651417375,-3.3705273924759274,-3.3658973692814813,-3.3812027702463094,-3.3434818498509102,-3.368275930959476,-3.3572084078229967,-3.297539380946549
pana1307,nucl1710,-0.09657549769010415,-0.108213401514966,-0.11003399554004395,-0.10717112624770475,-0.1306154287858023,-0.11713864964022502,-0.1408445804485472,-0.08401002770804089,-0.08401002770804089,-0.12202762799342837,-0.09289917434543354,-0.13144704151623543,-0.09288466894872027,-0.08965680410183746,-0.1457043875150924,-0.03639023624845189,-0.1077438073430863,-0.1045672585795534,-0.13972734644682394,-0.036089524982294285,-0.10074395166467442,-0.11024032307921783,-0.11169876239142168,-0.11022788762789659,0.021065692900405164,-0.14358064359355532,-0.1152870469130513,-0.0705497261398712,-0.1331692832913125,-0.12833146262930006,-0.09141202624173828,-0.10698656175351928,-0.040488608934127146,-0.167581339799505,-0.03682299282667967,-0.14533541974859165,-0.09021837626943047,-0.1237531728356423,-0.1361946774154016,-0.10288005190321237,-0.11865850929261423,-0.12243408054656052,-0.09807546129538042,-0.08611494395579339,-0.10791899559850548,-0.12676118190144758,-0.09768255755422767,-0.07308159734008901,-0.1300167736313136,-0.15917197379259862,-0.12345053285908436,-0.11900921849324242,-0.09396805311248024,-0.09396805311248024,-0.1690800351099292,-0.11356501863501012,-0.09996743492785859,-0.09452264429344132,-0.0991535448323898,-0.08919345389101718,-0.11877632390827753,-0.13027914950858,-0.12044085482988742,-0.12116538373576169,-0.12158684771395672,-0.08313277133901903,-0.010334253823999662,-0.11402025466881882,-0.055944101608631724,-0.1015699969997309,-0.08578166503646356,-0.12133939508719893,-0.11405949815597172,-0.08511195224856583,-0.06287051804938515,-0.11519682602668624,-0.11519682602668624,-0.11138813367929079,-0.13446432805367609,-0.12351932581507719,-0.14010912131718212,-0.1388532602908718,-0.10224852102837151,-0.1327137368907657,-0.11077281637728126,-0.07563691379379545,-0.10748280614390315,-0.11542437196649002,-0.12371600143190664,-0.09109848286979372,-0.00023097384326342674,-0.0815482868857989,-0.1112387773007325,-0.10352586950067694,-0.12011623613926042,-0.10457208704955351,-0.14951891332588246,-0.030460266055517438,-0.10921651127205878,-0.10853145850644752
enap1235,cari1283,0.7637942068894077,0.7242594683092196,0.739600914896368,0.7230325311953532,0.7281719883686655,0.7239934534068371,0.7439347985549079,0.7529173334597894,0.7529173334597894,0.758157678476979,0.7643534357507689,0.7455344167689404,0.728977080685278,0.7223166568006665,0.750711275969093,0.7340004781222422,0.7508679956453141,0.7540504811962827,0.7649795566156596,0.7543581117984008,0.7537390900610716,0.751184433203586,0.765664531675714,0.7002617057050948,0.7632488507572295,0.7473025073437625,0.7293434059971977,0.7884427338524531,0.7491021877901536,0.7491846559595012,0.7651657720453355,0.7489460936272223,0.7177920384492686,0.772379608952755,0.755495421821214,0.7419783934511321,0.7238897295787308,0.7527349394114697,0.7153968840528651,0.7291403843345536,0.7459813664970625,0.7133979661762231,0.7629255363944671,0.7532255727775137,0.7561483867661662,0.7289223783045227,0.7534860589027537,0.7577122244871102,0.7665665941408388,0.7390155648736649,0.7471562356982775,0.7576633227861147,0.7637249133293531,0.7637249133293531,0.7333890837650514,0.7809816696281149,0.6976487142090431,0.7457195920003694,0.7463305283960013,0.7579846936656205,0.7546271861987828,0.7514884525459382,0.7247480430752504,0.7576967173935227,0.7357164477089795,0.7437468095371667,0.7527012855674562,0.7584139507144523,0.7635893395740634,0.7628219032641805,0.7414631849450446,0.7593815149786078,0.7486315951881068,0.7307936125880798,0.7659890819132635,0.7538190814097869,0.7538190814097869,0.7571740279643049,0.7463816461426016,0.7575257993416831,0.7357452756427534,0.7592718683551205,0.7180683125001299,0.8033190126751952,0.7498100180726117,0.7792827380771217,0.7547936820224097,0.7522450333434878,0.7458247939427236,0.7699386614366268,0.7812251792172451,0.7522549440082971,0.7579459000785169,0.7513924801283329,0.7556997164760835,0.7543433829898736,0.7245171565557897,0.7506209475746923,0.7596562098319941,0.7764703123225458
pang1287,atla1278,-3.327369995182145,-3.34826768696043,-3.447839540889227,-3.434452340857802,-3.35165778882624,-3.3203197425113835,-3.397766745488762,-3.4179754336297634,-3.4179754336297634,-3.434329031941024,-3.342625132784196,-3.3546417911940454,-3.262062907761393,-3.2715274505520857,-3.304667238207551,-3.344086952798758,-3.334342770395221,-3.408965101643841,-3.30677013162824,-3.348200375652842,-3.346514757610108,-3.3286367242010146,-3.3581196802461637,-3.216729980467433,-3.126182269095927,-3.359900020903387,-3.4209052345839974,-3.64642360269532,-3.4856053217549356,-3.377725990420978,-3.321860629903029,-3.3324748902291943,-3.375692819779534,-3.304700409224998,-3.4187178002592464,-3.4233986568994323,-3.413569021177028,-3.3343499444438205,-3.37414898900997,-3.405857794849021,-3.3548334252685192,-3.312646011065288,-3.3812218020700584,-3.4577085351506582,-3.315828448973446,-3.4124708013428187,-3.407788435027361,-3.329946318154983,-3.319633164969578,-3.316307432584979,-3.348787731028702,-3.2913942726691854,-3.322431586201511,-3.322431586201511,-3.3363582399749294,-3.4223253284484407,-3.4470848419501987,-3.341815672889897,-3.2682172823424374,-3.3374275610908564,-3.246437419228993,-3.3519792978412983,-3.3577451501819047,-3.370446529046684,-3.279466742684926,-3.4095508927134235,-3.3826414631178485,-3.424691001520346,-3.3659843632892215,-3.4377135063344477,-3.3322863675587486,-3.360831963608351,-3.360785784318683,-3.3170388757041396,-3.2743036805878223,-3.364807581463141,-3.364807581463141,-3.379227929431379,-3.420328973348126,-3.2949090706458337,-3.3577510426806936,-3.2907932967265197,-3.3749960936206236,-3.3354634946836894,-3.42381817767842,-3.261620339832402,-3.4556619090741276,-3.4001756677592727,-3.35822055897003,-3.374690070208617,-3.2192567695285343,-3.343982323008747,-3.31139942521904,-3.3399949078441304,-3.3213902325758395,-3.3404640830930696,-3.370229002061691,-3.354269903724112,-3.2837945231149517,-3.318672206032147
pany1241,pama1250,-3.475260367415469,-3.4584851678057777,-3.486974668124377,-3.3273580111535113,-3.418034692877808,-3.4770472158870227,-3.4586085846756527,-3.488581942862211,-3.488581942862211,-3.4325017716053976,-3.4912652234505233,-3.5204410345246258,-3.460429754167998,-3.571823249005905,-3.522242595535773,-3.53422788502404,-3.4757168200248456,-3.481859619864707,-3.431405759085619,-3.472682381422948,-3.543110323344112,-3.447224560899417,-3.5108669741434113,-3.3482659725502777,-3.463035457477134,-3.485786181727673,-3.4265309760051563,-3.577485059653288,-3.4805356138561496,-3.5028488375985027,-3.442926467799934,-3.4633436866059837,-3.5013900909779645,-3.5003672449149716,-3.4580097405929333,-3.4729479936083747,-3.4303006193438,-3.490971361014804,-3.440351033990423,-3.422267838190108,-3.429640797740533,-3.4420835079879417,-3.503151176083519,-3.4464195751305473,-3.5502563736394244,-3.4956832459049703,-3.357195737459114,-3.467378706198513,-3.4838219918266624,-3.5505600508388167,-3.434538728188675,-3.401961057856042,-3.4760587051895886,-3.4760587051895886,-3.4566862927871407,-3.49904990390409,-3.4298605204062076,-3.4573105956753674,-3.451461910825079,-3.4791180668171573,-3.4764848746111765,-3.4853739083324076,-3.5019525244867573,-3.4994213339215214,-3.38897640578173,-3.448699552388044,-3.262269794579991,-3.4494136275897347,-3.386468928063486,-3.5997504720736986,-3.393400935622981,-3.4804569091913833,-3.4358268562764325,-3.4578226976975994,-3.503393691623124,-3.4588488124971457,-3.4588488124971457,-3.5284790824498424,-3.470301559788088,-3.4526954632639564,-3.4739340224396265,-3.39609244976093,-3.452287299010763,-3.5288434243647187,-3.426600254435577,-3.367650316536319,-3.4820928810533727,-3.4230729111168925,-3.478699292307316,-3.4584131590956644,-3.485563516381845,-3.4511926722495514,-3.413958003763999,-3.4699171201223225,-3.4771670028932253,-3.4315718011119873,-3.480394966435189,-3.462369904296091,-3.477115517091855,-3.442007112911963
papa1265,aust1307,-2.9704543092298072,-3.03175035708622,-3.0251861331526166,-3.0295963657174863,-3.0353722392725984,-3.0864301872358477,-3.0332291028881713,-3.0107688263041847,-3.0107688263041847,-3.0367969995969526,-2.907489283375077,-3.035030343710199,-3.0553956083568945,-3.081951313193037,-3.105858169129731,-3.042875698083299,-3.0569084856160433,-3.0302808907440846,-3.018144268308743,-3.0245604975319687,-3.011299063615332,-2.9312594185012015,-3.1184141376289336,-3.036722818079327,-2.9902050505873294,-3.037728812012822,-3.044663680843173,-3.020983921115601,-3.0381824115753098,-3.0334414532216383,-3.0418035813411803,-3.0458357313789834,-3.045392595041026,-3.075046957628461,-3.0165610842450157,-3.031495885876761,-3.0383944142022115,-2.9727079921682993,-3.0390689248996368,-3.0543636542882417,-3.0365410170419675,-3.031462635833652,-2.9915899340726972,-3.0205082491347053,-3.092969740066672,-3.0480502683779696,-3.0274057814302022,-3.0203048761478506,-3.047233496814019,-3.0587816131747863,-3.0416110056353123,-3.044541260154819,-3.0292655455705386,-3.0292655455705386,-3.031067588725355,-3.0190241633778125,-3.0351389463527783,-3.085799833382743,-3.0228829059026197,-2.985882121187388,-3.0313132507429206,-3.028701612299244,-3.030941875552111,-3.0285993095267107,-2.938148081162203,-3.033906480941062,-3.0308784180628017,-3.01141914658276,-3.0356425652736094,-3.044167526894941,-3.00253393956217,-3.0161358441620436,-3.024760856375113,-3.0866336734667,-3.051455098519933,-2.997379509886787,-2.997379509886787,-3.035173874862087,-3.01288462493549,-3.045110489271238,-3.036027444968952,-3.077895032238583,-3.0261531318915917,-2.86110184184822,-3.045999372296198,-3.0201596840812175,-3.024218621560707,-3.0866124150367003,-3.051239558448665,-3.0243720167943966,-3.053162074972226,-3.045867953946291,-3.0400496348796437,-3.0278022874178117,-2.8638895097310755,-3.146833973942718,-3.0258672322455076,-3.020301492565566,-3.0171875259580694,-3.0535717022183295
para1302,sino1245,2.338358544748906,2.296074893484139,2.3059017387187017,2.286286848887455,2.295570066056293,2.2731368500796205,2.2838503119549762,2.3005359809990464,2.3005359809990464,2.2754779550238062,2.2958131447251136,2.297890742561594,2.2547875174879266,2.2747342844704184,2.2875447063358063,2.3054008244770374,2.151381316820559,2.2810471540974095,2.319969320649629,2.246190467989063,2.446814801721267,2.3021777612950407,2.318568178149974,2.2866833964511915,2.303809812222072,2.296345556009623,2.304917101112113,2.330936841407812,2.2809109273799546,2.3559812905127764,2.2827499741036537,2.282296914267137,2.2846839512261665,2.1694204379441486,2.302612926778014,2.3032972858768224,2.306310608017613,2.293639743925749,2.250865669247307,2.302335132572198,2.275572064226594,2.2877233637770598,2.29208929234484,2.310542366471995,2.309566764044077,2.29706115661668,2.310230776312908,2.2963140853957134,2.2742271499855864,2.3197642620720127,2.2856974359819864,2.2891313822897597,2.2520942501259613,2.2520942501259613,2.277737199913397,2.2835026881818603,2.3054749729742285,2.289115670271989,2.280596758785478,2.2923069666999947,2.2450026847958857,2.28212108230204,2.2674212568400094,2.2942459339100423,2.304378240956276,2.286553563569555,2.3718392222648785,2.3132366275360985,2.284448171162645,2.2914242903589193,2.2996916386477935,2.298074430928395,2.2903113189175963,2.2952348743906024,2.2966781705350603,2.2904715425302036,2.2904715425302036,2.290294545389555,2.2871984670010512,2.2930975410589483,2.320972134808468,2.295070144662886,2.265706291734216,2.3320970202061897,2.2968823961872578,2.3061326362798193,2.235437166704404,2.258946787579995,2.283857567273203,2.300676128521448,2.311946347039413,2.2781959075709595,2.0743896925939094,2.2952077986437223,2.2388492055703795,2.299905451426881,2.2821111990695853,2.3010106439625044,2.2913133253835074,2.3123166183499
pare1272,araw1281,0.2856422957192356,0.3061793430815869,0.292867469279523,0.3287261008346086,0.3272355321370066,0.31668950605070145,0.30459086773365984,0.3334334996850157,0.3334334996850157,0.3610277097130711,0.32415597885095404,0.28541625178680574,0.32864622258390574,0.381757229691037,0.31011754747645837,0.31734937498148275,0.32967376794314707,0.31835569423048726,0.296783781364066,0.3127230076074611,0.33689268494018465,0.3430697082109364,0.36127954482910485,0.31908133023159757,0.3912855413103917,0.3195677025845881,0.3142085208576154,0.3033251752103473,0.30005501878139573,0.32351219235327966,0.2911064153472559,0.3176633683200014,0.3160410598306168,0.34221504412546067,0.32616514819900133,0.31143786224915426,0.3440609012060215,0.3313463121381698,0.2815514305085991,0.3029690090599093,0.29833794345793185,0.3068141050800042,0.35569985360192335,0.300884320622986,0.3155392870651793,0.31357446887233376,0.3328407978698138,0.33156233700785076,0.3091441083988121,0.30905597556409137,0.3105711078688822,0.2590805067170173,0.334442785412705,0.334442785412705,0.30036923892310774,0.39233310560669366,0.2904017028442083,0.3223705204538495,0.3197737468215853,0.31632686186932757,0.32929505124435343,0.28524273413988244,0.24381963481637037,0.31083583533604986,0.2966428636591911,0.31543509492020116,0.29518198176267907,0.31767846231266794,0.3325204175018308,0.3219534380137453,0.32940129746273583,0.30818017655956387,0.3087790998342024,0.3123866796834167,0.29481769271723723,0.30165156250756664,0.30165156250756664,0.32094576549013876,0.3023821605193445,0.32257950029525817,0.29749820432338436,0.31806966759935174,0.2982329907869826,0.3356023993265401,0.3213851600796358,0.3256396946059017,0.29461553296195064,0.29765056802092693,0.29230161438075974,0.2895153093325037,0.33199595710303575,0.3016734468737927,0.3262136164258741,0.301167047469972,0.2965877437678721,0.3265800668068497,0.27329424495964183,0.3265697135284752,0.29944435763488475,0.29467391699177414
pate1247,aust1307,-2.6771359447027927,-2.7051248879666168,-2.6470447886154247,-2.6658294512393037,-2.580284271948824,-2.6570293371916303,-2.62519037676493,-2.711196778443909,-2.711196778443909,-2.7416385635256066,-2.6545946314649314,-2.653819276554664,-2.6150031105803935,-2.631265808420355,-2.629436861517064,-2.6379742942821123,-2.6549185498557866,-2.6297957733343207,-2.64429917901305,-2.640751017924851,-2.655096383204519,-2.6362060770814635,-2.6417274207243655,-2.637292334957289,-2.650566893185454,-2.5497536714899036,-2.6383205672417085,-2.6618849346275635,-2.6321064244569756,-2.6418838017164044,-2.642402138200783,-2.624589015149813,-2.6711556489530386,-2.670041311349172,-2.7408220313983946,-2.630930210596736,-2.6615365873202625,-2.63830365451347,-2.6336691234378,-2.6352354503476123,-2.633769211889596,-2.619011898827537,-2.682797097795688,-2.656316941238763,-2.6392425171401723,-2.636235569095961,-2.6466873330904193,-2.6500557408589307,-2.6582594594316733,-2.653373873078398,-2.63546721387403,-2.6537939410014006,-2.6987848080178916,-2.6987848080178916,-2.5855149492806353,-2.6212666718169575,-2.602802730522657,-2.6329977725874816,-2.7019136622266147,-2.544173371426038,-2.6365088925396734,-2.626366168035786,-2.62527431169265,-2.653083595181729,-2.65433943084588,-2.6414335773634767,-2.6297114274507387,-2.6455672503063483,-2.562010051309729,-2.6445542189563573,-2.7295619285122728,-2.64383102279334,-2.622267422648004,-2.6299535124300446,-2.686880693222659,-2.5716274711779223,-2.5716274711779223,-2.6381387987285754,-2.6196360365514066,-2.647249684495333,-2.630963723832459,-2.6398588674319687,-2.6315859625518856,-2.654028578223736,-2.6234723516241116,-2.6542635257604257,-2.6344993696209884,-2.629728413293474,-2.620938353518006,-2.6629440704333134,-2.5442527495519967,-2.6041814535452597,-2.653509852736269,-2.64726973319119,-2.6372870400170823,-2.648149286963964,-2.6225398707878407,-2.64717588299158,-2.6913031317523703,-2.632322870540824
