Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
pulu1242,aust1307,-2.9132306378915978,-2.940114392382106,-3.4224006946257344,-2.961026849612714,-2.931756378471616,-2.9405640078990833,-2.940998043723148,-2.940005533290428,-2.942642644797867,-2.946881923304021,-2.938418031833617,-2.9417761331264973,-2.936668790993896,-2.9443144781630313,-2.9457468336669868,-2.963255360781745,-2.956399189453541,-2.9436780765972212,-3.0096301452656236,-2.9412272678361493,-2.932871924784168,-2.9355988794105796,-2.935732499895691,-2.9496617265293175,-2.9391611744364816,-3.314051530068185,-2.938047732533753,-2.9444101920969343,-2.937146290334036,-2.9396556889720253,-2.937672246263652,-2.9293740824837986,-3.0005955249909952,-2.939154127506331,-2.938495259359387,-2.9243759609354854,-2.9300879903059993,-2.9403856670847386,-2.9170884429130215,-2.9360772137020597,-2.9338250625452353,-3.0173406249444885,-2.9399219417554336,-2.9444944704959157,-3.540005751384066,-2.9488947045602716,-3.0138964088488613,-3.6637668266490007,-2.9088766138099995,-2.940916999276011,-2.941130408780518,-2.9469408006937865,-2.9373763557742603,-3.0149329918666297,-2.9393992239255953,-2.953880242062282,-2.9459098975311315,-2.9497097212085555,-2.9355997734769046,-2.9424436342739773,-2.9391018765820798,-2.9402825304886058,-3.8042068866538274,-2.94008851138568,-2.945502571154222,-2.9085268975115213,-2.9564038436316435,-2.924062178458609,-2.9439175532813024,-2.9392222514424713,-2.9533435116693614,-3.0293650558845986,-2.940111633146854,-2.9431713533127377,-2.93718936777716,-2.946130857611755,-2.946269004034555,-3.020752275227334,-3.0107842560562545,-2.9325977270645023,-2.944426809697757,-3.4478594561172278,-2.942211581688581,-3.8254394213852994,-3.567639614816497,-2.9414025046143513,-2.9590565866411245,-2.9407368468958124,-2.942284952235892,-3.39078513048333,-2.9357592477091545,-2.9388591851370602,-2.9438452132570214,-2.9435823086681356,-3.3854141343704915,-3.0396069760035007,-2.9915286809068844,-2.9186224242335275,-2.969560360902431,-2.944101967781502
puma1239,sino1245,-7.334913445177477,-7.324590763006127,-12.312422499221567,-7.316822622450707,-7.155308921133812,-7.3283036145956695,-7.33049196715459,-7.326796385802407,-7.354786254313194,-7.32737306689698,-7.32744284506378,-7.321640761735095,-7.313585464680991,-7.326662678687395,-7.322547700606676,-7.321767348242978,-7.328117424876983,-7.321679335341734,-7.913452105521816,-7.325193611132921,-7.141112566585946,-7.327278763189947,-7.322522702927849,-7.31616174685127,-7.325263988851001,-12.033717787367044,-7.320964405393847,-7.316671174850421,-7.336508600929461,-7.325073091214789,-7.320358207889322,-7.322562420642699,-7.898311441774906,-7.325507551172546,-7.325477676875018,-7.322673311882026,-7.409064657872492,-7.326788349360568,-7.112366185082795,-7.329725922612932,-7.326081273866778,-7.915091367254115,-7.326769525031543,-7.317938490691623,-12.427566053426155,-7.3272811998746485,-7.895736465509096,-12.014451801527953,-7.3236163133211125,-7.153155208787583,-7.321952621972626,-7.324367020253991,-7.320328190243027,-7.893123169620942,-7.327278773467753,-7.416130764032414,-7.380704959659448,-7.323948342092948,-7.331764450108655,-7.321539486492843,-7.204937389365823,-7.33041995671592,-12.323245824897048,-7.332201658067195,-7.325873164271432,-7.141630354025718,-7.319399518709127,-7.140815165489315,-7.3302313705131965,-7.328526135873391,-7.421776610800051,-7.951143907259909,-7.328389651260313,-7.327937540276486,-7.300850966403866,-7.3221914269384945,-7.327652935863229,-7.9390600465003764,-7.920328490277616,-7.302205143579496,-7.320524390225665,-12.26553082376311,-7.326236735328327,-11.650032848500942,-12.093336963391247,-7.300008592579711,-7.391718860377481,-7.316484666684258,-7.331266085292621,-12.182729190490102,-7.320947649794451,-7.323524915826621,-7.328405031738224,-7.324672053501871,-11.864201807884164,-7.954950097397665,-7.327715241270192,-7.111509567990398,-7.425484153671757,-7.332358793839078
pura1257,pura1257,-6.354700311226935,-6.362605089724011,-14.810259802849426,-6.305421475672923,-6.174165726229048,-6.372181215452454,-6.446027283954292,-6.372726814675795,-6.383532947883828,-6.3359168160981465,-6.286784730524959,-6.364949318786078,-6.3832083785680025,-6.4093644165575085,-6.356367015013016,-6.4028886330820365,-6.365405083808427,-6.3376705346645,-7.065290541032414,-6.368508922341103,-6.186239056784757,-6.37458889207267,-6.32618877008661,-6.382855294486424,-6.376516082632401,-14.572651409182987,-6.371275045577948,-6.414003044978954,-6.414929913256149,-6.409054502216409,-6.347176599203479,-6.371507190156665,-7.08452856206328,-6.412897250613225,-6.368070694826535,-6.3762142844290555,-6.452904187755471,-6.397565746048784,-6.188906931939721,-6.419435320241572,-6.335907783488073,-7.153188835713014,-6.344458411626801,-6.38482889301194,-15.024675231501577,-6.303776212414314,-7.065333929875683,-14.51325176371262,-6.351769892000284,-6.180271240247027,-6.366453857333381,-6.42214124383389,-6.342647865077398,-7.083448259015773,-6.4336815813996315,-6.443223326491471,-6.42150761145889,-6.4092352677098345,-6.376720684618639,-6.349803372606101,-6.344875243979282,-6.380810054922188,-14.874251982673766,-6.341258694739819,-6.374873409492205,-6.171839853135856,-6.469725588749777,-6.216982067634206,-6.341043071220717,-6.434189436405813,-6.44434421007557,-7.129464842356331,-6.368878971779777,-6.357511270037439,-6.386419214875973,-6.373935339745869,-6.377687714351531,-7.11913383808762,-7.081839235233897,-6.37742272547024,-6.420546999439716,-14.75125069731197,-6.4084185629577055,-13.910432563369419,-14.62960026761607,-6.306436907735237,-6.418412060676055,-6.366412197011452,-6.35127871643424,-14.683098238622595,-6.354991964230959,-6.369974316372817,-6.341143108319737,-6.33239981890509,-14.356923431123828,-7.136076951816978,-6.413313224245258,-6.188996007214611,-6.4023341431226575,-6.41063428506492
pure1242,tara1323,-2.5218515109876107,-2.513588743506264,-9.14849050871481,-2.516294558543997,-2.361393197272525,-2.5195233736585196,-2.51813073707976,-2.5219335216579744,-2.512385627626516,-2.5174047586047097,-2.519405363810799,-2.511217464788019,-2.5103241894070054,-2.523524451563525,-2.5367281426275783,-2.5164645783709645,-2.520811641849711,-2.514889476673033,-3.084562020929814,-2.5193568738082677,-2.351118631565651,-2.518307719580208,-2.512304040690257,-2.5152228574450586,-2.5178263526972735,-9.174703180738593,-2.5116122932496183,-2.5256901358532335,-2.531512179545336,-2.520841446199989,-2.512614651151063,-2.518021378977677,-3.0731143178155023,-2.4932543796964497,-2.529372532740717,-2.515561293002997,-2.5914351820081527,-2.5139984696260194,-2.3290056798360625,-2.520895788425147,-2.520793804177162,-3.08445981525345,-2.521272175445502,-2.5119988997862803,-9.166852548010343,-2.5216020070127794,-3.0687081635995046,-9.09410356915513,-2.517167135519895,-2.3576205153235565,-2.5230286126754153,-2.5196012664527023,-2.5125052138293715,-3.0654692171535896,-2.5215643115380315,-2.5974328262527298,-2.5441763319007493,-2.519264472919484,-2.523331051340864,-2.5150875238876083,-2.411976395629434,-2.5251537368869577,-9.143762646631021,-2.5166543336792566,-2.5174335269995742,-2.352551691260439,-2.515558982453255,-2.3525525009515027,-2.5215783414015096,-2.515321714672723,-2.599269618725229,-3.118009661155632,-2.5202098682482834,-2.522727012433137,-2.5194013328631515,-2.515421430629974,-2.5279356316800374,-3.1065238765336654,-3.0804535012377388,-2.5158391615176425,-2.5090291165299674,-9.09671254317399,-2.521515848369839,-9.345928798354928,-9.071081901471482,-2.5195011570971104,-2.569784172683111,-2.521114094643475,-2.5205815206639723,-9.125250324055317,-2.5226858755206827,-2.5199821790331374,-2.5462000358400294,-2.5166820091281092,-8.73716454409556,-3.1188779408746745,-2.5195403357761004,-2.3102031478996494,-2.5907897399411617,-2.519998094836698
puri1258,sino1245,-7.836708762971314,-7.832986234253087,-12.070812109970463,-7.746241236917107,-7.69991512939377,-7.833921333254664,-7.837961612677979,-7.836139264591155,-7.822796996050523,-7.838097034300613,-7.829101316434487,-7.830767828144534,-7.853142576164275,-7.841699831331573,-7.826977924710438,-7.827896763516146,-7.836569968437689,-7.841465226499448,-8.17511680978001,-7.8392044817787365,-7.689964991193573,-7.830416807499307,-7.82180443215611,-7.8990899438179945,-7.828501936773323,-11.787078249490257,-7.82912371265994,-7.834666595442305,-7.819756406016669,-7.834294479669608,-7.823112378869064,-7.874629223195878,-8.14722158018332,-7.834852787964085,-7.825536657275341,-7.830763847025185,-7.901305994554344,-7.823910075746115,-7.696990700345937,-7.818692084608362,-7.755136971615997,-8.207203779847179,-7.8356442735330925,-7.820923913833597,-12.153857309017969,-7.83358844474349,-8.162418289031411,-11.686956322052565,-7.809242542482298,-7.690025967692595,-7.834838204484777,-7.82832333351401,-7.8277924463558595,-8.151637953115397,-7.8342747977089,-7.9077820687772,-7.806308077634923,-7.836180525895029,-7.841558144784062,-7.79180770311051,-7.698738103520273,-7.840768339433819,-11.999575758124685,-7.830483066289744,-7.8326582283839254,-7.691292607656948,-7.829176638499077,-7.695329030712193,-7.836436358297016,-7.824944115850057,-7.90904271051301,-8.210073596710203,-7.831652822427742,-7.837542217911021,-7.879216861800067,-7.8295183359265055,-7.830149386188829,-8.195414574049463,-8.158367323164725,-7.832685769598587,-7.825448822125909,-12.01612190649718,-7.836050973190196,-11.32138158035281,-11.801731485293843,-7.835818923430231,-7.954058234167216,-7.841419302823936,-7.8345149784536625,-11.944872847037892,-7.835302393982302,-7.834100323305217,-7.835740560389254,-7.829523335143779,-11.61790502537253,-8.210928018365678,-7.8319246643687555,-7.6290597978533015,-7.905705203809024,-7.838077640578681
qanj1241,maya1287,2.3506428611276338,2.3462413160183795,2.572201013011986,2.357532198905444,2.333660424665334,2.355690130223304,2.4434663351787593,2.347192867674041,2.3583945796921215,2.359053078930919,2.344263261696206,2.36298098343219,2.363710225711711,2.35625392317145,2.3506064460467426,2.3570051043399856,2.355617501788683,2.3393372858260335,2.3965391298934433,2.3502864692813885,2.3290173614939453,2.3303208998197986,2.4698519876466314,2.331145378850322,2.349977067041782,2.555125756922342,2.352987166377263,2.3533656534722356,2.348565624533048,2.3548936184622837,2.351393971416746,2.3526790963773196,2.3867529255081488,2.3652770812116044,2.354800258143637,2.35272922289297,2.358018282876696,2.3560269127063336,2.337394860631912,2.365659385524669,2.351463209028478,2.3965424015599197,2.3504153399485386,2.351563550136361,2.6153304076805526,2.3523052245852734,2.391613415084497,2.708809545982856,2.374263363892534,2.3523137653397157,2.3445280998492546,2.360796908214639,2.3446771371056627,2.386411636817188,2.359781859697053,2.350554939339716,2.3563909342172327,2.356458589587488,2.3482138340030403,2.3527812504987233,2.3357099211509027,2.3445644594886286,2.7965547651999962,2.354089004519313,2.354473701141643,2.3594317678717642,2.3564564913052477,2.3403291570035165,2.3423355957729317,2.3486863588362237,2.3599074508027735,2.3964986119914373,2.3492368249047635,2.353073697161652,2.3427989735454444,2.349212623319798,2.3585719922394617,2.3891022239057964,2.39068825182928,2.3607640278129898,2.3370003262638974,2.5797019222656026,2.3359225519479327,3.0287777655898935,2.6522683067037782,2.3560862127426914,2.35331550995448,2.3512903152925455,2.315529194881811,2.5662504232185412,2.3546847861920277,2.339116061688231,2.3499827338509043,2.340042113644187,2.5627580042755085,2.4005212814098353,2.3008525053552358,2.3025750360405226,2.371618826442205,2.3557231945488306
qawa1238,kawe1237,-3.4679251540036855,-3.4584653806356505,-11.470667781417816,-3.4421666483307147,-3.345367467183813,-3.4470107068167515,-3.468420965826459,-3.4952414558554006,-3.4720264302538277,-3.454943432337191,-3.458959240458742,-3.448738899530344,-3.455402115619309,-3.459102976074263,-3.4678210695532465,-3.4634413377065716,-3.4637114935517053,-3.4640955670661846,-4.797941604370872,-3.4721834502620865,-3.342384455907543,-3.452136087439704,-3.471159867566901,-3.47081149343623,-3.4639091626475906,-11.289351016366378,-3.4596917014081834,-3.442461857969012,-3.4619804341408402,-3.4692345680639693,-3.451156977984356,-3.4353617089104693,-4.840118288396361,-3.467803370355015,-3.471804372491615,-3.461553189663584,-3.5808253323749106,-3.45300294626107,-3.322969450178751,-3.467261319848789,-3.472173579356445,-4.857288827149858,-3.4653603218430122,-3.457379414598387,-11.649614184334391,-3.46601872835197,-4.82945839108331,-11.38297080366235,-3.469182032901223,-3.3430712533965607,-3.4733077042411544,-3.445104678809427,-3.4602205999098308,-4.812367869500337,-3.464989425942915,-3.5919597684268227,-3.4676230385146276,-3.4636070114584303,-3.4629370873906815,-3.4632806839216776,-3.369034287716186,-3.4691602361663882,-11.755702002106476,-3.4616915666596606,-3.4609213570216513,-3.3397995082699303,-3.454260098164439,-3.3251986181570468,-3.461604160466539,-3.4585298926691905,-3.5783129188141203,-4.86482589327849,-3.477786292123171,-3.460821459380469,-3.4618175549935337,-3.4547814245420874,-3.470103516354409,-4.853240028353416,-4.850777671406955,-3.4796111806322587,-3.4620861243839594,-11.463612921820316,-3.4673936146395583,-11.187344019947725,-11.435522303659532,-3.472469642252209,-3.581481589984417,-3.4599020231651547,-3.4613264904684975,-11.275419969424897,-3.4593032735235214,-3.4839463775520807,-3.4651379088923244,-3.462599439496347,-11.035013779031509,-4.865749499050793,-3.4606048043773434,-3.3263386065264617,-3.58313600386371,-3.468043045294367
qima1242,afro1255,-2.8420051265486848,-2.837034091706534,-3.698648284175375,-2.839457091910904,-2.806237346127987,-2.8443896616672744,-2.8431381370289355,-2.8423604397991618,-2.8368097033987203,-2.842355252138539,-2.839838395759859,-2.8448342546258463,-2.8415182000266226,-2.8453236360548484,-2.852179615698639,-2.8539025597073033,-2.843973656934735,-2.8445706040150487,-2.9664434938301705,-2.8395361460363038,-2.803298948820599,-2.8345875433312235,-2.8390474318781553,-2.8422686245555706,-2.8441339096435865,-3.6091265320539403,-2.840278501577406,-2.8557305381671307,-2.847200278063843,-2.841192114026959,-2.841613281938761,-2.8391993034338743,-2.9551581927548884,-2.8529990423531757,-2.8422007073755964,-2.843840497388813,-2.865357410578806,-2.825822431732428,-2.792132748040684,-2.8456947177663476,-2.841010534046397,-2.9665201547706346,-2.8426283000704666,-2.8404565688937007,-3.797776297001686,-2.843223402246573,-2.9622971756026173,-3.8735967488890317,-2.845258383192471,-2.7999400358274418,-2.844777033822041,-2.844441235735758,-2.838966436214344,-2.9599569195753244,-2.842766985291017,-2.8639318862062444,-2.8472560005148067,-2.845113891500552,-2.844256026454503,-2.8409009825974882,-2.8143781147849944,-2.843679551757404,-3.961299071143465,-2.8425676725627955,-2.8457040107191105,-2.7983669198351517,-2.8409413980281544,-2.793994124234885,-2.843912395744111,-2.8422790190314675,-2.8660332025750463,-3.0011022433299575,-2.843204050535423,-2.8433201392656846,-2.843080526012688,-2.839334081108089,-2.8416580584464555,-2.980199523485166,-2.9626857836489897,-2.833665965604542,-2.8455187845084398,-3.7055437032371756,-2.840887533177102,-3.946016028371954,-3.7982114037511856,-2.845536220409765,-2.8650983367514167,-2.8397858755996213,-2.8486456030590928,-3.6827167646233843,-2.846329512342945,-2.8421057186051346,-2.846000356255959,-2.8418319383734367,-3.65893967711013,-2.9929023173573555,-2.8404719499556466,-2.788637828045907,-2.8658581246210524,-2.8465958093584325
quer1236,otom1299,-0.10210569373933787,-0.09754634850336608,-0.9534650615683269,-0.10119416175404616,-0.13451486063090545,-0.09996602051834014,-0.09792479842867863,-0.064438430126879,-0.12620330544647373,-0.10187824101691056,-0.10542605321563236,-0.09991371510889557,-0.11029938504616155,-0.10510424534338725,-0.10199765415807693,-0.09707368708739406,-0.0947470767373062,-0.10058262729609613,-0.21453448544790543,-0.06161099909597567,-0.10937623747583203,-0.09716839204476546,-0.09829932076686099,-0.1022286188277084,-0.09960243595245366,-0.8484671087376263,-0.0994766081237799,-0.11219982113163773,-0.08827420659176077,-0.09930922613736559,-0.09603529626310969,-0.09757339883207994,-0.1974109464532381,-0.1052924328018845,-0.09174623675594606,-0.09237466953364315,-0.09843597457100639,-0.0987373257466082,-0.139049329084588,-0.10969031747572,-0.10340099929605095,-0.22027035267233597,-0.10063142921810897,-0.09532090488096312,-1.0997290327431628,-0.09843334022662287,-0.22537703352473581,-1.3869607851697978,-0.10510303903085827,-0.10395704881337231,-0.09859168820970687,-0.096788731129136,-0.09760844223746368,-0.213726756926504,-0.10316041369911222,-0.1125736703403879,-0.11352210064662405,-0.10516267904462584,-0.10119555704980332,-0.09054189684548941,-0.10591123825154813,-0.1010963063490502,-1.5944846782731386,-0.09956740832391908,-0.1256051137982226,-0.10602840557790039,-0.10490171311149421,-0.09276363712130475,-0.10159760962146347,-0.10060988383033909,-0.11269046034389696,-0.22954499824461028,-0.10541328334985423,-0.09575707637964825,-0.09906476073298176,-0.0959656836417695,-0.10021618428211632,-0.2210618105431097,-0.2105221478932009,-0.11972748806596556,-0.10830539993303656,-1.0208587252369714,-0.10685748957477337,-2.1142107563080366,-1.2223831313181304,-0.0984212625887384,-0.11498869096979636,-0.09973329200699066,-0.10542604900254027,-0.920114466482369,-0.11877222796508402,-0.10439310429746307,-0.08948603583948778,-0.09497545117086048,-0.923201939161153,-0.2365003081882593,-0.12145865313608706,-0.09554966752082539,-0.11292447268728978,-0.10180131134001602
quio1240,otom1299,2.790676561875374,2.793221286408122,3.598421066602702,2.7976588728420744,2.845319667590414,2.812656012782292,2.796193279706296,2.7969069448917026,2.8271163465042957,2.795915760420743,2.8106264710395434,2.794664805155751,2.8199283909603956,2.770790811879756,2.7948232763344594,2.8303063164216447,2.796279639720189,2.791410148081658,2.92527954869139,2.7890668203743108,2.770443424404003,2.7873567382889917,2.7744280955384824,2.7965554595023363,2.7952382254219383,3.487431177630155,2.799147162486311,2.7868537227612986,2.794826069811429,2.800331251019805,2.790369712496095,2.7922919808800275,2.912964504282365,2.797614912180144,2.742707648801261,2.7324608469374407,2.8078493420336894,2.794850801721493,2.780523832572939,2.8167751346135415,2.8178606192505153,2.926270332397113,2.8156521412281608,2.793052453036509,3.7372360070736512,2.792908220418732,2.926333140313247,4.02167852462248,2.7996197486956946,2.7775102777438736,2.7964615940905624,2.791554961943749,2.7970116425386626,2.923194153262463,2.81479623435815,2.8118807773834433,2.8210776287483084,2.8155472608771825,2.7960571995218073,2.791432114016204,2.7617772508183114,2.793024650754811,4.245480919430708,2.793375184282821,2.793482157869164,2.7753440048742046,2.7987326064697458,2.7764405239294785,2.7997451264459388,2.793582174392628,2.83178975943925,2.936662704839838,2.8058562133128246,2.847311609133622,2.772603909545084,2.8077938568101475,2.7990091723698862,2.9424215046260436,2.9206790479785685,2.800650462755371,2.7975308108015833,3.6560864706641922,2.7977081928344383,4.781015523715169,3.8539198398334804,2.789087103209586,2.8130822003689326,2.790074585826372,2.7941384098707616,3.548685291086466,2.8050947454570414,2.838334335499302,2.795353981253392,2.8180919331218517,3.5735107028841533,2.940831509425246,2.7953636883953177,2.7916785831440407,2.811837690777219,2.8039453625851296
rabh1238,sino1245,-6.4849933411095435,-6.480515091241487,-11.158752423779328,-6.474014061753183,-6.254049107845435,-6.5038197660092285,-6.485065145101931,-6.479845495674855,-6.489669202296029,-6.485335197104508,-6.446832762672361,-6.483399203922579,-6.459284545635081,-6.479718512585157,-6.479398282498788,-6.427431111059945,-6.48845911446123,-6.476397619857668,-7.028155037959543,-6.490736691360267,-6.296979081470434,-6.4918656168908155,-6.504298771821745,-6.488961885930836,-6.486807313936037,-10.948235096201415,-6.480497026009316,-6.47670054055004,-6.361479508411149,-6.483046740730644,-6.484706178854088,-6.488717004190676,-7.0223040825540854,-6.486440951001775,-6.492606496209136,-6.484198216623701,-6.557310345035589,-6.490758751492505,-6.266926690727443,-6.508112701067088,-6.4951471429830665,-7.02439227479791,-6.485898426153878,-6.487153363702105,-11.20568578949297,-6.508468192044055,-7.016861781437155,-10.688856758859439,-6.48566562745477,-6.310640646103096,-6.490415868820444,-6.489214548653164,-6.480767053578555,-7.00673240599943,-6.480765543128025,-6.564683542059729,-6.486019672720521,-6.478520645511888,-6.490008264601731,-6.495451116226872,-6.3706473269879575,-6.487011753154032,-10.913432533675952,-6.487588287825455,-6.484282213969934,-6.295280145291022,-6.4865144141274635,-6.299403159241434,-6.488883320141952,-6.483290725109809,-6.561696283231169,-7.056693358044949,-6.490580813906535,-6.480155403473765,-6.496153496217049,-6.483368942358969,-6.488606506059314,-7.009237598698935,-7.021404256520338,-6.4847846321506,-6.4755137757735755,-11.084490274242222,-6.480005439937259,-10.14355512103788,-10.827310290510697,-6.485916395867494,-6.591178904003188,-6.4862137305835015,-6.485929982281076,-11.051812192764576,-6.485974251694572,-6.467221737938109,-6.492703836942494,-6.48895925892362,-10.72860887383685,-7.051387374280154,-6.490202920655238,-6.266068127237466,-6.5588432554589255,-6.4839660357578515
