Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
ward1246,yang1287,-4.3646991678520255,-4.563357613530661,-4.581566784469508,-4.543555156930417,-4.400995270352463,-4.549908235148917,-4.563115050384505,-4.35346333936891,-4.545562120852754,-4.515308539680141,-4.544402441197318,-4.578005764224386,-4.364503185177298,-4.5712218290075795,-4.571673579905733,-4.5889264635272005,-4.563693614258671,-4.550659781468123,-4.51799372742832,-4.271893859503612,-4.3696562033692175,-4.637354073347847,-4.620538701279764,-4.376691852458705,-4.559467950069501,-4.6043413677178355,-4.426422643391668,-4.550285808663963,-4.564183308583869,-4.366024881182298,-4.563487592690235,-4.569692278405428,-4.5884176183989265,-4.274362413528773,-4.5850511913359,-4.35894175288491,-4.406338903121736,-4.295406150660742,-4.62936603814059,-4.630496673406159,-4.363014203107667,-4.536130768691931,-4.354737760571059,-4.536519450031599,-4.481834317843939,-4.3569008846276205,-4.546643177831488,-4.502967269912624,-4.3514904708363575,-4.485516144613061,-4.291372158714312,-4.366703286141274,-4.615675842878181,-4.464512299015698,-4.360662332771686,-4.481712664357351,-4.355643593441705,-4.555771379720597,-4.518645518629434,-4.390944439831658,-4.641017855626773,-4.622429409951756,-4.5375883225826685,-4.3481266484418635,-4.3924906615034365,-4.512417353794861,-4.369371574001599,-4.630425114951609,-4.252958712523031,-4.571537535664621,-4.351140932053557,-4.637713930210469,-4.388946230824825,-4.520743758104271,-4.386568153178003,-4.639463744431863,-4.512757698971431,-4.374222317974429,-4.669486347942309,-4.4847180785736995,-4.321234447842757,-4.648907697944157,-4.6023374515453455,-4.603487653167402,-4.2584667667407885,-4.57758968038775,-4.592865692236921,-4.351440761079133,-4.3648951269611445,-4.50094006825134,-4.583653501943305,-4.591993106148469,-4.304882156672635,-4.3497373341448125,-4.657295392991913,-4.573029982063543,-4.516689049944525,-4.5287627922658125,-4.515398726610872,-4.287848290947489
ware1255,araw1281,-1.439156904494661,-1.3160704965431083,-1.318863581695786,-1.2927562848676493,-1.4652868576945508,-1.29576756964856,-1.3151886047284904,-1.42449367237655,-1.321177426377862,-1.3209051898702318,-1.3294066170010446,-1.303279513373746,-1.4255184681037902,-1.3048303301044237,-1.3055887563910087,-1.3110423895744496,-1.3101730488300323,-1.309985370411431,-1.3320583426462225,-1.448591735932617,-1.3982469351797038,-1.2890420033008931,-1.2902036900813236,-1.4651594324852204,-1.3194145854588277,-1.295291462157779,-1.4712750019094343,-1.3028839719860845,-1.3106961616064372,-1.4674110698771319,-1.313771546376917,-1.3178032233677337,-1.2650962333504374,-1.4472575495411588,-1.300193153160715,-1.454088885173216,-1.4456048203205003,-1.4386397569831435,-1.3113938776391367,-1.2908455790791096,-1.4312547707820458,-1.3048148822740404,-1.4438652261024076,-1.3195438334235372,-1.3393258488916198,-1.4218007711947895,-1.315125400902371,-1.3270814217133964,-1.446156179459107,-1.3319620103600407,-1.422956341446616,-1.4365250106142948,-1.2524235328056972,-1.2903524678861311,-1.455415028433959,-1.347658119614715,-1.4442768281407434,-1.309666737791214,-1.328589695320467,-1.4284189227033806,-1.2930458028116507,-1.283163387426673,-1.310563890263961,-1.4462379562983032,-1.4315463847620817,-1.3470414616806559,-1.4508781216844033,-1.29876294437782,-1.4234268515518123,-1.305203523402621,-1.4471012225347133,-1.2253575528534864,-1.4393153445161904,-1.3230348286467999,-1.4399661270358628,-1.2813300357748574,-1.3277847917650218,-1.4338019736387095,-1.3016733988981195,-1.3405559886156566,-1.4430908254087917,-1.2670549788613141,-1.2927293381167053,-1.304673935610292,-1.4478577295445358,-1.3115550714276623,-1.3064902841563,-1.3626959576698559,-1.435187239411135,-1.3247041273095173,-1.2996983034546776,-1.3007741659863545,-1.5859926209279291,-1.4537177978771982,-1.3405383658591479,-1.2901537433332835,-1.3283354435589043,-1.3219102356652264,-1.3404832447156272,-1.4081021454300373
ware1253,aust1307,-2.90311581345509,-2.8689454713601634,-2.8681314020106496,-2.821367471083743,-2.881273256228689,-2.8519717817021446,-2.8543142215185444,-2.900737932981719,-2.852147889581989,-2.856767340698295,-2.8569618351954054,-2.89473564721005,-2.864309003619656,-2.839374098208263,-2.8565229002227213,-2.847371242701434,-2.8990928773785605,-2.8640487991624175,-2.876654269926129,-2.877763998332083,-2.9372414795212163,-2.853437622537829,-2.8118723976032625,-2.884118676024735,-2.8576189799061327,-2.839102088925869,-2.90555292694729,-2.8514735145301717,-2.8388217023426874,-2.9143086514962246,-2.8398902596004767,-2.848325771523399,-2.856694986833876,-2.89851323205271,-2.852310111523723,-2.9588313139598394,-2.882806397459599,-2.880921897183041,-2.8368503931873654,-2.7998289648507972,-2.9083294549962493,-2.8664378702403273,-2.893953462126833,-2.8529154192458774,-2.8604946727283185,-2.927130193656016,-2.861634071618729,-2.8582503583336294,-2.8707468584050018,-2.8364221252628026,-2.902710088094663,-2.8561104765374314,-2.8411785025190284,-2.8679720332779466,-2.8778186111633355,-2.8654049157592016,-2.9067090065331906,-2.8517864134421798,-2.8478281575985545,-2.911041463447854,-2.799472284803622,-2.8448493234315233,-2.854501799916256,-2.8841384176437606,-2.899272703026859,-2.8558207961473077,-2.8876143123207108,-2.8508096282582835,-2.874085926450916,-2.84959940667102,-2.903924868526868,-2.8572260963932274,-2.88665464830898,-2.8440448588794593,-2.893591772539412,-2.8320622306394636,-2.857166612001638,-2.8801430136346227,-2.844701872913639,-2.8588139945165256,-2.9029924048234954,-2.7846451136339283,-2.8320673191133654,-2.862475592054441,-2.882087387055007,-2.872312822064891,-2.8671670219825325,-2.9161887400114397,-2.8548369999165004,-2.859432738434262,-2.842964217509266,-2.8307213425880695,-2.9001163798664664,-2.903744329535406,-2.8390427926588364,-2.8377515859309863,-2.9097470517755903,-2.854394735642133,-2.845128600462905,-2.8778135677830416
wari1268,chap1271,1.1941369079755169,1.200281554368571,1.2094192822090681,1.2334888387281122,1.227805847976085,1.1963784327991993,1.221032593282171,1.1855006419861605,1.1903601298549606,1.1911119140463748,1.1962068115464204,1.2240592373699286,1.1975584072572367,1.2091763820909245,1.2157973548589016,1.2187399803503522,1.2107992536029464,1.2109000265606396,1.2044422354529756,1.1177169586607136,1.1953846790422946,1.2516461853479814,1.2289543311769267,1.203197128730138,1.2103766263415858,1.2281592351480706,1.216060942266703,1.2162212346996153,1.2131841828484289,1.1834934223787523,1.2415777746248207,1.2160452895749394,1.1952148506743754,1.198888619163406,1.2274445627867525,1.2093820718626667,1.207865892757881,1.1186338375827138,1.2438945287071714,1.2429484221923586,1.1929726673780219,1.1840681480697821,1.2171104830044182,1.1946047598551273,1.1806901692897966,1.1832194702965384,1.2125532104472807,1.1768476548325548,1.1857845611033886,1.1798140938752413,1.1821257538752281,1.197576620379667,1.2301310171648439,1.198447074383231,1.1899819357512191,1.1822075220240453,1.178605208122097,1.2208228251647428,1.1896706127563537,1.1967178830267797,1.244377590689437,1.237656415834131,1.197813489336828,1.2009194386005264,1.1994444576237138,1.186242696749579,1.208018207855405,1.2355748857106041,1.1884936963857387,1.2249248544328282,1.1956145148020099,1.2333797979520602,1.2062813574967546,1.1849559988393574,1.2087808018122468,1.2363503943105432,1.1848982667662167,1.1974598588144367,1.2422594530586597,1.1669247222595214,1.1938411977442391,1.2446401608082063,1.2387457611344068,1.2275897220487728,1.1192675792872073,1.1933573770952384,1.2326647073630435,1.1889715296941672,1.1743103747161179,1.1801598954203945,1.2217317894485085,1.2275657493155174,1.1313465961981506,1.214134693010465,1.2446165029913976,1.2568083472118197,1.1858681810666587,1.2045121667869498,1.187301268450586,1.1954641463536735
warj1242,aust1305,-2.3619251588530212,-2.529608268649957,-2.5179959264695393,-2.531505052229914,-2.3642074486954288,-2.508856398138623,-2.5152585868588986,-2.347742223366555,-2.5186378901332755,-2.501393330895877,-2.511533404452341,-2.506772419425385,-2.3517302522864867,-2.5117749870658868,-2.5146879101522455,-2.514455601804058,-2.5060813992441844,-2.5185924179435792,-2.5144193302988684,-2.3762860592106256,-2.3408723280318857,-2.5347713447131444,-2.542702837347222,-2.282719629766892,-2.514405345374123,-2.532398521003665,-2.3523635935387452,-2.515541009032747,-2.5235172577808127,-2.348621688059876,-2.5263485352196717,-2.519679358532171,-2.49661747501305,-2.343138395478303,-2.5117134887766515,-2.352273775592984,-2.3311775082455055,-2.367866871837362,-2.5403616006330605,-2.521853239567087,-2.3483526327773423,-2.513266472406224,-2.339921903330295,-2.5112230077205053,-2.5069681693321737,-2.3609958767727908,-2.5250238821337287,-2.500895268221843,-2.3466582954880364,-2.490958743449897,-2.3539226932884265,-2.344706820581511,-2.5336667484740083,-2.507669639553508,-2.355558638124413,-2.496121250278158,-2.362849711002258,-2.5120615819116194,-2.4869911745406927,-2.3578481266729363,-2.531144611758263,-2.535633882754409,-2.5203205393584716,-2.343189606358817,-2.3562435598186964,-2.5007155519064153,-2.330486733358873,-2.527134484581297,-2.354781336019637,-2.5234640960313186,-2.3557353303414317,-2.533710931673263,-2.3393818993511175,-2.5101800705698603,-2.3304406487140694,-2.531215176828386,-2.5084885486576507,-2.354721942351709,-2.526336386445351,-2.5021275001369503,-2.3545373593967853,-2.5351866824845377,-2.5346004737641916,-2.508015940400375,-2.373392811568026,-2.5216859015003896,-2.5185088329472594,-2.36060400857155,-2.3706417560888013,-2.504901272698439,-2.536390515343495,-2.556442308618082,-2.3934593189754527,-2.342721849047146,-2.557186187674227,-2.541251294826452,-2.535370170438621,-2.5129650347116943,-2.515131293244025,-2.343359171189652
warl1254,pama1250,-3.007784739361585,-2.9754001332714584,-2.9590858334980554,-2.9116812339977205,-2.8188933563243124,-2.9316979218211108,-2.925983796654137,-3.006819839088098,-2.89250228492854,-2.9662669155392694,-3.0290210295703224,-2.934569582517806,-2.9964947633409906,-2.943274020464089,-2.967363650830352,-2.9734935655110677,-2.861813289468678,-2.95964748506488,-3.129474884981687,-3.0004112822907802,-2.9873772360038626,-2.979005656940455,-2.9479384456819764,-2.9856896176840904,-2.9442548493986616,-2.9244989711639855,-3.0946608512604974,-2.948852755914608,-2.935123564491854,-3.0039596269370112,-2.9812330972549628,-2.9564742154695534,-2.933010465184834,-2.99895781256346,-2.9277008678705148,-3.0299992187608282,-2.976832327289732,-2.925145689571408,-2.9257579099936706,-2.879438696926944,-3.00240381537207,-2.9571344997423967,-3.011024252660738,-2.983332314445943,-3.028571397690971,-2.938204606410839,-3.002243246581406,-2.9194799359235155,-3.0022250143120095,-2.962463897699121,-3.0606419899754496,-2.9926818782418647,-2.9242842985988915,-3.0003291778942183,-2.9844926621098695,-2.929428027824299,-3.0388799419764854,-2.9446064365685176,-2.965311592156139,-3.012215223193446,-2.956301606002503,-2.918697162140994,-3.0302896899861986,-3.014198431508208,-3.0100110754460934,-3.014158588541582,-2.987820711432809,-2.9963082619421373,-3.0004072574307328,-2.933221271258292,-2.9879849093724147,-2.984664131915939,-3.0170843911774377,-2.9657650788433356,-3.0423878027134785,-2.96945909478244,-2.9147737868181895,-3.036689613218236,-2.9628386809791465,-2.958730912756666,-2.9931785095712073,-3.0387668891066966,-3.0319172461987307,-2.999263835340434,-2.972189884435581,-2.9229437274041983,-2.9299441311977814,-3.027034799021366,-3.0795510545682134,-3.0174101282534815,-2.944986009349755,-2.9405620721530665,-3.0440850108043382,-3.036002986848515,-2.9200945855829437,-2.9358255574550682,-2.9225225764926437,-2.9181979390157338,-2.8794198938535427,-2.9947622876937654
warl1256,pama1250,-3.159394086614045,-3.115639076263271,-3.124804137982193,-3.1674464227800545,-3.2894122716457117,-3.1328765116660557,-3.187383044105946,-3.1834641566600927,-3.1366344417572787,-3.199042726300225,-3.1228126302571555,-3.132548254794763,-3.1682361841206728,-3.1311236667699687,-3.125422789639302,-3.1362552028122765,-3.125361040469306,-3.24398598197178,-3.213936697412037,-3.1692953835898954,-3.15655406428796,-3.1375130211466615,-3.154366716424506,-3.136544304326848,-3.190737537386016,-3.1229447544988167,-2.9792462561740023,-3.126410982181971,-3.189533796165045,-3.2104489880348805,-3.119601117362631,-3.113073221634572,-3.1162597774559675,-3.1402605218924178,-3.0983115771176966,-3.184442069997223,-3.0706319430309597,-3.123521462887584,-3.222876411950418,-3.143410702169482,-3.1934918076872276,-3.1650746276029906,-3.181315072480022,-3.1372110859491036,-3.0052651774884005,-3.206606909824402,-3.0310004866756746,-3.114772947607575,-3.170398536351702,-3.127955869775561,-3.163959067700125,-3.2059320156022655,-3.1465462954163392,-3.210346762376857,-3.215354378665393,-3.2196169158631793,-3.125523006064142,-3.12500722297787,-3.2225895306361227,-3.1764787569373802,-3.1726806450726865,-3.1260345840734285,-3.136467627137942,-3.1650809387191883,-3.2491722585761655,-3.2061053868063087,-3.226209793912222,-3.106645942929169,-3.176518008132141,-3.135643340397589,-3.163753679203136,-3.168762946306079,-3.217895613767121,-3.124416847650358,-3.150319075264142,-3.0994809079660044,-3.157214009913389,-3.2133185203918693,-3.0631370563097935,-3.1341513588392633,-3.1270844378993368,-3.2094858560213506,-3.07829182047233,-3.169606877816314,-3.123766165312883,-3.219796902727249,-3.090296793813171,-3.217059136890353,-3.205826629655359,-3.1241270933633887,-3.114677337040302,-3.1261553384349936,-3.1979785495883815,-3.161311885115507,-3.1539563131287265,-3.1392691900087843,-3.1208604255265326,-3.135832689585797,-3.10679339775872,-3.157326580185112
waro1242,aust1307,-3.053920442043849,-2.989750885539614,-2.931342908505452,-2.9625414741108713,-3.0305274140350518,-2.964982331803413,-2.9129639954666757,-3.0507436458759356,-2.9778460900669668,-3.0569699116440026,-2.9843462346703964,-2.9803237215783156,-3.0917265395927807,-2.9662361211105646,-2.959574011277885,-2.9716891749861007,-2.9303394961643523,-2.988586135790322,-3.0050469209023776,-3.024855552033228,-3.053167766830932,-2.9791028213025186,-2.9570106355610486,-3.034626745501206,-3.0110233321483486,-2.965456050276482,-3.0568545859020495,-2.9823406891685362,-2.9605365335459437,-3.0509068621855566,-2.9607506803274717,-2.979860528583302,-2.9841107768874835,-3.040557378335797,-2.9770301965444546,-3.0362294259100686,-3.033103973308573,-3.02764826683426,-2.957867266265673,-2.9648747375251476,-3.053049365396625,-2.994486179061896,-3.0430347548376884,-2.9764265714149056,-3.0078923753075557,-3.0545881611659245,-2.9863993727133042,-2.906804106649778,-3.0225136631943927,-3.100493098613625,-3.0423890031390055,-3.0632355645488727,-2.96253778735392,-2.9884923710694826,-3.026490282945935,-2.9981877170490225,-3.0551218467531984,-2.9818207018151623,-2.985753997576957,-3.0643586460372085,-2.9563240687776258,-3.000713783514108,-2.978719272331497,-3.034638049309515,-2.986795207116425,-2.9869595764692622,-3.0397837455620706,-2.9969225372730195,-3.0517914269543907,-2.9737967314778064,-3.0543287298950297,-2.931302745172929,-2.9712150589426294,-2.9713683422613206,-3.026393953746733,-2.963111898060884,-2.9852335075015226,-3.0597718226276385,-2.967004108461756,-2.996042548000746,-3.0638021726756173,-2.968814811690134,-2.957507300805423,-2.9961951839838523,-3.0326982503111726,-2.9868096818864656,-2.995893825507083,-3.067398260986093,-3.062806394325122,-2.9800651525031876,-2.9454398126512835,-2.9620599718304765,-3.0459905548678603,-3.0775926578109583,-2.966210342564252,-2.965729870443216,-3.001233233811875,-2.9791209893663613,-2.9711392874428615,-3.0573912495077007
wash1253,wash1253,-3.726130983033658,-3.827305848534218,-3.8414829021286296,-3.8311462949002433,-3.7250062011358525,-3.7915587544547398,-3.777267898417346,-3.737442459170061,-3.8053915450771196,-3.808560611265791,-3.8062998246440793,-3.868744299564101,-3.7503414473842334,-3.8001176750365984,-3.834165644994412,-3.8259754779453834,-3.820683595744189,-3.846818471371111,-3.8184533496379585,-3.6234474171828928,-3.729611348567808,-3.867816010533277,-3.834275343898363,-3.7015281755970024,-3.7886586043371873,-3.82149701924972,-3.731577140389889,-3.8273404673237454,-3.8103322556506614,-3.7196083102650452,-3.8851283623678388,-3.834377998962726,-3.8228570239234134,-3.7017270464417544,-3.855665031774425,-3.694120457401059,-3.7073806880517806,-3.6023051006504256,-3.801064001067161,-3.837929014830622,-3.721576640897656,-3.8098050137093935,-3.6996229743651807,-3.8005821405233258,-3.7954603135974825,-3.741101988270295,-3.8207448477357673,-3.786008695774443,-3.6699198662446397,-3.7819579229678206,-3.738023877049473,-3.7736272942662663,-3.7925122366187303,-3.8066567262577164,-3.6292670218050143,-3.8031816661650613,-3.728663826475166,-3.8276957522856074,-3.8215482997328962,-3.7448756634019973,-3.8418366837277933,-3.8472203190694323,-3.8057308251823807,-3.7215809657441623,-3.7113215999378033,-3.8091746146770458,-3.700988152982559,-3.767118082421651,-3.7390599184556406,-3.8280997368218266,-3.7407937344319677,-3.8545056914159384,-3.6871080122820015,-3.7733601632077667,-3.686240093824778,-3.845020219482649,-3.85107289560162,-3.735646477678621,-3.8399852583020575,-3.7541457192858836,-3.769059377565656,-3.852311563852158,-3.8301228323062944,-3.8553184867292654,-3.619758325362106,-3.8094807166896834,-3.8526486394325365,-3.747377927214001,-3.7157422838614345,-3.7611937990904147,-3.8176807547383103,-3.8355888070045543,-3.6363471143072457,-3.724461050976085,-3.808096330580269,-3.882739053334735,-3.8656416443651898,-3.805977741396923,-3.800214607381079,-3.7351203359175766
wask1241,nucl1709,-7.069237132906197,-7.123168240617645,-7.143379792385217,-7.138428441038458,-7.096005074126251,-7.094210838606037,-7.0857169209072985,-7.082179602554159,-7.098951045452232,-7.090554012339928,-7.110724000432728,-7.143791272382819,-7.151046065522465,-7.121034178171347,-7.1115160857316955,-7.135463763659939,-7.1212150456231065,-7.125556677798511,-7.008426795122031,-6.962359734328283,-7.0900578755382035,-7.188669749806204,-7.10085088333583,-7.064387900213943,-7.11898631814207,-7.130644900351025,-7.093875459072272,-7.125290714469665,-7.122131035689853,-7.022205517647322,-7.164738838001329,-7.131175335739037,-7.021913301696932,-7.056902266248582,-7.150265352696561,-7.078975328454554,-7.07255604186853,-6.977218538976318,-7.142775589209693,-7.163605887884324,-7.076047757192907,-7.099040631680996,-7.082094249826996,-7.058995159243422,-7.042575857550579,-7.120493755708463,-7.127158982556066,-7.084345400406985,-7.017324626578737,-7.089951154888104,-7.081386988766555,-7.089063714110981,-7.107730841177045,-7.1145840841037815,-7.048595218385157,-7.09034606020912,-7.0150028586046105,-7.145265825132472,-7.081355760723447,-7.089292788782233,-7.193967718005135,-7.149566694790865,-7.113841022631379,-7.055394276854456,-7.062306715396594,-7.091734931260122,-7.073550122453279,-7.1157024855189155,-7.084355378518935,-7.144120785529413,-7.07549028945806,-7.149511371377661,-7.062500440405719,-7.095384764025391,-7.135823376239068,-7.151523864664918,-7.0970156816091965,-7.091429713880956,-7.1761336816905885,-7.0706693559808205,-7.078346746190638,-7.1575391825120125,-7.147488689524316,-7.171449411886126,-6.995722200355592,-7.098276174191091,-7.157396881602833,-7.077456149489238,-7.079745391415958,-7.081306942782121,-7.124037786786172,-7.145403754068568,-6.982396055444404,-7.077786835449265,-7.176496135881851,-7.17905051098019,-7.076296617546272,-7.002162122763698,-7.101321423562725,-7.081274734015013
waur1244,araw1281,-2.7059952501535443,-2.708474725810376,-2.721520366568307,-2.697559701829924,-2.6918940861691967,-2.638166312324034,-2.7049365397467184,-2.7299544133799634,-2.685710832153111,-2.723031833339017,-2.710764540534215,-2.7227915037137542,-2.7290529339063383,-2.697923094663783,-2.7170665290357654,-2.714869879170247,-2.721197293308869,-2.7253394886697793,-2.7249344803455005,-2.6039481247431495,-2.7122590839323633,-2.730154482873731,-2.689324666150701,-2.676072723168926,-2.6942741161737365,-2.692897310233527,-2.686856025984658,-2.7097225286392383,-2.7041415076377264,-2.7363100251630788,-2.709036486158455,-2.7545235174633795,-2.7075325738533316,-2.6703535174129156,-2.719927212873529,-2.687293233931726,-2.6820519710338315,-2.6455083043864636,-2.7176414167867673,-2.7100006159467407,-2.706063139755433,-2.7401007105180124,-2.687963957124236,-2.7242002991361707,-2.712157508954565,-2.748447669932695,-2.7037423990964093,-2.6873394529867465,-2.652528349607656,-2.7041010545134787,-2.7383133129043653,-2.7191660205408117,-2.7722246574409777,-2.7152728018974637,-2.6585100824208707,-2.712583414223433,-2.7264742871275227,-2.711117414856612,-2.6582319641004517,-2.722965129037816,-2.7069866605433806,-2.6970179556935268,-2.7033412125744016,-2.674931024084546,-2.7173579682779154,-2.718446239801697,-2.693308658017587,-2.728250824530991,-2.7223628811645595,-2.7131846978076304,-2.709530530854689,-2.6721914947360625,-2.6101241856557422,-2.6656530930917546,-2.6810965137221165,-2.703410630974865,-2.7131191949548246,-2.732894238450289,-2.7350581632138073,-2.70425496243538,-2.745314428348659,-2.8034192370049826,-2.6978627944415443,-2.752866388446879,-2.646737938953507,-2.700703099041619,-2.7362768661102086,-2.723456430434486,-2.715029787721498,-2.67028494745733,-2.704295809438765,-2.704332017288489,-2.643190220841952,-2.6997879867069545,-2.6971893978919512,-2.747106861109753,-2.6575704118702097,-2.7071267276319286,-2.708367298198006,-2.7250066017780075
