Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
west2392,ural1272,-11.591835046700142,-11.311130414829456,-6.876198241183191,-6.674635837518185,-10.983965976753922,-11.512155711104255,-11.484491389852186,-7.1255744422913105,-7.061532341398402,-10.760576815382185,-11.3407526949047,-11.14281936005009,-9.527293096167291,-11.50557326400191,-11.413676343366097,-11.226485396589858,-11.226568626385387,-10.426623340976832,-9.851764799154758,-11.453201745256552,-11.236013443412308,-6.830196440808525,-7.0155808227068395,-11.482621268506323,-11.369325344421275,-10.74246504745542,-11.153072036857328,-11.48648811508015,-7.338090088639667,-12.903557209915293,-11.12331354571545,-11.227493462142188,-11.486755141831983,-11.874763430661899,-11.575050389699303,-11.308695019982917,-11.22501947354917,-11.457520815029643,-11.491895658026712,-11.231462798256835,-7.444197103661537,-11.171734039902278,-11.259125794506508,-6.791344060065207,-11.04017342789257,-11.160800008091773,-11.041824599916447,-10.164272838839095,-11.104371613854745,-11.283987093975535,-11.421060104872591,-11.713979585654736,-11.383106925782561,-11.104131780619865,-11.462377958902913,-10.56787127048712,-11.387051938555853,-7.009912622845242,-11.476154109118314,-11.143675997926696,-11.191513136564042,-11.095021069857484,-11.226632476303216,-11.319413861176809,-9.8558288321716,-11.456827008914871,-11.181418205261808,-11.26818807939723,-11.236562271357549,-9.981910036018968,-10.689397013804111,-11.24739296582437,-11.56927257536655,-11.055122501896996,-12.020696245945079,-11.604916865155497,-6.844143423810607,-11.588187806787934,-10.961301921084642,-11.436314292324255,-11.388574398448114,-11.367838254562704,-11.646759921418184,-11.327133479156519,-11.191055135539724,-11.392861782076965,-11.460680843375913,-11.366514359068374,-11.476853829996369,-10.973791748501615,-7.2980005366802505,-9.707766392583544,-11.391298865220968,-11.324837995686588,-6.465023532437558,-11.523990963416136,-12.195900735537913,-11.351267077413603,-11.41212670396166,-11.704205314290565
west2763,afro1255,1.0077861521158464,0.9688853763526222,0.781175288857539,0.7455164647825558,0.9747652500389581,0.9015704257486217,0.9290833530535441,0.776123957176428,0.7736721055317348,0.914857071435188,0.9183262509000745,0.9582024280313757,0.6044844044417381,0.917034860716635,0.9342050700583879,0.9040865689613113,0.9060178813102961,0.5854292664531329,0.5765025847412968,0.9257488562973393,0.9370070362112504,0.9055481541653947,0.811848797626129,0.9395310776077963,0.9420560816838748,0.6943556622755569,0.9465252947848182,0.9390437570271111,0.8216745814037827,1.9670279408658349,0.9378878413046579,0.9668274312709038,0.9383339544490852,0.9166077891457007,1.043447789294893,0.9263235467029034,0.8700256432597087,0.9254344938797185,0.9582370928335404,0.955881902020888,0.8112622430930787,0.889526613501042,0.9098863710981107,0.7988548150635699,0.933743518723178,0.9311788838259147,0.9655900752776834,0.6028515395099667,0.9079781874669006,0.9144260820813734,0.9646084185880142,0.9152645403548316,0.9542963022224455,0.9140230971066732,0.9397781940033951,0.4410176193837483,0.9117687723603858,0.8624406410551941,0.9192689486648042,1.0177875279064903,0.9976582446628868,0.9964276983393923,0.9682036272158978,0.9027805313114996,0.601248744755221,0.9717970917580043,0.9094301293844023,0.9224819792598922,0.9260532848734186,0.5939284936000071,0.9536947289179363,0.9116983334080029,1.0730835400677368,0.9964570361781764,1.166242372155228,0.9173024850886016,0.8014113657994733,0.9031726024308959,0.9379846070143536,0.914455564161166,0.9278224260607519,0.9410915494329011,0.9868806389873157,0.9419194921891059,0.9049024137582915,0.9546096717685515,0.9140613003475924,0.924915494010401,0.8945360920420242,1.0160285088548964,0.8563671369617492,0.5941029657074033,0.9258009992319991,0.9196094670446868,0.12059603748757075,0.8527809834686781,1.4179101407747297,0.944455640413203,0.9260448804253354,0.9371929256187457
west2386,indo1319,-6.394453472903589,-6.270334226029697,-6.440404976312642,-6.036118613459458,-6.169214625123912,-6.208263694707153,-6.327934286684478,-5.176485879727557,-6.7720231771791966,-6.0957340599146805,-6.227141586144794,-6.178438695741301,-4.603112642011389,-6.233397105854216,-6.212756002348887,-6.2514862834974245,-6.197447345036313,-5.061771441373811,-4.726673364414569,-6.312298328507645,-6.254362534538634,-6.2344309252474375,-6.659570229859658,-6.286598678654055,-6.244285333679266,-4.727619498882186,-6.234652903896408,-6.313423590641528,-6.133979732664803,-6.792519679112281,-6.2099640128969495,-6.168694989428294,-6.293001605480176,-6.2188142063615475,-5.189109044552149,-6.2419165001706185,-6.1653477147154145,-6.2893326491927635,-6.28224304094345,-6.076885960358604,-6.444566298162042,-6.148278112657885,-6.243189463013081,-6.2413255882219945,-6.110985921159375,-6.223635040249194,-6.0732793711212825,-4.930858711896782,-6.252204164069741,-6.234778766459089,-6.264907264310921,-6.225470970099398,-6.263080011295782,-6.314971740702276,-6.202474911492482,-4.767739516087405,-6.180002946171126,-5.2535461389848095,-6.302516215005656,-6.406066891631482,-6.133072734824984,-6.627761829854091,-6.271498568312664,-6.2461393925671365,-4.719190238742776,-6.23943757396241,-6.257848632998589,-6.223619687910058,-6.200007077467195,-4.82489996765332,-6.75890819518835,-6.223761531594709,-6.309655442708508,-6.393149505114177,-6.628083037212612,-6.299211966759943,-6.4472144014966455,-6.294526517509875,-6.0754650860448445,-6.2734052025482425,-6.287226510336694,-6.275944105611136,-6.228548552632426,-6.243895642515272,-6.2724538208182015,-6.168938083751591,-6.239776530532571,-6.299123379361305,-6.237523936135137,-6.1313515508921625,-6.1245936259000295,-4.557524109454622,-6.352985414987538,-6.135019649375462,-6.165170318981169,-6.508307640426769,-6.8211553950342205,-6.251975818987351,-6.362277436018064,-6.2376087280350125
west2557,aust1307,2.854145531667635,2.856925753800523,2.803916126995566,2.7180059497642812,2.8613004073291552,2.7923705797172325,2.8265236517402794,2.758061616732676,2.905638005029063,2.84168446079652,2.8282882721953335,2.8592413852058627,2.4569200585153403,2.8447895543350707,2.837990531567282,2.802491003816936,2.827980307033185,2.546622975938467,2.512335034913624,2.8016914920081177,2.8370125147457443,2.8963632009833233,2.9116131698402414,2.824248947209684,2.8337876962317523,2.508762893137499,2.840069075602562,2.8391969032213655,2.9701515481187135,3.6209228937203033,2.83767782523571,2.8381911030897395,2.833397332200942,2.795590875503006,2.9097081608259394,2.812620362945612,2.7671118349613373,2.8186133931547737,2.8520242563727187,2.8558910150632766,3.0285957321273806,2.778319028914071,2.8147223884554595,2.7872091327989583,2.825639420737362,2.812549181355486,2.8569707766899484,2.5799559921740496,2.8075908171845168,2.8121325905268666,2.847468827162208,2.8061672213700373,2.838078512878983,2.8083218359367805,2.8404506198088377,2.3757153106705715,2.8012824272419934,2.8207566318056916,2.8167743830480916,2.922597633379958,2.882058967310762,2.914196660843732,2.8588279173782585,2.8094312976035454,2.520387449684341,2.823212244169019,2.814324691933587,2.8285663854991654,2.8188606876870317,2.5381367613899535,2.8833517451445623,2.8173270148610676,2.929009715447531,2.8556646705375783,3.0263316115885814,2.827877018579743,2.823659902547763,2.803849450347771,2.8385230850822154,2.8296518739135035,2.8270832059752156,2.8482017816092196,2.845995292349185,2.834225033040532,2.8013973108629475,2.8434406786146607,2.8275604071536566,2.8331471502896637,2.8031529273598927,2.8992484397108935,2.9863995542619204,2.503817087780037,2.7935033599316306,2.8292118531979487,2.1219801566013214,2.6699734133259607,3.133770870456413,2.8445845126359472,2.828276091963513,2.8394288801378185
west2415,sino1245,-12.534170313875794,-12.27136658015027,-7.678814182891489,-7.873347966606142,-11.903945118258846,-12.548077514025477,-12.459541958541347,-8.002452142101097,-7.427437732456646,-11.668226385706543,-12.268311544529833,-12.094267045938235,-10.619426464480663,-12.487482327855556,-12.376667347413436,-12.224593587613308,-12.18616677558983,-11.146811507666923,-10.80111500897268,-12.450880545882871,-12.190448061279461,-7.729880936295831,-7.447303059669981,-12.457192245249246,-12.33591672781602,-12.315438665744182,-12.087193798609354,-12.4754771769109,-7.820121972093334,-13.954570615548075,-12.082687060430146,-12.261263674164399,-12.455467147545392,-12.872512670056393,-12.200819536701745,-12.29353446314648,-12.243653065280247,-12.423369834893364,-12.426243084329665,-12.173863177570881,-7.745756949242093,-12.223157205970566,-12.221154716906643,-7.771908091461476,-12.049435876021093,-12.168191928217885,-12.017357384665269,-10.975801051849075,-12.126808770391724,-12.244229103231094,-12.350267883329236,-12.712571902780159,-12.43209960961756,-12.17246621383879,-12.429018830132273,-11.43476823103534,-12.405700302130276,-7.949708180155852,-12.486568382362972,-12.085831727757894,-12.204953469782069,-12.01675383972136,-12.209377710740092,-12.301024119784062,-10.815101901421105,-12.460836134947407,-12.124990203079722,-12.217860548714611,-12.191619899323955,-10.865021819949494,-11.613646161537718,-12.218243638873261,-12.4673579655529,-12.30326148576604,-13.031705325339122,-12.542742577757005,-7.659819612674951,-12.576892406820182,-11.9499313529699,-12.399993948019755,-12.345333936135042,-12.334523971407517,-12.538170072599463,-12.309463442473364,-12.208694706015743,-12.326311318915398,-12.38519108516501,-12.32949420250255,-12.399392211662123,-11.998694363996274,-7.792674174275103,-10.772144473057951,-12.358026294034978,-12.283564288406778,-7.577128991237659,-12.599192873476337,-13.122813325444369,-12.328658713441527,-12.397745163159255,-12.630891813036596
sanj1284,otom1299,3.261606766509317,3.309904628498506,3.2187314571453642,3.195746961402164,3.338424865914547,3.2737465053393624,3.2985095323106925,3.3180638016683863,3.1816576996044805,3.2970844768022936,3.295829383680587,3.326797949353889,3.0469840878770587,3.2899175323927548,3.307548460962913,3.27178923495247,3.3125691971314897,3.0037445985634506,3.013685905803948,3.2850052122320275,3.2998584406643285,3.3407707660673864,3.246453095502008,3.295130982432271,3.3101308926685675,3.0874915038288524,3.2883337763212808,3.3027077114541274,3.2957889101015914,5.176537254557411,3.312973669721501,3.313088193151083,3.3050221343434636,3.2845050524507293,3.4481652709979738,3.2949293291468766,3.2350424436881884,3.2968110809833515,3.324043409389679,3.3282208907485806,3.306926562362826,3.2634913393599305,3.2826689207694955,3.2398604856433595,3.307833510099494,3.2899598272400326,3.339830507274133,3.020868075334297,3.2810788927292354,3.3149383106843544,3.310012080308569,3.282593516099068,3.3255305028318674,3.2825314511576025,3.3116872064032314,2.8810632120929647,3.271544377215946,3.3845830816428677,3.289741976930154,3.3845717131277997,3.362840217784969,3.376278948281781,3.326694671264246,3.2803738229725443,3.032074808159951,3.3030530961675613,3.275051970491443,3.300537451115572,3.3035348087941383,3.030973600468787,3.351236324938478,3.2885840069889003,3.344381768162899,3.3430474925201743,3.3659411739750187,3.290412192366693,3.2293151552191643,3.2728375258535483,3.308560939405057,3.2908131207157982,3.2823190362543286,3.316070365905599,3.313583000246103,3.3071805597616795,3.2723893050389243,3.3215438250062146,3.291439909021431,3.3004983034490074,3.2693329153476203,3.374534895630937,3.362685325919772,3.043356587371928,3.236285821018246,3.29283821083866,2.653107802877313,3.1501210361613285,3.642089014638385,3.3159448022736395,3.3006223682260583,3.3093452832005887
west2430,hmon1336,-12.303117123622279,-12.017596142679201,-6.313156770605167,-6.591037888839152,-11.489273934651296,-12.399645122199226,-12.246555337523908,-6.208359377002842,-5.775565086919075,-11.200607992959087,-11.962932429998641,-11.781232983258747,-9.45670773789026,-12.262681018207733,-12.104620514360096,-11.948210720558148,-11.887887818800369,-9.933833019768208,-9.61230609989872,-12.229032191147475,-11.891382928538764,-6.415000366484193,-5.887438763990223,-12.2403293008996,-12.09208199163039,-12.48214390514614,-11.68488184485592,-12.256037755031993,-5.466337203846987,-13.380903056454564,-11.75292810138049,-12.049191439799774,-12.235806250249324,-12.678077771994127,-11.165544495253046,-12.057836903363057,-12.028366045237082,-12.192772556581424,-12.169660933835482,-11.860898086865877,-5.38566026990638,-12.04808989602529,-11.947094923054548,-6.480259675559262,-11.780400496009328,-11.919207051017287,-11.68917697826554,-9.729306333448381,-11.878102114324468,-11.989304301144058,-12.069335900144383,-12.5481780286801,-12.284030398038007,-11.946065184624448,-12.181429852545211,-10.895260919899108,-12.229564183586383,-6.3477628022046435,-12.285117397082484,-11.746875324991997,-11.909924113800013,-11.651087801324929,-11.88112211667404,-12.06740884099485,-9.631063960320855,-12.248068056818758,-11.798646337641522,-11.918464755763525,-11.89926015558721,-9.611490686620437,-11.17087318952756,-11.946795940331986,-12.195538861294684,-12.073208626139142,-12.766696651320547,-12.285252144954327,-6.321130015949366,-12.40284278470224,-11.558722800190575,-12.160785960612337,-12.092221117584042,-12.067331990607318,-12.213328871889132,-12.067894089527616,-11.988998577747571,-12.024722737771034,-12.099970138294879,-12.0708743905178,-12.137083299508323,-11.632024496622497,-5.4470402311439585,-9.681259714145817,-12.103531938351514,-12.010226674021801,-5.885265887855364,-12.443339331811268,-12.798085258850293,-12.075614197385667,-12.173474280588662,-12.373448988575145
west2599,nucl1709,-15.065377438766925,-14.866751492916437,-8.426408548183261,-8.499924979345233,-14.431066587207518,-15.123372330061846,-15.048451693867246,-8.427850479578995,-8.199028997131332,-14.065991268011983,-14.818482433622085,-14.558731679412038,-11.700282404787133,-15.04107937655874,-14.925590491003934,-14.825115440849798,-14.730063122838644,-12.709611604572412,-12.031865502253984,-15.056001806569316,-14.730241248377316,-8.479227898089794,-8.259893196555648,-15.050666667383922,-14.890591041900397,-14.204448251102257,-14.621128816228236,-15.061900658246708,-8.36131980874315,-16.79345015601475,-14.591962020966424,-14.837793930039453,-15.049771049578947,-15.46006174462874,-14.18862345529238,-14.830542143803056,-14.726402133927298,-14.998917580763926,-14.971648596879968,-14.674410666013776,-8.48850959667211,-14.70659752289345,-14.754403620051146,-8.489581426305454,-14.502223648131329,-14.732570560388838,-14.503372827137294,-12.375840670376123,-14.662381056794455,-14.781519674643656,-14.89470149549927,-15.337620578706966,-14.962111664202588,-14.69817805789759,-14.97967118725244,-13.24186047767068,-14.966013431493469,-8.46967407023034,-15.080208141958037,-14.632697744664794,-14.70748638447851,-14.635449272965964,-14.76777871898704,-14.780965435211654,-12.05221963343869,-15.035502841290427,-14.644421738650095,-14.758023877905956,-14.705652211797283,-12.149183154573318,-14.137032704996,-14.73136328727384,-15.088753240965033,-14.68297122308044,-15.666371345070985,-15.117917659091539,-8.388532794600684,-15.170456488334096,-14.375750451524226,-14.919571178478668,-14.893192743242514,-14.906417196523254,-15.177462326388543,-14.892626804924078,-14.74563078307208,-14.85651423491715,-14.924617051293197,-14.86451322435816,-14.989520183435667,-14.455605318446612,-8.337035067138878,-11.915644311761206,-14.925866581615267,-14.796942934743953,-7.8377193592678776,-15.130216083196892,-16.318690449819023,-14.89370385992813,-14.984841503021942,-15.280208649921033
west2600,nort2923,-12.791514394093399,-12.491547343717567,-5.856419520112996,-6.304210341990925,-12.121526605144156,-12.94653531135704,-12.78420106966615,-6.2124255266814306,-5.116732554774985,-11.746407162630417,-12.511765715190217,-12.291330828131592,-9.90937175741293,-12.769780580838418,-12.669777144661953,-12.554308855331115,-12.450239436536881,-10.349943224381573,-10.037691062696535,-12.791281933761544,-12.436054376287494,-6.075487854239748,-5.26431186196865,-12.797096272140827,-12.642072698633037,-12.94211257650726,-12.281288932814187,-12.803988939758664,-5.297606389683398,-14.431732412650037,-12.31743306169854,-12.680585464591736,-12.792760435065487,-13.223390898115566,-12.086001658731897,-12.597146121809818,-12.511491106535285,-12.707399385391907,-12.685157882937652,-12.458134899031649,-5.112672824136954,-12.544895942984924,-12.463881486272003,-6.126691326536042,-12.32913368343682,-12.496774198084218,-12.316584069419218,-10.15915345860685,-12.433726397448478,-12.485230493638127,-12.607959378277645,-13.126284527036198,-12.798934157966038,-12.486345630670822,-12.726976939815536,-11.24830279971352,-12.77270994049685,-6.361753670196795,-12.83794300142456,-12.305077310160277,-12.51566312720935,-12.219108970784294,-12.522733777430611,-12.517301245615217,-10.0800904668337,-12.818325174073,-12.342630405715457,-12.475304854964016,-12.44504087337528,-10.032410416764339,-11.64076437395951,-12.464963708633553,-12.394386640382377,-12.555133072207994,-13.266452862262053,-12.796059466721657,-5.854839511247633,-12.928017916790854,-12.13878789039069,-12.64090476407152,-12.608039287381098,-12.6240373193808,-12.818817015303921,-12.65124442597448,-12.480669512516794,-12.608563072605026,-12.610066086158387,-12.58461311465684,-12.673536305650927,-12.269508981417129,-5.28436502672303,-10.125868933029222,-12.591578519098016,-12.559855157304307,-5.463938759678758,-12.968527432483299,-13.032117828061102,-12.647950839907955,-12.702655288818532,-12.988276022163767
saka1291,aust1307,-0.7782722152234349,-0.7088283875336785,-0.7214456954870787,-0.6963685353195963,-0.757181569603814,-0.6769914609863505,-0.7010933902501986,-0.857925350657025,-0.7308604556185623,-0.6989125617375223,-0.6914829540809766,-0.7305034304702414,-0.6561247433043293,-0.6908539932588607,-0.7010471253916535,-0.6707361727017691,-0.7078498600365961,-0.5790794455272632,-0.6084441779386829,-0.6939976300214248,-0.7073485472980732,-0.8420663058473359,-0.7750527642505274,-0.7019972931596765,-0.7158771408454232,-0.671271422312417,-0.6979753258044479,-0.7078279986673799,-0.7435327760540047,-1.8532387185129462,-0.7056075192662483,-0.7374505167402088,-0.6901302180772912,-0.6815629949602613,-0.8964979006117701,-0.6990986653031168,-0.65583717119471,-0.7351780360500566,-0.7241196029715322,-0.7288517178903966,-0.7569652474461637,-0.6731368894704044,-0.6892004408355561,-0.7446001357926315,-0.7150665129509761,-0.6928578145737063,-0.7384456965316399,-0.6006982907471539,-0.6806409569297678,-0.6949475553256264,-0.719670830879247,-0.6877821761094438,-0.7264216904018053,-0.6834715716318644,-0.7104397376612752,-0.5299877704948024,-0.689372169754007,-0.9178281248901072,-0.686709586919342,-0.7721382684849765,-0.7626400421466251,-0.7379880332177198,-0.7222035784361704,-0.6814388101774558,-0.6290318570776794,-0.7456212098024793,-0.6823576318399898,-0.6909458163295099,-0.6996741329023539,-0.6092112290825318,-0.6966414848492608,-0.6872441436538512,-0.7915369891961141,-0.7485362597407512,-1.0106222802038882,-0.6846978662100032,-0.7487171990684613,-0.6791788510188042,-0.7102886346209782,-0.686523659920466,-0.6986828585953244,-0.703838497573221,-0.7262610186304705,-0.751548056275098,-0.6822184334964501,-0.7203320048622661,-0.6788364854253484,-0.6906769897738609,-0.6725178234502351,-0.7767419189446478,-0.7784650538028282,-0.64352401953151,-0.6858846911434462,-0.6956262140433829,-0.400868503702724,-0.6919767859844317,-1.1775180937765644,-0.709644781438584,-0.6931750986336791,-0.7162451570188342
