Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
shee1238,hmon1336,-3.150307477267895,-3.1267314967561535,-3.1388470072457353,-3.12585897575168,-3.140009297523839,-3.1292429937583015,-3.143488128850618,-3.157465165801113,-3.157465165801113,-3.107815549904798,-3.158339965908264,-3.1345287327307427,-3.1130235902982997,-3.1149907475291725,-3.151541297354363,-3.141427419349518,-3.1479883293239466,-3.13890105851907,-3.1045325266411075,-3.152586585042675,-3.1106195725479524,-3.1746597367392164,-3.149197700263506,-3.1325084580121434,-3.1502584985657247,-3.1441695929631504,-3.1545218350259194,-3.1480898591452156,-3.1458282202194763,-3.1584392695571752,-3.1503096624495095,-3.1124462896442404,-3.139543316713262,-3.1505808809501046,-3.142335082423101,-3.138137538690484,-3.1478695629337725,-3.1467146884964836,-3.1196242768946116,-3.147603592759865,-3.1364656299699476,-3.152979124422977,-3.16622188641097,-3.156753053979938,-3.159686090687854,-3.1260461801215755,-3.142640122087359,-3.1189866779356756,-3.1444806181650216,-3.162253662076098,-3.1227975609852034,-3.1122310753608056,-3.1416998989393154,-3.1416998989393154,-3.154108118286612,-3.142439150292568,-3.1296976291863485,-3.1420178503860163,-3.1456443790843966,-3.138569310199491,-3.0969614488475887,-3.1314834781914547,-3.1198001748821627,-3.1494695322976183,-3.15877982278369,-3.1224699471984825,-3.1509720286510166,-3.1431951967172855,-3.13449542871388,-3.168437905763051,-3.0456379826197155,-3.1489960428162087,-3.148928830769653,-3.1419052937821355,-3.155055410960916,-3.100320657992375,-3.100320657992375,-3.160990844163272,-3.1579351209746993,-3.1517104900444988,-3.1472309389308184,-3.113270214386841,-3.15707507511113,-3.139402531890302,-3.0876870208685103,-3.1449893227606966,-3.1564775698652956,-3.1407674927499847,-3.149215434633631,-3.135333619187869,-3.179303463541995,-3.138331926021726,-3.1448408702257393,-3.088324561526809,-3.139139862089915,-3.143545158381909,-3.1510029251834655,-3.144976139467442,-3.1141982143525553,-3.1326804992192776
shek1245,dizo1235,2.110322693807917,2.112596738150919,2.1401502290198344,2.1411461668186984,2.151780568252005,2.1312128554245287,2.109432635335975,2.120025928104083,2.120025928104083,2.1136991465701014,2.1110844140073457,2.1744652637571824,2.087095105210221,2.116142309249777,2.11462596670806,2.1167333563223862,2.11717051649587,2.129496931858603,2.109851865993705,2.1102465515221245,2.133260818577637,2.123517479938739,2.1150943150478625,2.13871322956791,2.1078671552712938,2.111195085732424,2.116383069740894,2.1330821168921688,2.115463047571156,2.173237772994551,2.124286963825449,2.10441940476562,2.1129546516960103,2.120089054036304,2.1568953078038184,2.111968388199016,2.105968593522234,2.0283052107672432,2.1458365929639953,2.10925773338462,2.1543510524270473,2.110705694867782,2.1276554857466743,2.184475936419898,2.183896309682054,2.1373906830007225,2.1035050842470935,2.088507719652452,2.1074355904985174,2.1552562520995906,2.0935244670697855,2.1261833614244012,2.106938186754216,2.106938186754216,2.1382720374193696,2.118778829759501,2.1145339122219653,2.138891023868938,2.148007550989126,2.1119303576666346,2.1377880392922792,2.1033212000865484,2.132905926881469,2.1525688807925834,2.143583805867876,2.108944523102233,2.188796345311328,2.1539546603648825,2.1441243053214634,2.1974846266496453,2.1132417085340727,2.1520112757826366,2.149002095069773,2.1222804145505334,2.142939853317115,2.1526374421591665,2.1526374421591665,2.121480526823547,2.121860114431331,2.0815066721735427,2.1152006247078523,2.111612195265169,2.1203200136810736,2.103727409793346,2.111615962417597,2.0940437317747067,2.1438782872431013,2.117979098881538,2.1079756271736265,2.1316874632987295,2.1453041652871514,2.1663098920677233,2.2024257359472834,2.1175192525058524,2.1181016973495392,2.1724788647407576,2.113098344789517,2.076245933936784,2.1094232496390344,2.1713199456278387
biao1253,taik1256,-3.6612640887930628,-3.668021666078003,-3.7885874765728245,-3.7535004835514583,-3.689875905536386,-3.6716321740740883,-3.6721486279267537,-3.6838921169650036,-3.6838921169650036,-3.6834930046007988,-3.684438014499911,-3.67642335960855,-3.686442270198762,-3.6952746872322813,-3.6886893282426083,-3.6851324609439793,-3.7167647341588657,-3.6927448784619745,-3.6762407153115295,-3.739645709532802,-3.679736300043371,-3.680176383805975,-3.7104659407958667,-3.6653050346602054,-3.7397655326886667,-3.698443673045919,-3.76715940908051,-3.6748976304475622,-3.7378891057729655,-3.6907997400143038,-3.6795884696291825,-3.703408982065862,-3.667964557224999,-3.7780237308021922,-3.6678558373113344,-3.70190751501643,-3.6816789105552052,-3.6953040245633932,-3.679544225722496,-3.7093562533508164,-3.667555047042488,-3.6856776846036605,-3.6989133967240786,-3.763020198049529,-3.6893536863965952,-3.646891393782708,-3.8296807014499303,-3.657403384565886,-3.678943292185195,-3.714943135314437,-3.7241736859767847,-3.696459781764931,-3.674275016589948,-3.674275016589948,-3.6882245910768376,-3.6751691032817315,-3.675429564634357,-3.7323583421340896,-3.6800609826534982,-3.675557274476917,-3.708030424982574,-3.6757264839350086,-3.683371864589029,-3.682547696532561,-3.7465363074262097,-3.694640672056567,-3.673847719147414,-3.6766800972198,-3.730686481750368,-3.6961205613826396,-3.7468292791675015,-3.6889078213986215,-3.753608877349955,-3.686107960026972,-3.6863477815726244,-3.6749349554905386,-3.6749349554905386,-3.6965906742051438,-3.751111452153515,-3.6915339769484756,-3.6972517305138934,-3.686627450840716,-3.6996107245147485,-3.672525748423218,-3.7334947543170833,-3.6810227034764353,-3.6832652697044184,-3.6730160900909308,-3.6925768696046033,-3.7598005513468475,-3.69180833769703,-3.6773591975725632,-3.741275832553815,-3.7463937607259767,-3.6740776922055516,-3.680785808162818,-3.8294599562709255,-3.702013603971305,-3.6224349910038143,-3.6547133823802023
shil1265,nilo1247,-1.9188768839518295,-1.9138374940237506,-1.9992080964636665,-2.032991259321986,-1.945082903022526,-1.9282955779436717,-1.848497527986081,-1.9193392242789526,-1.9193392242789526,-1.9545638277769517,-1.9871617177472496,-1.9198060708868927,-1.9268605478329135,-1.9471627730771197,-1.9862403967563866,-1.9529231301795593,-1.9776543127756996,-1.9551696292084042,-1.946247441733587,-1.9451774987557766,-1.9824676415943507,-1.94739467067329,-1.9652525055450023,-1.988603625932287,-1.9448701798708627,-1.9779497777025148,-1.9724979905140585,-2.043179971396191,-1.9464013397065911,-1.9091013446549427,-1.9702805018463654,-1.9218865409827586,-1.9225382298139047,-1.939940007026035,-1.9687337682474582,-1.9409672527560888,-1.9843550675671522,-2.04403758512274,-1.9053496966636452,-1.9728895411655716,-1.9697183215356415,-1.966556262198011,-1.9855173983858656,-1.955360005176872,-1.982205599144039,-1.9573527313025034,-1.9045063626695211,-1.9310663071753447,-1.8956451672306447,-1.9791544088552566,-1.9591296552647917,-1.9148356945201208,-1.9307497133048126,-1.9307497133048126,-1.9515120721151784,-1.9263990613635715,-1.9417916725033675,-1.9573168393324425,-1.9438768702066507,-1.9338522208706739,-1.9291770364315177,-1.921030271722271,-1.9559969463375588,-1.9319021989948109,-2.017217439036457,-1.912681443616245,-1.9473777366583227,-1.9507119874617638,-1.9196952967752299,-2.0672077036658094,-1.9527677175667775,-1.9884065363215941,-1.9372638590713753,-1.9472149170595143,-2.008860390660069,-1.933652749386504,-1.933652749386504,-1.9443167386824811,-2.0109127402988567,-1.924680712780844,-1.9619531467076345,-1.9562055352522318,-1.9925227879218534,-1.9264998774420459,-1.9423482804898107,-1.9417153670750256,-2.0097817848746167,-1.944929207374332,-1.9277687387287887,-1.9796580303125786,-1.984387819578885,-1.9362978545781888,-1.9588597239813126,-1.8458642655080415,-1.8857329227694106,-1.9516369553322852,-1.9882135624201946,-1.9827405795339805,-1.9635471973790861,-1.9344161383929865
ship1254,pano1259,2.8337377428191974,2.8284111684061513,2.8218606567150744,2.8207511981570246,2.8083781928730014,2.8198310072843555,2.816201049279414,2.8182851262550597,2.8182851262550597,2.8275315446445095,2.8191648355852514,2.831970747047479,2.8174324433825895,2.8182969010505183,2.816515713107227,2.813097230474418,2.8142047140448923,2.817646558960927,2.8221854423630086,2.8176315059317396,2.8097890966045505,2.8306735033029606,2.8300966887793866,2.819520939136235,2.8217178624538084,2.8253856937054165,2.822957406301822,2.820236935510934,2.830395756910039,2.848167888227356,2.8215930247379424,2.8238870813745773,2.828463939371926,2.8235546712275577,2.8216958430963173,2.808164488875211,2.827533587680753,2.8193362070715073,2.8309455631411167,2.8777505775616117,2.8221943936128024,2.826408661743648,2.8179846396375154,2.8298932807789097,2.830089044620922,2.826822933916302,2.8210917605940553,2.8060223003018034,2.8192994173046055,2.820906776575289,2.809754485890686,2.8440452568803574,2.8223135323917647,2.8223135323917647,2.8226559452878948,2.8302928195404933,2.8291833367264925,2.8246308585409663,2.8225787705120906,2.81611145484419,2.8214275028487394,2.814774105005106,2.816762856940113,2.834956510199703,2.821652713984494,2.811247308221553,2.8220269110639835,2.8231350400827733,2.8160708097645424,2.827371555865559,2.812567958358694,2.8155701243674365,2.8121261386858016,2.8200041539461917,2.829851389391523,2.782972252816921,2.782972252816921,2.8362168733668707,2.8184111256323123,2.8203235610130335,2.8198922079105984,2.859048605309222,2.833005717839997,2.814035291917805,2.8192600795019165,2.8314219325490644,2.8156673496676605,2.8203642768705066,2.815118873102219,2.8081433884859606,2.8218832818798956,2.8348251727925557,2.8242718761207772,2.8147984269276405,2.824603250738872,2.8278531795039124,2.8125897691498505,2.8244897322912177,2.8272327254321348,2.8208547904135166
shix1238,sino1245,0.6034050460067695,0.6139593497856781,0.6009560022403808,0.6744658040370899,0.602116688506189,0.6176917212456816,0.6108953397464929,0.6118170554050164,0.6118170554050164,0.5841249493365841,0.5965109509468838,0.5908632084459202,0.5871651450668316,0.5845640900459284,0.654938189300581,0.60627737948474,0.5352525903379965,0.5943994954843563,0.5836398063470187,0.5928749458906557,0.5853641122449078,0.6169024757258126,0.5453962104376107,0.6009965520687452,0.5620748609731003,0.5854538874060609,0.6102941955624939,0.5369570185714592,0.5929074634819642,0.6201199434699647,0.5649507207525333,0.5967222742692098,0.557485944676055,0.617995581318044,0.601834571708578,0.6066188224972695,0.5585953153874383,0.6381316577958684,0.5548588444063407,0.5815120111109602,0.5600236176883411,0.5331091292274395,0.5890116070243829,0.6147725655581628,0.608259449582,0.6198508222973302,0.64378531044051,0.5853371794712001,0.5940511629067733,0.5996151401818275,0.6146452587312932,0.6147541674960046,0.6015198834446629,0.6015198834446629,0.5924402160723563,0.6226350917392312,0.5681439801999728,0.5854117434007002,0.5981293948597108,0.5846442923951511,0.5769572282014068,0.5748168844732278,0.5047863039781397,0.5821486193115812,0.5971870313451495,0.6219202182438859,0.6051353199049743,0.661898069716675,0.6042514188910739,0.657434694057299,0.6225541308227922,0.6122175096578188,0.5717513850983758,0.7143232508024782,0.5972114281138565,0.5769442275237036,0.5769442275237036,0.6049145447707951,0.5725051496649618,0.5966550131028492,0.5783124807652418,0.5537504016167558,0.6137928815360643,0.589649520717122,0.6102726639365263,0.47516735675636346,0.6520916506833161,0.5987616567937373,0.5624616759011709,0.6277553599583618,0.6507290121398235,0.4358871452962081,0.5909865602332616,0.6139308151166984,0.5518905245753425,0.5706688593919962,0.6119407330260787,0.6069454037279427,0.6280605736806764,0.647552622197316
shol1240,drav1251,4.381851440295854,4.36955737984861,4.360422925695474,4.32335026425874,4.376176409418324,4.367849088077364,4.362643314113526,4.366917201254912,4.366917201254912,4.368385243316201,4.3751154364242115,4.374428847130261,4.380317425980738,4.377563296291387,4.368090957992606,4.366110638182459,4.371273361637755,4.3697533953156045,4.3274631561757175,4.376432840172026,4.370139217832464,4.3725960212285555,4.370001212206785,4.371122772247777,4.3725851433615315,4.367313513848757,4.366345941894094,4.365985995327575,4.371757263407333,4.36703108796375,4.367078991804941,4.390649649890207,4.38582747234181,4.350096132660894,4.368855544327758,4.291396818899219,4.373275591802852,4.371868520491416,4.365004624928776,4.339928255645878,4.3771271194937,4.365901158275218,4.366185229100637,4.356339352443191,4.3681067236982924,4.369459406002789,4.364365184075468,4.365447996851309,4.371675774350601,4.369275201269819,4.354621665469356,4.3690117072489425,4.367328086458308,4.367328086458308,4.371466265501038,4.364505482430172,4.379252424860471,4.369333396024951,4.362737380902692,4.368934425878175,4.361733216262313,4.366184987603751,4.375695670303402,4.36307106671139,4.372234714116303,4.365663141482768,4.371573350604176,4.379836557814057,4.356112992579528,4.366294642052648,4.37204465847565,4.370387650366936,4.361432232084768,4.360448077817214,4.3814670720765605,4.369095426895466,4.369095426895466,4.368513064515874,4.350176174298334,4.364700143342832,4.36399263917059,4.373545928274484,4.370960856276014,4.366829269853094,4.362213683705233,4.377365888539179,4.3638562932976805,4.3623804988366235,4.366323154192589,4.349044873011424,4.36255117830809,4.3820789906062485,4.369606417162616,4.412299473582248,4.371086160017373,4.376330117753774,4.36974509910168,4.367941352693311,4.366371792347383,4.350415278593166
shon1251,atla1278,-5.331749563632356,-5.316441943275894,-5.2871403145041045,-5.203327784955175,-5.324616513148605,-5.313954527772849,-5.353741753322733,-5.296322162713628,-5.296322162713628,-5.3218361747370855,-5.313288605045219,-5.253797057099719,-5.316836479526463,-5.300954432490622,-5.337014661934295,-5.3115465321736535,-5.307672869346644,-5.308768670977356,-5.307336266478952,-5.326023633035091,-5.346554229579338,-5.334376438331775,-5.3434524843004265,-5.342253086254661,-5.33463906079391,-5.321004435123146,-5.321424665591918,-5.296864775007108,-5.316986176073641,-5.326633181135502,-5.306206785330465,-5.2773963269041175,-5.273435165053245,-5.323038372028224,-5.341250931043975,-5.3174109653184685,-5.311994654487531,-5.330002426075005,-5.343229668732871,-5.288978784975052,-5.333165332343924,-5.307650100675078,-5.428429250697501,-5.387556197960416,-5.3229954706176645,-5.3360949582939945,-5.3291459121618825,-5.240746489622234,-5.260877147238692,-5.331682700963124,-5.316307182639224,-5.285748643283068,-5.384768119845283,-5.384768119845283,-5.30478048559793,-5.303012403911579,-5.265534912295276,-5.28296229244281,-5.363195794920637,-5.305376067908074,-5.303334591299743,-5.254349173629501,-5.295652732908948,-5.306503085969932,-5.300913209686314,-5.446541638049858,-5.373126025776102,-5.26025881035908,-5.30999119415922,-5.317456917837522,-5.315153833469484,-5.3229675219617505,-5.3169955713061485,-5.38484986033812,-5.345734265089451,-5.286132794096959,-5.286132794096959,-5.319655876418732,-5.328120278098009,-5.33094840612416,-5.341165101417856,-5.275870741259456,-5.335289005281384,-5.302112998026622,-5.331137204138814,-5.306343632525556,-5.317222542798994,-5.298367693616186,-5.320327387227751,-5.289300417592864,-5.295356311778139,-5.294486069907206,-5.313751003583615,-5.319125770899328,-5.29653241636878,-5.317704495909093,-5.277200136345746,-5.2973942582359355,-5.289841335389401,-5.43396633114457
shor1247,turk1311,3.1347236299743786,3.0444500159936965,3.024765910420929,3.031892755614396,3.0722785901821013,3.0342278837273757,2.9952868346751558,3.0269203380727063,3.0269203380727063,3.0309614192548517,3.040526014052171,3.0325078936584977,2.9924524483392982,3.0600992972187466,2.9668912993123895,3.0392201324082664,3.067833670449332,3.0314231197147485,3.0351306727947014,3.015840379855378,3.0274520500454125,3.0718378465303955,3.033280724475595,3.0269903469720663,3.0683467753397498,3.068406855457999,3.036644060633542,3.0407582059648504,3.048750146428962,3.03579108629787,2.9862902417885704,3.0343712507735154,3.0245245778052468,3.0414427878447583,3.050359078508212,3.058014025854906,3.0552936570016533,3.0177364886524343,3.0773998923665813,3.0515078004116507,3.0548501100345193,3.0144010923152686,3.0405798579102057,3.087908910581781,3.0554845082006272,3.0908572279060875,2.9748701087223672,3.015997035276693,3.0494964599178105,3.035506641486829,3.102054202720368,3.008901323247352,3.0746734750480313,3.0746734750480313,3.024506219905797,3.0538123878273957,3.047200134249416,3.0094296301247008,3.03609258221555,3.018293337714285,2.999262569403585,3.0423985942335627,3.001226749827343,3.0475092116019846,3.026258240916564,3.0285996395408503,3.0388993514206657,3.036020841387688,3.0368988489441335,3.0264638331743945,3.021859043201053,3.06748728851514,3.0392014698297567,3.031715783163408,3.03728257816186,3.0390748659253926,3.0390748659253926,3.0431922856407674,3.047331509154319,3.058747835950516,3.0786391180021138,3.059008208442684,3.036293585629067,3.0329807418551185,3.0397784676968618,3.053110331607619,3.0324412597580914,3.047529089135147,3.027865739810424,3.0156829856118668,3.038628857455468,3.0338823287525774,3.040697575471457,3.144344134385889,3.0551135806020366,3.025352178238616,3.050123479219798,3.052746305661289,3.0304683828699983,3.0035530505662935
shos1248,utoa1244,2.3436305550289593,2.2901525293008382,2.3705731661257974,2.337163974974809,2.34192174868558,2.3604948454313983,2.3425730008643093,2.336924240059213,2.336924240059213,2.363421417666626,2.3371797696749335,2.3439000595396253,2.3591422170604934,2.3643124284030215,2.341725606356829,2.3691979249290966,2.3427015908528226,2.362422926922807,2.352929501299335,2.3616477994141785,2.3519781891327747,2.3559447699978016,2.347008544107822,2.3598812117676413,2.329819487982062,2.346268824750403,2.374086008439676,2.365804256255393,2.36625333080817,2.3704643749316916,2.362919702296546,2.3652695972402498,2.3375349987957637,2.334552341908411,2.3426602731371995,2.338408301882011,2.3605990795798846,2.3677753053791966,2.371809132162716,2.343490188401966,2.341187533842524,2.3147046190288694,2.3717040720865623,2.356313600435635,2.3564763628937255,2.368296523432539,2.3379093366313044,2.358550758876657,2.3467806263451134,2.3491743514609675,2.34002240721602,2.341301712535601,2.345265850568684,2.345265850568684,2.3442729594270117,2.346171669703039,2.3457880976383607,2.337593557294939,2.3303766232007614,2.332792540239021,2.3297342902066376,2.3405925984066887,2.351915293515277,2.3581373262757808,2.372088386418664,2.357866614055614,2.3479894476416407,2.342772931793821,2.3511779456487867,2.3860984936870917,2.361826123841491,2.361018104521029,2.34534811158795,2.336877864009712,2.34483840736442,2.367155732985976,2.367155732985976,2.3445784136652863,2.272762514644981,2.340714716249184,2.3507057046985382,2.344704579039992,2.364349626990623,2.3402708681941635,2.3489433768985615,2.3467985768429176,2.3640718639273155,2.35254985953486,2.368008972647832,2.361549562207159,2.3778134221897673,2.352111943828491,2.343412080420681,2.2818159107531426,2.360701750740437,2.3726938078928392,2.357834576312242,2.3607674248481345,2.3743121804865375,2.349400427103019
shua1257,jiva1245,2.4644863836537487,2.383801528560853,2.35888182888706,2.368867762396844,2.3298843981535047,2.366075001007986,2.347904287403626,2.3629109425326664,2.3629109425326664,2.3609840433967335,2.3675222377975897,2.3803532530302407,2.37324252392189,2.3814900341199996,2.3778273659427818,2.378842177789778,2.364248388949812,2.3561933416710046,2.368908459813702,2.436417099704353,2.368937784658139,2.37162176576767,2.3772156201909205,2.357760665613987,2.4009032380492963,2.3687697118173743,2.3713492605623285,2.3162836845708688,2.3652379680044184,2.379327807321768,2.357752682458411,2.3669397961242344,2.3686944683045392,2.378464878446324,2.3566353960577033,2.3484223587103186,2.382088332311018,2.3839131439221086,2.3842429113602996,2.368317708474171,2.369742387079496,2.3585134305313296,2.385908543296379,2.366701091514877,2.377717853311201,2.375584503923669,2.3731480623727457,2.3389122638331763,2.359792321041989,2.3688863448309037,2.345781016384723,2.4257057205368833,2.3591922074624345,2.3591922074624345,2.371664014214692,2.361101443617269,2.371046635918823,2.3487482567043636,2.3871164106514815,2.3500410660551827,2.3684620888402614,2.3715100167396823,2.373754306871551,2.387192324036914,2.376742852099594,2.4049289199848998,2.3792372254478966,2.372887567334052,2.3730253605456175,2.3790072812588416,2.3620831879939495,2.3712254220766815,2.3791008687575137,2.378078818044722,2.3825204929822252,2.389372036737385,2.389372036737385,2.376503417429425,2.381369322151089,2.368123295734488,2.3874323623017846,2.358005385399695,2.3739918695430022,2.372067673399008,2.376828951045102,2.369519062272758,2.3810181258587786,2.3560754835006437,2.3692518143040697,2.367295427063696,2.3568455056425415,2.378947183904083,2.3777951008131497,2.4033737641859543,2.3800684637330605,2.377407221702663,2.346362536669466,2.3645123902124974,2.370896503399418,2.414544909481595
