Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
tean1237,aust1307,-2.2027197027078933,-2.1349297387207424,-2.1281773970101288,-2.045752992445264,-2.1269077199748674,-2.1362201175051254,-2.1418280218213255,-1.74552931349565,-2.004984455543978,-2.1221475748027125,-2.1316100412087358,-2.183555158567337,-2.125245888404998,-2.125544420470419,-2.1541721004534367,-2.144912967019427,-1.7622082551316904,-2.083980971015527,-2.138831667768935,-2.1993928028518814,-2.1238583563552327,-2.1535931758763533,-2.1808272186449633,-2.12483181962774,-2.0450643850781787,-2.1937988451351966,-2.1210999086581945,-2.1929274265268246,-2.1268892699797015,-2.127192378572229,-2.1277799567334448,-2.0231339688126146,-2.130195154859923,-2.144502063066099,-2.136200712105856,-2.14149252211001,-2.0893218335730617,-2.0632832196870314,-2.137935920560323,-2.087576874327208,-2.0424530591160233,-2.1459141058599043,-2.13806593299489,-1.9378963112088536,-2.1323242848957196,-2.1740294931375663,-2.155869078870419,-2.1265602104320385,-2.1315023876590833,-2.1332969464109657,-2.1279637662148447,-2.217662154178692,-2.1562023646842645,-2.205673029556424,-1.9948606448200996,-2.123488778938428,-2.137100260782596,-2.1383590165947366,-2.1287722880483404,-2.0607349613818373,-1.884395406176138,-2.133165368522139,-2.1872861006360833,-2.145723671355378,-2.1361141243690396,-2.138865725613823,-1.6697918917548056,-2.1265584203918135,-2.051587720138436,-2.1182527169019023,-2.1644916366435583,-2.001786417972256,-2.2720797759213287,-2.1388691379943205,-2.168689005897965,-2.049490265255281,-2.149494201715826,-2.213504529511969,-2.0226646519207576,-2.130378550804429,-2.1385082051837863,-2.1303896494565406,-2.1262791695189263,-2.1884962034092657,-2.1524356910466724,-2.13309493724598,-2.119831066045862,-2.4441815950123122,-2.1326161824705374,-2.130124858060557,-2.128014960015081,-2.138030945902956,-2.1727298955815924,-2.1294496874321887,-2.1662905610338443,-2.1555560169310013,-2.1395223986711684,-2.173673906910967,-2.0721149997394486,-2.123880619244619
teda1241,saha1256,-3.8205209513849474,-3.856323758541435,-3.836840689943481,-3.8283669016722475,-3.8328871854472486,-3.8292565398235205,-3.841293909362015,-3.2560134835118886,-3.8318646130954632,-3.7891066475766655,-3.825474318296897,-3.8500157533415016,-3.8210642003677777,-3.857036587001911,-3.815586507083163,-3.8243221296154517,-3.246045901899535,-3.8459337958685076,-3.878134791292314,-3.7082160364296155,-3.8360339073886562,-3.765803193290009,-3.820390296889363,-3.8254339797683468,-3.82449342667588,-3.813800159102205,-3.8471701218191843,-3.821090279632895,-3.8266532965013114,-3.8708987934960226,-3.8168411071163764,-3.8260723863102126,-3.8156725749933336,-3.8331837334506464,-3.7418602515049884,-3.821362423349785,-3.696479034161053,-3.8153614115007572,-3.8158819731793145,-3.830967114705168,-3.8282620887143697,-3.8468789329015802,-3.8291288507385457,-3.836663535347603,-3.818750674644659,-3.7688627294669175,-3.8143255341021716,-3.8040211617462782,-3.8166319747686157,-3.8145368182158355,-3.8294549477555604,-3.8307547113923888,-3.825797332312901,-3.8366347320062784,-3.704325393299629,-3.851199787328801,-3.8243577246331393,-3.8104989180157967,-3.7474270820649584,-3.9021679727262186,-3.8734976279069944,-3.8206417629276355,-3.8876413977058,-3.818442142893142,-3.839236683129531,-3.8208435796514286,-3.0246848559902286,-3.8197428720166484,-3.808687071430589,-3.8206352266145696,-3.8268728547313335,-3.818935073979178,-3.8359675490069796,-3.834806104116239,-3.8371665852399985,-3.826310813124421,-3.8201575791924096,-3.824657523413622,-3.817072642230707,-3.8916578203881906,-3.8332058935539117,-3.8014010739359585,-3.841763796995373,-3.83747568323121,-3.8629913580531117,-3.888108363984652,-3.808246149074665,-4.103393827276837,-3.817306800894483,-3.8559685964346606,-3.841893625543763,-3.810007314536208,-3.7990531441000575,-3.7289459050432217,-3.8347611294371005,-3.8510314671873513,-3.8307582026155664,-3.833157360206272,-3.833916580202141,-3.8200958434478856
tedi1235,sino1245,-2.7076773840131456,-2.728832932594436,-2.7219200020904335,-2.7108822056441335,-2.767204079370527,-2.721905137883567,-2.7139362380938095,-2.6968335025663976,-2.7129430719668246,-2.721954964998722,-2.720141152626238,-2.728029980257927,-2.7200209873503765,-2.7731175795946568,-2.621358559501595,-2.7070455100357935,-2.680506147576963,-2.7120073866281396,-2.7115800865845148,-2.6808385734126503,-2.719908330999425,-2.7095623454067472,-2.7095570761735774,-2.706098042784303,-2.6293942007795312,-2.5273662196361855,-2.711515031176067,-2.714289647410259,-2.7098432743887066,-2.7678393699460857,-2.710422477254143,-2.711493486674474,-2.7035072628241257,-2.7049047120184353,-2.635216294273815,-2.7879823117540043,-2.626041823499377,-2.719944770854008,-2.621547089856394,-2.709149237872966,-2.620424534261396,-2.720699353694641,-2.773907270103554,-2.723349835872979,-2.722509960428378,-2.721432385752773,-2.696967276918262,-2.6054532482927986,-2.721082077733701,-2.64652564895064,-2.7015933246039365,-2.718815283216974,-2.71492338694156,-2.7071734403996945,-2.7665410390667384,-2.7110482969953633,-2.611626990817889,-2.6323004476184853,-2.7056465107571226,-2.7193238830449555,-2.721516850373684,-2.6074259918669576,-2.405370249088232,-2.6159467981751954,-2.7071331443149678,-2.716227740333469,-2.5951520688290657,-2.714875623042158,-2.72034362442179,-2.7144741048996113,-2.6808144190716634,-2.6313077840528893,-2.715195881514969,-2.710671262148892,-2.711233482235614,-2.7238657182879695,-2.717941895546935,-2.683591759919556,-2.7594109675635674,-2.7428538175495523,-2.7382144396807884,-2.71619301739943,-2.6920258633766254,-2.707624748291465,-2.5599940686359917,-2.7644114765131262,-2.6196423351935536,-2.9603666234020625,-2.807799058552151,-2.7645330581665712,-2.72119792338475,-2.7101513392549523,-2.7122041139331103,-2.6202940515332953,-2.6804850212981726,-2.532661043812955,-2.719679999155403,-2.6319068693870533,-2.7094650931724136,-2.770954595679923
tega1236,rash1249,-3.974221097515372,-3.981249582482822,-3.9858414067190235,-3.9930537363564493,-4.008853274603345,-3.9849172777136754,-3.9883558970585598,-4.114616225298197,-3.982159735146108,-3.9855055014267564,-3.9885527918821366,-3.9851521097158824,-3.9812957203059955,-3.9790914342397556,-4.003306989961895,-3.9818026140781373,-4.117487504121887,-3.9777842470693314,-3.919699293275079,-4.009700220428573,-3.996828739860458,-3.990539309644373,-3.9703529886942004,-3.985356672452765,-3.984845676453763,-3.9934310324878894,-4.013091262508858,-3.9903902068380654,-3.928056571805042,-3.9748961779377696,-3.974246140016339,-3.981964467167005,-3.9798112678318547,-3.9747133978279847,-4.012346073905926,-4.012485469853414,-4.035914007155812,-3.9864358054529014,-3.8969735733947783,-4.003593308584867,-3.984142557637026,-4.01015159445734,-3.989401307654508,-3.9027045905422764,-3.982939930289356,-3.983395587541534,-3.9904477998483294,-3.9789884759205005,-3.9123663173518484,-3.91067594426952,-3.975573324867574,-4.029545722796426,-3.991082836225767,-3.9982147554998084,-4.012897048201365,-4.004728147560538,-3.9896862896918988,-4.033027287416435,-3.9721206110683354,-3.9982635296626046,-3.8435881623693984,-3.9922472976959176,-4.0077821551723725,-4.033109118921944,-3.9784572152907733,-3.9934529883816823,-3.960416756156711,-4.004073126052946,-4.086646018096032,-3.9909279452366415,-3.9872730708323507,-3.982999957635601,-3.981669604535275,-3.9985090312610243,-3.83527943424077,-3.8966358910789487,-3.977184400979246,-3.9768096067627114,-3.9910505211403615,-3.924498255316458,-3.9721989404465643,-3.836240291145256,-4.0085192735797035,-4.110411858036867,-3.987165808175131,-3.8589451876977603,-3.826935702971608,-4.194447959525677,-4.020181105203637,-3.9892677786309063,-3.9987048649704198,-3.992420569442971,-3.9833337506537023,-3.9871731774277297,-3.9799069154799676,-3.993788852790408,-3.9807666352976128,-3.9863545978517645,-3.8878220856745735,-3.9819638098850105
tekt1235,maya1287,-1.4220544933556798,-1.6228326586416442,-1.5005338279268847,-1.6427839408182339,-1.6349401525359402,-1.6308726974333314,-1.6872668208195116,-1.894337344608529,-1.5168362194289582,-1.507308496895273,-1.5086343490532892,-1.7115484413532696,-1.6645302681244476,-1.6422608601436635,-1.5170388009724407,-1.6460729233655709,-1.8824923855502451,-1.6360368672272707,-1.6255477657566353,-1.5942786848460382,-1.5232348499254993,-1.6363886246252863,-1.6363515870922198,-1.6243194163786727,-1.6302883381617896,-1.438467814462636,-1.5105536395023353,-1.5586246676896836,-1.655719895193504,-1.5758582072456682,-1.6229769914126742,-1.5332838390689845,-1.6786811436895743,-1.6652912939893942,-1.5783500188691295,-1.6361825386116076,-1.6523350701277122,-1.666495723706475,-1.6013892520479869,-1.5137938842453678,-1.545360097054526,-1.6497130575259187,-1.63455672153831,-1.5843843025067719,-1.6171747190478143,-1.58414348703381,-1.6218621881914634,-1.533117952699571,-1.6762053302543256,-1.6452166427616295,-1.5588150587659866,-1.6535026701487388,-1.4450484552054836,-1.6365949354109703,-1.6466292297047174,-1.5871928797201462,-1.626738467644733,-1.638962744087232,-1.5391960463725953,-1.5224264458038754,-1.6381146077642346,-1.523786450476432,-1.6337031996282216,-1.573517879376858,-1.5006485362693347,-1.6288553012137954,-1.8812130849894544,-1.6208027735547486,-1.4926835515622567,-1.6798935659763679,-1.637440758312888,-1.630617345962034,-1.6372839507632153,-1.6356646057916469,-1.687831228006147,-1.480993529163577,-1.4364814085596846,-1.622315845087153,-1.4996330475636435,-1.6288180666620555,-1.5355710419010404,-1.5142803210394915,-1.6340377178080774,-1.6921683220826762,-1.6822778777994187,-1.630353965661975,-1.4971538728244378,-1.3774529329552283,-1.651402610060608,-1.6341042964381274,-1.6924107239588446,-1.537043691286963,-1.63307575603076,-1.5075950309813246,-1.6494720719367653,-1.5196999106576827,-1.6351664301061823,-1.476245616048776,-1.485422290806978,-1.7281886733571432
tele1256,nucl1709,-2.5487029879648953,-2.5127135714850857,-2.45412393176927,-2.515962619105086,-2.503288492256578,-2.532271955685867,-2.5938937598227056,-2.51290662982552,-2.5210080069169134,-2.469401874437824,-2.618397289141437,-2.512469360284566,-2.566611314569296,-2.459843150510193,-2.5385802428216806,-2.5174795599201287,-2.547992288985158,-2.5233036629029852,-2.4406731266312813,-2.565530186669477,-2.470914839036034,-2.5087012039446988,-2.5046965330442283,-2.460433589158514,-2.4527412598729654,-2.442012120341519,-2.607930248509218,-2.4445023370040637,-2.5046759412884274,-2.4439744552443043,-2.512240342204928,-2.5435891086153006,-2.502703282153252,-2.573573100316418,-2.5331636122070442,-2.5219653442659635,-2.5347396486670792,-2.5216901265220573,-2.539197186208871,-2.551837214415807,-2.445691543684341,-2.5451240623610043,-2.500692082323806,-2.533081811652817,-2.55322032157416,-2.51674610689433,-2.5134946370317888,-2.423051752338382,-2.5156117899522963,-2.351019301076503,-2.555384283287137,-2.5111034582625464,-2.2814148721550787,-2.5933709473324473,-2.541299485230252,-2.440275287562767,-2.5208689660128636,-2.508585699307763,-2.579332094803748,-2.552267679990395,-2.5493212476568927,-2.445735949137859,-2.4603225750322832,-2.543270723752019,-2.5166706029924804,-2.514272310730922,-2.4942335895026586,-2.5025894147929617,-2.434664571388514,-2.450412687030135,-2.514684853934618,-2.4510699266480374,-2.5292150334011905,-2.442623227307778,-2.6974161817575126,-2.514690140868546,-2.5415914379459226,-2.558220678497873,-2.5045960509399903,-2.360857075748911,-2.4517788357358814,-2.4427465023000776,-2.4473755380941933,-2.4429978535350725,-2.5529065460978204,-2.5175223331673733,-2.3857028413753616,-2.7760973943082345,-2.4975734006930432,-2.4225842999622387,-2.594796250325938,-2.4283604700041144,-2.5126658214014173,-2.5047857350192615,-2.529150583169706,-2.526720415603573,-2.4870473649341642,-2.449850723953585,-2.5878807893840268,-2.4932800564112547
telu1262,drav1251,-3.1612091837042535,-3.158728569717868,-3.2062731566247917,-3.1865278085547604,-3.1717015987780117,-3.2117786736300737,-3.188562596276421,-3.502101933693843,-3.2026373575614278,-3.1799217292240805,-3.1843720718412905,-3.1595259125156576,-3.1994483103379427,-3.2309607066106643,-3.212537681784407,-3.0927102658148176,-3.4906583231921102,-3.169462448748426,-3.1965972742998123,-3.16376900877542,-3.0978485933205464,-3.0815138527754735,-3.193322740592617,-3.1960307744359095,-3.210025348252283,-3.2028411805479715,-3.1682384932587113,-3.210491236686079,-3.201098500231949,-3.1805260800798494,-3.2007737805337726,-3.171465955425663,-3.1936961276519824,-3.2013811783835924,-3.1723843488821437,-3.037603470397212,-3.196537203032721,-3.059271906892134,-3.0482769871960484,-3.211996675643577,-3.208612166326645,-2.967703442228694,-3.279082951992042,-3.1942848110250934,-3.2066494392038427,-3.211223502393182,-3.198982313999166,-3.0543518639984995,-3.1739850798166858,-3.2158943660404358,-3.192406702953827,-3.111011876601294,-3.0586832351558253,-3.1289134743700284,-3.1951187864058848,-3.18375630440852,-3.208732922998016,-3.1990613705613606,-3.172343054386109,-3.2084284630750304,-3.137087071666672,-3.16316566722035,-3.1010982988009412,-3.2056693506513083,-3.188007208918023,-3.1904939997568977,-3.5433549952144596,-3.1898155997069755,-3.093176296600638,-3.2534295304082144,-3.1401190229659597,-3.205700638629523,-3.2054474447761736,-3.021322833068333,-3.206646799349702,-3.177516166026244,-3.185940974388029,-3.20867399040791,-3.2002264259584723,-3.2060628403038467,-3.169162464310527,-3.209134672698413,-3.2020616348638247,-3.0936342414610714,-3.234845133203484,-3.154214832468425,-3.187710318148667,-3.1082119370054944,-3.097045847534311,-2.989076130606625,-3.2086311160847254,-2.6665754792183134,-3.2055275121331763,-3.262743323020131,-3.173522680559553,-3.2205845778291415,-3.20404418055417,-3.2085700532571937,-3.1639369098367744,-3.17584501514924
tema1239,utoa1244,-1.7510619016248845,-1.7077540129432487,-1.7075580613004573,-1.7037913106248241,-1.7111946977047616,-1.6882165507990818,-1.6985719766692668,-2.0343352916604225,-1.7090459496824162,-1.6572228661596822,-1.7908282018053783,-1.7235501489540994,-1.7075328372231051,-1.756782483111833,-1.706569817612781,-1.663694377352355,-2.022978447597578,-1.6932147289873754,-1.7048423514285254,-1.731936731531416,-1.837901963399472,-1.7028048579378068,-1.6923498987410983,-1.7315808767314085,-1.7015449048280158,-1.748776914201901,-1.7348605224916018,-1.6950223960518565,-1.5672267753058662,-1.713970832307347,-1.710522475738549,-1.7358638827128416,-1.690039970026596,-1.699247497329799,-1.8209004761798366,-1.779133071911669,-1.7002726804187427,-1.7003776167757798,-1.6016506381690911,-1.7065909753009543,-1.7682555427069555,-1.7013586983798519,-1.714126735778415,-1.6305338951111554,-1.5759369533347691,-1.689916033689498,-1.7038534464976365,-1.791346858589777,-1.7093919154457633,-1.7099751983535083,-1.689936769318471,-1.6937013699398937,-1.7240479193762581,-1.60944246527621,-1.7118163432961144,-1.7046698070841941,-1.7033451008716938,-1.7060039465245909,-1.6898412555983713,-1.5659250587771982,-1.6885040076136675,-1.6446641838703795,-1.7149450707111393,-1.749726350791474,-1.7679792785107862,-1.6893925613895417,-2.0522629606696405,-1.700858508252328,-1.6860225200784673,-1.7228960703709353,-1.698840580201283,-1.7009687323899474,-1.6284283063012874,-1.7030721092245749,-1.71136107017244,-1.6920741442487943,-1.7583439809796566,-1.7130466455938202,-1.696678413515653,-1.700227958856479,-1.5074761422869525,-1.7916690431234161,-1.7139777650117698,-1.704597889205707,-1.703796052492137,-1.5984418700138194,-1.6156757281321088,-1.547103899722155,-1.7517236235072804,-1.7028937781094342,-1.8165754463615227,-1.7057651403419687,-1.699695404242464,-1.4836746213060399,-1.6975408194262758,-1.6209738035030719,-1.735380357156207,-1.7120368072088523,-1.7038269750045132,-1.699126069473743
temo1245,otom1299,-0.9825049217904349,-0.9953857674687491,-0.960099252755387,-0.9878062396286957,-0.8723226158115565,-0.9627263041875155,-0.9819390063907687,-0.5961319778285054,-1.0211101296825944,-1.0055658157083678,-0.9602738220722173,-0.6853602875675766,-0.8094450588581201,-0.9668452495079258,-1.027583888497433,-0.9353707194113178,-0.6180419390171408,-1.025250799950348,-0.9859263070118208,-1.0234040931453339,-0.8286995940513504,-1.0282440151905008,-0.9556975802844282,-1.0090248560188957,-0.9143622523041374,-0.9748559493027711,-1.0168099051916153,-1.009334081801088,-0.9681961011596127,-0.852770718183292,-0.9459871200616071,-1.001787004191765,-0.9822084969264033,-0.9712818315275161,-0.9589281077310918,-0.977388837528465,-0.9974049238381683,-0.9578793844184551,-0.979180853452152,-0.988520307879018,-0.995100004250702,-0.958364075308638,-0.9761621255613881,-0.9688192387848323,-0.9735880041510414,-0.9581847102809402,-0.9460810986937115,-0.9556489793613601,-1.0059728504947052,-0.9766222017767512,-1.0233252699980344,-0.9446996509009261,-0.8624109644983755,-1.0083138890355416,-1.0203536687693646,-0.9596531875329487,-0.9774785791319403,-0.9558940277223966,-0.9586947857431252,-0.7556776370810464,-0.9828398043871902,-0.9806921177505135,-0.879000323053873,-0.9917656180932476,-1.0697285905494007,-0.9589392045490469,-0.5895073433054081,-0.8762201849102098,-1.0125651774592774,-1.0196733413505283,-1.0003167959105355,-0.9478507635744905,-0.9926617810054276,-0.9638966108131386,-0.9621873994451078,-1.0015094003695062,-0.8287305505038527,-0.9757461585274202,-0.9673499207019913,-1.0061191409969092,-0.9803862996148046,-1.023448521039186,-0.9604077969725969,-0.9688430524379673,-0.998133355795097,-0.9569220252190656,-0.9811511492006841,-0.8435715980790074,-0.9605131057331878,-0.9695367594594906,-0.9763888245649133,-0.9714097858328644,-1.0478197797596063,-0.9914849583610863,-0.97531082497241,-0.9967971757233522,-0.9573929993077039,-0.920117234444467,-0.7814955709755522,-0.9410961937214422
temp1235,aust1307,-1.0360657969863996,-1.0058665533032234,-1.06320956239545,-1.0284329136592654,-1.0334570357744723,-1.0267524022402559,-1.0525309742502933,-1.3139470274923883,-1.0430526451383182,-1.0022377024518434,-1.0263056685216356,-1.0156066102875685,-1.0041072380328258,-1.013590261920154,-1.0354132143528172,-1.0498832601321273,-1.3437601900564666,-1.0280124072220147,-1.0156443179905095,-1.0306903948924013,-1.00992946012445,-1.0290477626091696,-1.029867125201244,-1.0264931975602036,-1.0515034188954049,-1.0372219936767015,-1.0345724137450962,-1.0617519602521304,-1.075302866062998,-0.767502618997546,-0.9078994244757779,-1.0135416261852501,-1.005347718507474,-1.0309694465693173,-1.056516599975506,-0.8298637831243423,-1.023285726192305,-1.0136610475567347,-1.027815273919786,-1.0341705696365482,-1.0120267216075096,-1.0298605277838313,-1.0328247866190168,-1.0246817182050854,-0.9089468561587797,-1.0487539213571675,-1.032007363336531,-1.0117557195634745,-1.0345318202403637,-1.0152651193829294,-1.0161466330961537,-1.0638507728903528,-0.7817286251405848,-1.0821071108322156,-1.0131129126087348,-1.0287226381261965,-0.9423944668635977,-0.887338898069766,-1.0209833860939161,-1.0280552040883575,-1.06956367814191,-1.0242219164883193,-0.8839469267173469,-1.0493808903746678,-1.0145140688043108,-1.050868967616933,-1.3156073090009441,-1.0149222700812928,-1.0420822389845033,-1.1345741629831276,-1.0289090078951197,-1.0099745163556983,-1.0603175530878766,-1.0258634780827025,-1.024789944616609,-1.0207323713527936,-1.0857519374242952,-1.0586494766975203,-1.0260391820225492,-1.1074328452882871,-1.0171297316537662,-1.0185873823602127,-1.0138826450121854,-1.032482784227184,-1.057653085372217,-1.0381605077970943,-1.017075908923225,-0.9227405621153977,-1.0186723527661363,-1.0212391306458097,-1.0179608286798083,-1.0176626689147477,-0.8567395142455098,-1.085136198905986,-1.024131217683015,-1.0140341768115788,-1.0073016530062984,-1.0267527789577462,-1.011723854563277,-1.0106238709584023
