Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
taus1251,aust1307,-3.580080971149046,-3.565372398862063,-3.350321964123631,-3.6566867960333824,-3.577561506279968,-3.602174575023805,-3.5737167847135414,-3.542131200944718,-3.5737207098804236,-3.547677747747046,-3.6417150862441976,-3.600661071576071,-3.557814284632336,-3.5696246424202176,-3.5600573086254377,-3.6294541464957533,-3.5721617794339777,-3.588411014939881,-3.528129022864191,-3.5807394771268077,-3.569248636784349,-3.4740500362852984,-3.599935984316229,-3.6053383994624855,-3.605234909393833,-3.704306058643998,-3.5548814271927736,-3.5062921602406254,-3.613614700387119,-3.6567749949275874,-3.5616718692967253,-3.6672166581495493,-3.690357892688141,-3.5559372142346812,-3.679256005314146,-3.6125137013808586,-3.668988764250968,-3.6192709086488772,-3.5524990353741357,-3.5502281010191887,-3.6320783532114627,-3.5858144515318973,-3.593440516986533,-3.619109042804851,-3.617882989517605,-3.618291332027011,-3.6125774180750585,-3.545416653196775,-3.5531888271692993,-3.543310059948798,-3.482091170529091,-3.5481295011389116,-3.5606961790464795,-3.5928602013567814,-3.7090142974695595,-3.5883092927303877,-3.590064093849418,-3.7001536130279953,-3.5291601102593786,-3.4827261219871644,-3.666149592659786,-3.5886159049125714,-3.488017316430936,-3.591210041250868,-3.5754110093395663,-3.585715193849297,-3.5695834088257277,-3.629694464520438,-3.686199353450964,-3.550492339972273,-3.5406887631095776,-3.7377705169875304,-3.5546175388787704,-3.631472070911369,-3.5678124197987073,-3.5592892181072746,-3.577514564021228,-3.624112965510176,-3.2749554275122823,-3.5621243971080623,-3.578374996157422,-3.5419197501103143,-3.6233178992072803,-3.5796197941425536,-3.5925568336888807,-3.5819606521020435,-3.7167773518942666,-3.581686899036823,-3.592545709214402,-3.591421316749151,-3.602482883683581,-3.607262825130974,-3.5875486873378453,-3.5596268972975293,-3.60767082249792,-3.6657513144022347,-3.6444679862499,-3.639560133402575,-3.6258749028663715,-3.4433570105352915
diga1241,sino1245,-1.981340098114222,-1.9785170898772932,-1.9306977635908973,-1.9380516162783086,-1.9666132064551203,-1.9588451229165635,-2.028774270384191,-1.9662962040841212,-1.9574504772237509,-1.9618592137009727,-1.9242175848567973,-1.9894675631008398,-1.9615382767978298,-1.9966550282866429,-1.9800145348104432,-1.9840642620624134,-1.9437288351389432,-1.9229017553792465,-2.006533290470969,-2.0592215319022182,-1.9564138374381117,-2.0078856626078934,-1.967545735368057,-1.9615257472761463,-1.685542325950061,-2.1005126415908038,-1.9772548666416436,-1.971415434070463,-1.9162183991173207,-2.0969090822724423,-1.9521316173074865,-2.036503180138812,-2.0913615247860275,-2.0071046087580404,-1.9634397859482753,-1.9571438371187369,-2.1075527734220727,-1.9779712504536624,-1.9364376238797814,-1.9652865194175309,-1.9102254888374215,-1.9062943677999187,-1.9716154796364056,-1.9410134807826611,-1.859084396117181,-1.9395876591798384,-1.9635880145332145,-1.9254829786525351,-1.9589493058127612,-1.969434304950647,-1.9063815860029756,-1.9555356202028715,-2.0020630508217847,-1.9532831582718673,-1.9395089184479881,-1.8819713937179923,-1.9919155373977098,-2.1047577360275707,-1.9060768708988858,-2.0083478081810417,-2.0870641948781934,-1.9494462388819658,-1.9861205032910303,-1.9524973617876438,-1.9885794476572547,-1.960711179915333,-1.930443636648347,-1.959573316791028,-1.9269468349804213,-1.9991148882220013,-1.9134843553796896,-2.057090884468206,-1.9359989690742134,-1.9577226330332622,-1.9551253499546337,-1.9805383416907472,-1.962329950940755,-2.0540944060641166,-1.992082792929355,-1.931635641675772,-1.9443948148417092,-1.9475362928225481,-1.973682481221556,-1.8986596537751124,-1.9829536488012076,-1.9166837056578716,-1.9336049254357337,-2.0933826324363154,-1.9490095775795604,-1.9318865870693682,-1.9856989939481946,-1.9844386607905724,-2.1250580127819334,-2.014717058760429,-1.9487283279457173,-2.098381072993473,-1.9695574696949207,-1.9710139164713918,-1.9068685019304303,-1.978510610443964
taya1257,afro1255,-2.516728054295398,-2.4926595416958754,-2.5424609680937587,-2.618323312339001,-2.5852976788665507,-2.5555213760306694,-2.5138573055767144,-2.5075928123783475,-2.523401109620098,-2.4968381027870903,-2.578150796975884,-2.541788920486241,-2.5357824426574904,-2.5042203820208986,-2.5432456834855377,-2.570119673409792,-2.586824185976041,-2.5000230886276036,-2.623246805071423,-2.5037149270941548,-2.5183057658413666,-2.60748726602577,-2.5637348839701843,-2.5271699894742126,-2.5639146682790805,-2.2882538012657214,-2.523331666033495,-2.5577088831899153,-2.5283139601774773,-2.395903340201024,-2.653472494130507,-2.484617060325892,-2.393348389499129,-2.556182093886253,-2.5643797681302316,-2.565229031167685,-2.400693622982051,-2.5583161227644498,-2.502200101531363,-2.5174619211309923,-2.6411376215577356,-2.571061723774082,-2.570558966477692,-2.596374659073675,-2.5935565813918857,-2.626852602918179,-2.580376706406287,-2.5914398797590246,-2.6047095070351802,-2.5503467617435036,-2.5995605743522456,-2.5837955028898336,-2.4952595566408027,-2.566973654425088,-2.6219966894950253,-2.5676709085173415,-2.5174252541458424,-2.3902371349385714,-2.5583039266478407,-2.4968431747796997,-2.408100332639028,-2.5551847824464753,-2.5584332374175216,-2.577509964683742,-2.521522698558124,-2.4849018561813807,-2.5873201434453073,-2.5579001045529672,-2.532786729645687,-2.5561792602466227,-2.554351340603593,-2.3933532036439544,-2.5655979764298924,-2.5537603535869304,-2.579391687145906,-2.5617235233801714,-2.517765613519707,-2.288800363330137,-2.5036070984494474,-2.4947022717644867,-2.575258269345846,-2.552486526848746,-2.5775793699396177,-2.5688702273474657,-2.5471655492722403,-2.5420531838318183,-2.6517153967375853,-2.375825354995107,-2.560985444913547,-2.5881865428629145,-2.6102918999696123,-2.5516283580477435,-2.2817623578201456,-2.488778248392275,-2.543673357204903,-2.306844284010936,-2.574149129665153,-2.5985788288640097,-2.5536452944392325,-2.5447717062271753
tbol1240,aust1307,-3.5178704016866633,-3.4816241418585774,-3.4430937006256075,-3.528016065906266,-3.4828332728353164,-3.5117503192253885,-3.4703943699724484,-3.4714518163833974,-3.486799538811119,-3.456293530471501,-3.5069268274736425,-3.5035244297239574,-3.49803293676378,-3.466987542569293,-3.4797472765782445,-3.5019918585196663,-3.564306668774729,-3.501148242814875,-3.492556410533587,-3.4868086268621,-3.4754042211469693,-3.49484434525122,-3.537405579379673,-3.469183383375192,-3.385762928629167,-3.5445974229404076,-3.503483366454324,-3.4661617713318273,-3.503695927776581,-3.5069799207881163,-3.613684394175217,-3.5571444713757043,-3.5482016121066127,-3.471726813247821,-3.373458786320104,-3.5547546820907643,-3.547227039029488,-3.5270990932112216,-3.31143491757504,-3.4624820690490257,-3.551269831715166,-3.4377587974837667,-3.506733005212637,-3.533781355137619,-3.538763916035671,-3.5480379116087817,-3.4272125670839944,-3.501806597654212,-3.527712080978843,-3.461729003152722,-3.5267211699721313,-3.4740255310407746,-3.5212680934486476,-3.560528542216414,-3.6682966314056844,-3.5048362156890143,-3.4955478537822664,-3.5740474575882515,-3.4602295332927104,-3.4787763563462515,-3.5394753806675046,-3.5047456055971966,-3.5207067819574807,-3.484452213748723,-3.4914801960891735,-3.4968205710189553,-3.494530030695728,-3.5183240781442913,-3.5320721892718314,-3.479679796208619,-3.4626801799075957,-3.523301823447453,-3.4825820166919152,-3.5590970982160757,-3.5371178796925067,-3.4746089594893745,-3.4712939008932184,-3.3165108446494975,-3.501528799970308,-3.4715313963584764,-3.4958708264774683,-3.319852703852745,-3.5225063412920705,-3.464852386950343,-3.535416049336537,-3.556125457528747,-3.6718553713995252,-3.536464984924652,-3.4981350997074876,-3.5279641137244644,-3.5242961060117906,-3.367202822311945,-3.5088213191917514,-3.471476404429769,-3.5244617282181316,-3.5178999888105174,-3.4239985608733434,-3.4389192368451544,-3.4970400211172246,-3.551999969593066
tean1237,aust1307,-2.8475425084071695,-2.7169542903413957,-2.590237579016314,-2.7588909287270615,-2.7476971112982027,-2.7459149056275307,-2.7596332727855484,-2.730324999738462,-2.774441918893295,-2.744315579715245,-2.7318846792092297,-2.7214265443021444,-2.7309289440367337,-2.7317701252097044,-2.744695079501043,-2.7318929586941163,-2.7560346085419836,-2.7818442177745406,-2.7518884055657487,-2.6242474400126268,-2.743552750007158,-2.774602973235219,-2.771691672702727,-2.7225961424402665,-2.7024451444438555,-2.8115319368805918,-2.723460621502645,-2.76902116339456,-2.612350478281976,-2.7029774712837313,-2.7559998582825753,-2.617391209191493,-2.7184960543475176,-2.7313735072825396,-2.7349328540131794,-2.7314035176841647,-2.783811045125122,-2.734811911698722,-2.7311329153042396,-2.7406063652582504,-2.8318194498066016,-2.752418475750276,-2.5023088997203162,-2.774687545312559,-2.756634449265123,-2.7457857821745706,-2.7331663512653472,-2.599922127280868,-2.7538359755296113,-2.6493385107211935,-2.7852716650294878,-2.7479325480710295,-2.7259242787296594,-2.752356922329979,-2.792566710821695,-2.6755214415174087,-2.675077008868948,-2.7171025042774724,-2.7398248341662192,-2.7551065687752683,-2.733139183077392,-2.7355462339720247,-2.737421270450627,-2.7727439587323732,-2.7200689393794035,-2.737110487382926,-2.7773655719290167,-2.810835019855457,-2.7520796490353665,-2.7651798690926164,-2.7394152272387204,-2.604696712810179,-2.740303451951259,-2.623523600851491,-2.7791490971728323,-2.7427145178662937,-2.72413740415913,-2.7045604543389796,-2.7532836877472957,-2.7620302729265074,-2.7296282212643668,-2.747139801275218,-2.741054982834204,-2.753145886324476,-2.732962259439123,-2.7688283897163424,-2.774046975809161,-2.731062714213427,-2.7388998726311238,-2.737780148719532,-2.7450873550078727,-2.735107845676789,-2.712464075553631,-2.7208583009662446,-2.735264176672175,-2.677481610464011,-2.7491955632886147,-2.782517224587667,-2.740602795154094,-2.7564845315443107
teda1241,saha1256,-1.8913230353074817,-1.7820437102592592,-1.5826761581186908,-1.9540849489119951,-1.8125302590358907,-1.8742405424327395,-1.8753762399294982,-1.7490546164691725,-1.8853969546582314,-1.8668677129376436,-1.914096169439345,-1.8767001114683932,-1.8843668460013498,-1.8709657285229022,-1.8613201900414857,-1.8815747545192765,-1.866048074779626,-1.8764057127798162,-1.7800523064810316,-1.8776995595870656,-1.7000702343252296,-1.8050425829285501,-1.8855909699364033,-1.8031342098120522,-1.885080118365444,-1.9150640988051726,-1.8915235157360613,-1.8700212169291928,-1.900030056638514,-2.0827502981514785,-1.8966903409303895,-2.0092329423007502,-2.1695753163291847,-1.8124168308892932,-1.9335381644788903,-1.8645139875364425,-2.179538544386856,-1.9265074107245737,-1.8950990666144643,-1.7685196344230605,-1.950961642896916,-1.9353732195363142,-1.884322765402265,-1.8346362503927391,-1.9450880440503528,-1.8397568014277954,-1.8813370409119998,-1.8814908162408766,-1.8575986945136531,-1.8828702215975883,-1.809905282353759,-1.8089427300368592,-1.8622222135171604,-1.775605262194965,-1.939172983268685,-1.8104004950038455,-1.8533793003893253,-2.206214586794652,-1.8117912715886466,-1.892776313518609,-2.2335116183873667,-1.889316082168098,-1.873513166903058,-1.8693083425955976,-1.8859292293908272,-1.888647088217183,-1.8790463274205444,-1.7900441222723733,-1.8988947130354916,-1.9078757736032992,-1.9074040763144182,-2.176556254271589,-1.7887015326845068,-1.818686775954168,-1.8849474397500938,-1.8223406736369796,-1.887123610838556,-1.9068885972828256,-1.6980004787950347,-1.7562862420901508,-1.8703034360334478,-1.7749241222274135,-1.887767425890082,-1.790147588409418,-1.790275885612038,-1.8090100586137265,-1.8182265839572038,-2.159655960617928,-1.8844446108405295,-1.806776669499563,-1.8945485757588694,-1.8709103192639145,-1.8922740007198267,-1.8752032562433385,-1.7978375880265058,-1.8928403121622956,-1.9082001339297814,-1.9233378429702062,-1.8917425495532811,-1.773369496539036
tedi1235,sino1245,-1.928377955329287,-2.003785808045842,-2.048800136253138,-2.029191482428129,-2.0221175242434697,-2.043598391056872,-2.0177128120568035,-2.024383436731061,-2.0116631982558344,-2.014991260207218,-2.089718775574318,-2.0491255393470422,-1.9887727625159652,-2.0547496298307277,-1.9024263593963169,-2.0232449974036286,-2.02119388741472,-2.0161511990809684,-2.0306401334931192,-2.024540721040345,-2.0324604922878633,-2.034550383686198,-2.020391994574773,-2.0133507414222946,-2.0170858034261343,-2.012474837189502,-1.923401099235267,-1.9460115368006692,-1.8540793691472293,-2.0752653479534926,-2.021866213268896,-2.108952834616171,-2.063535008988745,-2.02020152255773,-2.0148672096007902,-2.017679090423656,-2.0768648588444916,-2.0627954198570673,-2.050704479868305,-2.0108628330432268,-2.05749171694252,-2.0222733828972115,-2.0308020498715114,-2.0270969823707685,-2.0551586679426768,-2.0488177884214704,-1.9531428117766456,-2.032850176357694,-2.0292471322721806,-2.0214520017066033,-2.0202891280961737,-2.044921003641293,-1.9027916496403638,-2.062037805085522,-2.0438737960812614,-2.045238042501433,-2.004327192177307,-2.065802927056944,-2.054748146310153,-1.8879840489990223,-2.0735072517645063,-2.0382806489837475,-2.0176157785185502,-2.0335524789126107,-2.027722310307475,-2.061071536921136,-1.9817857379522903,-2.0166960912792877,-2.0561909264306415,-2.044147451337728,-2.0491730876421403,-2.0588446119432273,-2.0264347957123077,-2.021146722327586,-2.0452648074698963,-2.0319351401772185,-2.095497966093811,-1.985003496750434,-2.0141467385663407,-1.9899972937957857,-2.015768341559195,-1.9079358735005247,-2.0369747168590426,-2.0117159789611545,-2.024997237925656,-2.071424253442607,-2.033234250568042,-2.0176853641033388,-2.0586943853869815,-2.018751620041947,-2.0176642159665423,-2.0004009690650495,-1.9770955339446932,-1.8448453784523613,-2.0134126642021983,-1.985893397763789,-2.040434089573483,-2.0979427721742048,-2.0268845270690483,-2.1380449686851786
tehu1242,chon1288,-3.089470690496255,-3.0685867894834193,-3.122657857042784,-3.0992023083165856,-3.0262661918002016,-3.1138468340435983,-2.949364833667825,-3.069955626063662,-3.0536167473710067,-3.1008804970625232,-2.9873109733121503,-3.0756862467796533,-3.1018170952755173,-3.044423672683171,-3.080937240245655,-3.132921554805883,-3.0458565837998606,-2.9742128293770302,-3.096923731771452,-3.0121677389168906,-3.0858090611556825,-2.980465873149621,-3.042813232818006,-3.0511297341289016,-3.107654848027277,-3.0962332101235357,-3.0458070888537225,-3.056605147253915,-3.1505565935110798,-3.030382841956049,-3.2911741197524336,-3.057624359348085,-3.108314043047157,-3.0388949007617354,-2.972430681519676,-3.129435432573256,-3.05446753804461,-3.1125399788665526,-3.017524342598633,-3.0677720348832516,-3.1924322859894145,-3.1045997069811593,-3.097262749681364,-3.0684714853100736,-3.1340825237024394,-3.1107658377473544,-3.089656955452446,-2.957360830082302,-3.031844231420605,-3.0157050160577787,-3.0070373792978344,-3.07454619576286,-3.062120814807794,-3.077854986872001,-3.2470970967747403,-3.0271677439475475,-3.017160308222998,-3.0517919513228247,-2.773820125007386,-3.0768922601591964,-3.002517128333149,-2.9972345155703546,-3.1026820977828766,-2.9806196281727955,-3.026883212161229,-3.116092999802362,-3.0643020769826905,-3.082016994631665,-3.1651813078330697,-3.0643429773342987,-2.8524227555813484,-3.02331591753424,-3.0559742940936343,-3.1357663546018752,-3.081768681770161,-3.022639921826207,-3.092835019296465,-3.133476019955553,-3.0399018183047217,-2.966048658939944,-3.082309984115872,-3.1178041213260177,-2.9815256589095123,-3.0701584216651363,-3.1151611986470638,-3.0950985685323023,-3.164697947942065,-3.0778983743988952,-3.136175380903548,-3.072819298166304,-3.0190653777360557,-3.112902498117812,-3.1022952933093144,-2.937924662995534,-3.1223857736502145,-3.114930991065432,-3.0708682499262174,-3.1228047426773338,-3.0947948213317376,-3.006339097623454
tekt1235,maya1287,-3.106070742044002,-3.076457339857085,-3.0946816398429755,-2.9920240177629163,-3.1918668358541122,-3.108507797159783,-3.023321945979046,-2.9546923730391765,-3.104388252427743,-3.0800089594218982,-3.1122815256446223,-3.0929626390523253,-3.1013346667904753,-3.085295553727708,-3.148762479193382,-3.126837016709163,-3.1601472384795666,-3.077468985541303,-3.195750498737808,-3.0956128141666848,-3.0920690658223604,-3.204470870966015,-3.1409944538195647,-3.124245737245978,-2.9902881118773075,-2.934390785176471,-3.099674823982339,-3.051958908650524,-3.109133413366347,-2.9902455530431937,-3.2224578431219504,-3.058772846386704,-2.9766156858441684,-3.057522465221837,-3.1063541708969242,-3.142892848754967,-3.012551166858267,-3.121521528773691,-3.064727394100802,-3.106435077896409,-3.2055580945883855,-3.1644257498180597,-3.152734901419621,-3.1574463098760384,-3.1847362991002863,-3.1587418198783617,-3.1253029651474002,-3.1630936275298565,-3.1846991500689112,-3.1267730190742946,-3.1416178656396725,-3.1613032176177303,-3.0890666686188357,-3.1348062963777816,-3.2146289403656287,-3.1215410710118174,-3.0949030564194637,-3.001338697988183,-3.122004150956968,-3.0941944204897593,-3.0409616667201314,-3.1149083647309346,-3.113574891306205,-3.1497127167658805,-3.091333176689091,-3.0871449607769317,-3.0841924433117596,-3.1181150241931124,-3.01280265237507,-3.135511276612773,-3.1161899111505944,-2.995400108926581,-3.162333885014855,-2.990872963356077,-3.1676467675666666,-3.0970479316807884,-3.0787671453274417,-2.9682960423588702,-2.884788827951659,-3.085687485093174,-3.1463481944582643,-3.1448208513396407,-3.083195564183161,-3.188352909987092,-3.1375337045668195,-3.1696079268224784,-3.221195394272246,-2.9107749005233856,-3.1374459243062107,-3.124263506007927,-3.1290055927932623,-3.1351394570003217,-3.0107503262636004,-2.8489675381249353,-3.1222600097570377,-2.8465832324529337,-3.1349467408193346,-2.9796668791883634,-3.13625500844005,-3.1177365931287597
telu1262,drav1251,-0.6511655160969845,-0.6398772630338565,-0.6801499923623258,-0.6328760934267161,-0.6993652008604461,-0.6467750318176646,-0.6197126258465608,-0.6804357797055793,-0.6525829389592712,-0.686365138793031,-0.5898931309518307,-0.6281401233686184,-0.662448001307473,-0.6510729774522097,-0.6939990113564651,-0.6564728435292044,-0.6814238807294337,-0.6555509595691953,-0.7704164783627674,-0.555475751335156,-0.6608795219496637,-0.6877510416315098,-0.632949202339036,-0.5507035232031294,-0.6655815450692055,-0.4868308655789195,-0.5704810758683807,-0.713986602047501,-0.6842082406368453,-0.581816756821055,-0.6932027805716778,-0.6943049742648273,-0.513280497026257,-0.6244383198181083,-0.6922688607514922,-0.6406884818243535,-0.5966432426913353,-0.6533570011139509,-0.6749742144303548,-0.6649918333460605,-0.7016497585412049,-0.67746304806679,-0.6685939659947113,-0.6621918613891429,-0.7343976217187105,-0.7111206566027768,-0.6451098101214521,-0.6940235701882354,-0.6779493970931709,-0.6407651986175806,-0.7302623444658309,-0.6053265840999493,-0.6426150105380981,-0.6988839944082446,-0.6553828181261925,-0.6533184254630395,-0.5650987689211351,-0.6214237492599652,-0.7059175066127381,-0.643615435667183,-0.629041326605936,-0.6253426641557644,-0.634684173513496,-0.7021717961470482,-0.6559464821209513,-0.6847992445246738,-0.7320594282298079,-0.6478412281312116,-0.7104368448342127,-0.6884843504536913,-0.6989428745572821,-0.6219861835640663,-0.6950738259174141,-0.6429565130338548,-0.6792965366430288,-0.6778236273774649,-0.6598621064139096,-0.5361633100404721,-0.6316447274412851,-0.665676602039275,-0.6574585352896405,-0.7049255772223728,-0.6076524951859206,-0.7423548313996406,-0.4832198463239443,-0.7581200731207691,-0.6438925206299231,-0.4979869354033726,-0.6751467769501311,-0.6701537141557674,-0.650829675964752,-0.5651893502029672,-0.4697047705862829,-0.6549337724424977,-0.6442961688422455,-0.40905416693089336,-0.6830187141094595,-0.667008476155204,-0.7076280481363517,-0.6857365356549694
