Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
yale1246,yale1246,-3.5588566665144987,-3.5562082703455458,-3.5541438732149455,-3.3774903449118217,-3.390954966555646,-3.5574298807208087,-3.5524819884296153,-3.5604933932051095,-3.3794574978303804,-3.379118405948359,-3.549442050124659,-3.386971407692786,-3.377933995377189,-3.5503241922381013,-3.3777827894041788,-3.5534067549867303,-3.548967045188037,-3.556253942371304,-3.380395346495215,-3.555118048342097,-3.3777226271080254,-3.5507878342148955,-3.378635305626453,-3.386133319026388,-3.560795082386209,-3.382151141238953,-3.551482666816568,-3.5557774573304135,-3.3820004842257334,-3.5496239724822383,-3.5507141830095725,-3.378025850896829,-3.3768530353771298,-3.5530866181710348,-3.376643941752574,-3.3789975961117316,-3.565789647262248,-3.549859523714884,-3.1956029431643533,-3.3755018821831286,-3.549003678992866,-3.3887326995547657,-3.3887483579271387,-3.3877993121314356,-3.5533189248231256,-3.5507904283748832,-3.5496986228483465,-3.3847623321511677,-3.382723089833134,-3.376250863610089,-3.5493266345644128,-3.375796396702276,-3.559297560379761,-3.55086611345379,-3.3804812022637467,-3.551147320932529,-3.564423210089986,-3.390072963533648,-3.3734670951732957,-3.375708158110972,-3.5503952151916205,-3.3844742297720405,-3.383108634943511,-3.5513074936307096,-3.3899938566053884,-3.5530653987425325,-3.376143031774005,-3.375129186981032,-3.3812385621900938,-3.554285760733636,-3.389154037708439,-3.3874275178239373,-3.551518458016362,-3.3859530060237626,-3.375035935363016,-3.560627312442982,-3.3844718672608947,-3.3748252049251093,-3.3750563221581813,-3.555188547400151,-3.3790188787900104,-3.373824389078957,-3.5493183309275484,-3.385953731664237,-3.3725962185135763,-3.396146594727582,-3.37889751452658,-3.551550668543976,-3.380419285312261,-3.5584814403931992,-3.3760134228848484,-3.55255633822455,-3.3748856145377855,-3.3719882125728704,-3.552073895319425,-3.3815597597147935,-3.3765505672978247,-3.5516823547869416,-3.383831403538102,-3.3816540911402
yama1264,yama1264,-5.055852626488678,-5.032988066788013,-5.049526851998887,-5.174777366163397,-5.172969373973789,-5.0356335874103,-5.038899947262748,-5.039426003942154,-5.182204194085768,-5.183530831069127,-5.034896369991576,-5.174412934812995,-5.1791239259440385,-5.033457889085331,-5.1743054776047295,-5.032544202789028,-5.0365180465068216,-5.032773408107964,-5.175202344753584,-5.033989546186238,-5.19087225254155,-5.035355073771738,-5.178863353977436,-5.194257113356213,-5.03553051100007,-5.176178760054394,-5.038780267883223,-5.049683895600542,-5.168301422734606,-5.03438154753494,-5.039049074168292,-5.171046026252477,-5.168750874987651,-5.043209757350699,-5.171476974763327,-5.17432008026744,-5.052327005092554,-5.039804928613016,-5.188197503721222,-5.1762426758243905,-5.043277151059334,-5.1807651365371905,-5.188518058447359,-5.177525693288264,-5.0350063270716126,-5.055887431966065,-5.035312510157234,-5.188851149870325,-5.185458025107493,-5.17072084909107,-5.03420619937984,-5.171197281341734,-5.03281093684015,-5.035490248963209,-5.176872217369963,-5.037246556073697,-5.056242996531139,-5.0489936337515635,-5.1739813657376175,-5.194306150644481,-5.053087811390584,-5.179243826493498,-5.17911044315812,-5.050220442085996,-5.1754403891526355,-5.04215381220703,-5.192034369798061,-5.184900874383819,-5.19307431024144,-4.865995752270575,-5.173692613375347,-5.042267930553217,-5.04208897545612,-5.180541171162568,-5.179252270956325,-5.054117708615046,-5.171350784247387,-5.172029770113799,-5.192856185878798,-5.044697936564094,-5.189854673346047,-5.179473218284614,-5.035865718166549,-5.1711730135874046,-5.190381581771971,-5.176032503444277,-5.174923076944859,-5.038336311976106,-5.17166453090083,-5.052383331187449,-5.172786717633217,-5.038195686903231,-5.172022412713789,-5.172728733324126,-5.041760646833915,-5.186442728370034,-5.17665065380144,-5.035116090457473,-5.177440247107596,-5.173917338693425
yami1254,aust1307,-5.761489573906274,-5.768367515694378,-5.77698396202985,-5.869217391564934,-5.868593188185681,-5.784686813754564,-5.767854092257696,-5.7834104388070005,-5.8603860301825055,-5.856635388602612,-5.765553430130504,-5.85791076106821,-5.882301505918554,-5.769120927131404,-5.873665450675129,-5.767305220777201,-5.775827301624316,-5.762631301381914,-5.855827436148578,-5.77844913474521,-5.878614936053862,-5.76971837127398,-5.893084999496743,-5.877185386565768,-5.7793301147454095,-5.862140222608728,-5.757641061527009,-5.754959748222237,-5.851953494687753,-5.754990250146723,-5.757828077120348,-5.87615200309898,-5.8613722029968285,-5.7735944047918935,-5.854349060890596,-5.858384693204934,-5.767655880678414,-5.764061809235474,-5.876165490678664,-5.861341111245111,-5.783542171744806,-5.862080486211644,-5.8653743173080315,-5.871636900727383,-5.767521947567779,-5.765357354086761,-5.756570027264669,-5.72423701982971,-5.867782550330898,-5.863270921549862,-5.757711753785315,-5.889988608690038,-5.770316953890222,-5.765727080433044,-5.869804604696159,-5.800565693272241,-5.763760177179271,-5.766060201911926,-5.875443829193945,-5.884633988922208,-5.782130261392857,-5.851860498005239,-5.861675732702162,-5.765541949647026,-5.856742101416664,-5.778541147986091,-5.876496269013787,-5.860809003458889,-5.863316642402648,-5.764986555717733,-5.861039652865165,-5.766120813086339,-5.757383321602119,-5.8827961435487754,-5.869370348416645,-5.772028197413439,-5.8622150413704075,-5.8513574807129585,-5.862703135670017,-5.778068540854466,-5.886337122614801,-5.85268321146391,-5.77813016656727,-5.870222867943348,-5.875455544408094,-5.861982395098369,-5.852253467219149,-5.765486451663213,-5.8600722355824395,-5.776881303184805,-5.8595068555140175,-5.766134703408826,-5.8562167552634286,-5.868743586495356,-5.764824532170515,-5.859373767148557,-5.857595366874086,-5.757804410610792,-5.862334088340896,-5.85739105288532
yami1256,pano1259,-5.093926341290086,-5.070995378278237,-5.0718754541023,-5.2136781115936675,-5.210333698728468,-5.090158307222945,-5.08925235634683,-5.073152724532696,-5.221299237381507,-5.20832748639681,-5.086267692093216,-5.2084827073820215,-5.230845626273428,-5.071710308726121,-5.233976812878603,-5.074087823047374,-5.092136768616284,-5.071910228545055,-5.212186447116138,-5.071475622953835,-5.208413566070362,-5.072101683413587,-5.215666822302578,-5.212441334813277,-5.081193689109947,-5.207952698188473,-5.090195389632223,-5.090235909442008,-5.2255216835079645,-5.077056386866598,-5.089834336345883,-5.210459951192069,-5.226381311074096,-5.071519480183664,-5.216237356056445,-5.233345320610598,-5.0905577634481745,-5.0740445185414496,-5.227861992212453,-5.211926453004297,-5.089681240257463,-5.209716207487401,-5.216059810671022,-5.215820486945301,-5.0723749899055015,-5.093970463613314,-5.073151537895364,-5.236454066404192,-5.213147343175517,-5.229935258142239,-5.091151216352469,-5.219669426461061,-5.07026943584527,-5.075901904044776,-5.225604745412536,-5.091720495832972,-5.085225019551244,-5.070956101587521,-5.213334235623419,-5.212322539784264,-5.076765166575321,-5.20936187498459,-5.209298352079724,-5.079091516770829,-5.2332117276238606,-5.071078931999038,-5.222224167952462,-5.21948009085681,-5.210182404307659,-5.081123590373913,-5.212822784864093,-5.092815347273279,-5.073188030438978,-5.212004598623531,-5.209156256918098,-5.09036904157432,-5.2126531708550985,-5.209800925714385,-5.213332244753026,-5.071643210541983,-5.213091443131975,-5.227112737585178,-5.072800423170828,-5.208943855097141,-5.219061967788982,-5.2134130512095425,-5.218904073774464,-5.07013705041235,-5.20977042845767,-5.092467446486376,-5.229661693544773,-5.087999917417355,-5.220100495673819,-5.214642290545145,-5.07190457698716,-5.015101036520255,-5.213163140039485,-5.080147201283365,-5.215710747135525,-5.2120470518782165
yamp1242,sino1245,-5.8316465936923745,-5.825092580743243,-5.8255679086090915,-5.979726606713591,-5.97911887247531,-5.825797783411311,-5.827221719844625,-5.826120608274488,-5.98085913308336,-5.978499381148426,-5.826704219572827,-5.989723604395964,-5.990689495596807,-5.825160981534723,-5.98144097660053,-5.8261052046584405,-5.8253346890059605,-5.842943202561699,-5.98068163492865,-5.825135678625628,-5.980117303356671,-5.825594017975031,-5.992397374868765,-5.98099181330275,-5.826741306930284,-5.9812644598383775,-5.826566576781712,-5.833039327241123,-5.97978490984544,-5.826514593432508,-5.82605048142965,-5.981775136558961,-5.979684366335583,-5.842403468293884,-5.979959301066851,-5.9814250741021295,-5.8270399647865965,-5.826603731875659,-5.981633472406301,-5.9823569365153615,-5.825890447221801,-5.980650742600743,-5.978297354094985,-5.991392497677923,-5.825388178369931,-5.827764849158626,-5.826422812422075,-5.988472366643596,-5.980008111356087,-5.990306712443706,-5.826695286666755,-5.982576220643289,-5.8257203472173895,-5.826186806368897,-5.979919782634962,-5.825519354795593,-5.827863940518273,-5.826336240166177,-5.97881566932477,-5.982760703192817,-5.826117581377489,-5.990102380457631,-5.989886158758009,-5.833898912828295,-5.9801936103484925,-5.825499775026236,-5.989009693865394,-5.982161605471504,-5.98103644856084,-5.825878428092198,-5.991020983327913,-5.826027133806833,-5.826439519193035,-5.989519415079624,-5.979898625540591,-5.825009575026799,-5.981749568645642,-5.9802782017534675,-5.990853856297695,-5.8354960017235,-5.980912566063556,-5.979934898538782,-5.827254040307278,-5.988275174778781,-5.981650060633532,-5.979565270093722,-5.982091273582114,-5.832818879934427,-5.987545887836074,-5.8268348641667105,-5.979192773399952,-5.828630430802942,-5.988802573811972,-5.99166832628951,-5.827412524181343,-5.989645030236511,-5.979070105675582,-5.824624206918269,-5.981669299386582,-5.978535157717119
yank1247,pama1250,-5.580272879305024,-5.579059388912229,-5.582178889502826,-5.356157958915649,-5.67812788303255,-5.586452321194719,-5.5738614183585,-5.590925529978505,-5.683199019493706,-5.685347506836208,-5.573111895157327,-5.684680684797244,-5.6846266478621,-5.580214944558695,-5.700155511110873,-5.571657058926776,-5.575466161414851,-5.575388813687041,-5.710695360629823,-5.5948685731011665,-5.674559218667671,-5.585310792200301,-5.678902189541506,-5.697006617154612,-5.574157682260335,-5.681561783406215,-5.6076833381917615,-5.57708113952052,-5.684833171655859,-5.591115886977749,-5.5717171232599085,-5.685022827789631,-5.683847640524919,-5.573742430590254,-5.694086090117169,-5.6784475856042915,-5.582012218941551,-5.5828108376627785,-5.509810967485995,-5.673605271582947,-5.57086060683061,-5.677541564770185,-5.689967503174051,-5.692300284537936,-5.57349555947585,-5.576675119535129,-5.571697014919276,-5.691039050055742,-5.677455296463107,-5.687448392726297,-5.572193508203482,-5.69064244665704,-5.570888085892846,-5.578751612841514,-5.707075488968421,-5.581475948086573,-5.579148750628111,-5.4164102729739145,-5.673659126920244,-5.697818966847155,-5.581104595170746,-5.686283270334823,-5.677010016023996,-5.587426362921241,-5.677658371535469,-5.575828190638675,-5.688989133783463,-5.6749769616228365,-5.681779099748835,-5.573448782170694,-5.6771191307549,-5.401137413651208,-5.587300303254745,-5.687888232675595,-5.678173905817145,-5.57502141320878,-5.54818373296652,-5.676569424397081,-5.6880809078348555,-5.570421332517893,-5.686213454729634,-5.527223691388181,-5.585129821519318,-5.695656356618323,-5.682752552494618,-5.671408627024677,-5.680766612048904,-5.574621416466558,-5.673652927224406,-5.602721804903266,-5.695608099496492,-5.572953766968074,-5.683870310328567,-5.709326926126702,-5.576922243890694,-5.6803434824600005,-5.681745698124096,-5.572742367583542,-5.694239324471239,-5.679226266682243
yano1261,yano1268,-5.06158396961472,-5.060476542164191,-5.0548950692388965,-5.1976242319309724,-5.195888511152041,-5.0635189990702685,-5.055627250372767,-5.052616904481389,-5.209118764760548,-5.19925600689154,-5.067230573808239,-5.191939533654527,-5.205774926898936,-5.053063352141985,-5.196892270693321,-5.052172762085189,-5.07664183701229,-4.896309976547352,-5.1968532922811015,-5.06119632275497,-5.194736694850272,-5.05279916364554,-5.200420074385873,-5.206703597707044,-5.063656567558951,-5.191461708252315,-5.0534836007671755,-5.053158661296038,-5.200676003654227,-5.053463602880932,-5.053126754147652,-5.203864833783942,-5.198058927156719,-5.052923258949555,-5.199853529347141,-5.209286947843191,-5.06512942200499,-5.0631709094902355,-5.192399386627164,-5.2062122414316105,-5.062229629777677,-5.195454114507292,-5.2025171947293245,-5.192973869835829,-5.053742475030108,-5.05877626078424,-5.053228928082541,-5.203906660673517,-5.2083087115320525,-5.203472340740354,-5.05336552775389,-5.194274649094145,-5.051379851458288,-5.055899130201798,-5.2105640315871575,-5.057214490643006,-5.057244982021965,-5.053712370423874,-5.20281113725666,-5.197465945424862,-5.064828499164944,-5.204076600428747,-5.195331629250426,-5.06080762036881,-5.208496681413195,-5.053306583765878,-5.196381946585544,-5.193085998645162,-5.206350461138547,-5.054507695329897,-5.196514428083454,-5.064496424339053,-5.05407001785479,-5.196167688212182,-5.204309035492751,-5.0619644736597795,-5.209981442818296,-5.203635402108635,-5.1972512358746945,-5.053493246916985,-5.193416669198808,-5.201087089204896,-5.060343696781153,-5.201164761419102,-5.193146699321765,-5.198281010263736,-5.207597939376748,-5.053324316821314,-5.196450703690354,-5.065574425949837,-5.207525326117754,-5.065908337411492,-5.194185929117367,-5.204308952999264,-5.074166338099489,-5.199134751695973,-5.202962355225652,-5.064037186215575,-5.217800431595585,-5.20825287196252
yaoo1241,atla1278,-5.904388652316857,-5.9035306442367865,-5.895350167590959,-6.130855469083782,-6.115099930545324,-5.898279053970387,-5.901916666444752,-5.905437157155913,-6.106300910012044,-6.104666349856372,-5.906564373208108,-6.113452528034616,-6.112115750591071,-5.89660152039655,-6.1164203359856035,-5.897890270005839,-5.902096247701138,-5.905503292402081,-6.115699916810012,-5.896865412163522,-6.107017357601283,-5.907986951927774,-6.11386975997594,-6.109585064510645,-5.897144375791477,-6.108661401991487,-5.910403703390481,-5.9067749275095025,-6.116591931773243,-5.904611338659458,-5.904160322728349,-6.105487234375465,-6.116024871897894,-5.902398545799541,-6.114701238285763,-6.124120346262237,-5.897197065001384,-5.903656884046996,-6.115372115472664,-6.106525510365987,-5.896792478971445,-6.116728540605054,-6.114788606164136,-6.116801872821883,-5.909689257541635,-5.8955432223838145,-5.904146848190677,-6.115332307323744,-6.116838614902841,-6.117770670902445,-5.898991238284663,-6.113877177226325,-5.901778954014209,-5.897015177629652,-6.1076186954311495,-5.903869858785724,-5.904483556255564,-5.9019060708323074,-6.118215823348521,-6.1175687573431725,-5.895837631739791,-6.117707779400746,-6.1075388679270395,-5.744309666010259,-6.107553597039822,-5.903857646090678,-6.115155594056025,-6.120763802910735,-6.116219525565548,-5.907444591927443,-6.104689727907796,-5.903214972002574,-5.904949661533268,-6.105758329049262,-6.115482971483104,-5.903114408135313,-6.110994884034488,-6.117952303775868,-6.115150437026835,-5.9035465185859035,-6.114202641843109,-6.116592075517712,-5.904078331290191,-6.108242620132748,-6.109881679097388,-6.115348157556454,-6.114284565020213,-5.912744227786691,-6.126178698527252,-5.903360335078799,-6.111240471330201,-5.8964717355197305,-6.117166148625329,-6.113770724505441,-5.904517102569479,-6.1148301389764965,-6.115678044796629,-5.903432152986367,-6.1108113697700706,-6.1153816863609
yaou1238,mand1469,-5.491683887874746,-5.491286817863505,-5.490939901461023,-5.660372724311311,-5.65603662782878,-5.492225877157991,-5.501789133730747,-5.491487220671409,-5.658737329376752,-5.657340352225125,-5.490684505733962,-5.657912741793032,-5.658063247591625,-5.4934641188958135,-5.659127045531241,-5.489512551092711,-5.489017737203827,-5.492128068967018,-5.499524694037623,-5.488686145893819,-5.664357228218347,-5.4925342080463055,-5.657950082299789,-5.661839237565309,-5.489915578168987,-5.658976138232223,-5.492511612886108,-5.492976199187584,-5.657020181934625,-5.505985546296979,-5.490236646626485,-5.657671231921373,-5.655586869953157,-5.493709374422277,-5.666855224732126,-5.655142117176331,-5.4907444096525415,-5.4905849090572305,-5.658886482293583,-5.667171186278965,-5.4900000575638845,-5.665193289183588,-5.659197280784923,-5.658962135956011,-5.490489445020286,-5.495327640472167,-5.490743182113135,-5.659603934452775,-5.656850222594116,-5.658282349493443,-5.495048061520216,-5.6573730466419,-5.488765418701088,-5.492985994207081,-5.658039134714194,-5.490414886563073,-5.496898660307768,-5.488979155617585,-5.658726011963492,-5.6593404692162075,-5.498385331662201,-5.671962758458649,-5.66478636899437,-5.489960228200447,-5.657121980555853,-5.491868434523812,-5.65848906970485,-5.658740135358283,-5.658157730801002,-5.4887603172562525,-5.65609509494783,-5.489940867071847,-5.496877423599609,-5.666172634168228,-5.659143627336961,-5.490364246237394,-5.653479514147713,-5.660542805034149,-5.658730522544727,-5.493413021083352,-5.657685963624455,-5.4641935058160405,-5.492926601276487,-5.655247008510774,-5.659090460040566,-5.658122034311741,-5.657326756647266,-5.497473301266711,-5.655703860686604,-5.490143937293498,-5.656529032387119,-5.4890827108505755,-5.657602702894716,-5.657076928654207,-5.491525417644694,-5.655131852536628,-5.658638346925315,-5.498143890375856,-5.656201514839848,-5.657570220958132
yape1248,aust1307,-2.8019827909930024,-2.782711334869778,-2.789656538546491,-2.5640185853592676,-2.565789475021156,-2.7802020546053057,-2.788033982372022,-2.7838678986678542,-2.563907824466619,-2.567103138758226,-2.77908806846703,-2.5663481911822448,-2.5635976200176507,-2.7792249446976283,-2.558112131370159,-2.785501699449875,-2.785870203596731,-2.779063096754891,-2.5751527011045345,-2.7893808615575884,-2.5662590780309817,-2.785833582053172,-2.5702611323421536,-2.5754343522393803,-2.785337720500522,-2.5666327676569702,-2.79199186087173,-2.7791815093910746,-2.566461699318765,-2.781760579557778,-2.78232978510061,-2.5669110217416113,-2.5756348357657135,-2.7826413820110947,-2.394339458593993,-2.2639496859728245,-2.7812665750039782,-2.7787982040703865,-2.569626843781894,-2.5673998548752683,-2.786141211064409,-2.577836913069864,-2.398189288666053,-2.5684420721496712,-2.783230050063083,-2.7796742616798595,-2.778591888025776,-2.567128991009786,-2.584920598502773,-2.5729649064461766,-2.777339891807134,-2.56643312047025,-2.7808861217102656,-2.784288506491464,-2.5713503900406125,-2.7872205614173557,-2.786790934440322,-2.792373333831957,-2.3759133270943527,-2.5964632270867725,-2.7830514107688757,-2.5736644698981124,-2.567468283693404,-2.7824929563040315,-2.571785971685496,-2.7812502943716324,-2.5707071553551892,-2.5637828977134283,-2.5640650676916446,-2.782794076472536,-2.564054026670249,-2.78084498876422,-2.7811714554867213,-2.569346742383616,-2.567979454821699,-2.7804452633273793,-2.5717830436246922,-2.5674089615489075,-2.5605336315848364,-2.7859351950350772,-2.575555326092848,-2.573379386886138,-2.7927979228151436,-2.565077120711887,-2.5845235336225176,-2.567451323850855,-2.5717089673796774,-2.781337368866861,-2.5729890715961767,-2.7800189491716685,-2.5641280979160377,-2.7817329384245117,-2.5645359984576768,-2.566078430060731,-2.7799825803696936,-2.563151565013973,-2.5628831313671707,-2.7833556434397067,-2.588049505128982,-2.570642009486758
yaqu1251,utoa1244,-5.943547704286883,-5.941429036052927,-5.948937839505285,-6.0373808391435375,-6.02789549653576,-5.943634025245861,-5.941101589328342,-5.946515217726151,-6.033008683178963,-6.0250520875888585,-5.940300070609704,-6.025966804342428,-6.031442274129308,-5.9410817475206485,-6.026206924374207,-5.949959670900368,-5.94651923014379,-5.950889816971902,-6.028332554427829,-5.9428120677867025,-6.027809755016918,-5.943373207259101,-6.025840813043469,-6.034663389464228,-5.943795867891364,-6.0280771556605615,-5.947625232409855,-5.951093483623163,-5.851361236973271,-5.940546947704149,-5.944990370612005,-6.028859820118763,-6.0253734796596286,-5.941393401751418,-6.025974897713948,-6.026972241487072,-5.940281396900194,-5.9411013075920085,-6.035291352801197,-6.0275863654250985,-5.9466102674361885,-6.027208695765079,-6.0317313795956435,-6.031343773525533,-5.9408086746526205,-5.95298593389216,-5.9467856717190415,-6.025911730922822,-6.051101188288242,-6.03411545827317,-5.94174140750444,-6.032023475995967,-5.940342304265678,-5.940403208279209,-6.03991161894985,-5.942716865472903,-5.946533672215224,-5.946695016900446,-6.025999047468761,-6.027692378186448,-5.941538266928336,-6.034671888194338,-6.034692254965321,-5.946949887708535,-5.869121841879279,-5.939684409864036,-6.032944957485861,-6.040992071286176,-6.042739966550051,-5.945773138698996,-6.032242187255028,-5.943001037520845,-5.941437634137696,-6.035005353015145,-6.034288273842719,-5.941631593955735,-6.0375776731156305,-6.02900898487413,-6.032695537763769,-5.941661524045544,-6.027880201420413,-6.038748575551022,-5.948561126335254,-6.026938038263131,-6.027614270307737,-6.024710792889819,-6.026894804459848,-5.948212548145027,-6.025776953815435,-5.961191510587419,-6.025166526088074,-5.947326971290547,-6.035074820169513,-6.025441213217568,-5.94775897137757,-6.035543387386566,-5.837762590161857,-5.951940445814639,-6.041602510360717,-6.024791962551521
