Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
pang1287,atla1278,-2.334773220629106,-2.3309394966422223,-2.3330410218490893,-2.376948145230122,-2.214773693102475,-2.4150803925920474,-2.4154215119358486,-2.3704177502868715,-2.3704177502868715,-2.399514553661891,-2.315142747616311,-2.3278903995940894,-2.322078774806281,-2.3693519256379454,-2.4279038173137257,-2.270678857462707,-2.4178128855612657,-2.3290991999928847,-2.3234155354940813,-2.3408008554118584,-2.3245291285652234,-2.2858115588020396,-2.3779107632574887,-2.410965037637454,-2.34681741561599,-2.418279869076839,-2.296389445826161,-2.385841335252343,-2.371699276325711,-2.3452645048409213,-2.3595673955634617,-2.392628738839767,-2.280074682283891,-2.352245878025042,-2.4109018219146305,-2.319970880075425,-2.2495899268369888,-2.3051461444839116,-2.3947125290378217,-2.332766004873862,-2.3309351999798276,-2.3498623791142923,-2.420008423895804,-2.391740701206886,-2.3297547072317317,-2.3948310116955343,-2.2752838161884847,-2.417427948644977,-2.418984762844601,-2.3820732839367897,-2.400597122176477,-2.3267175408916176,-2.3334521502809626,-2.3334521502809626,-2.350980557110836,-2.3293229936409174,-2.28001440457795,-2.3345344151898892,-2.281376550593206,-2.2890897192432575,-2.3400060661112994,-2.3155818187771384,-2.362187487372609,-2.323436959559866,-2.276323051552467,-2.4418686187295746,-2.2459389684406914,-2.407210764154243,-2.276551266289476,-2.3740989110365947,-2.4372745422798068,-2.3340949319308653,-2.4057513166727804,-2.4223364168500963,-2.3991527113783735,-2.3691554659221996,-2.3691554659221996,-2.3170644877684614,-2.3681880514791307,-2.4382132832040604,-2.431086146019875,-2.1569073330403423,-2.3001446812707056,-2.3468322136148325,-2.326956230709789,-2.3161712842188833,-2.4100264918075123,-2.3285470428690638,-2.3334767372372642,-2.349929247700807,-2.379981551096442,-2.3345992199917958,-2.3569585017316883,-2.3901253313382465,-2.2780792189557175,-2.3405526739196723,-2.3678797719155256,-2.3405939023031466,-2.3436263791901455,-2.3334086633835094
pano1254,pano1259,-4.197912279508056,-4.172623419285556,-4.226970649299325,-4.21014394987595,-4.217525763202519,-4.220439223885889,-4.2020337778682855,-4.213087968156256,-4.213087968156256,-4.223738947349128,-4.223658725442107,-4.219382764505905,-4.245453501046636,-4.215289734174852,-4.219756961397518,-4.201981848674249,-4.20005738405398,-4.22480682439504,-4.226795251173444,-4.216970246060886,-4.213597658641814,-4.2104381159947,-4.212791893958874,-4.20729003312729,-4.207807439307349,-4.21451863956487,-4.2187560677238265,-4.213716705215868,-4.2162720460649705,-4.2020125972937805,-4.211345705844554,-4.214962060048254,-4.211186352578578,-4.1141078164480085,-4.214899889097007,-4.202032917779409,-4.221655740604714,-4.193902609057139,-4.1952049376152525,-4.218896776056798,-4.215555075209185,-4.2078749739643895,-4.225542710739376,-4.204138247984423,-4.191124349450024,-4.205686903432508,-4.207775783055274,-4.21375787114674,-4.216916529084533,-4.2057070941991475,-4.235412882025665,-4.113219961836315,-4.1999050144550125,-4.1999050144550125,-4.206208103076384,-4.229660801939442,-4.211845817251298,-4.185240045077384,-4.232231178643002,-4.19649269047451,-4.20875467330287,-4.175379155499659,-4.226348526890444,-4.17331006911508,-4.220111615185948,-4.1798451565594545,-4.24210346479202,-4.214938561885564,-4.195415458241616,-4.201910906458579,-4.206299967161751,-4.196403129099409,-4.1949544010925655,-4.195123210764607,-4.222400512274012,-4.218548421156393,-4.218548421156393,-4.205795110638826,-4.2457879231251034,-4.182685870849257,-4.085243012350896,-4.2192947361534525,-4.2162656755933865,-4.217919721393812,-4.211379077970701,-4.214712272593865,-4.223071136320941,-4.211179743269396,-4.219899231729412,-4.2133347199574125,-4.200684384042778,-4.203579288694644,-4.217783067317086,-4.20331291928848,-4.215350982660415,-4.228461141040659,-4.218776453924034,-4.195301645121538,-4.205601950549041,-4.197499966405244
pany1241,pama1250,-1.8260913699582213,-1.7776648723354012,-1.72805753996067,-1.8241539164672482,-1.8175995467297381,-1.817485011893785,-1.8204783520701597,-1.8285904956234813,-1.8285904956234813,-1.8272412157161868,-1.7745582065910943,-1.8163247894019077,-1.8715338579553278,-1.8485282364435318,-1.767727786961326,-1.8173483675417745,-1.8117604217668681,-1.842869406712777,-1.7523359278958845,-1.813682577668696,-1.8333489433772616,-1.8344527863641626,-1.7962283356682622,-1.8538359046627255,-1.8198112852799921,-1.8250768038522012,-1.8042872905595213,-1.8174540867975915,-1.8065700815407393,-1.7471972348577798,-1.83890418269781,-1.819771675150794,-1.862301489431891,-1.8219684376710554,-1.7786052610565664,-1.852189392510847,-1.8069145281990602,-1.809995200839082,-1.834184133908479,-1.7974137139514903,-1.8043891773092948,-1.8216327511170445,-1.8209962680204055,-1.8137536177134534,-1.8378460514123778,-1.817647951860876,-1.7754387669629417,-1.809806318132672,-1.8262972958254011,-1.8185669933684196,-1.8147226349993844,-1.920021260337123,-1.8142907293997856,-1.8142907293997856,-1.7959268874646424,-1.8131564198332288,-1.7813300929112024,-1.8315037037915372,-1.8637640138618286,-1.6947807616274746,-1.833130820181139,-1.81623419399783,-1.7439715560890705,-1.819602846251612,-1.8158268183321589,-1.8162736083476398,-1.667605131364275,-1.834484573594697,-1.840945051679309,-1.7941176621713164,-1.821093045090143,-1.8190566195689524,-1.8211871298839157,-1.7483043222596284,-1.817681236359099,-1.8118226483269608,-1.8118226483269608,-1.820943432352109,-1.8121819268221455,-1.8125410033292955,-1.8182059421483734,-1.8353915826100489,-1.805416827924663,-1.8343482915541505,-1.8116725712640822,-1.829061518549288,-1.8109312283025396,-1.8293363987197548,-1.8588736074487295,-1.821719285076065,-1.826449494092835,-1.7930606713826145,-1.8140474579258923,-1.8214834753692477,-1.7089465776708304,-1.8096884200370487,-1.840186138702724,-1.814575804542867,-1.8196165616725586,-1.8181993342740732
papa1238,toto1251,0.24022713076426583,0.24944830462747958,0.2544763430645103,0.2565610730848469,0.25170553642705706,0.24952559579172728,0.20047688941748198,0.25781768460666266,0.25781768460666266,0.23470134431078904,0.22661215356097353,0.23823780791908877,0.25924149706901667,0.23107444948067668,0.22462805231804328,0.21969420145043683,0.24158761475503976,0.2523115387715984,0.2002632853790678,0.24734379343728152,0.22108307190053078,0.2178861602961788,0.25728937412994624,0.22914229685938103,0.2384711002899187,0.23526247582787962,0.22907486723080273,0.15922687938280733,0.2469842799826838,0.23073476165696283,0.22315730359010777,0.2563807227741428,0.27156595116563764,0.22680217487717957,0.23122482794295363,0.23638785475689206,0.2872914254798893,0.2605288368694696,0.24040164536452324,0.24625140817325053,0.25022596630218485,0.24141351713971804,0.24241383274790151,0.194316946885561,0.25508852329128673,0.20513193359107063,0.24139546860939465,0.22206211503332196,0.2516603892157936,0.22238100845393638,0.22543841413506271,0.22448573185095388,0.2060562066245244,0.2060562066245244,0.21636644791132764,0.2580536954571937,0.2430589889081336,0.23785875428944458,0.27074005236648113,0.2717482530177213,0.2570739906799393,0.2553191126493788,0.1974443459978863,0.2515069493807669,0.2665655822933819,0.2446136279931277,0.291763898904398,0.2257074180889822,0.2758455840123635,0.2340826200211441,0.22156152201923973,0.22242935754450732,0.21537018337493952,0.19974021348166038,0.2420426758882952,0.23414550952243518,0.23414550952243518,0.23408731486030998,0.21289723501815794,0.2279606233702678,0.22588180333580676,0.2730834601222556,0.2563774976175739,0.24775397492766427,0.22558554465045622,0.2280053477890145,0.24218640508199418,0.2187580460435301,0.2591043500028192,0.21569967624966746,0.24930264426916082,0.2423653463694797,0.20451855943382902,0.23833553639233584,0.25161300204779824,0.2536080490453283,0.23084958140574807,0.24765992391037805,0.24466944082378594,0.20784825238185012
papa1265,aust1307,-4.19693301877599,-4.200564960518056,-4.2091383011375445,-4.236417522598154,-4.200944896161696,-4.21480492532425,-4.179858492024843,-4.201327827284034,-4.201327827284034,-4.212077111964456,-4.226425088608382,-4.1974171231962405,-4.0410611720599485,-4.199280339485705,-4.189252762010527,-4.196960028482424,-4.216180136374735,-4.195256803248827,-4.18569047682909,-4.19829803449443,-3.9926564178549313,-4.206266806036083,-4.256261288039575,-4.205034502816655,-4.196119747895628,-4.171323885507517,-4.20301398388756,-4.189586585075317,-4.186051282647159,-4.183168367873184,-4.2025306400171445,-4.216706652134117,-4.312484382042121,-4.1794496157991325,-4.249700998824337,-4.207785968100915,-4.245438200030403,-4.227753224641348,-4.196913486658163,-4.207240057004018,-4.193215511787212,-4.157604466267728,-4.199107613962168,-4.185726256746191,-4.206503623791692,-4.177565097550804,-4.310809813583232,-4.185921548942867,-4.192467375567235,-4.180593900783843,-4.203920284609597,-4.21878861665037,-4.210435661366151,-4.210435661366151,-4.186359722719025,-4.17707602423771,-4.207607414249962,-4.194754628415637,-4.1684981510138925,-4.223101317508824,-4.218687206107407,-4.201524599896403,-4.182268595402265,-4.101527884915486,-4.233550111034175,-4.180058656586641,-4.215441723807835,-4.1959967372327975,-4.244432847272471,-4.174242528862761,-4.1975192448004925,-4.213661714582706,-4.188482569673349,-4.1503735775967545,-4.176274597420191,-4.195988909920136,-4.195988909920136,-4.2214913418935565,-4.199254694432071,-4.237569102725547,-4.190394956069135,-4.22327988591465,-4.208126205338127,-4.194439425875563,-4.360177924592829,-4.208965043388561,-4.16876227789665,-4.206024101561345,-4.096580137271934,-4.187231639189505,-4.16166450750761,-4.189267080265033,-4.18159842053233,-4.183203596214222,-4.210242146306598,-4.221216723116342,-4.191385354963829,-4.19047477257889,-4.1725659190804,-4.202368404343984
para1302,sino1245,-2.6146984169096132,-2.6449474758778564,-2.6506930718255033,-2.5747531138005115,-2.567733225698106,-2.5770270219192315,-2.662766100890735,-2.552906300600764,-2.552906300600764,-2.6620067124669524,-2.6454569735807283,-2.6709849117554043,-2.5903687996731257,-2.5725403197643035,-2.6538575394518036,-2.551144818483995,-2.6783638161090066,-2.6453061863703877,-2.6760336223992676,-2.671412349413347,-2.6534478518199087,-2.6691437152349176,-2.679792775373855,-2.576178530131232,-2.563510395842954,-2.6573890024204525,-2.5543533701001255,-2.6606623848386053,-2.6590665642834854,-2.6534765331561743,-2.6508471203565254,-2.6563881914262035,-2.668276552322465,-2.5765512415577145,-2.518919495217066,-2.5828643004106784,-2.6561136405754064,-2.6508549679487037,-2.624676378318874,-2.6786407821992833,-2.6789526298304454,-2.6425922030152726,-2.639971026763914,-2.6469991444418968,-2.5642678410224056,-2.584792518318705,-2.638690676788749,-2.6651943752227316,-2.645872941053426,-2.638719536487693,-2.6525747120567327,-2.656799037674061,-2.653451353257375,-2.653451353257375,-2.4935954278956673,-2.5429759514433865,-2.5758185928997674,-2.563498193664631,-2.539566962347794,-2.6540721978778437,-2.6550305532417573,-2.6755941428375802,-2.6500193179982228,-2.6451176060088373,-2.553224160874377,-2.6715500071611795,-2.683750235361533,-2.646101467601946,-2.6520914906657094,-2.647461074363183,-2.594024638744257,-2.5596928311693663,-2.6416256035488983,-2.5891572779004144,-2.560379334330707,-2.649151398464052,-2.649151398464052,-2.6532545403480765,-2.6246291751909,-2.570079895528312,-2.5831527739785924,-2.6637343520903416,-2.655600128719581,-2.575933941604438,-2.53938851865342,-2.6709389329195785,-2.6517093096496547,-2.639997772812709,-2.7115514999449126,-2.5757509609248417,-2.6802492456101157,-2.682938047412882,-2.654618478737918,-2.646300601587466,-2.6526016562660546,-2.6408015234280606,-2.6585066347796933,-2.5801448126349698,-2.6656956748337386,-2.68151385010557
pare1272,araw1281,-1.1156940016946908,-1.1347194532331693,-1.0855234012175194,-1.082585049464175,-1.1087679601644842,-1.0949740250356759,-1.076690119734667,-1.0979213067477882,-1.0979213067477882,-1.0755706806034862,-1.0802453262474638,-1.0534055720411146,-1.085299820918193,-1.0865401834457145,-1.0944787783723808,-1.0945633202150777,-1.1262541989647072,-1.1241599006444463,-1.1019613683703557,-1.122347614957773,-1.085339936513789,-1.0939344608964836,-1.09221884707473,-1.0984347473646838,-1.1107133668082625,-1.0722939410022012,-1.1104744878928672,-1.093232708006704,-1.0844493732703708,-1.0993479463404285,-1.0861813604468722,-1.0894256748689028,-1.0915454197863372,-1.1320647688030703,-1.104790980544549,-1.0767509881761705,-1.1496638362322686,-1.1413783142240461,-1.099529393897853,-1.0906604603870118,-1.1006713739612577,-1.0758950900151343,-1.0862787213562617,-1.073010079929086,-1.1015974808348123,-1.078648207270631,-1.065566474505579,-1.1305807382806345,-1.0477086863451708,-1.0658258549070931,-1.0659482208819657,-1.0688443956462508,-1.1132011679403409,-1.1132011679403409,-1.0866071036786185,-1.1295741793276455,-1.1163395713315745,-1.1166469665766097,-1.141556532018415,-1.1435023456411555,-1.0622884914187005,-1.1360829647145694,-1.056349877889556,-1.1000617572679312,-1.0759690730230838,-1.0974857160954476,-1.2179035441136734,-1.0828980145810634,-1.0951262944863425,-1.0676007288690843,-1.0490056854762009,-1.0986580235724177,-1.0671525454153954,-1.0600393623598794,-1.1787119264941743,-1.0603802317135396,-1.0603802317135396,-1.1097321439822716,-1.0909299176502967,-1.0499354172827908,-1.1347018844953778,-1.1049023653437475,-1.1059557676142897,-1.0777919743427122,-1.0925125615542473,-1.1055185825031404,-1.0647315299147833,-1.0800114560480842,-1.0817227295308474,-1.087170752265367,-1.1067465839787283,-1.083406870619175,-1.0724667213241332,-1.087137536394851,-1.1024685306638728,-1.0837509699392343,-1.099064644332121,-1.0417806651980268,-1.0905918511115604,-1.0999271733433837
pate1247,aust1307,-3.608316776038663,-3.7019388423915744,-3.7393411048025476,-3.6953033049577457,-3.575755756142322,-3.726231967771708,-3.6819196435040746,-3.7132066166961675,-3.7132066166961675,-3.67986036990094,-3.737362485710775,-3.72730222557312,-3.709548895078303,-3.6813750758743677,-3.684097586781291,-3.7210175219880544,-3.6999720523089046,-3.7397458377765305,-3.6950454090546763,-3.6866064996147614,-3.697899856507171,-3.7412928506157592,-3.6736757462248235,-3.6887273542138623,-3.689062113932149,-3.687666437525756,-3.7488582903036947,-3.684374977558785,-3.673950599937362,-3.68486116674207,-3.6775605617164064,-3.7328279609666013,-3.7754300842773016,-3.7097880892732213,-3.6824901798866327,-3.6222004677584807,-3.783838199423756,-3.7196564112238093,-3.5958442185050057,-3.773740977481904,-3.7071076321237673,-3.685694736596018,-3.577135284938482,-3.6409992140458063,-3.6888070413313825,-3.6820246888433257,-3.718565145991722,-3.6868515070522796,-3.7786351226404387,-3.6949981735102178,-3.6894097804137953,-3.761825096742916,-3.688261691172487,-3.688261691172487,-3.7057432375765433,-3.6744451436793306,-3.607799725613229,-3.6911329493800187,-3.762310998789366,-3.7262402681331546,-3.6460715190059756,-3.7659703752061535,-3.6789267898578664,-3.7018110503189217,-3.6983561517881327,-3.6050091735966836,-3.773609088577708,-3.7526268810067824,-3.6886425061108468,-3.6801759166893193,-3.658477105919564,-3.6923362903074195,-3.793465177989641,-3.714240171554003,-3.681263043274881,-3.6948542647936136,-3.6948542647936136,-3.7121894916215745,-3.6992923804131017,-3.611975303847207,-3.6986439827517654,-3.7122233707939443,-3.7020953370959844,-3.6811728934507273,-3.72061758761981,-3.6785216919073416,-3.6479594402644895,-3.613356668331386,-3.6933636052360486,-3.698795408898204,-3.7526948593057115,-3.688097176994738,-3.6656936756954073,-3.7088061260672522,-3.726891299031963,-3.699854536067347,-3.70604608599018,-3.697469543352981,-3.6857570711507615,-3.714045196397089
patp1243,aust1307,-1.7233937056593205,-1.645242165743733,-1.69472815902179,-1.7278254964859792,-1.6942824495191808,-1.5842769496927667,-1.684851940763969,-1.6915640631337798,-1.6915640631337798,-1.7128273133270748,-1.7021000934621546,-1.7045267234478276,-1.6950568660391974,-1.6195893230726353,-1.6983853318095519,-1.5828482584901118,-1.6951630026323254,-1.6831044215430684,-1.6799082745549163,-1.689093586945078,-1.7269499650425364,-1.6671717981711862,-1.688679392592462,-1.6900641406856958,-1.6893141370934575,-1.6813707135488138,-1.703767475375742,-1.6279422376266364,-1.6810183053738266,-1.6928667647213926,-1.7028068601742932,-1.6797010201081377,-1.6957945351797734,-1.6926578851620993,-1.6475744590270216,-1.692697111875415,-1.6752585974787215,-1.6919078914110224,-1.6448652531872296,-1.5945867728367435,-1.6859690301762948,-1.774667937098343,-1.7063252004810288,-1.676729548921223,-1.5913440096272735,-1.6819143197905848,-1.6810543380016982,-1.683032051908234,-1.5982806070130282,-1.6437330958669492,-1.6907954759387662,-1.7098589012301155,-1.6909909647206773,-1.6909909647206773,-1.691315808908602,-1.6852517835728642,-1.689721895713941,-1.7016201120679126,-1.6918886839057288,-1.686318033484738,-1.689111962459824,-1.696697986221566,-1.642542132501983,-1.694040283533281,-1.7084146477043276,-1.750364500880038,-1.690050156586807,-1.6828906002977044,-1.6937734395985569,-1.7097245247966164,-1.706064623777157,-1.6084982759342656,-1.68504984425983,-1.6830122520485795,-1.7262676348632722,-1.6885662525097787,-1.6885662525097787,-1.7020336374296199,-1.6867145533677244,-1.6954408085443893,-1.695368594936055,-1.6976207959706509,-1.6911320647140076,-1.6379509383323543,-1.7115381187838277,-1.6877390150256315,-1.6928650192444024,-1.6996012074978701,-1.6970137384583974,-1.6753289962344768,-1.681828154422,-1.6265036095656829,-1.682712146550092,-1.6812831286795966,-1.7200021372097363,-1.6979749293596498,-1.7229846214476772,-1.6512502644964981,-1.5678360547045884,-1.694432834322042
patt1248,sino1245,1.4681005249832477,1.4601072892435445,1.4442399204841552,1.4232649460601867,1.4644367093377593,1.4376843128120806,1.4852903603485101,1.5050583597180345,1.5050583597180345,1.4757662523122068,1.4265373402405617,1.4842034184729518,1.444636391802999,1.5334746953317278,1.5061315021819128,1.413575699445646,1.5206186315754242,1.4447570091355315,1.418649324812471,1.4436801287058643,1.389865089046829,1.5242721734127205,1.3849000017789637,1.4591253457224558,1.4371320313168554,1.4623448433289057,1.3938911152348772,1.4622871265748696,1.515349647131659,1.4418499692943176,1.4509525219611326,1.4583118768146544,1.4095387662708365,1.4526676477741152,1.4110399992520959,1.454536895050179,1.386004679302829,1.4089077943180697,1.4469880546270666,1.474592783190391,1.459499375769692,1.404162971014642,1.4703225902725685,1.4964470570064439,1.4026513859639786,1.4676326485486952,1.4496028773036866,1.5363590967396,1.4674313233773155,1.4963475327296254,1.4183747635839774,1.45530236273704,1.4214783807556026,1.4214783807556026,1.4774784637763791,1.3999733033667021,1.3968485599638703,1.4193480355207693,1.5113791780054697,1.4952507870601832,1.4523772923296963,1.400824926378819,1.4798423029251428,1.437272286014219,1.4275057696808666,1.5484734895109744,1.347498858174088,1.4692691362791042,1.4284187578759853,1.446346234932971,1.5695785801824824,1.4486744389294564,1.4736545118098503,1.4635173225738751,1.4488144187579226,1.5184507702910928,1.5184507702910928,1.3980080239097497,1.4679362123867268,1.4685274749628143,1.460358960048954,1.4791083877510056,1.411389124894567,1.406499738080961,1.3983518782728086,1.437651116594557,1.5568444138841575,1.447091228068536,1.4410122597939639,1.3998884366659436,1.4447062502573238,1.4321022543732185,1.4927912971408523,1.4517370374428733,1.4072973820630579,1.4296816462170185,1.4089402737107197,1.3886455124420856,1.4137710805534733,1.4691638624345105
