Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
port1283,indo1319,-2.860030150324341,-3.0337933964812747,-2.8853255401244864,-2.8710545175526465,-3.040539782930136,-2.870893792695974,-3.036199689735306,-2.874123677601638,-2.8630934736971057,-2.8989003577333183,-2.8880557578583246,-3.0346280708601,-2.8883558797265625,-2.870953160681635,-2.8819247143563547,-2.8702453403033488,-2.8738324130183592,-2.87887230406799,-2.8646934283732137,-2.864185923468791,-2.86274147909001,-2.875164001935217,-3.034760251213082,-2.876581120481292,-2.882707227044303,-2.8631071369195666,-2.870226284239275,-2.8725701803734935,-2.8746811745584253,-2.869210586206609,-3.0344797969019246,-2.8593927611877334,-2.873444243615902,-2.8666275462640383,-2.902717045052509,-2.869531194426278,-2.8682919182154762,-2.8729027780660266,-2.865179735040015,-2.8592557588966145,-2.8689526772371643,-2.8686764969922107,-2.9096228518485034,-3.0162807400681024,-2.8754394259740157,-2.868109538192531,-2.8640668351317924,-2.845706457429401,-2.8707759492770917,-2.8792676237717214,-2.907734298255849,-2.8694476810164087,-2.8853062566610115,-2.8701258875629505,-2.8635388592326483,-2.8676185049829304,-2.904416764619089,-2.8623479324133223,-2.871235677293175,-2.8926958894583668,-2.8659325189192066,-2.85808601465051,-3.0455080116302193,-2.8775808025305385,-3.0471522057468987,-2.8790918985593925,-2.8727665161457945,-2.8717046853348402,-2.8633651020190602,-2.874208505505887,-3.060420430545063,-2.865851167184105,-2.879736402705851,-2.8649975970726125,-2.8563700955936677,-2.894425774356824,-2.8600134052337567,-2.8191577052587267,-2.8594042734598846,-2.8751918201126077,-3.0256207243226623,-2.8732554171244686,-2.865490368801771,-2.8700581583405977,-3.0565605268386493,-2.873573713183761,-2.863435789885996,-2.897214127459781,-2.8557842110977676,-2.8702749685620725,-3.036136855291024,-2.868838599870889,-3.044626378228281,-2.880162247347923,-2.8804573896291386,-2.888840452172969,-2.8635817919586892,-3.031419276994671,-2.8571821098235395,-2.866169722417218
phai1238,aust1305,-4.616277389121334,-4.8249236648576,-4.636708029006067,-4.618322920183006,-4.634540359867567,-4.6158219489957375,-4.629840521748325,-4.626843298844074,-4.620263543885562,-4.620994738947805,-4.617157000128212,-4.623580448240272,-4.621214048393413,-4.62177282672827,-4.615860010508363,-4.616924702731978,-4.617662217843963,-4.612890382899427,-4.614481911719669,-4.621141946221156,-4.609277915745961,-4.618550719677289,-4.634030757245794,-4.615366590832248,-4.615274873357325,-4.6189810312236785,-4.624436625179766,-4.618044250615236,-4.6160987565295,-4.623153178057335,-4.630769269709143,-4.621752231137709,-4.6286879709555455,-4.623898097489296,-4.617260115838228,-4.617205237107188,-4.617690305592697,-4.625438757504611,-4.617684461587025,-4.618824367442632,-4.621005968735531,-4.617081077492434,-4.615421722596641,-4.625205335806115,-4.617168141121521,-4.624754878985411,-4.614081104945189,-4.623758250963826,-4.620962934493219,-4.617865117037838,-4.620257464381306,-4.626885246985678,-4.621459610391389,-4.606486101796123,-4.619544557381164,-4.6061361304044475,-4.618701773662638,-4.604500456858799,-4.621573118449897,-4.615486142677925,-4.6197391896966575,-4.613042931763072,-4.631170301878681,-4.620561668962389,-4.634764576100452,-4.621069797628944,-4.592117977340921,-4.613162139626815,-4.610262323938176,-4.633728149392317,-4.619033654763508,-4.6143020005357585,-4.616752063378899,-4.619475434343531,-4.619077323391893,-4.61283238186264,-4.617127661354315,-4.618208043232225,-4.611887466198974,-4.641493891639711,-4.630526506232369,-4.618251445644006,-4.62846869076515,-4.6201424939911995,-4.632682696982888,-4.6177378080935645,-4.621153089270902,-4.620319536195177,-4.621944216409315,-4.6255629735215695,-4.64181613550922,-4.6206126223508726,-4.6216144224461395,-4.623477888350852,-4.615498592482704,-4.6149564206700555,-4.614504888351281,-4.6301089307542105,-4.6174053761119955,-4.62001967232399
psik1239,afro1255,-3.3868041221619345,-3.408616336216113,-3.400634418585208,-3.3891247711229635,-3.409202819960979,-3.394993183449774,-3.419428979907776,-3.3806801870900336,-3.39417535790316,-3.4018904521348876,-3.4067638675679603,-3.405130606179395,-3.393967405381608,-3.402154563987109,-3.398678218856155,-3.3611128602578697,-3.4026607480573383,-3.3883375792729424,-3.39379893165919,-3.395596521871778,-3.385287225879772,-3.391404635365583,-3.4079826305269263,-3.3965538672620257,-3.42267600050573,-3.3869595730341593,-3.405384467881852,-3.394971524156208,-3.3916315211746113,-3.3924462389091627,-3.41382036552773,-3.3950456803242566,-3.3975026316680297,-3.399523361765104,-3.394875911558022,-3.396828981765746,-3.372856205210816,-3.396288119194621,-3.392731760865919,-3.3909955127007563,-3.3789691212360333,-3.3974351039071116,-3.3928461185901084,-3.4013462503764234,-3.3956633958031355,-3.4037450704309022,-3.3917836597684574,-3.3985751811689764,-3.406661378719299,-3.40130304790268,-3.3970178492700427,-3.400834379712147,-3.3983782458115313,-3.3991189279733978,-3.392622788478927,-3.3915544098544337,-3.3955124841440196,-3.3961961401378375,-3.399789273132858,-3.404414852918095,-3.395382941932495,-3.39605184135872,-3.416922248324472,-3.4142239220895303,-3.4158479523058562,-3.3996925576263153,-3.3968533718615768,-3.3916772393367056,-3.3879142700317124,-3.3923701878676127,-3.4103788544970883,-3.3956711014756356,-3.3929974679213903,-3.3951988811570932,-3.3958476363393624,-3.3813640837948573,-3.3945286125387093,-3.3969376426054363,-3.3886705393262377,-3.3980460949858657,-3.4088998949252485,-3.404468787339869,-3.386392659442585,-3.4018923323984183,-3.4147202411643547,-3.316760858617043,-3.3411873304389794,-3.4036342403936066,-3.4049093835093154,-3.400009083034297,-3.4229092174013327,-3.3906123168324607,-3.4157613060271337,-3.3899416064741112,-3.392968445001292,-3.394768144397338,-3.4141650619083057,-3.4096816899528832,-3.3944681787289803,-3.4007521219245658
puka1242,aust1307,-4.551357741011189,-4.725552989295598,-4.553482810700161,-4.5447652247196375,-4.729234937637119,-4.555428514238293,-4.735799406887163,-4.557893243373946,-4.557380925970931,-4.553531099529644,-4.5458018049586215,-4.720403052947318,-4.549719249883167,-4.5547393005445205,-4.550358200161079,-4.551245747111818,-4.550249597148319,-4.547015336062888,-4.55273051493465,-4.557671926285017,-4.551934519738593,-4.556278714911477,-4.727420284852758,-4.552245897730406,-4.558166529391394,-4.546665367835123,-4.558703071007225,-4.552857716440238,-4.54037379244397,-4.5537271437454026,-4.730033211646475,-4.548119970493514,-4.552280209217255,-4.551978125966034,-4.554013428663466,-4.55301187731828,-4.548970086295878,-4.558449123896195,-4.559200736382463,-4.55186197662317,-4.558471183981536,-4.555445713542019,-4.5589915691772935,-4.706663602643272,-4.557932571829303,-4.551547044869042,-4.550784654762963,-4.559834592265956,-4.547911725805331,-4.558948012193289,-4.557986426820094,-4.5528275136289444,-4.552541033660293,-4.5507751748515135,-4.559031554099101,-4.554145095952769,-4.560961681859793,-4.552225271247405,-4.556071468483951,-4.566250007403571,-4.554552794578079,-4.552816069867107,-4.738874633280599,-4.5583193758881855,-4.729499804435839,-4.556136650245776,-4.551351618603149,-4.5510284414031466,-4.553662561499301,-4.554577572301389,-4.723277940234946,-4.555441798403045,-4.556170414957205,-4.558088996857485,-4.544191584814888,-4.560392658368354,-4.5506127366469515,-4.558987549645519,-4.5534410341200315,-4.553714659847837,-4.722696050962924,-4.556777985546541,-4.547053136224499,-4.552619112539886,-4.728099553717259,-4.553373977028387,-4.547802547695727,-4.559470578253222,-4.553185822824578,-4.55736906545579,-4.725159382198147,-4.54792436626797,-4.732922045757591,-4.551900300508532,-4.549776575883338,-4.554763531973991,-4.557508533198456,-4.72520053667397,-4.554623487808917,-4.553011236485186
pulu1242,aust1307,-4.523799562175719,-4.612509358691721,-4.562798903034194,-4.5846997288926055,-4.672933748831845,-4.564164319576739,-4.633649765361737,-4.562159539183937,-4.5657947104659,-4.561841515868609,-4.5578634425282525,-4.623583634999327,-4.620315427917403,-4.562863383736961,-4.559678658493507,-4.55684527556653,-4.5634339688211485,-4.542375989998673,-4.554956877816356,-4.553053580310856,-4.556260836694324,-4.560880154205678,-4.68459542669947,-4.5535420837347775,-4.572739696919063,-4.5611666772256445,-4.564928516657592,-4.560098096394882,-4.555032737378163,-4.557388440555084,-4.629170881482217,-4.557520278218058,-4.559243945886742,-4.571088189315766,-4.552899529935409,-4.567505143209396,-4.547640748915283,-4.558643351640713,-4.561340898454381,-4.550896502831078,-4.560461915796066,-4.559141963276572,-4.558358170186329,-4.623654862159871,-4.558923351822034,-4.54947608454396,-4.552622088766399,-4.561882133636048,-4.561171426034812,-4.555512453818372,-4.553911096526626,-4.56152626396385,-4.5599221911034915,-4.495661950495091,-4.553126000818666,-4.540043359400467,-4.543545672969427,-4.562407039921609,-4.564074122772478,-4.5884388957019615,-4.561569908495137,-4.546635176593416,-4.59746591289302,-4.561971725722548,-4.631589516117941,-4.553614280457946,-4.549580808191916,-4.55775407169473,-4.552403702046488,-4.552134171975533,-4.6240830368976145,-4.555178237045592,-4.556444896990367,-4.543563422337547,-4.556072079492958,-4.569094281529382,-4.555120697059493,-4.55348820659947,-4.551167652750022,-4.561320743577242,-4.622574832435073,-4.566045172923114,-4.55100531195538,-4.5926121363174826,-4.631835043999178,-4.558883141877061,-4.564560784324915,-4.574752252902945,-4.562409521178936,-4.5626557810586,-4.6428426162783785,-4.54085517125995,-4.645867729152944,-4.59218891739049,-4.521597274444531,-4.560088242950024,-4.555622581118257,-4.62963789046131,-4.56825489483113,-4.553956233618121
puma1239,sino1245,4.255530566227938,4.245631428675197,4.271898284737592,4.2527731021632755,4.2924823182024445,4.255030560511526,4.283820967015641,4.251149832229768,4.2509048197106525,4.255648077469274,4.272364946593376,4.271856880966437,4.262498573610721,4.261015150439774,4.256413321871721,4.261100858104093,4.255334285135699,4.248138835779363,4.2531468457298445,4.254555215148823,4.197576866932752,4.258796175105443,4.193144029387325,4.260761031332834,4.259804987869168,4.262095290549001,4.256079292925313,4.249965883245206,4.282289706801299,4.25341122335942,4.2846328416879444,4.251928959121896,4.259708198859655,4.280854231377449,4.264049499922478,4.282587846823485,4.24134460128446,4.258373215070191,4.2629310873358355,4.253337565457964,4.240452935812646,4.25851638696881,4.278297714882745,4.2773225267218375,4.260491343036688,4.272462060382342,4.253480038465268,4.258258543295053,4.260285768710658,4.258306633332226,4.2575778079510185,4.2546519407473955,4.2563964962998995,4.2593438492526445,4.268028189678932,4.254793141285241,4.259647292325028,4.285813974081342,4.304996476016109,4.261463690653647,4.251133935580631,4.259438298796462,4.28013434280234,4.342854132068728,4.271088219023638,4.263103488203952,4.2494006547059024,4.226465983128578,4.252569425796351,4.266862531922338,4.2770456402138715,4.253916650144279,4.254330103599793,4.253335949359621,4.2563267050592986,4.244638371676228,4.263408979558606,4.260195915276355,4.273298306700332,4.219200091914692,4.280495341378627,4.260724471598137,4.169434429039541,4.256224482009091,4.285466819163688,4.260680227194482,4.254862741025654,4.26026774233644,4.276601604022871,4.254924464379447,4.2847267607040695,4.286207058237314,4.298527079161106,4.261132840199978,4.252258020374222,4.259600279519109,4.254658512634348,4.289733813243094,4.257706220646183,4.261598079487266
pura1257,pura1257,4.5069873454013925,4.476812608921318,4.442420212889568,4.457526610354028,4.473171660861489,4.514592966369566,4.439377633917347,4.511712694037766,4.4581627886360815,4.456437253747457,4.486833669438503,4.469578728996901,4.427177610561299,4.47621989786507,4.4822067653153,4.481082968331708,4.4822281054833955,4.492107957238387,4.482145281702106,4.465130955075362,4.464282347272828,4.543942342890951,4.293255695999861,4.419769940053273,4.390474282701084,4.443381483156224,4.485110689356366,4.509346476978178,4.402648329432547,4.479570728015387,4.519555672787686,4.4559938945830195,4.477091054639138,4.5418578447213696,4.537153602801731,4.5262586013434545,4.434301417069368,4.449708092594624,4.5090713748530105,4.450530573954435,4.3903677881164125,4.396865742075789,4.537776126119728,4.469735062484688,4.4714546465092235,4.446106229412797,4.478481365807701,4.484551106053513,4.458081072676,4.477528258384938,4.494180263769597,4.502950556902125,4.478260619718971,4.457596935507981,4.404196258610773,4.435278824934199,4.550174962569271,4.4651721678465,4.4881759254754465,4.4602981776912864,4.471670127397309,4.458209019495813,4.521541986753358,4.460256308581207,4.4822153185334255,4.504376416886001,4.494058248886505,4.426758068368595,4.482948367542254,4.527540065808544,4.502366447967805,4.483113085389281,4.455093091102846,4.451235104035735,4.524838480201508,4.473534689903582,4.490617762053189,4.414199555636959,4.4620505399840305,4.520265808073277,4.503039368968425,4.520077708862542,4.452136921790242,4.483771724844984,4.464651499259445,4.458273528339263,4.429248717577838,4.431991024043845,4.4537423209424585,4.470362889617993,4.563132090630557,4.426137546527058,4.465671300028825,4.465128422373832,4.476597300905513,4.439364446426829,4.408070537882044,4.514925393215376,4.544992700823664,4.455276056507077
pure1242,tara1323,1.03752063619785,0.9972096672481019,1.0314654281316638,1.0298976502896962,0.987436069711507,1.0315503211226869,0.997024902167568,1.0335831660099786,1.0420546882651602,1.0420206217828025,1.0275440386212913,0.9944469873720152,1.0409199231864612,1.0374305799987518,1.0316913534216352,1.0383806903594082,1.0392794500724998,1.0363479695464366,1.033484394404254,1.033072440380808,1.034048618210743,1.0338715612696971,0.9951821666838163,1.0342402757885205,1.0340174308659091,1.030620405317214,1.039137006459237,1.0363888539367263,1.0378362365217226,1.0334970932711218,0.9899613555873936,1.036362689792055,1.045517289703158,1.0316224042971336,1.0334088936746755,1.036003775383069,1.0342919943389064,1.0538871226935496,1.0321567324155732,1.0312139421047943,1.048066553308227,1.0295749560010408,1.0439266561376943,0.9971315759826392,1.0362724091122772,1.0191348620244804,1.0355466820343269,1.025650938139428,1.0398224555060693,1.048821644978155,1.0284389116294708,1.0441664422683947,1.0272673474552472,1.0335239239320497,1.039360546591562,1.0353966848438627,1.0292315846051914,1.0385240184026063,1.0367955903866553,1.0357283538230067,1.0390631725154356,1.034130754043271,0.989425008480156,1.035728963143347,0.9882629132410746,1.0360596962083282,1.0308966111523445,1.0335385270978399,1.0405656453635825,1.039563397342711,0.9836371897686764,1.033165094102969,1.048387128192722,1.0329271499358044,1.0300475308050607,1.040403829397806,1.0353978021113748,1.0366637500556048,1.0337611826088144,1.0321451161393393,0.9944771338447693,1.0446087643647646,1.0377892960866704,1.03490207335059,0.9901120864954767,1.0372240235306494,1.0269344919542658,1.037082101786075,1.020761915773316,1.0327986879974176,0.9938901836674507,1.0327411924113876,0.9861002243749971,1.0363395367408863,1.0311463581902547,1.0368824272511983,1.0266094790601934,0.9849304666312628,1.032014789989704,1.0445810467986747
puri1258,sino1245,3.1468439819584617,3.250802777911159,3.221725909997818,3.133891115050953,3.3008428448748086,3.185144268652947,3.2648173925059676,3.19454087934189,3.1737493537024344,3.2037006431292805,3.1622903903771333,3.241895152556838,3.151969791017688,3.1837307734068747,3.179744109410006,3.174759150442989,3.1697687869358946,3.180832082144901,3.213760649600473,3.184778181193631,3.166909036281806,3.1782361374596664,3.2628783114244473,3.1763375343809233,3.1716222063613357,3.175013933465642,3.1745796885372313,3.179947379755981,3.193261880246599,3.1718431039647683,3.2679850494764704,3.1655937868739534,3.178950209673928,3.185210266538447,3.179659488175896,3.2203418357855886,3.1782661469847295,3.175537553533704,3.18147067401086,3.1609461355721598,3.1899562687205574,3.1719094956080562,3.1859161519845594,3.258597956549219,3.173292916933767,3.1856726313205765,3.157911765617732,3.191601851254708,3.1683268759514958,3.182782205201281,3.18226171023696,3.1760061654674083,3.1805769095209797,3.171135724010977,3.1845308173676687,3.1924069419857446,3.2572684839695123,3.1769132829429885,3.1733887172990336,3.183073649208024,3.1735207604682767,3.168760060283327,3.278598106475476,3.134473062928476,3.2821165224396167,3.177378009695871,3.1884640262167947,3.1718881478402716,3.182681785841539,3.174619776371437,3.2658044719916584,3.179721116210867,3.1702906863295746,3.1727280234309747,3.218552703645627,3.1833997402390914,3.175850790030949,3.1845378608330863,3.171675978170011,3.1747941133658912,3.2716697097112117,3.1750080180231324,3.1746002471030494,3.1713819570066226,3.2754397221516904,3.1753724547517193,3.190479832535012,3.1343918436615206,3.164763388271184,3.1795533415515966,3.25867324965006,3.177670781763376,3.261191729994234,3.1727308575160262,3.1768158888433478,3.0904078239245063,3.17334422513918,3.264741837461726,3.17983229093779,3.1639194171398297
qanj1241,maya1287,-4.732954406518826,-4.78327959355418,-4.737714428875526,-4.731536910376452,-4.762699989378654,-4.680161591954013,-4.786151858895153,-4.739263836932547,-4.7376835037822564,-4.724159940709527,-4.649007535084314,-4.758319892524838,-4.697804057600365,-4.70402793126497,-4.697019746892603,-4.716864596621621,-4.717390031499123,-4.688891648370007,-4.7230763987560245,-4.731015573924277,-4.732901261714587,-4.750001111335681,-4.773612235970649,-4.728952742008474,-4.712330699726652,-4.7348859451863685,-4.731910575240813,-4.730253496206295,-4.738232038339441,-4.7342215867908495,-4.762132267889779,-4.730107777706257,-4.70896198592498,-4.726441415504433,-4.7340510245026,-4.714671225918354,-4.733256877473743,-4.718351980296896,-4.7828773665962965,-4.731402834894756,-4.717986695493726,-4.7285925370124815,-4.736157906457684,-4.7591065121866425,-4.739766163936586,-4.719565127621769,-4.713918551051417,-4.729775094026692,-4.727937282563891,-4.733161711712889,-4.740258636201814,-4.738621091401292,-4.725345950876076,-4.7257040163404325,-4.732645141129688,-4.817412399789996,-4.729070672034508,-4.737080963272676,-4.717398119592923,-4.7382639540747595,-4.747559749899997,-4.732923458016324,-4.78716203099943,-4.732464320810433,-4.7650832290253025,-4.721916010877219,-4.734514043985019,-4.686659763976231,-4.732024170945402,-4.723388300070286,-4.742018346622445,-4.736008292249614,-4.72731842984716,-4.745185582439881,-4.7463186424859165,-4.717985540507665,-4.709686959521834,-4.737545553863929,-4.723591696095022,-4.737870202303883,-4.784221615969357,-4.7198886143556065,-4.729196352937791,-4.7560435048316325,-4.785269236258962,-4.733295452088176,-4.715662321845237,-4.721782777242914,-4.730369934982749,-4.707894635052629,-4.793030262708812,-4.7227115548081535,-4.760105639844733,-4.718252117599485,-4.725434364735495,-4.710698854221992,-4.742055700731395,-4.782045222480691,-4.716907627607689,-4.715373271178345
