Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
sout1528,indo1319,-2.288008343984486,-2.3320164502609773,-2.2958038341740945,-2.3069406177522325,-2.3474259500398897,-2.306325747559524,-2.3438794096164646,-2.3000363230726766,-2.290459962273813,-2.314592587081119,-2.3106479979451553,-2.3094028133522033,-2.3152006545725428,-2.2563678246400287,-2.3251874576592764,-2.3564204627444116,-2.3391693023989895,-2.3100378166919646,-2.294392114635103,-2.306429571712387,-2.3147627324160336,-2.344807038476091,-2.301046582632506,-2.3241592794380983,-2.2994103243610615,-2.3052808558101123,-2.3069525365782217,-2.2800878683598897,-2.3027386450167855,-2.311007099212236,-2.3393927199470035,-2.2698940189879897,-2.306391702871979,-2.3107985211678725,-2.342403380215228,-2.3033584809823893,-2.3577809558544196,-2.3126741114158635,-2.2889181738123803,-2.3362332115797058,-2.2922309261659644,-2.2944385794517697,-2.3018774736123966,-2.281057411957605,-2.3116377260516696,-2.3267375583188876,-2.284471036643832,-2.2261035860643243,-2.3043886260364648,-2.3053088595348648,-2.3042538877690966,-2.2971201149569795,-2.317238550611488,-2.3123014631134424,-2.3326924872649264,-2.320226787378833,-2.322899791780716,-2.325423793454706,-2.2996888339305395,-2.299772809433254,-2.3085535216759783,-2.335249347033527,-2.3039124588858204,-2.309470972163954,-2.300991179269304,-2.307328428021796,-2.2673665377012755,-2.292541349526726,-2.30688129047123,-2.3198088881394208,-2.312439159448658,-2.3080244139772184,-2.299220332042103,-2.3053629782285125,-2.3707727038387114,-2.2992645732109844,-2.2971331857841224,-2.3671014823500776,-2.159140153692749,-2.283940284461086,-2.313627908466267,-2.3390454583364066,-2.292875051192305,-2.294168930267472,-2.288183625256461,-2.3130477312299043,-2.3069100918789855,-2.300724180075364,-2.3044623772115256,-2.3238630909059346,-2.3023803273932906,-2.3153525807250097,-2.2785823064337043,-2.302532936439928,-2.387222187613263,-2.303525206118495,-2.272550105540274,-2.3269568227550597,-2.3144369485251843,-2.3023613757758454
seri1257,seri1257,-1.6469709269980255,-1.6419191951664296,-1.6363083413282355,-1.6561094279501707,-1.6478561638049614,-1.6454570872204313,-1.6228841381855577,-1.6249555710545454,-1.618097597853004,-1.649984534352981,-1.638376238686801,-1.6086250216190607,-1.645064112612143,-1.6244368050485143,-1.6503316406190773,-1.6410058082152363,-1.690725934860872,-1.6464524418999051,-1.64013102349054,-1.6610945486826592,-1.6477427302337135,-1.6484237889849853,-1.6347698157632475,-1.6315097758050152,-1.6356331385402245,-1.6283749497302171,-1.6482652610928152,-1.6416941151867694,-1.6654241807312686,-1.6522256324408542,-1.633635664015665,-1.63910192590355,-1.6480311142299857,-1.6464871868153017,-1.6490805922877088,-1.6419635514336166,-1.6429045228560355,-1.6485417669545033,-1.6556882875465107,-1.6203469002780553,-1.627249141593726,-1.636783784874353,-1.6410721319134387,-1.617756166583302,-1.6495755350155028,-1.6529905022460718,-1.6390221890157446,-1.6143437416091828,-1.652303733429156,-1.6436866538161692,-1.6462465865663074,-1.639685666161181,-1.6572380639717066,-1.6386481786417264,-1.6294991661076055,-1.6611391281617511,-1.655596843270402,-1.6513200385196092,-1.6250907689717993,-1.638346748679808,-1.639307506112878,-1.6447647808340187,-1.6476158646274333,-1.662921905178873,-1.6437592800067051,-1.632942301311123,-1.6374263303094039,-1.632155103782472,-1.653085281039509,-1.6574452517658487,-1.6119254544167825,-1.6421986550703727,-1.642524692952487,-1.619538250628318,-1.6514254697830761,-1.6385320652304882,-1.65328634162924,-1.6529807398575227,-1.6002627932806952,-1.6245441822090754,-1.6265403612326785,-1.6284081973368951,-1.6194823668466591,-1.6339149537808488,-1.640190227208533,-1.6493019664505684,-1.6611828668090014,-1.6322419942320323,-1.629078731747378,-1.6398732412736665,-1.6118586268131065,-1.6391656925171096,-1.6153968437754513,-1.6483780581989176,-1.6093530711900237,-1.6554033829755557,-1.6380754374428563,-1.6548903080893855,-1.6215408187810625,-1.621941341028808
seve1240,algi1248,0.6027529443676767,0.6344267555887264,0.5994174299906847,0.6042758709751894,0.6300008488292532,0.5998783669535221,0.6083337107990905,0.6032302264526659,0.5970961358355009,0.6014949446042743,0.5947274957202418,0.6035867082458619,0.6232279744603202,0.605441987622747,0.6112647666661084,0.6110454926076472,0.6155874800493697,0.6047144513930927,0.6015429214155144,0.6016699002635275,0.6157069314440946,0.604405557026177,0.5971025383860102,0.600038909242026,0.5879396543437294,0.6141466902374872,0.6043707381453045,0.5996838845164474,0.6146754831624917,0.6033065807142746,0.6064082639177195,0.6123544669632603,0.6287662536541214,0.606269968557303,0.5949682808566075,0.6063078383731044,0.6017978552051555,0.5683684518241015,0.6142764053333631,0.5965672516141893,0.5954384205904806,0.6105915988707926,0.621231324516089,0.6179697128694923,0.6242757117513933,0.6061321954590375,0.6510580331104818,0.603954682478169,0.6083155293197069,0.6194452692619199,0.6142965984351723,0.635493218178794,0.5864493836414972,0.5781710931932602,0.5466097250174098,0.6344495132243508,0.6049481384387543,0.5990462659563944,0.6764053697686165,0.6280134050520749,0.6064544032306811,0.6006401291969934,0.5946302343957544,0.604548223385506,0.6106063262112245,0.5771804137458096,0.6020822930657848,0.6032042789867125,0.6239137621365585,0.6383630371474607,0.6013870736453439,0.6195477172585089,0.6219438517224036,0.5940672091498287,0.6144052314070567,0.5765172997194699,0.5982590075933591,0.6046736863516806,0.5968421607961141,0.600987170033588,0.6216007595002546,0.5944145420380489,0.6046726737371044,0.6007021495506677,0.6104407322136993,0.6201456135634671,0.6257447078695735,0.6209174472879551,0.5816794252959712,0.6183141663222333,0.5790107514328946,0.6066453871866782,0.60258465779225,0.6120695444472928,0.6004236655303941,0.6032113249101028,0.6261361210331253,0.6251881309313343,0.6141031218861743,0.6004017151819809
sgaw1245,sino1245,-1.3434358099517756,-1.3578439064886965,-1.3518329213483287,-1.3495741546463558,-1.3653072227536294,-1.3373198568292541,-1.3478553878890644,-1.3360145579224276,-1.3343279839558795,-1.3633215412522919,-1.3528677232969013,-1.3505583413074076,-1.3564369367624822,-1.346291340406008,-1.3672900232214575,-1.3654808515483028,-1.3742768304731001,-1.3712973620808302,-1.3424894354757968,-1.3461582629173299,-1.3378259884970687,-1.3403697306924598,-1.3698106629093751,-1.3598623872576114,-1.3550377491364076,-1.3413696067678464,-1.35171679229201,-1.3527660283828729,-1.3812706536184014,-1.36359016791782,-1.3501318036569874,-1.3826887648870776,-1.3466467953689318,-1.354746531528166,-1.337167594625428,-1.3867593582704196,-1.349749931834946,-1.3581890295258625,-1.3394522391274721,-1.3450455520450268,-1.3269510617167415,-1.3999690642327514,-1.357870518484682,-1.3523443584303678,-1.3421161424946697,-1.3425908512934384,-1.3739860233708057,-1.3036386424040662,-1.3847590641154057,-1.3453833660934078,-1.3501627848363515,-1.3416650419627416,-1.4822455444040876,-1.3750617625678914,-1.3382378143816962,-1.39592260971633,-1.3561005808215372,-1.3069772295845392,-1.3437461479764066,-1.3407763882438526,-1.3370848202719423,-1.3598156624359334,-1.3169926661818048,-1.3652576431515642,-1.348217548941406,-1.3005400222491312,-1.3372218498949282,-1.3473962904840655,-1.3171857127253745,-1.3479409349332276,-1.3570170620578543,-1.4029978857791212,-1.3462172149901495,-1.344352343040993,-1.3457815223586977,-1.3404200415531728,-1.3083340009098,-1.3185588449936634,-1.3518031157842074,-1.3388529708766481,-1.342068493215162,-1.348894637680806,-1.3419914384413452,-1.3451827912687544,-1.2961192480624912,-1.3572955360738752,-1.3410468657867405,-1.3407089278260647,-1.3548879334932669,-1.3541676109635519,-1.3412537870236534,-1.3428531966381536,-1.3343982919119886,-1.3465756206864499,-1.3394198707498992,-1.34914045260139,-1.362620621107716,-1.3536683808397103,-1.3518764686981644,-1.3558978570350408
shab1252,shab1252,1.3451733224280529,1.3517336504651811,1.3347431885113048,1.3681421889957424,1.2902195150281734,1.344300323791876,1.3461573407304557,1.3555867329471591,1.327371776983835,1.3667898333362303,1.3524669827412854,1.3237133851611116,1.380570995832038,1.3484126880611087,1.3615370343008248,1.4435042935866087,1.3520323181200928,1.356894045454236,1.3555710516352302,1.3556992854469687,1.3534203544901842,1.3283184573658562,1.3539165406135576,1.3005272198862903,1.3256363585256983,1.337859947364296,1.3605028595446713,1.3402357134178273,1.3599251699707344,1.363450350400109,1.346551812738845,1.3281868853284982,1.3555185652010904,1.323057140519496,1.3524614002576545,1.3443654757453998,1.3962073681999376,1.3605694959272294,1.3098973878559104,1.3075938865814405,1.329784228464106,1.3212425382128794,1.3748068594476972,1.3197094926857638,1.3505940973885535,1.3598935862601307,1.3620651418015117,1.2958512235168773,1.341723430018606,1.3689841609137618,1.3659028302903438,1.3162035704367638,1.3643136580608028,1.364113789447178,1.3308553033112316,1.3597649036011648,1.3803435919668123,1.3685335889198047,1.341849771914299,1.362804419402508,1.3910954662816315,1.359547058561608,1.318495043831354,1.3663983388190344,1.3429183188477034,1.327107099908285,1.3880143958221893,1.3606694623838969,1.3631829979416081,1.3579481944186327,1.3302218572690006,1.3299570378372274,1.3657425194413295,1.3230203677262424,1.3524464307567365,1.375704652605647,1.339883777242059,1.3927257905181765,1.3555161615968583,1.3233516982490068,1.3623680620605012,1.3424132769006087,1.3278479183003282,1.3178591496328758,1.3452307014628095,1.3562831174553147,1.3648772677105276,1.3493714428819503,1.335028751419761,1.3517758532800346,1.3432820058793906,1.3713967129262157,1.360770836363658,1.354650929263824,1.3759769818192686,1.3496433319469952,1.3096771350898853,1.361168255302264,1.3741275277868916,1.3443958968731478
sham1280,atla1278,-4.283540148140108,-4.2833806558628975,-4.286185011179066,-4.283835808971232,-4.342210134370706,-4.341115614422408,-4.2696704346352945,-4.282501408935538,-4.282232037075787,-4.31085028677221,-4.278465201546641,-4.263532146480066,-4.292630224764238,-4.242379925269637,-4.274107430203575,-4.289459296751809,-4.248159166630409,-4.292427467575341,-4.289938343140094,-4.286520017767411,-4.262672751348417,-4.289591416266572,-4.291122836306387,-4.290807706355664,-4.289426910016579,-4.288860740388715,-4.270105015085113,-4.275919958267431,-4.2900354818415565,-4.29525656740377,-4.2835087559969285,-4.2616736574647405,-4.285508234203639,-4.305577027187134,-4.29303854172949,-4.271722806732911,-4.1922384896180755,-4.285145809153083,-4.298428824942268,-4.290034788771223,-4.258704962734279,-4.311883415442803,-4.310128820706526,-4.28700395264236,-4.274530436204109,-4.329767815486593,-4.357653426410393,-4.354006185711594,-4.286032339107383,-4.289797345363808,-4.271831736188451,-4.244666152916285,-4.3135518241979085,-4.270235055901934,-4.262398773729382,-4.2934649595364185,-4.297572412553989,-4.296816321792019,-4.260314267034251,-4.2785958837640425,-4.294884125853298,-4.294103158008182,-4.302807997778209,-4.2983293124706075,-4.298244129995429,-4.264776059501671,-4.27765552602623,-4.295541175024406,-4.282088666340586,-4.294779164630537,-4.282789949486331,-4.288887918454726,-4.291440740075901,-4.283537526949112,-4.283982460824784,-4.26186987895909,-4.278391723874511,-4.2808244662391495,-4.25122713429926,-4.285792526544663,-4.281136032564011,-4.277719844350763,-4.279236317920859,-4.288561412233387,-4.289377908293855,-4.291280590909456,-4.215241976439154,-4.251730864595638,-4.286112823913305,-4.27503049152936,-4.3111186965793955,-4.312011306386843,-4.280430272861143,-4.2855576178009755,-4.292193992021214,-4.295939689119992,-4.306287552112561,-4.2953104835929885,-4.274426289993044,-4.297133498106241
shan1283,pano1259,-0.27573340469640484,-0.29621344231636604,-0.4057203107790315,-0.3004561777210706,-0.266840731527729,-0.3088648356694703,-0.26514897703929496,-0.3126054600404744,-0.3240821512322467,-0.29045168661288345,-0.2629559485615389,-0.3220908822905806,-0.2847901732496978,-0.2826806587053956,-0.2736869933184827,-0.3005812050414671,-0.30920899912755373,-0.2699787969234495,-0.3004189114500804,-0.30154316993756525,-0.28753060078008197,-0.23233941284668136,-0.30077240589297993,-0.305305664224945,-0.3224838869455773,-0.3026898286791835,-0.2755805674317531,-0.2641884755102888,-0.2884149183465694,-0.30596774002682214,-0.2651311714932152,-0.2927653078416568,-0.3044632249972228,-0.2867638906677248,-0.33348772860532017,-0.2984461645300809,-0.30365950720914103,-0.2840526009288409,-0.33971057471259236,-0.3007757465907015,-0.22887701292576978,-0.2941068757333982,-0.2840968208918351,-0.3035348673809424,-0.17873697406541922,-0.2429133893554969,-0.28313434155547546,-0.31748546772217656,-0.32105442598579237,-0.35334393629503613,-0.28085687163371453,-0.2975671374040323,-0.2937674791121887,-0.2379335679957706,-0.23308697867889805,-0.2953674036009213,-0.2955916330030368,-0.30578387891889847,-0.2926887493273316,-0.3207744251797764,-0.35000483565297635,-0.30223722492107674,-0.3158090821706716,-0.2918915167558931,-0.25654268758368026,-0.2932780877185732,-0.3279471742724249,-0.32161075210424506,-0.2986199671126766,-0.3041791592048302,-0.28774836432622086,-0.3569006512338093,-0.3024771609216448,-0.28584184545724445,-0.28911459719737653,-0.29867632537710764,-0.17928673352545732,-0.29429501703339067,-0.2857492582451657,-0.29611534937913775,-0.283064832563672,-0.2964933614336327,-0.30633602625138434,-0.3315938960990754,-0.2642723156311162,-0.3060556248762192,-0.3531315259242207,-0.30807271222769694,-0.29035380007942724,-0.29535115818535096,-0.2840042955950308,-0.24449816578250028,-0.3007671536014058,-0.28061892184247306,-0.37771328041312735,-0.286983732453135,-0.20300646935209365,-0.29021454867049123,-0.29629721641927564,-0.3533101066514912
shaw1249,algi1248,1.7051813122133364,1.721248886815268,1.7203067532143481,1.703881284953852,1.7077914847856488,1.7106644209634996,1.7203022108511457,1.7116578007065355,1.6983922000067793,1.72073284663033,1.7260784217866516,1.7130791681653021,1.714177393196468,1.7074807010863622,1.7365922394787716,1.767897779287884,1.7246481866532872,1.742178790071958,1.714177402160309,1.6834416294273016,1.7258785066434492,1.7492597309799813,1.750176042836207,1.7270677857076855,1.653780271285851,1.7201884402802274,1.6965233823735226,1.7134373816362212,1.7316960293277859,1.7590184554722017,1.7256926980055765,1.7007952008395892,1.6967557689870798,1.7165890139809226,1.7179292563179875,1.7198648236477703,1.7070925362698461,1.7348854503661064,1.7000760031283342,1.7042884471021886,1.685031054723987,1.6718435368927627,1.7246261110874335,1.7246226610032491,1.6666626466595604,1.7227639048726338,1.7396485387022085,1.7059237589455813,1.717229263740669,1.7216676816871537,1.7289996234409188,1.7040231502308383,1.7073779586385358,1.7000943586780384,1.648124375872466,1.708395472816989,1.755784152515842,1.697429557682998,1.6887009889345128,1.7252724839681979,1.7082891179103061,1.7045031738609193,1.7069518996113273,1.7227756377277759,1.76868384509176,1.7093248941791366,1.6801444509106882,1.738457044881294,1.7240115845587152,1.7358740536363046,1.7253236626480213,1.7259743266336134,1.723550232781482,1.7086206193287126,1.727493270913294,1.7151912523840103,1.7222809513942416,1.7043973372639873,1.7415682255684817,1.7175966575696617,1.7104806736579041,1.6999176191618854,1.6821124041967648,1.7032580874994108,1.7420736991814185,1.7501958515655862,1.7228189670521574,1.6694819545315296,1.659963784172036,1.715412921430258,1.7135418397160507,1.7227532674701318,1.7075407652061285,1.716292872653344,1.7194678359023405,1.7626785837226526,1.6966076559288656,1.7275227751604496,1.728434872362521,1.7259011389144123
biao1253,taik1256,-2.5597925199067415,-2.567045116077044,-2.5303816930999585,-2.575271561597403,-2.5659477721522923,-2.549454035547161,-2.5733442783854685,-2.5363563244636804,-2.537775460841232,-2.5549820238478356,-2.560801456828816,-2.528889422585737,-2.5674726943636035,-2.5418841378664756,-2.5770430144533103,-2.5469970115478096,-2.541124452375493,-2.5748928555676844,-2.5378764390617747,-2.562705340723078,-2.541777612258289,-2.5371880200796793,-2.5454140231912508,-2.5436866955128425,-2.52894503225757,-2.5608112835687207,-2.5536951377923147,-2.551462877034437,-2.562765773214372,-2.5571109994109493,-2.6008588887517194,-2.5509166114318056,-2.545368609642009,-2.540707840873579,-2.535182706433557,-2.5128446594862917,-2.5651343732994145,-2.5582118597487393,-2.5558053618987424,-2.544918223582206,-2.488956686765091,-2.538820044621789,-2.602119371660226,-2.5731922216539376,-2.572182226485041,-2.5695243724959136,-2.523188238557486,-2.5511546509477245,-2.5664477157405554,-2.535959049938535,-2.5686082440283857,-2.5404478539499817,-2.5706088617925142,-2.5468578254225207,-2.5434712823568084,-2.5671085756715972,-2.5436806671594745,-2.561358784867761,-2.5191596934837843,-2.5455939405908197,-2.5952022601820053,-2.5386760465564064,-2.5573224923570916,-2.555323590959127,-2.5478844093496655,-2.5405308107602176,-2.516673663195768,-2.54391254144942,-2.5493396271792195,-2.5623790388929235,-2.545438934379123,-2.5573694188262763,-2.540474779292855,-2.533767625399229,-2.560956459714072,-2.534550961416139,-2.556792501916054,-2.524243369596541,-2.5639850467115526,-2.54508358960096,-2.5887420558864243,-2.5247393038453194,-2.5415392227895017,-2.5276918653998033,-2.561898086359124,-2.556477017071272,-2.559397524115381,-2.5534646896300104,-2.555898203581415,-2.5499481066507736,-2.536190907382897,-2.489208208193426,-2.545464887573114,-2.5330597071278516,-2.5398808952268856,-2.560949266154908,-2.529327582061249,-2.5450800510385014,-2.55530535185102,-2.5560700942523913
shil1265,nilo1247,-3.0445865644496033,-3.09228593608913,-3.058731836841053,-3.091599428782688,-3.1093092860218325,-3.0863842820973253,-3.1189371113820146,-3.049624812470298,-3.0728506353087828,-3.173469005954317,-3.0847275799249543,-3.0957432811110457,-3.100375270458245,-3.073879354375557,-3.112505896616357,-3.067698614448764,-3.0795963197886946,-3.0980606666710693,-3.1297667767219837,-3.1256721377300396,-3.091851544426513,-3.076189075384315,-3.0653790970486834,-3.0559450710321805,-3.076748000986103,-3.089301160955067,-3.1058100955012145,-3.099158287381128,-3.13154002929888,-3.0969888188062313,-3.088064274730798,-3.0976133368682355,-3.081953115924946,-3.0926778120702587,-3.0687309976199035,-3.0875060626511646,-3.0777883331741327,-3.149032547641952,-3.1126027958489066,-3.0694355315940047,-3.0241858958653633,-2.995714174841583,-3.140851313325644,-3.083679909348038,-3.0947536457308056,-3.076116463635275,-3.11940904498527,-3.0341664075512504,-3.1057287343522892,-3.06835556126689,-3.099343001779967,-3.075490333559278,-3.112537886126381,-3.0773239022748697,-3.0825912595904414,-3.1122572279697307,-3.0959884023448514,-3.0862318709808854,-3.06391196140676,-3.067389140748574,-3.0334760251547985,-3.0946292250614467,-3.1187863764498056,-3.1096512485311596,-3.0849217567111893,-3.0806402206795425,-3.027527013207057,-3.089068324883461,-3.0431754831363524,-3.096512985849229,-3.076583715806006,-3.1520797313751325,-3.03918764814755,-3.057771560186345,-3.105279268855403,-3.0635665271868104,-3.081217992773039,-3.089062356851062,-3.077177389107801,-3.0921076404799344,-3.05142313728835,-3.0779010612102042,-3.109207107115722,-3.138258428440098,-3.0914627202375717,-3.0818155594979384,-3.075495823803713,-3.0486224267377438,-3.082284446275735,-3.09615690771221,-3.0806236268307083,-3.1294538507256506,-3.0902302647479116,-3.0954055480630043,-3.0753084074130888,-3.125569303716376,-3.1600141642896924,-3.1274777865550667,-3.1159568209267876,-3.090755014441844
ship1254,pano1259,0.6897047103209217,0.711585847916218,0.73411345888116,0.6965478310440756,0.6122461550868397,0.6798070230031592,0.6758109510680814,0.6616599892090094,0.7132460838548766,0.6787755051442534,0.7084991736871928,0.7428500076205666,0.6918042856960023,0.6658413911118888,0.7258089884411281,0.7330112943919325,0.7109374574074541,0.6786157022160559,0.6465982102736438,0.6338651093468484,0.6680120771313858,0.6960002177202216,0.7255279963447183,0.6584243874637177,0.6672367719088836,0.6346916820218018,0.662570878576211,0.6803899675730527,0.707738369498764,0.7089141909343555,0.7208966791997042,0.5996343814040412,0.7167132934385898,0.7075030897482559,0.7225891990910549,0.7096122181282989,0.6326650936556206,0.7038864314657691,0.6872322423717891,0.6812115892982975,0.55758170252753,0.6322401444224883,0.6865540771710306,0.7035248731407553,0.6562624938820814,0.7147381633593946,0.6858985272414544,0.727037189777735,0.7856503999368001,0.6507565871595224,0.6899436116529936,0.6477750040137815,0.6855894137402221,0.6602645446995339,0.6846020736210727,0.7273326998194971,0.6634458290694933,0.646670433836416,0.6896987291799448,0.7188179278929203,0.7119673190404772,0.6375833200783529,0.7622928723194811,0.6758341044332741,0.6327733785426246,0.6930692102633249,0.6797129650440574,0.6719875084794893,0.6792802439567729,0.6895460759283432,0.6984037547738917,0.7032063003403719,0.6511700481028759,0.7501743020886036,0.6809210660113845,0.7099093476954828,0.7314424780972721,0.6653223463936482,0.6496378244641097,0.6912510223761066,0.7468881531045739,0.6559838354391707,0.6949714530714242,0.7019404079645843,0.7032568586678505,0.7073232159569871,0.6869243069993032,0.711759400435009,0.674600750562905,0.677405289507526,0.6811914174627471,0.7228138544108464,0.650289372135854,0.6644521864606592,0.6835400491183332,0.6831927143213994,0.6669641584218549,0.7213875041839124,0.6927417620136975,0.6968944979354212
