Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
tote1238,atla1278,-3.574225531572954,-3.5729454480305187,-3.5669118255524146,-3.549419448982961,-3.5320262142862666,-3.555851255559901,-3.5663362458132997,-3.5564285813747136,-3.5564285813747136,-3.5651961990522785,-3.589092543198999,-3.5670962897850766,-3.4504019742198904,-3.5632215599884067,-3.5741533113124833,-3.570003016889499,-3.579174006550683,-3.563185817435845,-3.519583718846322,-3.583981915758619,-3.559239014004223,-3.5867215075898633,-3.5577506342975385,-3.5740472801366163,-3.5831121118713005,-3.5314807743561114,-3.5711680860985724,-3.5587948494027355,-3.5630449234776895,-3.6000569077423092,-3.4437019004463796,-3.594792652442793,-3.5631617725786167,-3.5818913744464798,-3.5673650295759454,-3.570128246807822,-3.6587697667675485,-3.5860152812812025,-3.562518947660568,-3.594962002422238,-3.47877946270486,-3.5708475010842884,-3.5738956370409216,-3.586309593167358,-3.5594314420861677,-3.5739840051426617,-3.5754284767027764,-3.569284036338077,-3.5649584131117593,-3.561818899467905,-3.567358572921289,-3.5780114671431367,-3.6006465875940865,-3.6006465875940865,-3.5469976770000518,-3.5929245972093837,-3.5709029347571115,-3.5658035077099526,-3.572124252659186,-3.4527561274013885,-3.5664070442343396,-3.552301125485669,-3.6246760124990134,-3.5833034889233177,-3.552648579630963,-3.5669728527817743,-3.5829531286924334,-3.5572816046168803,-3.5827400045407654,-3.5601307758970404,-3.5806233244433585,-3.536345561350367,-3.5737456796325975,-3.5395383846858106,-3.57202382541245,-3.567098815906039,-3.567098815906039,-3.5623194990625033,-3.5608604793197896,-3.61112667465444,-3.575655760308676,-3.648920091128398,-3.558266887266157,-3.564474690758749,-3.5351856073137236,-3.653379650864033,-3.559671684695852,-3.5595156748088717,-3.5509800826837585,-3.5715404848769765,-3.5815478061936954,-3.568435326930798,-3.576402991303376,-3.5717617634193766,-3.584821700213936,-3.5743951520101054,-3.569206454115548,-3.5836681920653195,-3.5659439162496653,-3.5793271731846565
toto1302,sino1245,0.5762946993296836,0.5828006282424993,0.6853027165875865,0.5987303398496968,0.6203649497998776,0.5303134225017783,0.5397520294505578,0.5702916081386227,0.5702916081386227,0.6033961551423697,0.5357202708440696,0.5794987921671151,0.6154095128447694,0.782877933046527,0.5599376331694657,0.5915664200917232,0.5638458828490505,0.550114429517518,0.5538191084750073,0.5654025839780639,0.5778429004028087,0.5924493713625616,0.5428464426133899,0.7231560867652918,0.5389754822207593,0.5537819221250999,0.5203676911089159,0.5841551906993618,0.5333201417408404,0.6498094623169837,0.5177514635990748,0.5952925748006948,0.5621983280239213,0.5192147944084091,0.6241503604615395,0.5798019744686249,0.4567819046989492,0.5933354462782872,0.5688990491142925,0.5716030789054414,0.5827494374325819,0.6196556948177325,0.63464681595536,0.5465160681295502,0.5463107557618563,0.5656982463852449,0.5970138067833703,0.5877643926457947,0.5421856070943152,0.5978431166598701,0.4554064156546822,0.7413876005292177,0.5788281053914621,0.5788281053914621,0.5540259455185141,0.5682836553802124,0.5134848702584676,0.5714174104219905,0.5810979360527802,0.5896870563963834,0.5685556509488308,0.5692508264978633,0.5764933401322176,0.5693597490784443,0.5711452586594961,0.5690318793161329,0.564248222831609,0.5376401523474756,0.5183493031060848,0.5715701068293217,0.5777879097348566,0.5667124982651996,0.5772635145793772,0.5729226062566417,0.5818062276253897,0.5984004742636397,0.5984004742636397,0.6668766450692447,0.6716834608482671,0.5621237043206466,0.5504008821063193,0.577747579845697,0.5325430364901886,0.5455542918255549,0.6142127550739305,0.5370035098754184,0.5818215111849998,0.5874515917449492,0.5742006934836601,0.5418765940814585,0.7557332879965033,0.5525920985153498,0.5528495734317977,0.6011659915665699,0.5684550303826901,0.5729734257746657,0.5747146885318279,0.5865029550975394,0.5958797738019554,0.5796781277039389
touo1238,touo1238,0.48566895482633043,0.4436415314644573,0.44759423579310886,0.45131268309916295,0.45614737262849725,0.4485012158560797,0.4496988261185064,0.45284222189742485,0.45284222189742485,0.4574894411197712,0.44106443503653714,0.431781935828615,0.4636196770468901,0.45111825752330814,0.4395256065292148,0.4490050386451785,0.441893820241982,0.4702227249375168,0.4377175223084766,0.4444063738020032,0.46446689470679314,0.47192667272812394,0.4385542331293155,0.4619305425031708,0.4217098066039926,0.4297245564242125,0.4566679919070278,0.4269319448334561,0.5042739943665657,0.4554450110841397,0.43353951098170573,0.4735017458477482,0.43799417855921585,0.4696391482849218,0.4636437027531428,0.4386431739868686,0.5279816176546148,0.4600286818014725,0.43946648221978113,0.4492733287781614,0.4306296242374741,0.4619393433436292,0.4468872694959438,0.4264626618858689,0.44082275191847686,0.47414466866508276,0.4583687556901932,0.43819480557317547,0.4700983751619159,0.4668705192153364,0.4812975576556464,0.4860092925429642,0.4479694342906042,0.4479694342906042,0.4463997418865959,0.4416181554376879,0.457552054143997,0.4409452063712058,0.45375887227385037,0.44564931392543006,0.4519437845752199,0.46837116704178494,0.4512114617330665,0.44736718099109596,0.45242100890672465,0.4208609472627187,0.4378398040613434,0.4633201884965672,0.45571551808539223,0.46380896995725895,0.4506343808251301,0.4641836257747358,0.4524298608136952,0.45751746210718003,0.45617483942647485,0.45694274515330524,0.45694274515330524,0.44678759043670957,0.4418874226738705,0.41685532629567446,0.4271102325361056,0.45026746805363693,0.42684114910545357,0.45959372495601647,0.4529508512025222,0.45030873768650004,0.4355557938830563,0.4547825306875375,0.44870750335439924,0.4716700712276076,0.5348444057869179,0.41354313465701176,0.45377532764158035,0.46403435530906156,0.4530827087172047,0.44998061008776746,0.43807741098925024,0.45299108476556227,0.466753750144528,0.4342580731815957
trin1274,araw1281,0.3203919556530528,0.29548178112292445,0.25433802130418726,0.3058427593562423,0.27407417333651973,0.26365545683035063,0.2575119205177778,0.2659436772158861,0.2659436772158861,0.3165146492037785,0.26193688519951164,0.26497830307695325,0.25398667942012865,0.3106437736752483,0.26305077178392255,0.27656712997568955,0.3110694819011357,0.2656605160071066,0.2806696227820815,0.2671151762996167,0.2599163681522856,0.2302643865409526,0.27217343716825804,0.2644450365942106,0.2685950209087189,0.3008458757195611,0.2663662472481352,0.2553304299666277,0.3310007367818686,0.3172642720214318,0.25695438897796175,0.2619802800161999,0.27475039732431883,0.28164151814664096,0.27436058607152747,0.2509477081955691,0.27058906540476646,0.3813928236271076,0.2865909336103878,0.261473605114388,0.2591641330096226,0.3034093628843668,0.27173580984239165,0.2893115609815837,0.3189088082325884,0.30766561191836894,0.28072121477069234,0.2618148009387731,0.3135824036717012,0.2763105449918013,0.2626946880245842,0.263843778487306,0.2728209079579693,0.2728209079579693,0.2774515621683198,0.2800682205466032,0.2759159534525466,0.2839033839764009,0.29569958295358867,0.27290065264831576,0.25473700705196434,0.29063560676547784,0.26006815013915485,0.2940018737076495,0.28734770770037565,0.2872113506049543,0.27306688507522203,0.28537250534290615,0.2815611568429808,0.37102457591380134,0.2753663934402564,0.2680525356019561,0.27004306408738676,0.27766877096404086,0.2522171274329834,0.30535679157030415,0.30535679157030415,0.2735429854850844,0.2563174843917051,0.2723572908446683,0.2754982895947715,0.29679788716374333,0.30229834728654525,0.31815028822945557,0.26956835106926547,0.2828494677476361,0.2638354699158887,0.30197416633211027,0.2652029687196398,0.3126596344857995,0.2387615081396084,0.3357461715458834,0.32742807572556254,0.26478150404903,0.27151498876227476,0.25094048182456175,0.2764714304886442,0.24931567530817356,0.3176752091034327,0.26311171491358953
trio1238,cari1283,-0.09911157418146765,-0.11410841522068993,-0.07442644576120538,-0.060492015513096575,-0.0674523042680708,-0.11865923117376864,-0.17931068381775206,-0.11811046240552381,-0.11811046240552381,-0.11869331668544802,-0.10702067315186037,-0.09947578935089108,-0.10880640290740873,-0.0890303402509991,-0.11249940525316604,-0.1162439801906916,-0.12118436148523237,-0.165061141803734,-0.08856466794197315,-0.125167883398541,-0.10532087716248073,-0.10780358292960712,-0.14604001818923695,-0.1044634581484356,-0.12387455494055577,-0.06553336328107395,-0.10597702571156553,-0.10023287373714251,-0.10793339689869619,-0.10853560188598066,-0.14415434493813128,-0.11097834700521014,-0.08964955281134412,-0.12429463741049296,-0.146610904573091,-0.08685233867738518,-0.10081836375079556,-0.10949890787316163,-0.12298939912307372,-0.11800311142321451,-0.10667462956352969,-0.09347532602650044,-0.10999218045941173,-0.09591631327252848,-0.10636570919142496,-0.09653336072760754,-0.08961722255059223,-0.15197654852586484,-0.09523051590678322,-0.12574386164022,-0.11656756163523307,-0.10547394033526714,-0.1012974820151682,-0.1012974820151682,-0.12250517247521464,-0.09757901502778221,-0.1179779473994571,-0.09371747169772737,-0.08328670901607182,-0.0993505250243305,-0.09367298300193472,-0.10979296842739328,-0.09482500260097582,-0.09097616736011371,-0.11679511680722432,-0.09977068594958705,-0.08742680981087791,-0.0871349940511783,-0.0909426280663912,-0.12286958864176056,-0.1232052801016037,-0.1267350947829704,-0.11414349183816497,-0.11312984456119501,-0.11365318052807782,-0.10093086662114703,-0.10093086662114703,-0.11547773507136383,-0.12294066907723478,-0.13803732772534683,-0.13983200857811084,-0.07936663799123145,-0.08715089682399602,-0.10592066925796328,-0.10465751969077375,-0.11421495812495808,-0.11102164714175977,-0.14104781973264702,-0.1290915338844385,-0.10046509479036603,-0.07554476892733408,-0.14167432649260148,-0.10109636316532722,-0.10473480083054709,-0.1007925382675896,-0.07911696433152748,-0.03690148677110061,-0.1366432722136719,-0.1044485751355062,-0.12266100158353943
trum1247,trum1247,-1.9432687001211075,-1.9438227691431318,-1.9383748504413598,-1.9659087571654734,-1.968554944944597,-1.9523661230273532,-1.9028287013424559,-1.9441221639417894,-1.9441221639417894,-1.942339588136459,-1.9479642911947264,-1.9497285125564696,-1.9390061421126101,-1.9353468457064769,-1.9485839234834037,-1.9499379171984426,-1.9433404725622516,-1.9446897391695501,-1.9405960691321817,-1.9157137495534642,-1.9482224036175042,-1.9419370095433224,-1.920393293260274,-1.9141247506481336,-1.9429903213492092,-1.9468419956745329,-1.9527662324605088,-1.972872462228946,-1.9466923158945773,-1.923346307467273,-1.945716534143608,-1.9610700560766907,-1.9609169265963737,-1.9420609510677342,-1.9258855834233557,-1.9504811142881455,-1.9688231219362076,-1.9410813110641079,-1.9303114477617638,-1.9419890873052306,-1.8545375250214031,-1.9381641311871785,-1.9439967195559262,-1.9596134020419753,-1.9563196836223526,-1.9445785519598475,-1.95084874322361,-2.0426183141317242,-1.940569489065821,-1.887428991742259,-1.9535667034194324,-1.956225387725138,-1.9591471108203442,-1.9591471108203442,-1.9467720218723028,-1.9604146249951815,-1.9401044620687609,-1.9284958261960645,-1.946381676399524,-1.9436912406928843,-1.9439339786453878,-1.9272233737833548,-1.9228762773797619,-1.9503432026479468,-1.9519324919334593,-1.938289174600594,-1.9479393693161837,-1.9259916984583234,-1.9470648389187126,-1.9123428868229113,-1.9506005901330048,-1.952628559218369,-1.9470485364725743,-1.940299155911182,-1.9357996521300913,-1.9557251845711034,-1.9557251845711034,-1.9473843776826016,-1.948983429255124,-1.8396834928413548,-1.9381924983423615,-1.95358380159104,-1.9231097869260845,-1.9377598155743185,-1.879820498690967,-1.9613782674703661,-1.9520793960617344,-1.947753926157304,-1.9446269819009827,-1.9683416139563712,-1.952988146025158,-1.9497160850894268,-1.946688691042611,-1.957663537741029,-1.952108824109012,-1.9614569873443577,-1.866584377354579,-1.8827823243678679,-1.9481249224321604,-1.9303771581183462
colo1256,barb1265,0.44110826212213694,0.4927869415245114,0.4530985802015517,0.4673405324327835,0.4880343011324886,0.4633300351914229,0.46629022835294753,0.475663230268226,0.475663230268226,0.48573428377339223,0.4590308072470479,0.47246898024656137,0.5207274596117399,0.4136279415101767,0.48892349229984355,0.49278860432832183,0.46546131678967684,0.46236447011841175,0.5132922578182189,0.4556653365709544,0.49828873680563524,0.47611242565983014,0.4846479749763164,0.463633245030763,0.4582642974461941,0.4523627708692224,0.46873098548008274,0.4646936760057754,0.4700562699619455,0.4655475234280839,0.48896468499397505,0.46607166616802553,0.46159425420597366,0.4642577245713708,0.45574028010831613,0.456695347447569,0.47339566392938814,0.41496333419681997,0.4612220294232172,0.40512509298263955,0.477589373095622,0.5010965101164508,0.4634761945939756,0.5044983501630038,0.466839325578692,0.4674358528511684,0.4710886699937724,0.4388629552364258,0.5096889128355666,0.49075201834881765,0.45997170950335864,0.4341061328502802,0.4903672047825327,0.4903672047825327,0.4547060359371582,0.5061130586961788,0.46283103986545737,0.4749023699813253,0.4745080249976561,0.40647135734295414,0.5106762341844413,0.4615238089803164,0.4717878649263634,0.4760351131366851,0.4819540403719327,0.4588998392361894,0.5275319777484302,0.47123533379548777,0.46593748146170233,0.4655294130318164,0.45639362699908803,0.46231619410744296,0.45928858471686973,0.45736767483833574,0.4775971610156209,0.46970603520394394,0.46970603520394394,0.4547934298080445,0.45244078788157105,0.4987237040465946,0.45288512617715293,0.4756248956197051,0.5138776824042788,0.5013319696829115,0.4951610787302665,0.473110088338317,0.45212134370481616,0.4704174443213516,0.4597513076392239,0.4770987014226362,0.4838785542050279,0.4658080769103403,0.4770799853448522,0.4852568481998123,0.46667417826529967,0.4815160227216335,0.466279944447096,0.4752428079791886,0.46599818159492434,0.4610916256147142
tsam1247,afro1255,-1.4961947990038413,-1.5794419520483889,-1.5275459249851517,-1.510628568694664,-1.5455488576295826,-1.5311871988054107,-1.538969227855511,-1.4828517870634033,-1.4828517870634033,-1.5160716827930913,-1.4045909553624716,-1.5442535007782048,-1.5468228224700775,-1.5128834451538962,-1.5262621131324403,-1.535184039438056,-1.5300028795176015,-1.5256147409218506,-1.5228199466464183,-1.4822269788086295,-1.5345594909606088,-1.591237892793118,-1.4786618049422668,-1.5328459962348975,-1.5660676713848305,-1.5465595723691863,-1.5386559153583934,-1.5444016157270453,-1.4452218885006873,-1.4619297998392733,-1.5227475690086116,-1.5345095823170083,-1.5236324639782994,-1.520330247912625,-1.4717774451705943,-1.5849911890706598,-1.6171914634682936,-1.5287271717795143,-1.5260435860478045,-1.494284790992986,-1.5431212822179357,-1.5312091128126428,-1.5198602932411343,-1.588496100655509,-1.5145619987058239,-1.5184736872536508,-1.5434786002423992,-1.5917863880570053,-1.5723733482978492,-1.552816169735826,-1.544600914416589,-1.4782311021302026,-1.5389485008596473,-1.5389485008596473,-1.5441572023935426,-1.5410429549592604,-1.5657248681645377,-1.548712548997277,-1.54695817849046,-1.6025151159259465,-1.597561437066759,-1.4693400415534896,-1.6052899326804848,-1.5351836749346306,-1.510690638013218,-1.6232063402248822,-1.0645397935357193,-1.5555735331978906,-1.523852728682275,-1.5285729266167198,-1.506663407185872,-1.6045293517079589,-1.5341233394678184,-1.5429836487520976,-1.5543366357799915,-1.5440746087299986,-1.5440746087299986,-1.527249317843975,-1.5373541704536027,-1.5488326932901972,-1.5106205149951435,-1.5410434638188848,-1.5470398913416874,-1.5138300010502461,-1.590271611261107,-1.5378579704558721,-1.5277522295904102,-1.5373730493010291,-1.54568406141861,-1.5722850184637973,-1.546397054022688,-1.520745009628695,-1.5287609450856425,-1.5680031818756592,-1.5206025304433526,-1.576930799268803,-1.5329616144866793,-1.5660777889657562,-1.5171796833351192,-1.553697240780307
tsat1238,aust1307,-1.3333161056572826,-1.318134818574251,-1.291220145532994,-1.3230784592237537,-1.3209338610896457,-1.3536992848026341,-1.407623947573555,-1.38568241144434,-1.38568241144434,-1.332305178027093,-1.3281452568992906,-1.313699972536618,-1.3505742701107577,-1.3298471477492537,-1.3304740283694068,-1.3253852922657552,-1.3459859382507442,-1.3180317427095365,-1.3346148200813128,-1.3275627893179593,-1.326292280968777,-1.2613387320410743,-1.3157381037235354,-1.325551719804273,-1.3269603264072891,-1.3355933224946013,-1.3221042911137195,-1.3512804280471966,-1.3117600562590293,-1.2522297015503296,-1.3231643567769178,-1.3311371880846319,-1.3184800093034226,-1.3219091116146777,-1.3015351013105756,-1.3318964695530007,-1.3365098064791476,-1.3187731460278398,-1.3398183031007802,-1.2604738535737046,-1.3375270014611451,-1.3369875453404603,-1.3076119706429727,-1.3254862796109812,-1.29278655713415,-1.34012790949555,-1.4057938956645375,-1.3725610159025243,-1.3252279351723206,-1.3185532686700487,-1.3268214450088114,-1.3583986715211525,-1.3266451219825386,-1.3266451219825386,-1.2979926610807906,-1.3332353331692717,-1.330789783783325,-1.326255519769548,-1.359647224779851,-1.3208578507536415,-1.3327920130815467,-1.3292861469547885,-1.311153340482866,-1.4198623268603061,-1.3279177826221713,-1.3272232776978243,-1.3195069027657882,-1.3270141191064995,-1.3328094315584054,-1.3334080682554244,-1.269270515748154,-1.3301874220618526,-1.33319216958198,-1.3312297707713856,-1.3472481824247924,-1.3169091483423316,-1.3169091483423316,-1.3248484346544471,-1.3226205701304043,-1.3102670092959474,-1.30059606658751,-1.3398659067449723,-1.1097513090582063,-1.3956788522076076,-1.3318135478129352,-1.3087204159165984,-1.35543523871902,-1.3287049111238733,-1.3246928234703743,-1.3514228119122966,-1.3354601744425798,-1.328299815350536,-1.338612975713345,-1.324878511044068,-1.3292668612306138,-1.302200617312302,-1.3312280240205132,-1.3360431923154308,-1.3461702476313164,-1.3157499808727375
dido1241,nakh1245,3.243063412798846,3.2456125938216687,3.2372748021654028,3.246782067079299,3.2561083521187166,3.228359651047219,3.2271293839755826,3.2481622733612943,3.2481622733612943,3.2364874613823744,3.2033210449892593,3.2442027341170174,3.2262731458438187,3.233615726610819,3.245381866670213,3.245774204520849,3.2336542661069756,3.237726017907441,3.23992044601225,3.2347638148282223,3.2480194263702327,3.239492371058092,3.247970398602278,3.231756079696458,3.22366975647427,3.234306431887262,3.251542458943523,3.229068499744682,3.2343224284827947,3.249490658599623,3.2364396098822437,3.2404952555326076,3.2436136966222087,3.246379542299323,3.240727736595545,3.226815689067771,3.2531595971933083,3.2517600614544104,3.2445777724182534,3.240644285751169,3.2460026968208617,3.2340346465046417,3.253562820527395,3.2363155032757316,3.2420678504718277,3.241813573540514,3.2773045128556264,3.237892354782245,3.2257489904553336,3.239935994572953,3.250805646794476,3.241719689777349,3.246451778598706,3.246451778598706,3.2266359729823098,3.194028061920281,3.240103992866766,3.236709411738914,3.227363396138818,3.225623492681306,3.2489078164826175,3.2392295536363434,3.24769512630484,3.2401426509761535,3.2297520971881104,3.246896098444325,3.2366906881095074,3.243733171518538,3.2427223398477687,3.236736402530819,3.240622660600708,3.2549680813160866,3.3220549795289624,3.246920970849719,3.236267713901606,3.242940907553661,3.242940907553661,3.2295622904422396,3.244332377107548,3.2446682124230977,3.2325223419809785,3.245528555652154,3.244807059198538,3.235601408666394,3.2426839707503436,3.250349970410128,3.2336838212372343,3.2449795724396058,3.241046238775839,3.241357896763419,3.248091049600152,3.241646487705151,3.238768053846467,3.2391629088860405,3.2527961058100745,3.240102904614381,3.2473221798160283,3.2316879851171274,3.2326809091695625,3.238919092850224
tsha1245,sino1245,-1.239877393485447,-1.2468019098747838,-1.1927703687583155,-1.246336467265108,-1.2391390580061639,-1.2243971148632993,-1.2252519084826623,-1.268336528849817,-1.268336528849817,-1.2389688260574148,-1.2280857298159267,-1.2456651325165495,-1.2208432506891813,-1.2668029321375733,-1.178540397361713,-1.240049701395481,-1.2272813860758083,-1.230250843102542,-1.2747330779400772,-1.2313970894277584,-1.2633372011956738,-1.233686250087261,-1.2349227601934025,-1.240520869406312,-1.2332831927552859,-1.222144128236503,-1.232393660447124,-1.2236589077703728,-1.2210244169250946,-1.227957927197127,-1.2257568851915188,-1.2090209181013152,-1.2403926951002213,-1.2322497174474103,-1.2339224837953906,-1.1747604137082115,-1.2433269157938402,-1.2817018404424665,-1.2347804820412376,-1.2334001454544605,-1.2424752461564337,-1.244821367951721,-1.2357104378379946,-1.2856237304016618,-1.2358235349518991,-1.241608232960143,-1.2426135663155584,-1.0382506930145519,-1.2672913994960018,-1.2318097377706112,-1.2618580004885782,-1.2524066085794423,-1.2389044604533204,-1.2389044604533204,-1.2210433384754655,-1.255473524849271,-1.2279053833212559,-1.2362875628129473,-1.3242888125236447,-1.2351289041679794,-1.1921421341327947,-1.2546777344452713,-1.254843452356408,-1.270490793892847,-1.2284971996970189,-1.2755171535342071,-1.2651998484241413,-1.1835995694533108,-1.2341511564966812,-1.110537399444346,-1.2248914802519075,-1.2350054834105992,-1.2252482801274964,-1.2341821326355047,-1.2307171799622039,-1.2730562434712556,-1.2730562434712556,-1.2396464627476622,-1.2442362876184945,-1.242227109937853,-1.1916850174432905,-1.2418282316334779,-1.2169631984859937,-1.2367682113098164,-1.1506830072497716,-1.2446080084586273,-1.1988782360867765,-1.2582865897055178,-1.232772127592622,-1.2353498243340924,-1.2677211061129237,-1.2422823988967218,-1.2414112749570698,-1.2265080530218404,-1.2582482420420769,-1.2082064322836852,-1.2311981837968855,-1.2295389250642217,-1.2663654709446326,-1.261599033668281
