Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
skol1241,ural1272,3.5370734465221747,3.585041362828331,3.598626858494712,3.7118160104936075,3.5518488227856615,3.60724211295328,3.6080203588815873,3.6101883235917622,3.6101883235917622,3.576076439177932,3.6664285840301796,3.5741729996603797,3.638589006748334,3.5761567758496606,3.5984177974514946,3.5807651739157365,3.5927806239429048,3.6009933593018784,3.6094879833315403,3.58778761819446,3.589749805280731,3.597243760490133,3.6125744919492746,3.5353981314743734,3.575504645602119,3.59647769906831,3.6059075270873397,3.577214767898323,3.5344236994438516,3.577379028834971,3.586969197308795,3.7028743383733116,3.595648052792224,3.568616600675069,3.586350117097515,3.563797066353776,3.5911344384607653,3.578378739647504,3.5887524526209247,3.577562536669197,3.586304455999854,3.6027366298443875,3.595342224674363,3.6516029868739506,3.5929208085753004,3.5738500428390014,3.590288784379188,3.6037504665910713,3.596700192364687,3.5088069793913075,3.6006802132541074,3.5975816195410095,3.685402349723378,3.685402349723378,3.588077862171835,3.5783713669284776,3.5922381223134052,3.5659032794675944,3.5838885498594952,3.5988250202494263,3.5837436436302488,3.5958477231482044,3.600046622494937,3.5898318789353536,3.59959689677724,3.557737936244937,3.5874621788566965,3.586719240867566,3.580807814148131,3.569058735941266,3.6091338046689936,3.594325722574883,3.436548505809904,3.594849930046578,3.6008217399124165,3.5975925333633363,3.5975925333633363,3.5622610583620187,3.5962857245863495,3.6678832061578905,3.7675608928897653,3.5794295571285977,3.593701387190781,3.586165783276578,3.5988354178010926,3.5955962076568486,3.5748514221556302,3.580163605427051,3.583679005242193,3.5362121368870927,3.5346777601343735,3.625006342589947,3.5834983479864864,3.583252208742842,3.588095892364533,3.5987091532484117,3.5630500238084104,3.596003747394933,3.5955190874559175,3.585565898337359
slov1268,indo1319,0.5892173478944818,0.6520896930310163,0.49582549691824873,0.5439788863526237,0.5020501537570712,0.5491400586921464,0.5712382966244008,0.5593899826597394,0.5593899826597394,0.5354063444770103,0.5110648218583244,0.4800510324059962,0.5278040448342814,0.49692745317814113,0.594139890679396,0.5430721806152955,0.5036725026255942,0.5264715596236943,0.5301566893897784,0.522466201699383,0.5286108224504619,0.5342984119890457,0.55814032905103,0.5041294455813696,0.5106188747232967,0.5446996919703888,0.5407204991902588,0.5158679731695246,0.583492040665592,0.5095052165475944,0.4785732274139569,0.532766473648195,0.569101132884514,0.5027520072274049,0.47874349993395837,0.49019817569849045,0.5527265462514912,0.560084566876611,0.4989321135707665,0.5007602149187882,0.5129358560418812,0.5820354280389656,0.532865383011688,0.564702420753393,0.5041050833449644,0.5483473977803096,0.5455634525381657,0.540016767506636,0.49144750429240425,0.48702435113271947,0.5378745146480705,0.5722719826438529,0.5176304368825627,0.5176304368825627,0.5122764910204032,0.4956395097825105,0.5016788399075328,0.4828120653573904,0.5345175371861437,0.5820884301824291,0.5317771611977492,0.5272405663719025,0.5405860262137798,0.44930694478378097,0.5280288992632021,0.507662637563314,0.5050823006875758,0.498941137454719,0.5332139745927562,0.55912821363357,0.5351876684007424,0.5830804494183004,0.5228821522605344,0.5194843836878154,0.5034991333476128,0.5382231345749996,0.5382231345749996,0.5156812886277754,0.5240299568593016,0.3969525906816411,0.53847516147368,0.5137396331858283,0.5212102079510087,0.5812149985817774,0.527432920687243,0.5522809987381282,0.5429397595145056,0.5326647304300721,0.4257286139472096,0.5016739288315198,0.48598773254627425,0.5289098140697861,0.5204741857694278,0.49722091788431666,0.5193261882267571,0.5293061083118135,0.5252396615146159,0.5396997201938215,0.5429102664985994,0.5497220443924349
sooo1254,aust1305,-3.61331711332827,-3.6477716310864023,-3.5872247013663956,-3.5981075609745865,-3.5985500365600824,-3.592068369495869,-3.6178701749709514,-3.6814937828728924,-3.6814937828728924,-3.6094316331562313,-3.627234392016834,-3.6010323260367416,-3.477698331221265,-3.614773805077514,-3.6286037696960007,-3.556117531007729,-3.593554401675986,-3.550771329672096,-3.4072862222709386,-3.604491704513275,-3.6036358114865688,-3.5325298518719346,-3.6969761907487326,-3.575907974865386,-3.606156433045782,-3.622192195437104,-3.616736539809984,-3.6140602823677774,-3.577994879538096,-3.6218312380099946,-3.5888004914625746,-3.583265711136266,-3.5914214560658277,-3.5771695812641884,-3.6145828926971246,-3.608019707105874,-3.5655562354498156,-3.8660072840217703,-3.620569530344708,-3.622438235329173,-3.565370931084007,-3.5736311058457675,-3.6068073778024052,-3.6377406524691485,-3.5955888811128776,-3.595384438836121,-3.588950303020555,-3.596269898986286,-3.586426056475003,-3.6227798843066408,-3.637162540367732,-3.6065267343035137,-3.5514526280199883,-3.5514526280199883,-3.5924870035082117,-3.6132414541880036,-3.613581138845191,-3.6058000946801076,-3.610757396916002,-3.643400307714741,-3.6366746857606396,-3.631520215509221,-3.6324120126655974,-3.6002517631454096,-3.561505185203946,-3.6341033779062997,-3.600344980779158,-3.612906801074615,-3.59360160491327,-3.6032812167323067,-3.5977929249848217,-3.635489454519921,-3.6274037435775783,-3.6250513721290694,-3.6073879651083036,-3.662971452284853,-3.662971452284853,-3.5813085146352996,-3.5977028562629,-3.497669511800588,-3.6189596226996485,-3.5958293901097633,-3.6324121174107935,-3.5006094521926427,-3.613028730372496,-3.6231206156909606,-3.599897115871774,-3.624401450549788,-3.530554123587625,-3.5948704026497103,-3.5950211055629766,-3.5907116878322842,-3.641787621904471,-3.5921727513712147,-3.6954470608978722,-3.5903217571047685,-3.5985675184021866,-3.6069280952546965,-3.6103794471958994,-3.6692954582216593
sobe1238,aust1307,-3.5717816300612752,-3.842781367064382,-3.615082137040468,-3.5957649505847744,-3.6228933346429653,-3.6156102135432064,-3.6062026956489337,-3.6228160228190633,-3.6228160228190633,-3.6652959859493333,-3.617230069214025,-3.59958907627734,-3.6797985349447346,-3.6126702484755158,-3.6366378853672185,-3.620974179573383,-3.602200349660505,-3.6278639983095906,-3.6209317704010537,-3.5423199917649972,-3.6125558654763914,-3.5914410961253322,-3.600963310022178,-3.5758745560095955,-3.6215839760419053,-3.592158411910976,-3.588106113268496,-3.574651380911433,-3.6397080685793037,-3.5990809438824973,-3.601574692992262,-3.605904233329212,-3.6010132647253927,-3.5888491680009915,-3.606521986133547,-3.65179547465341,-3.574589137911417,-3.6049561062684186,-3.599997464257134,-3.688507816139022,-3.621066596862107,-3.5791344074739992,-3.6212597685887937,-3.6386590431873684,-3.641917106730875,-3.5348902168619976,-3.598472555379752,-3.639287665101489,-3.6162918653500435,-3.65157660208303,-3.639726446069943,-3.5964629195028706,-3.608308511060378,-3.608308511060378,-3.596588958070818,-3.6174301755414597,-3.6289503634186855,-3.606000765405585,-3.598637141384455,-3.6142447370150705,-3.578673415834887,-3.599567278929399,-3.644735929289105,-3.6026421362903758,-3.6164812276126472,-3.5016259845417173,-3.608989663542596,-3.610888862951846,-3.591428968582788,-3.618728755110859,-3.6072198305076264,-3.610096317985468,-3.4753473387049274,-3.670537630967653,-3.6183517384856865,-3.624119901375515,-3.624119901375515,-3.5966364892096783,-3.614459679681803,-3.6094566569224753,-3.6077604598659256,-3.56260369153663,-3.734693464749747,-3.5746692830561764,-3.6101253962125015,-3.528396358434537,-3.5830772159484674,-3.624049052804916,-3.5974755809058974,-3.601157417658774,-3.5912958194286175,-3.6172450037128794,-3.61797800952382,-3.612198418895959,-3.5690689443820935,-3.609238630716338,-3.608582188023849,-3.602684980002593,-3.6381313661518297,-3.609916970462926
soch1239,otom1299,-3.899625671896013,-3.892123835521159,-3.9254180622108006,-3.8944791474508067,-3.909765513845505,-3.927075425219499,-3.917544086937414,-3.921722939693997,-3.921722939693997,-3.8043933975603537,-3.9022476076371526,-3.873653886623471,-3.9160719760249076,-3.892932245339161,-3.930320622551112,-3.928792030435245,-3.8915784977626435,-3.93270860001319,-3.938277446734004,-3.9282978896970477,-3.9206277912927896,-3.895815407257809,-3.8978893829459125,-3.8723846045376247,-4.014854206084528,-3.9113648241453802,-3.9081473586820543,-3.865175151843658,-3.916795880923363,-3.888247829121249,-3.8571948491465857,-3.9012331572943078,-3.8972401468477225,-3.9158289984404324,-3.809766670260089,-3.9143385462312565,-3.9027011503583577,-3.940013761351972,-3.9422952540804244,-3.9009006698614503,-3.9005333288711377,-3.920489375765933,-3.9117517379173576,-3.9479759882889285,-3.991222531994296,-3.9034865366860796,-3.911570809069279,-3.912474811326607,-3.9077197526137004,-3.8832992180454284,-3.918220151731288,-3.9233213954296886,-3.933883614075355,-3.933883614075355,-3.89831948807365,-3.9325728648924487,-3.929063212349531,-3.901739813263334,-3.906409851738488,-3.9140961555319507,-3.913747692575027,-3.924809828214402,-3.928390298628677,-3.9027198725457435,-3.910909175213394,-3.9275409624557147,-3.9125116326133846,-3.8823771507528733,-3.8718539747786282,-3.9172055987410292,-3.9056094540424917,-3.9070695421738098,-3.8106717587533563,-3.9176742182606983,-3.9133543619368822,-3.929101883060752,-3.929101883060752,-3.879085617560982,-3.9189958476336177,-3.922188942258603,-3.93732080994445,-3.904037305212773,-3.913180007373792,-3.8989736178420142,-3.9091955662678193,-3.894460843351246,-3.9036415875551542,-3.93046362873074,-3.8885320197831668,-3.909091427669133,-3.89867802862827,-3.9141719698631956,-3.919980418701161,-3.8899239195201765,-3.8979817027408887,-3.9384237051577538,-3.902968085665131,-3.90896494145809,-3.9219549976813597,-3.904591551876237
soga1242,atla1278,-3.7562397865350126,-3.767554622196263,-3.755030063302061,-3.756035468812426,-3.653739142807435,-3.7979579183493843,-3.796422280113295,-3.8077582251027744,-3.8077582251027744,-3.8037404134559045,-3.847959389037423,-3.771110568783096,-3.7930121654439244,-3.7475118699700394,-3.7852015719829013,-3.761742423808087,-3.744806969439489,-3.836165298514774,-3.6274903162702614,-3.775630341609939,-3.6429871222934467,-3.7735770635017105,-3.791048168953238,-3.6963799686602217,-3.8156053604008706,-3.8119941001507316,-3.7580370967526093,-3.718522583626705,-3.762604467288294,-3.7343933817304253,-3.7491745360297957,-3.8052571349385347,-3.757440065952924,-3.769794415324128,-3.7595137187556293,-3.8003406954514567,-3.738444111221129,-3.73491157205245,-3.7641337729485316,-3.769218877094019,-3.8005669180532413,-3.791466117087583,-3.7678001996737085,-3.7941113231168897,-3.7856158835406943,-3.7607290498461987,-3.7804075728065025,-3.7655732794732595,-3.7879336914347403,-3.7704948749733176,-3.7636641691393686,-3.765909327671566,-3.768339155587686,-3.768339155587686,-3.706623015018518,-3.776802852834146,-3.7893206491239604,-3.781866423342394,-3.7541269448486876,-3.769168161321166,-3.7441076526799546,-3.75549483211581,-3.7628572014662507,-3.7489071182702385,-3.7648724754374028,-3.8083346711322292,-3.7434452935573175,-3.777448118278934,-3.729857818059058,-3.7810533212476876,-3.765378274353571,-3.7499504283771135,-3.7848833473813945,-3.735669573847004,-3.7716126353036907,-3.781613783405014,-3.781613783405014,-3.746117624950081,-3.771750314678329,-3.7429479237514913,-3.7807704538687084,-3.7815022875331517,-3.7596142168342848,-3.7521644860156935,-3.775352261705774,-3.792019681649994,-3.762539785204699,-3.783721071503727,-3.7334154843198037,-3.7422039055241125,-3.903947515683314,-3.8034304215994004,-3.7909765372809394,-3.692359719828424,-3.81220069481539,-3.801380733490663,-3.754688784610467,-3.788374551709116,-3.768649351726066,-3.770268899125399
soli1239,atla1278,-3.6810120199865266,-3.6775588929032677,-3.6867910515575595,-3.6145833786947374,-3.6877760281629817,-3.7329806552527875,-3.7028674156445742,-3.7311302540621254,-3.7311302540621254,-3.693825369493095,-3.7211469111345004,-3.75210985145426,-3.7400161538277494,-3.7134342865572445,-3.7192822359279067,-3.716700300136183,-3.7145720246502076,-3.6752344227462648,-3.7125077415453664,-3.690118092151281,-3.675441200932583,-3.6913949776679056,-3.768001800195065,-3.5750249864071635,-3.651702693950857,-3.6915212932485986,-3.687003652835813,-3.702001406729557,-3.7188978565420143,-3.6997748985078585,-3.7453448330614734,-3.7492715371426306,-3.7090621429477504,-3.6924556424936488,-3.687010508213964,-3.7050648955720895,-3.704794519833483,-3.721159479409512,-3.6787994197248923,-3.719082090112998,-3.750195065107496,-3.6906454746724995,-3.70768235108787,-3.69775105384577,-3.7206576871679187,-3.6809317425145225,-3.6948624493611772,-3.714117031579323,-3.7452031921794147,-3.7051702034021132,-3.7335539550584493,-3.7048748387380974,-3.7027109387743318,-3.7027109387743318,-3.6820093952050885,-3.715055847012415,-3.669702059642459,-3.7428981983006953,-3.7198590278175088,-3.677920219077845,-3.6837688186573394,-3.6689994749325896,-3.687864405496739,-3.6953701254154523,-3.688735898360825,-3.695945623486529,-3.7124472267583153,-3.7261204451638545,-3.712936692363039,-3.6921630037657565,-3.701219704002369,-3.6994320120390176,-3.6941524092875078,-3.687026539520628,-3.699526649458286,-3.6612788144528894,-3.6612788144528894,-3.7278792874936375,-3.692794107084903,-3.700634728360229,-3.698161256547457,-3.7159855712366086,-3.7289989243980397,-3.5870144086029825,-3.672073803272313,-3.691509198950339,-3.6929997349451202,-3.6947593453566596,-3.697053180453842,-3.705173587339461,-3.7015226607768223,-3.704871629744837,-3.6977577988471335,-3.714292563330532,-3.6989864794019844,-3.716714428695129,-3.7198248329170585,-3.695888268272975,-3.678824276522517,-3.7016316490354964
sons1242,aust1307,-3.6811338883906997,-3.700217340836939,-3.705700765026367,-3.676373392350638,-3.7262468257203967,-3.627600049018925,-3.6196090151346167,-3.7008210755617394,-3.7008210755617394,-3.680732483533858,-3.6558801796020934,-3.7176904817056435,-3.701670285522881,-3.6793584543147473,-3.7147498133254704,-3.6923807014195837,-3.675522132919485,-3.7238180542164434,-3.605013297837695,-3.707210096202956,-3.6951029406687192,-3.6897696996497964,-3.5809018237468058,-3.672791859390747,-3.696514679301777,-3.6807760759419175,-3.635737180351817,-3.712477920059061,-3.703962225592938,-3.776772194252975,-3.6008038529528505,-3.6725043736156158,-3.71341467538006,-3.698337044201414,-3.6937114025898437,-3.6873818638079374,-3.6532048974654794,-3.6675858891238873,-3.5721302301095785,-3.6926089408915668,-3.722348601101638,-3.6948740237699234,-3.6910390274087375,-3.714764460014646,-3.764060487099329,-3.6803789413963295,-3.673269132027445,-3.7730315988140397,-3.7195656760104336,-3.6716687735692943,-3.7192066515153077,-3.6761554147460775,-3.721231617988721,-3.721231617988721,-3.646479667010353,-3.679840293762087,-3.681719222274825,-3.7078433053986,-3.6822142400396873,-3.6907118656720774,-3.7146802374407697,-3.698304807306825,-3.7111073796101937,-3.628528926498985,-3.7506622455988037,-3.664546427164484,-3.763459419720383,-3.6776000121406005,-3.7022579251362773,-3.7573168808205324,-3.6811611657318344,-3.7574911676020983,-3.6887455113695964,-3.6941979030495418,-3.722457973252822,-3.7024246921042927,-3.7024246921042927,-3.6677045955187877,-3.7186973868764905,-3.6846975466907645,-3.7068590036492353,-3.6977285183450253,-3.68503577634711,-3.6177506564599375,-3.758938806703977,-3.6811532889204903,-3.797403020928673,-3.69167689516212,-3.6888753058209693,-3.7194489896395035,-3.704883746293828,-3.74509821007734,-3.698096448833628,-3.6551591374939942,-3.6376774043910958,-3.6817268717612412,-3.6829146936078643,-3.717159470640529,-3.716375972389733,-3.6844447717400275
mani1235,east1459,-2.386516290901895,-2.465677956383641,-2.3222468899959408,-2.3391289635413743,-2.403573628061199,-2.3589976750006385,-2.3707700625928463,-2.3485425513185145,-2.3485425513185145,-2.354461610430827,-2.367705865481268,-2.339036665330705,-2.3537109305393873,-2.3239789156705695,-2.325405232636877,-2.3553863056496827,-2.360803612621981,-2.4722805990120684,-2.356571183614154,-2.2939779909266163,-2.3946901634514055,-2.4226585820119606,-2.2778437737713797,-2.395366035119984,-2.3548101192272535,-2.309204460083948,-2.4032249438248563,-2.326031400891472,-2.3617065271227107,-2.411804404059887,-2.273569929347202,-2.3335382697145866,-2.341843645274344,-2.2963929248927784,-2.3673776686556756,-2.349838179118546,-2.279151838581608,-2.2825167788416474,-2.3997245070528286,-2.347836182554465,-2.428526497901471,-2.3781852150622154,-2.338898713180731,-2.388034870376706,-2.3223422732776253,-2.2783611725612247,-2.344799544036453,-2.399284556592833,-2.3673468724804048,-2.3605566031061755,-2.382544388450877,-2.5083588059663935,-2.3720062971131464,-2.3720062971131464,-2.3275857854169617,-2.3572991763251245,-2.38883335936162,-2.354666996043589,-2.3283322230969814,-2.371340366338606,-2.3732530730920827,-2.3162371518336755,-2.352719359594249,-2.366238626121323,-2.348096177882164,-2.4152436969319675,-2.417590220652194,-2.314133633806101,-2.3703960920476272,-2.3813736909772336,-2.381079729665973,-2.2789531582010767,-2.384554571283944,-2.3622961078284375,-2.3371510198571253,-2.4495849561976986,-2.4495849561976986,-2.341239157167368,-2.3192407932231722,-2.3512930032762904,-2.398276354939611,-2.3589887183831926,-2.3246168029132552,-2.3658576320666658,-2.397913686683239,-2.389218576008923,-2.334388909213035,-2.404827905271504,-2.3663278591447723,-2.346599039854148,-2.31526821919949,-2.375743813044622,-2.358009525271634,-2.338935515497438,-2.321377789717377,-2.3531062328953842,-2.343130496790997,-2.39058166378122,-2.275394203188851,-2.3558302415542904
sout2859,aust1307,-1.1580700442542438,-1.1929430316247949,-1.1570459652920837,-1.157667000128164,-1.1674275002240184,-1.1575181139125668,-1.1687387665097948,-1.1533624955761386,-1.1533624955761386,-1.1619415644612008,-1.1683142828236153,-1.1841390194421137,-1.1614732467241213,-1.1623722101499139,-1.1540831887712426,-1.1644129824131293,-1.1863949991871652,-1.1637500701187027,-1.171714973099991,-1.1612659248195758,-1.159689719135498,-1.166068383788228,-1.1696041703267885,-1.1747601230054605,-1.163328050713152,-1.1731054545389712,-1.162837241230117,-1.1680252702537208,-1.1594843768307148,-1.164337246368052,-1.172329695583872,-1.163137289310474,-1.1948607929710233,-1.153207246896899,-1.1585137893587876,-1.1602157894344376,-1.0616742104650507,-1.1627346457176022,-1.1586722435959649,-1.1687873635760795,-1.1806801346505973,-1.158256518190649,-1.1582636503253902,-1.1594827836812351,-1.1641751761610295,-1.1575507486493604,-1.1743267764778191,-1.1579581767982905,-1.1722664020023223,-1.169782368257724,-1.1545757562946557,-1.17293813961356,-1.155853125835071,-1.155853125835071,-1.1747165940072986,-1.1662480491495373,-1.1597008050424131,-1.1675534590457033,-1.1820371007415718,-1.1570229446180567,-1.1639222234913849,-1.1628568169045388,-1.1705142334395435,-1.1569530221688278,-1.0996810689471632,-1.1658020626011145,-1.1690749796473572,-1.1646680194820562,-1.1887314388094377,-1.1511653373563742,-1.1710613833967543,-1.1501840316883114,-1.1573673225574803,-1.1794881433927387,-1.166614778409252,-1.172038296910545,-1.172038296910545,-1.170545804554276,-1.1629926450609451,-1.1847743906151258,-1.157644957468568,-1.153264405753001,-1.1716639616266387,-1.1947699749713752,-1.160166758838614,-1.1578077740997565,-1.1766566878036084,-1.165486993872047,-1.1750533225109239,-1.158357289422211,-1.1801134089210374,-1.178175162211716,-1.1574769392646012,-1.166176507573652,-1.187192323045553,-1.1667330781963965,-1.1608109964180708,-1.1589738918275558,-1.164316405075998,-1.1670362926257822
sout1549,drav1251,4.641702179951226,4.576211314236884,4.6451987711471965,4.643804727108876,4.647948025844419,4.736966551952838,4.6547122079130805,4.657023907390386,4.657023907390386,4.649010872191433,4.630690134476191,4.711999726147441,4.655364064255555,4.644920320552343,4.654546664100679,4.658369651754933,4.633113742701839,4.6459446098380806,4.665058122588544,4.56322913274815,4.765899731375887,4.625970834624154,4.7124253307903174,4.583942197310007,4.648145507894821,4.588792010091942,4.649934109951998,4.626177730572944,4.728303652909904,4.634294315776838,4.609618386909147,4.599179466028402,4.634505189715915,4.638160021708259,4.648715009942181,4.641233621028664,4.706739066418935,4.647682211500108,4.641670896853606,4.645532314212746,4.674641383445677,4.668879521600276,4.657318992528724,4.693211144491446,4.6665218681906,4.630014839096127,4.651888891869456,4.652882491759974,4.665303323954491,4.688866732358145,4.654618440059954,4.654649510835875,4.650161943223612,4.650161943223612,4.627104891648216,4.628390697759183,4.6748161353343445,4.648790905238494,4.604503439086278,4.647181192885,4.647767277504643,4.640078164670654,4.655408238872241,4.632605924685611,4.6681671615430504,4.57456750838502,4.626275771106277,4.66984792216183,4.629036809771637,4.714924595928885,4.646403609789063,4.774460672411404,4.6465390240429905,4.584777409534642,4.637046503838341,4.617456370822279,4.617456370822279,4.608862957988418,4.651508695709705,4.67914194888357,4.593349658203881,4.657738064266722,4.648410081448223,4.632755338332371,4.66476378428631,4.6692277191289975,4.712955780447719,4.6767074818201575,4.635612333855465,4.642920837306511,4.6131041453718975,4.622492514916775,4.601822189491843,4.634039174272992,4.390899873072419,4.659086231097803,4.661972591557953,4.647190102683927,4.668300462858909,4.654859287373608
