Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
surg1248,ural1272,0.7340615691728147,0.7893266917679578,0.7908380092192586,0.7941779982594912,0.7866591933093048,0.7734178144835369,0.7702376573436922,0.8511477509141112,0.7942171059815859,0.8018531391904844,0.8482613000165937,0.7794576152248827,0.801919303192433,0.7970298260136108,0.7868384233105286,0.8656173368712785,0.7782618579882632,0.7634351628864591,0.747580767719614,0.790504118609276,0.7705961719833028,0.8578772962493662,0.8007094146573603,0.7574653969047374,0.860752749245739,0.7712357713913931,0.684694015776333,0.8041748768209824,0.7951811246345897,0.8051406654470188,0.7960010106025031,0.7033936411509911,0.7921453130508584,0.8500985920412838,0.7923126085845194,0.7310968625105585,0.7383514281661503,0.8045103139635044,0.6952222848303498,0.7896907383815046,0.7552644796548351,0.7893444706595976,0.7775876316451482,0.76808047815183,0.7947816092587285,0.7983505678635987,0.8996630375115093,0.792233013381717,0.7871876641771818,0.846510587616019,0.7709823722813964,0.7725684138430338,0.7772901460375685,0.7995310550141641,0.7490790576202162,0.8155361225001341,0.8650256515749839,0.7542458462548065,0.7841616362681398,0.8117410134863079,0.8684907854514423,0.864964095545264,0.8012398457385825,0.737188582799551,0.8041814771372706,0.8024547303374556,0.7365804448612696,0.781992100232431,0.7801942919693301,0.7975186664209859,0.7127101512460536,0.776200253229899,0.8148897564976039,0.7835495301835491,0.7509157327722156,0.788259566207852,0.8023031871427635,0.839949565244472,0.7512185879334079,0.7752380674500396,0.7069311358141104,0.784331578938293,0.7961051550374763,0.7963438204524447,0.7815319341466571,0.7738500190969333,0.7922120824838585,0.7905069348024434,0.7667900179971616,0.8035804473632866,0.7996977321307077,0.8064139385005402,0.8621774468867089,0.8289390979795805,0.7274789529424333,0.8660120155748343,0.780866321761009,0.7771484348721034,0.7935447655247996,0.8128547635303394
surs1246,aust1307,-3.727669430679714,-3.7085293263928767,-3.740858635701561,-3.6907014008580195,-3.721718630560724,-3.738702394078234,-3.728955928194446,-3.817970853526373,-3.6836897402915643,-3.6460552042123093,-3.6581240928825585,-3.7240911683558267,-3.7124430585592227,-3.697394417034287,-3.720626338820237,-3.7402814360532295,-3.718389953533884,-3.759504655001189,-3.7738022813374066,-3.7318993950620447,-3.7355233633247584,-3.6644901325999903,-3.738538085715658,-3.740238960473111,-3.754719343331327,-3.72660619570833,-3.714000574298261,-3.6880086309440134,-3.66567057056744,-3.651218286387567,-3.6641339126952284,-3.6500103572582665,-3.6478709199507318,-3.7657794211245257,-3.714572321145744,-3.770546400057938,-3.7568948287470816,-3.723614327305648,-3.730322173907831,-3.759551083706275,-3.7239587789970168,-3.691582781492735,-3.7371322203996105,-3.7208055721206996,-3.687691392215278,-3.6712875932102094,-3.7193983292516384,-3.6669215200227487,-3.7520443073281795,-3.7574567894708295,-3.7209076558491674,-3.6731419788665143,-3.736762841545086,-3.719201325261582,-3.621310793183638,-3.7664506367180195,-3.7242173748474037,-3.7295683037138865,-3.7393085363021523,-3.71426361009948,-3.735131132893554,-3.7254031458127654,-3.7236780009168102,-3.7331892531949094,-3.663240073161369,-3.7532606017873436,-3.7188058481881145,-3.739663323541873,-3.747977071878881,-3.671070784791077,-3.8026486934447554,-3.878310582805065,-3.752271575485037,-3.6764616227416074,-3.728934107030443,-3.719243796344222,-3.7324593425092463,-3.7645448751692134,-3.725030501147919,-3.609115315094188,-3.729252882418555,-3.674989576026192,-3.7173932380599677,-3.7385848145580516,-3.7899040683764125,-3.7314026188276856,-3.726312581271102,-3.7257124409939877,-3.7417539851636166,-3.7383975803300777,-3.735163431682822,-3.6669210268960617,-3.736581368778938,-3.735818286213507,-3.7575998612719586,-3.759837231351383,-3.7285656905173634,-3.816176626770095,-3.7332372769315123,-3.712503853445045
swah1253,atla1278,-3.005520982030985,-2.9695878339769335,-3.0969534354693407,-2.988796876499228,-3.0026632178095696,-3.020581728820941,-2.909367514246017,-3.0884679261648893,-3.0188729126543885,-3.0076327461747643,-3.0113776943670763,-2.995454052885726,-2.984640297943825,-3.100206072224254,-3.004289300376914,-3.0858865279446923,-2.9975495308009434,-2.9733500306964458,-2.973855816887231,-3.027752170293633,-3.1017199554025554,-2.990012608349662,-3.010750395327972,-3.0154613013380516,-3.0381957735515512,-3.0743684317833937,-2.966493507957006,-3.092043923657239,-3.0046107878615302,-2.994292582871314,-3.00859758444692,-2.9433593250206886,-2.9871312500779417,-3.117340044893485,-2.9752904826192674,-3.025986637412508,-3.115228335289399,-3.0210592494080144,-3.003841344977716,-3.0093957604690758,-3.113612890205129,-3.0790096605340533,-3.0048512854427862,-3.053775401310954,-3.093330295851376,-2.9910665191525876,-3.0160356101110612,-2.998893385531317,-2.8888851068701644,-3.0138114894179813,-2.988127404120167,-3.053366019384726,-3.100609400643433,-3.0269906697236255,-3.0905376102065434,-3.0171951115071747,-2.998514064166452,-2.86782545410876,-3.004656271821446,-3.011164454106109,-3.0246641286543468,-3.010749183397489,-3.0101658982367496,-3.007145137972115,-3.075490315248945,-3.082986453581631,-2.9940453532658884,-3.0209441576420355,-3.0861007471641075,-3.1175592484471286,-2.956182303112306,-3.051396793331489,-3.0945324822155715,-3.0112432055832135,-3.080762149405217,-2.991419733814313,-3.078550771228116,-3.0180983143764166,-2.9929569312201516,-2.9726976921556467,-3.084243694285855,-3.102569032799727,-3.0058285533014795,-2.9828738806335293,-2.9960625700147974,-3.105614021656364,-3.0056165422842724,-3.0121610261759555,-3.0088809912709524,-3.0893964971718275,-3.1081915357795644,-3.1010833190662934,-3.0862713720793247,-3.0224704374792535,-3.003190065918133,-2.8851197003182527,-2.99077718536597,-3.106586169690515,-3.011677680101763,-2.9830746083418234
swed1254,indo1319,-3.0102296320538064,-2.9898121722697373,-3.0374490686979083,-2.9923332157762195,-3.0254420230897363,-3.0388670486024685,-3.0119870544382192,-3.032594292065763,-3.031371121951335,-2.9707500340422266,-2.958208821247249,-3.006510739635883,-2.992881477155346,-3.0268397689203796,-3.018989948331014,-3.0108655800641255,-3.0215215872490706,-3.0393859776927945,-3.0250753301127777,-3.0144263112211407,-3.01235350668511,-2.9689678418176007,-3.029896360781177,-3.0161221556465008,-3.0243945455772128,-3.0152405124942714,-3.0295679635799715,-3.013664210570737,-2.9567938275744767,-2.9500463712438916,-3.0033902025721764,-2.9976761601577406,-2.9738247510455205,-3.035056674899231,-2.998377548365746,-3.020384176865401,-3.0188220998431694,-2.9728768963411385,-3.0343625579176328,-2.980528435976423,-3.042514360699147,-2.9752564948724993,-3.0352888501596755,-3.027410149958352,-2.9702432684639044,-2.965503145486565,-3.039560092310203,-2.966249174768123,-3.023344592763248,-3.024261485215308,-3.0044532827892416,-3.0361356675163256,-3.0242345387226854,-3.012082707871719,-3.010252563534726,-3.035547892808247,-3.032029043387879,-3.0467208559569308,-3.0250703088582065,-3.007653905976243,-3.0219650106150673,-3.016458048137695,-3.009802143763341,-3.022174809565204,-2.9586895992100786,-2.99926816798965,-3.0171802791641023,-3.0218011486354177,-3.0352690444201578,-2.9693467171990022,-3.0599928345521015,-3.0274469529867725,-3.037717161138753,-2.9700257458469603,-3.0317623580228013,-2.99615550593038,-3.022356464466205,-3.0111654345872187,-3.020508009155124,-2.994634345342371,-3.010282977693193,-3.026683408194759,-3.004466978106383,-3.0309559028565882,-2.9737571666383253,-3.0185689103008837,-3.0348247457785034,-3.02171430162819,-3.0309185979759077,-3.016752103210824,-3.0203254934376744,-3.0299901388172947,-2.9731028820242025,-3.02276874493117,-2.9959887573451556,-3.0214220522107667,-3.0319265983593517,-2.9252995897596326,-3.0105909445268866,-3.0031158384261696
taba1263,nort2923,-3.044887904808573,-2.962525325618192,-3.029247814167886,-2.9726407600526663,-3.013616372775975,-3.126993721276845,-3.0242368238320863,-3.0323588062867,-3.008561474873236,-2.8991621440522835,-2.9557896441665443,-3.013854683264946,-2.9596816690271126,-2.983262357513233,-3.0640007204567414,-3.0163604061758327,-3.057566224421394,-3.0453091501727165,-3.0217788776867938,-2.9907345335805235,-3.0307970899452266,-3.026675180762326,-3.019301374705294,-3.050256854372974,-2.947725138690318,-3.0346716324637897,-3.083780758194424,-3.0474538188429334,-2.96108759281611,-2.940748373361724,-2.9778636618394603,-3.0643128827516324,-2.9532217322504835,-3.056472490996356,-2.991321738608501,-3.0527615101862318,-3.142018157174493,-2.9488212062625427,-3.026440604964037,-2.9053209964988578,-3.0382586157001903,-2.964670950144174,-3.056153588598934,-3.022406445818501,-2.9598502400155446,-2.9736412319359404,-2.9949214441847216,-2.924631299836881,-3.0154269127751068,-3.034104636530112,-2.99480081822674,-3.0174292067669466,-3.018430103098634,-3.0233664043636344,-3.073637055374001,-3.023262707702472,-3.02598884009195,-3.076364143560302,-3.011623390346804,-3.021359596691492,-3.014270596589281,-3.0207607748516043,-2.963465780961699,-3.0331986947786715,-2.934958976956379,-2.9965570630861187,-3.0446303807883845,-3.022641188958624,-3.0289176675890186,-2.9527211010083105,-3.086938574036555,-3.0312439438198364,-2.9898333089864626,-2.888124763237681,-3.0485261703181807,-3.0147574153849703,-3.005139491759731,-3.047115200744903,-3.063161026317198,-2.9740010839761744,-3.067334144633164,-3.090659287617142,-2.931455483981436,-3.001379741200293,-2.9141919847314597,-3.0302181604708824,-2.9457894521784396,-2.9858448754275164,-3.0462821540237117,-3.0521789302496947,-3.0101047966498524,-2.968779774781675,-3.0217881319568374,-3.0058940135075947,-3.0714339225161735,-3.0273171588952694,-3.0822282968452406,-2.9998665879012227,-3.012584826288588,-2.9307604444072233
tabo1241,tabo1241,1.8783064412861687,1.867211270770496,1.9171662647990468,1.8650025361986817,1.9586855788303619,1.8658428008420789,1.8778618059057253,1.8888290720223408,1.941562966014061,1.8613479924818261,1.8605118899556814,1.8549179129241653,1.8889744510711235,1.9498425156246868,1.8329771121352882,1.8700064166626285,1.9032061777276814,1.861619412693058,1.919572497846158,1.8873867614218438,1.8941826009401477,1.9157339978741426,1.8911966034492342,1.9351821963919942,1.8882142652440925,1.945622672046924,2.000139975041178,1.9382313688663675,1.867610925403969,1.853155440092637,1.8544470641097925,2.083149343041475,1.892433544997338,1.9064443969667375,1.8268972112255983,1.9925712655619883,1.89799024473217,1.8507796252783124,1.9364854969608436,1.8586892520146476,1.8603719271154844,1.8436341424144915,1.8957541551635875,1.8634244166279972,1.916178723345791,1.848998953307019,1.847495435671368,1.8446516055804825,1.8617616030035167,1.917921982891062,1.9082035414619904,1.8954746318216626,1.9002502094020635,1.8744161522387606,1.878210619995641,1.857724999946678,1.8570318584849903,1.9243823141379426,1.8968786062919958,1.909336661686766,1.8067897944786409,1.8506693859072885,1.8746133101040836,1.9697048481533908,1.854643143060418,1.89746053420002,1.9275344899851778,1.909713756950865,1.9676837435212013,1.8658178134231267,1.9240973700571666,1.9554688966029157,1.8643711754602494,1.8839367093639319,1.9803083695269557,1.8218564647383857,1.8530471854896542,1.9829987183994864,1.8856855059035953,1.7893322652051666,1.9172504001462558,1.899711763743729,1.9444151890372032,1.911533324920596,1.777985332725199,1.8903308821165614,2.0073843031765364,1.8621181627670964,1.8182393429944514,1.883170692617303,1.8673255586436006,2.0180260142963125,1.870529479072093,1.8797576451077214,1.9236080536125224,1.9272701573507562,2.092324910018992,1.9025989316583167,1.9700610902421956,1.8916751971522008
taga1272,aust1307,-2.97973212896572,-2.8890912302300533,-2.920136445184699,-2.8796443677432864,-2.95826970020308,-2.917478147631666,-2.9175552719107354,-2.9060803410110214,-2.9260536199256073,-2.782486775460735,-2.8565244624071093,-2.902147669691256,-2.8920948082222586,-2.870227753521333,-2.951142881744539,-2.9137786841185047,-2.910047152619772,-2.924372389485278,-2.918081115269821,-2.9140098150639746,-2.8469194168433685,-2.857160466817155,-2.9180620775523547,-2.919286430425471,-2.94841331264214,-2.9173172379426457,-2.8752400026425287,-2.9119075241106778,-2.890080824710021,-2.8503927975929932,-2.891472221593264,-2.930128954751409,-2.8573994917096934,-2.919829317310394,-2.9009625285949348,-2.915905636339253,-2.908971873762567,-2.8457102417058495,-2.9298933796660775,-2.8822047711552163,-2.934063888641644,-2.882260177713139,-2.9253759147867164,-2.897517486951571,-2.8634919415570472,-2.7949331349633733,-2.807270109770668,-2.856752513624054,-3.0080605630845554,-2.9224786449130793,-2.9054073960351814,-2.92954080923656,-2.912615368227118,-2.9190506651708663,-2.9217485499265976,-2.8707362805912005,-2.9243951053418717,-2.9572393388908833,-2.91336596140743,-2.9013764303204757,-2.940052266550823,-2.916034389470372,-2.8683377043806506,-2.899284949676816,-2.84336534233881,-2.895005756189605,-2.9196990957654636,-2.9290004992865164,-2.9177053637735337,-2.8632467838528006,-2.9042937082618483,-2.923063288238782,-2.985973761980481,-2.8599196026918845,-2.9450998898250034,-2.9115773590853964,-2.9301956529402764,-2.9631628989821754,-2.805062218364511,-2.85334696126002,-2.8960829929134917,-2.929585277429492,-2.9064819844382175,-2.9242456321237302,-2.787712069022553,-2.8861611478701192,-2.919827171290314,-2.920058517219543,-2.913757126867554,-2.9332077097836597,-2.9104194350805335,-2.935156457113985,-2.911268105327725,-2.927431860460293,-3.0161580561136754,-2.945053625138975,-2.9034200677186535,-2.9032573039237617,-2.9107677213997514,-2.9019984364044267
tagw1240,atla1278,-2.9442363342522584,-2.888830664931899,-2.926423806144367,-2.8879692504661403,-2.8796736130952363,-2.987960395431765,-2.908276720359069,-2.9749212800834592,-2.9345623444275946,-2.938054311816506,-2.9629613874973866,-3.001431086023546,-2.941647131216678,-2.9310428974895455,-2.9498652702602772,-2.8697628172812464,-2.9805146203147403,-3.017673705699913,-3.0192270111698734,-2.9484720240402256,-2.9534053257134945,-2.946929472826951,-2.924320326196075,-2.9811995755399776,-2.950788859432195,-2.976441729432059,-3.026777069213542,-2.9826133099847802,-2.9625538250531473,-2.925482922101095,-2.986150157686029,-3.1173246115203357,-2.964105642648713,-3.025337507500759,-2.922894957792047,-3.0714551086786557,-2.816110618142099,-2.9689752475103233,-2.913744973846681,-2.794648210252725,-3.009042134774373,-2.87349860494942,-2.9482962059404247,-2.9600170025194523,-2.9684749052439012,-2.986612830701012,-2.965061748477114,-2.886640934171666,-2.959826051305389,-2.9589178253817296,-3.002041498849492,-2.9047315441026917,-2.9967133519073377,-2.939548314161631,-2.923566834180769,-2.9535686955859166,-3.0017210618506462,-2.991829993162119,-3.0482396065793247,-2.9752992394781446,-2.9114373139068492,-2.9073196412312106,-2.9206482617479885,-3.0437050639843575,-2.9688258562074052,-2.9833895534926285,-3.0068234208372466,-2.9943070449993296,-2.931874753517879,-2.9533363345841206,-3.031535024752183,-2.9653317536812898,-2.937749010862436,-2.968832721095138,-2.987963540241748,-3.0005749844848264,-2.955579483022057,-2.949098734367152,-3.0068074875210797,-2.9192010161790116,-3.0447789433789154,-3.003437900751127,-2.9070906821437648,-2.9617222694214016,-3.015463973739837,-2.9862728344891307,-2.9492384004505143,-2.896170891839692,-2.986466640777925,-2.9725270217513304,-2.962130893377509,-2.9459150950242305,-2.936555341972583,-2.981674645680033,-2.9973487205977785,-3.024770084029054,-2.957869746340484,-3.0116284079016253,-2.930937956090565,-2.942790087669686
taha1241,afro1255,-3.4097866977177262,-3.407334950790099,-3.410172840911925,-3.391423758078372,-3.4146680897351303,-3.423387274011418,-3.431617683339967,-3.420635195788943,-3.4177250916962523,-3.396164238034838,-3.3883430545939346,-3.4188707192428462,-3.411188951314637,-3.4130631094634785,-3.4122222717686115,-3.413054927933416,-3.4269965979602084,-3.417823821540249,-3.480761583751122,-3.416660443106762,-3.41618174594218,-3.4029371209216928,-3.3442105035272514,-3.404483233175493,-3.4133398488632025,-3.4146416089342635,-3.4086380682039854,-3.4095287679599675,-3.391239423127672,-3.383099605563778,-3.4032691231502348,-3.379074746425366,-3.392525801577699,-3.422878627373904,-3.4068817462145677,-3.4175709232436704,-3.425392911946898,-3.391790133708873,-3.40866715331883,-3.386623773781126,-3.418784786287799,-3.4009089367451186,-3.456894577024215,-3.417077874628916,-3.3945489279628625,-3.404541788584408,-3.418415550452498,-3.3917246498191425,-3.414461320857062,-3.440067929937255,-3.412094671549685,-3.4189871371166642,-3.4233382054551984,-3.408505649995477,-3.318574762929125,-3.4176309489232444,-3.410899864295378,-3.420764284031054,-3.345448640794028,-3.4014481136056895,-3.4160979797432924,-3.4146144216993117,-3.415064908248606,-3.418378843329711,-3.4492292365963086,-3.4103689308525693,-3.4100825273532336,-3.446620321241995,-3.4270257496975303,-3.39980498838618,-3.4261621372196798,-3.426799618956763,-3.4419621056789715,-3.396518920021074,-3.4145797999406837,-3.4143874239155654,-3.387457800627774,-3.3511144066535374,-3.4170029424775414,-3.3958142934746554,-3.372472195214194,-3.4287540593106205,-3.413497582553833,-3.4087167654168047,-3.441260377289602,-3.4147272084029257,-3.4202609230880023,-3.4098864159027267,-3.41156306124787,-3.429447452260489,-3.4490823673882427,-3.421056844607526,-3.3391751379532018,-3.3405639378287737,-3.423429258489834,-3.4394522157193066,-3.459720706904154,-3.42534428521791,-3.4101732266929394,-3.4011077585856606
tahi1242,aust1307,-2.947469340667436,-2.9320690454079332,-2.935245033993957,-2.9250508498224805,-2.9470882633392086,-2.973289200327164,-2.956815259686384,-2.860292192096876,-2.957142869807921,-2.8922784537824953,-2.9825375833284014,-3.0312929457080218,-2.944719720590805,-2.9411935053651415,-2.955586939374831,-2.9751524679759784,-2.951126420135819,-2.94702428807069,-2.908857364169811,-2.9536127246544477,-2.971163947637269,-2.9542998767583017,-2.945330197814015,-2.9390591293179247,-2.963786679575146,-2.8260344152568218,-2.9476749817798646,-2.911736733264667,-2.937764077105382,-2.9371215910203077,-2.949785623457963,-2.933050006836145,-2.936999454161759,-2.951083092914401,-2.961272754362251,-2.9266806876721523,-2.9030348232843375,-2.9204406985007663,-2.9465074780203735,-2.9730572356438913,-2.7285019536671418,-2.933425156717412,-2.8825880706321647,-2.927509734221286,-2.9357616757998644,-2.926112604124575,-2.956442075937759,-2.9230717639966066,-2.9704201819339167,-2.9449926593297717,-2.942241734737789,-2.9428746269822943,-2.9460622543249304,-2.9425256460793032,-2.9282013749145666,-2.950459483202045,-2.9425002364039097,-2.9882207195674075,-2.953417425672832,-2.9487680857637226,-2.9551748942871807,-2.9333950676669187,-2.9639916858946957,-2.865089368803277,-2.9556027089623367,-2.9405163562508134,-2.9416206230135007,-2.9465217684687923,-2.9435974093463333,-2.9148140197864603,-2.9240126998015157,-2.947402589306897,-2.969637588666762,-2.79327994024215,-2.872637397228377,-2.9017914347644163,-2.9122233544284417,-2.943958751735015,-2.93487291364643,-2.872889955674302,-2.792794607043601,-2.9503720502334767,-2.9521367473207767,-2.9438399535995323,-2.9501634468236135,-2.9567956958947543,-2.950027619329412,-2.95040002116268,-2.947957533837702,-2.956770517520653,-2.950810971580198,-2.9565381947302,-2.944294564476688,-2.9431790134268843,-2.934135510458013,-2.9624275295878295,-2.9385672470550013,-2.9213719479748597,-2.958252233405116,-2.935429296628417
taia1239,taia1239,-1.5874922498704833,-1.5987457782047596,-1.6288615512812123,-1.6178653182999005,-1.5698174254133923,-1.5737474686679582,-1.6720452177173928,-1.4422438492219456,-1.5698680802234233,-1.5680996576508077,-1.597384347270995,-1.596901691408469,-1.5090428895504877,-1.5942343051763372,-1.4767380171014777,-1.6068298396490304,-1.7635416764269138,-1.5825803532897376,-1.6002985383775266,-1.5148490504043697,-1.6005883058895027,-1.4933659315056746,-1.6030264277223538,-1.6093487020890622,-1.4761514795823516,-1.5247454892145296,-1.6918308142698577,-1.5498268705684457,-1.5503439408721424,-1.5991671465866162,-1.5615138069602517,-1.6056127893832894,-1.648507588803773,-1.6238086040618442,-1.6223023278103779,-1.625739272919024,-1.62815352567146,-1.6190844003022544,-1.6105913232426616,-1.553199850660535,-1.5760713577254326,-1.4963199995455099,-1.5020503031960741,-1.5871500943822328,-1.5443514747677634,-1.5350779469203046,-1.5275936074313041,-1.5386049927441101,-1.6539736708131605,-1.6616969464209488,-1.553995844274561,-1.6318827215328422,-1.6512295926505498,-1.571218177301041,-1.6246351859579669,-1.5655713706283112,-1.5510771939510308,-1.6290769120338273,-1.6145570453296891,-1.5846771674448503,-1.561335773138037,-1.640300442249794,-1.5500764468608184,-1.5302167919413792,-1.5647257070973069,-1.560026608170702,-1.618112145530366,-1.59307862086139,-1.4375914389085342,-1.5337241215618014,-1.3984947628061464,-1.6042344726982587,-1.5831114597400087,-1.5585584373142378,-1.6614490316080825,-1.6094653106801091,-1.5380512763399865,-1.5340417730108014,-1.536041134638424,-1.656433063384443,-1.6823303552433218,-1.544839530921991,-1.5639383338908461,-1.5576929519015803,-1.5831864228979593,-1.55099232582837,-1.5633578599198859,-1.3927741762473551,-1.5990673621006855,-1.5748948713505935,-1.5503915630701712,-1.558635118574726,-1.5169536095853746,-1.56565170797184,-1.6209011892773997,-1.5865225971959127,-1.6699818657938108,-1.6320676221037826,-1.579491327200656,-1.5723245062772193
