Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
nsen1242,atla1278,-3.456765436893484,-3.4518476220775662,-3.4610667470256287,-3.590223808089524,-3.4547299307858843,-3.4593619771238773,-3.4672469966529396,-3.454826581854105,-3.4604190590938178,-3.4633939974680255,-3.4632126810160626,-3.459105446751944,-3.4599253321090817,-3.4622533473545145,-3.4623615259587703,-3.4610854042804116,-3.467293270975965,-3.318070226080108,-3.4585365891283413,-3.4655591380505126,-3.481497503966309,-3.4567957633688895,-3.4628802639862233,-3.4551009577537624,-3.457662699656283,-3.4916876436097395,-3.468634685688027,-3.4612955861952375,-3.4678728150041045,-3.4531433089088934,-3.469531859064328,-3.4658158347847157,-3.4647742844404337,-3.4624195611407327,-3.4582322065769855,-3.454561925026594,-3.4542519350708543,-3.462295388231399,-3.474047662271288,-3.4482819162952145,-3.473000842133249,-3.4494539688354893,-3.4482299007322084,-3.463447240735788,-3.4547659422324424,-3.455840550774632,-3.4588583081089137,-3.463704302938101,-3.4623027572797853,-3.464290497703383,-3.4618731578233635,-3.4590254723547087,-3.457649039243013,-3.4467450982756676,-3.4529132964903853,-3.59621617826796,-3.460086608830599,-3.4627994706016856,-3.4604252464090703,-3.4743272922246513,-3.3874310318363876,-3.4626496502437627,-3.45858131254635,-3.467411844690118,-3.4505638641049683,-3.5392687161814895,-3.4479084526568577,-3.4606310673454743,-3.4655298220755038,-3.475205789925012,-3.457971007718981,-3.476444269068544,-3.350841293625008,-3.453572697014876,-3.4630030463184918,-3.4582062524238317,-3.4532085124240024,-3.455619711360418,-3.458662408140734,-3.457686296286994,-3.482567068615531,-3.4604834368896604,-3.455770036755984,-3.460182578727455,-3.463320902878219,-3.346397442116074,-3.463543603746353,-3.4697884433812556,-3.447515626814449,-3.4622539278829914,-3.4649005553384127,-3.455351380410869,-3.4474279731355093,-3.459768049210343,-3.4566061318569803,-3.460645883016488,-3.45882627104385,-3.4576755873277336,-3.464131759680429,-3.456079718724858
nukn1238,nucl1709,-3.633372293327197,-3.6238534431790805,-3.655932981374793,-4.411032623514453,-3.6001564243008657,-3.6429299725654842,-3.6931540474939446,-3.6208719640745786,-3.63035128156934,-3.6574374406160923,-3.6217127081375264,-3.6448073746184866,-3.644020735832478,-3.592027556732525,-3.6329323934589093,-3.595986213695835,-3.6007106418313075,-3.595970040404269,-3.6459831839534136,-3.6320387255113653,-3.6848541761478657,-3.6456953184222085,-3.597603623330728,-3.6264344590154076,-3.589986227303161,-3.6526513766651325,-3.6735140511086692,-3.649515566615924,-3.457312302076403,-3.657405830563422,-3.599285232036108,-3.6303738935012233,-3.554664917580192,-3.6427731752080312,-3.6475404858099925,-3.5736113209198894,-3.5890049758853992,-3.6813822280718225,-3.6519455812475803,-3.651886560397066,-3.6440138409052505,-3.64555108396788,-3.64775780949528,-3.582618782595636,-3.634172269865539,-3.583445245518565,-3.5935198425685915,-3.686004509328063,-3.629125456503263,-3.47523921797562,-3.6390223884037587,-3.623052034310065,-3.6267066365769667,-3.6589611711190293,-3.576248939933552,-3.632948228624057,-3.6367195173193294,-3.6213290252840222,-3.623579463816106,-3.640651114540997,-3.6534888971648773,-3.6418892568372714,-3.6507249937408215,-3.609969991058869,-3.5839002713114483,-3.443557957504052,-3.6277564678981724,-3.6396173885564007,-3.6329084444322013,-3.647678474119286,-3.5939911795647426,-3.6194220114285756,-3.6178257121166197,-3.5684765583895866,-3.6623499355765188,-3.5551220063069566,-3.6442764232383933,-3.573040537699237,-3.623612330059051,-3.638305362679229,-3.621020729281155,-3.5801481269514857,-3.556935374603132,-3.6487838861387187,-3.647519405239737,-3.5816851323193593,-3.6476475451014854,-3.6280816838376606,-3.6108703048967286,-3.6466814849648435,-3.6449196477209638,-3.5762336182650047,-3.633731717494824,-3.59355687546398,-3.682161912436276,-3.5824658519908397,-3.578762927954799,-3.644879907825005,-3.643647648482758,-3.6086540303781187
nung1282,sino1245,-6.027471457310218,-6.020649471813865,-6.014937838368805,-5.320904930286924,-5.91720696114217,-6.040704945799021,-6.027789825140917,-6.0315646278060555,-6.050562499877145,-6.05436678455121,-6.017364011689903,-6.035424721211503,-6.017986509349119,-6.025466464362012,-6.0139446197903865,-6.044907685089378,-5.960825156272434,-6.049632861303497,-6.038193438147377,-5.987967520993735,-6.063366222195666,-6.016909791001582,-6.022106537001062,-6.015934021550521,-6.0298427248124975,-5.998143387656618,-6.048630540552702,-6.034387809068843,-6.062494131485847,-5.993622420287223,-5.950778291888101,-6.015353854766903,-6.028868131648982,-6.037447015006434,-6.0232203606436245,-6.025814083584783,-6.1243186147233395,-6.018215393170178,-6.0256237212782775,-6.008902504426453,-6.131243032475517,-6.015161658521939,-6.024928167369622,-6.006584308916663,-6.023859897313133,-6.015312433965598,-6.028316135733368,-6.084593911657515,-6.043336102335946,-6.016909493169866,-6.028399141344925,-5.994872557623834,-6.032476724021391,-6.019224456887164,-6.013923704539934,-6.007924743380515,-6.037604343984436,-6.031970216543659,-6.021115800559928,-6.033764143442589,-6.028002352777101,-6.041163460222457,-6.0189572409624255,-6.017993627104092,-6.009566198319291,-6.040949887027282,-6.025990780261719,-6.02996031575613,-6.027851876943322,-6.018439586329157,-6.02801886492416,-6.036394847908162,-6.03005586609196,-6.02363822431077,-6.037892438969824,-6.047883792318441,-6.0293768647287385,-6.00856869896122,-6.021589920489125,-6.016773308482536,-6.0291423291141175,-6.021483435795945,-6.010973086884005,-6.007230443650823,-6.029291132764143,-6.029426605400401,-6.030839445051215,-6.060166989029321,-5.957795744928407,-5.933493308464291,-6.027529584435283,-6.073296010620943,-6.027120782026016,-6.0428648111347565,-6.026598640549001,-6.020130425309246,-6.047805674702609,-6.029336601110614,-6.050529508236818,-6.049685806372418
nusu1239,sino1245,-6.027249952793037,-5.94836846757277,-6.0153884130038024,-5.32277439693091,-6.066978248206681,-6.032578020054535,-6.088028162123604,-6.033424646199263,-6.028350336322349,-6.032462444557352,-6.0178905216138885,-6.0362834688360625,-6.034605240752806,-6.017415069854493,-6.012957335320841,-6.022083176376289,-6.034792555430851,-6.0898443684174985,-6.030698560620891,-6.024226748688229,-6.100448637468298,-6.0319834188974095,-6.022976948699435,-6.0471505921533355,-6.029736496971621,-5.998485425860916,-6.049776314201023,-6.034826729688131,-6.0170147415793185,-5.994042031593545,-6.045189492494673,-6.015901734956789,-6.0297246843610335,-5.936529661705011,-6.0458583538424655,-5.895533421790138,-6.023636326445928,-6.018753900441153,-6.026454696173115,-6.009789505060327,-6.027497309666317,-5.894316786615318,-6.02650061537193,-6.015943843401148,-6.02337361098966,-6.080811044292634,-6.033668499188304,-6.042441998258962,-6.036524824650293,-5.978753740862976,-6.034176313191482,-6.00983328335974,-6.0329251393595325,-6.032903907316596,-6.014778845983984,-6.0083358328612775,-6.036834600525415,-6.031958602356766,-6.047118218525881,-6.03381077687434,-6.044638109566961,-6.052450892227816,-6.02035955333595,-5.947401529314735,-6.019368954015742,-6.020900430487811,-6.02685779973555,-6.03081348011116,-5.906509455900929,-5.906671280105971,-5.914403346904334,-6.0554615611283324,-6.0574160892503635,-6.029867208417768,-6.039647999909773,-6.028032060068886,-6.0694915705309835,-6.010772491090319,-6.022122772068569,-6.03313577874454,-6.0319402637090125,-6.027658621356089,-6.01279242460829,-6.006561247715404,-6.03485596064173,-6.068660441891625,-6.030265681021453,-6.0535766453948066,-6.028200060477072,-6.039906558573633,-5.915159267773535,-6.0229835679845,-6.019979785664798,-5.956436364938726,-6.015072419468291,-6.027156439056192,-6.036766337305644,-6.030204168403607,-5.962611258162297,-6.023857146525624
nuuc1236,waka1280,-4.710076964753597,-4.704907870828533,-4.70529157306087,-5.016010859814426,-4.712190946565219,-4.563903008409599,-4.701439423616261,-4.717396497409691,-4.7042902616614715,-4.710171661373508,-4.703107679573077,-4.729588247441179,-4.697311169631416,-4.7574423809500335,-4.694417235161226,-4.707454940025569,-4.708830549677464,-4.717445568731555,-4.61077986794872,-4.752678042685015,-4.743981425833036,-4.665249378702709,-4.694416358960601,-4.693081174030292,-4.711317574049391,-4.595454047927346,-4.727428588912058,-4.709987108976633,-4.696746523206165,-4.678969335100086,-4.707567168002839,-4.681583809896877,-4.705762284735666,-4.5723282152472855,-4.704722486464468,-4.710114554038528,-4.696254527959876,-4.695396531909269,-4.795878721969134,-4.68903949278981,-4.694069616729014,-4.710925561939557,-4.704021378514016,-4.704653827922939,-4.700368700774431,-4.715660754351892,-4.706954965363537,-4.763379067221833,-4.700568544986356,-4.692047605754633,-4.713903038726727,-4.695873979433221,-4.7129059504206445,-4.697155550346624,-4.710276930825359,-4.702141350564286,-4.693695058582538,-4.743688508395639,-4.701292731488042,-4.708004273774217,-4.556713870766261,-4.6968965815803445,-4.762177830968736,-4.699139015009799,-4.614140096681656,-4.712248985983569,-4.712179024414086,-4.735134486392928,-4.698653313633848,-4.703534727791847,-4.708709694624663,-4.707101182632982,-4.693558759314665,-4.698816388575235,-4.71157219531486,-4.70418170285759,-4.71678537048619,-4.6061779959811116,-4.699513105139365,-4.696559125824129,-4.727913423298199,-4.698572920780014,-4.712418676347645,-4.699964922129031,-4.708507552392219,-4.713265754527017,-4.713328415010218,-4.725420473387708,-4.700436821730225,-4.708967826162631,-4.707518655585457,-4.7112915671913616,-4.7446525188148145,-4.706844791124779,-4.698494779852703,-4.7205702026216745,-4.71557048962322,-4.7370090451561335,-4.718289188737399,-4.718052189614511
nyah1250,aust1305,-5.420093628191072,-5.415906081302746,-5.416155541511388,-4.843572262881932,-5.4244640886272695,-5.429315760001401,-5.352791894027276,-5.427507534020769,-5.426857319276508,-5.431638618225213,-5.414495416101038,-5.428780977946996,-5.287748514891427,-5.4154538389510805,-5.4104257941778044,-5.4149977955021456,-5.326629689951691,-5.445105090073725,-5.4168668012777035,-5.421969474382185,-5.460353188340006,-5.415926468165608,-5.416739810857767,-5.411215242239503,-5.440832500765818,-5.396438099842748,-5.50671050906524,-5.435250556093816,-5.479693620274563,-5.39181888353878,-5.440019957139796,-5.418424102305859,-5.42395523999911,-5.418045068776618,-5.416636418907204,-5.429222541601144,-5.422058792836666,-5.4224199209382835,-5.427742400002799,-5.408319251233497,-5.413483818568279,-5.4164436949921555,-5.424665686592208,-5.413234063351511,-5.417759609140485,-5.41366154063706,-5.331229053343325,-5.423864683440449,-5.428792340446492,-5.411540784572834,-5.42722563348196,-5.418428532517553,-5.456521608825703,-5.418031861365671,-5.262264961125049,-5.408405494894264,-5.429230861831545,-5.442377742651674,-5.4198692552856365,-5.423749838661124,-5.435284861975763,-5.418220018935232,-5.297695810475251,-5.349373247826218,-5.408966637589687,-5.434436596712151,-5.428806296497414,-5.423819053405472,-5.425211461907576,-5.420503727786686,-5.421807229964081,-5.425454277227896,-5.431018140534025,-5.418974919014907,-5.441488356866119,-5.440874909039211,-5.426022378094218,-5.403003688460877,-5.416830098292393,-5.41980341364713,-5.423158142132067,-5.412720606269557,-5.405721386650316,-5.406802589952371,-5.470773274131824,-5.423336000476873,-5.436719497751111,-5.455611808304484,-5.424834858118299,-5.4329651587615615,-5.426572936599441,-5.414709800889277,-5.416060121312244,-5.43688257130027,-5.411434090223859,-5.417941815701826,-5.456480133037995,-5.424995827166161,-5.430882723745663,-5.418852890697563
nyak1260,atla1278,-3.4401827095802258,-3.4468691022084776,-3.442304390553116,-3.559347069042728,-3.4442022112473643,-3.4475306216700137,-3.4515354613152427,-3.4583637749060543,-3.446367397456685,-3.448681169786439,-3.467696163312375,-3.442361305932787,-3.4461513881615486,-3.44148048966192,-3.4495552477514115,-3.443949805867189,-3.4487514404880457,-3.444739596167369,-3.445644561063423,-3.4464739999164635,-3.4554392709639483,-3.4468738074922256,-3.4475156765572503,-3.449248086358018,-3.437213148879678,-3.456076471427732,-3.4502952063321066,-3.454629918848438,-3.4672558860416705,-3.4453285654770314,-3.441042275912451,-3.4402806835093265,-3.448738020658266,-3.4458560884946,-3.4504339795874417,-3.4467175599716584,-3.438400758187538,-3.4424771362235633,-3.4540156799723,-3.4391986998265596,-3.4548836279576527,-3.439580236640804,-3.4392104494142117,-3.441912699113636,-3.4373065386296244,-3.4421397778408203,-3.442607321611822,-3.4663511232394284,-3.444363228285425,-3.447663564011525,-3.4445992726159176,-3.4440537381484724,-3.4510552881164225,-3.4359763836836983,-3.4450372738196893,-3.4439737860445825,-3.4444951806432584,-3.4430307038581645,-3.4380101699228316,-3.4422912895808997,-3.443900336528535,-3.446228055068131,-3.4414150820892058,-3.448086465914539,-3.4416921199406714,-3.4496638987669015,-3.4360062054738556,-3.444001428046158,-3.443025696790956,-3.445190674011319,-3.448325971618483,-3.4408141293909456,-3.4416651542017074,-3.4444190046857184,-3.5641077113882553,-3.4424449010848326,-3.4419883858262565,-3.4395037139698452,-3.440169599805677,-3.447167891500658,-3.42345995555599,-3.444672065503484,-3.4388682019149,-3.4401079393435388,-3.451991790014596,-3.446693025529637,-3.4454843556028916,-3.4514869527854843,-3.435518863105368,-3.4460602463847665,-3.449591626575256,-3.4453900109076514,-3.4396177053228767,-3.445655048296244,-3.4412012238661327,-3.4780247297970615,-3.443889970551787,-3.4425162982099016,-3.4492679844940124,-3.4415537681221844
nyam1285,afro1255,0.0798883457021553,0.09620776059325653,0.10235965011191439,-0.06748696876734606,0.09544810088034161,0.09720823273030188,0.11203735434063233,0.08938158626368331,0.0891818295413378,0.09697181744083139,0.0884530061295683,0.08817607535577832,0.09197574685242937,0.08907421917952885,0.09875820461720419,0.08626460981713713,0.0894901862067039,0.08929590888595484,0.09807238228606785,0.08081405251281204,0.13524724336802496,0.09620750616668694,0.09001324230288432,0.0798624236200709,0.09277889690370245,0.09646855997286607,0.09901258064686402,0.09334218408335371,0.08561934228269052,0.09956775620776614,0.09273417833526842,0.09026922474201626,0.08827451751030146,0.08685150427294275,0.10416790800013409,0.09803567730975615,0.08591159746653165,0.08660775259750597,0.2114157660377165,0.10116185998406735,0.0983508995049398,0.09360733786226838,0.09988750852799555,0.09662475082970712,0.08393833291088715,0.08949463775283473,0.08095672003318288,0.08663189473104893,0.079951697680678,0.09788507819680259,0.09350435085895459,0.09739633971421036,0.10551788569861742,0.0826940085478558,0.10083771580863576,0.10467967475012152,-0.00561410157105513,0.08460272481128506,0.08802735170075504,0.08705870365260093,0.09487044169394387,0.09612878763931842,0.08487225792877506,0.08973688386682888,0.08671859005916005,0.0964027287388296,0.0840939419720792,0.09119999686600178,0.09135133158906061,0.0862372337000421,0.08980991571742791,0.08865784533403254,0.08727451279362874,0.08750135270045245,0.08752918975841872,0.1566230127420596,0.08915907267283085,0.08811561804174062,0.08526166080790087,0.08718996434132187,0.08973466353913029,0.09132189392648105,0.0856935166880115,0.09597413817018108,0.0962986550575522,0.09563570710985303,0.10869761223443497,0.10877297595110402,0.08698538514022847,0.09856175423006786,0.09386620824185599,0.07941046951522157,0.0919813981093558,0.0975505450023979,0.08453753970751965,0.09781678629879398,0.09089707789230328,0.08566253708053306,0.09258981146298328,0.09452925416267988
nyan1301,pama1250,-5.14658703854187,-5.151416639626253,-5.1386694677188025,-4.7517793555059225,-5.105844449059786,-5.151829318007044,-5.14253562951873,-5.1437437355174165,-5.108082820134877,-5.154061827641607,-5.139561957220343,-5.1601629693794315,-5.1547000261470215,-5.129957788302391,-5.128590118463274,-5.147204329344631,-5.142005924367403,-5.172954843883563,-5.146281533033388,-5.156332201423414,-5.185851587732049,-4.866117054635004,-5.133173159670869,-5.137717019226273,-5.2104366677536325,-5.140810758186661,-5.180764550500679,-5.150054996005716,-5.139403642036797,-5.25037035464182,-5.151218786650206,-5.139738745502366,-5.166047922302774,-5.12959528258192,-5.148837001057604,-5.005601146543789,-5.136852467594408,-5.139741302283193,-5.174088432643016,-4.897492514473854,-5.139634821714382,-5.127245628246939,-5.194532053681316,-5.120125885588068,-5.15016412411207,-4.998013754335304,-5.16156339828693,-5.155204077131113,-5.143881855249775,-5.1404193011670785,-4.975458485289324,-5.122965848554275,-5.156206098662803,-5.136950834557921,-5.129271453286036,-5.128557608753722,-5.135921352742152,-5.156052483298666,-5.127660448419583,-5.1746998572585525,-5.149057695339585,-5.133917385043,-5.141674978945612,-4.913492117057102,-5.11744031270988,-5.13739146487011,-5.206872014539712,-5.149188732228305,-5.139330102629846,-5.131946133506022,-5.143732971401851,-5.149271648139879,-5.141842067329632,-5.137065014216877,-5.1520979182848805,-5.149836574348463,-5.149094111485882,-5.12434708960738,-5.0068563994784325,-5.1331482298265,-5.163246664693642,-5.135943197306941,-5.136521460762724,-5.132251695642715,-5.174944372549428,-5.099326401675468,-5.145248524760053,-5.175586528044409,-5.140643606337009,-5.145505608516306,-5.148626880872068,-5.175904832257737,-5.157039671890887,-5.203311657790025,-5.11953128526326,-5.123860081717425,-5.150476006844933,-5.157345034884711,-5.163213725710698,-5.140538724066734
nyan1307,atla1278,-3.4048498842991424,-3.4054776035750107,-3.4035622100381078,-3.509443445785065,-3.3968534666825505,-3.4030760629146286,-3.411970488789296,-3.4085337766242105,-3.401923313923083,-3.40940450269127,-3.4048155834083533,-3.389631778551436,-3.4024992824502727,-3.2819538575252207,-3.402719848729412,-3.403092592974992,-3.4021163593750385,-3.400708845928023,-3.397628388764236,-3.402729544708822,-3.419781528480964,-3.401038587747564,-3.3985068276157024,-3.393952688370603,-3.413465245193428,-3.416946181667472,-3.3131793565258216,-3.415559655483285,-3.408701065358066,-3.4087768120312436,-3.397636579702728,-3.3967970434045123,-3.4014622020143994,-3.3968551422318076,-3.4059929383698746,-3.4031763179206864,-3.3941836191289076,-3.2649996083052035,-3.4066136771366837,-3.3952384176139,-3.2639697147793236,-3.3930997704329116,-3.396470104846965,-3.4028075069997756,-3.3962231605015045,-3.3924535193897247,-3.4029883057207058,-3.4013820661150653,-3.3355745267749506,-3.4067455036239336,-3.3941382127106476,-3.402619987168171,-3.3988077235747314,-3.4022238128805973,-3.404423419567051,-3.4010933399934498,-3.4028323218086194,-3.3961861847403556,-3.399001141838829,-3.394333993841607,-3.4004029384714385,-3.3967846273040863,-3.396592759612341,-3.397700426476207,-3.394600127219977,-3.4115834575510338,-3.392654372854459,-3.415537237886225,-3.3940377362252794,-3.401237266398632,-3.39546431727032,-3.3934124118406133,-3.397174682746365,-3.392639615296446,-3.40461009986685,-3.4010789247310362,-3.400142379795327,-3.3992909910690776,-3.3926050529765464,-3.4010422223575976,-3.4016514704295364,-3.4053331953375516,-3.3898517044057135,-3.3973382824883136,-3.409153853275567,-3.4067523248416665,-3.4074592244776394,-3.4198684737431986,-3.3910367781500423,-3.405725993919635,-3.4099934152322264,-3.404512887725648,-3.397675796341839,-3.397628815326701,-3.40205132785902,-3.401664000244453,-3.400932582459034,-3.4005361395049487,-3.407964298119094,-3.4012171070130974
nyat1246,atla1278,-3.236396772232528,-3.313392670536421,-3.307539209729326,-3.366120816548971,-3.1753991476790273,-3.3141731738419686,-3.320978665048159,-3.3134629868140077,-3.3095231934032636,-3.316188369141692,-3.3097558825448767,-3.3106665568201024,-3.317914405779492,-3.325570348940791,-3.314041213386032,-3.31428847353334,-3.314995196605115,-3.311464048796405,-3.316772109295222,-3.3153773555477946,-3.336981455372166,-3.3157205100887337,-3.3147891444312574,-3.3326083766987322,-3.312299708213198,-3.330518487263978,-3.319686082065375,-3.3193636285943424,-3.3188385823877002,-3.315918000044964,-3.3120052146426318,-3.2827203462668697,-3.3194492529730497,-3.315201510489514,-3.3145464111313405,-3.3187658630298307,-3.3059108292223804,-3.312298393205534,-3.33010458925292,-3.3064094604763388,-3.324135701973227,-3.3136200880990225,-3.3158278076491237,-3.3171536773785015,-3.302645422517213,-3.3214375133527216,-3.306690163474347,-3.3244516242002717,-3.311193670829466,-3.3205672421895627,-3.3159694023902775,-3.311225357005767,-3.317161745033636,-3.306891443227086,-3.3171394455983068,-3.316660537515636,-3.32130196951159,-3.3116224540399086,-3.305830457242376,-3.3058204787452716,-3.3136784044513297,-3.3152369082548496,-3.3069009008723453,-3.313187875945416,-3.3087672976061353,-3.323927868759192,-3.306495992502876,-3.315325696488758,-3.3098044946086054,-3.315240319332482,-3.315601498257146,-3.31002037894989,-3.305725201285264,-3.309069692297572,-3.247348981832623,-3.32633288579062,-3.3158154398754136,-3.310915001159123,-3.3066118127426973,-3.258690934049021,-3.321289834452227,-3.318695176222355,-3.3085122248875947,-3.3082618989642256,-3.3210494393330143,-3.3196167379826615,-3.3838821979140823,-3.325243919780974,-3.304474125054076,-3.3221728777756923,-3.321786857178477,-3.3165623011416745,-3.309914996999738,-3.3164951234944553,-3.3694547144941436,-3.3112505295534245,-3.314623645566401,-3.311448475107085,-3.3200881153266093,-3.3103433079850535
