Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mani1235,east1459,-4.260961628129861,-4.375829805602927,-4.21298527165343,-4.276377886981181,-4.151459521223263,-4.201792313652279,-4.199388375465543,-4.12349692820573,-4.197191447987056,-4.248973771848231,-4.149498538826066,-4.125028244172567,-4.162495647520867,-4.139884928149832,-4.259215799422275,-4.158573401943238,-4.1095885334321505,-4.2100247454042945,-4.176243266324118,-4.094086990348755,-4.125180005234991,-4.122791953381639,-4.188795591766279,-3.9838837561326987,-4.1602707262150105,-4.169580498933769,-4.226859182686868,-4.169272459360326,-4.205838034946291,-4.24648621787116,-4.220782216733094,-4.1950574228738,-4.284174084623009,-4.250025910551373,-4.1770524396422415,-4.199090909663741,-4.169653494418574,-4.200683691242984,-4.147128610314602,-4.2366891829065265,-4.1726938374570555,-4.0346879380976555,-4.173637736217196,-4.2250025608581145,-4.210884826196146,-4.117650841411104,-4.242653251480252,-4.050689782766865,-4.2015552713810695,-4.20618049624442,-4.1155822605886865,-4.244742570623159,-4.1484557148374455,-4.230752023958191,-4.19865773649095,-4.113939876813918,-4.069354753517681,-4.198090941066761,-4.1878203283115525,-4.097767141798035,-4.15789972518229,-4.1182345827676565,-4.189668658595807,-3.9131432782812743,-4.134665862588945,-4.216047293622637,-4.263805110177764,-4.223351598538232,-4.102281892132359,-4.121533662607337,-4.202674842378674,-4.27590787029985,-4.188934542825512,-4.1438031738433185,-4.1850621720251215,-4.155907136456074,-4.2075816604210425,-4.196638167735317,-4.201628371989952,-4.129325924986076,-4.000276342700407,-4.200256014632738,-4.247064720666591,-4.176871632004365,-4.146506493158729,-4.127578289203949,-4.224004340856772,-4.29258769568041,-4.145194844803063,-4.197045351086121,-4.160404486076262,-4.183900353962677,-4.0651568011540045,-4.159711788596013,-4.122629576772616,-4.229248877733532,-4.190966094675089,-4.091185881315163,-4.193975536848135,-4.122013153758308
koon1244,atla1278,-4.857630151436404,-4.870535382006407,-4.846145123334482,-4.736871916238327,-4.85185459305726,-4.849855256098666,-4.853157246648141,-4.881353305061754,-4.857279915042701,-4.758022761708203,-4.849977922895226,-4.845415210880438,-4.8505260733900935,-4.852740716542403,-4.870555946341959,-4.856696796854822,-4.856584545425386,-4.863711603695656,-4.855298088047425,-4.800771295846049,-4.868934450719056,-4.845488171418305,-4.851865568935169,-4.848695546335261,-4.864020514180945,-4.889991693937283,-4.870328184310573,-4.850789882492963,-4.802965058594202,-4.857859768546483,-4.901067197323915,-4.859077728003568,-4.849963383881539,-4.85452332815497,-4.849370160045858,-4.850214898505483,-4.85006039198172,-4.851883913724301,-4.848730619276811,-4.85580785215409,-4.871443565728367,-4.885614906941429,-4.851063906055776,-4.849574376382766,-4.852539161283646,-4.872276167291403,-4.896723076567202,-4.84194860414324,-4.843366579995738,-4.8507462892406945,-4.849175331453624,-4.86604992986333,-4.857296843917883,-4.8550616599705325,-4.855449901615907,-4.84956431064551,-4.85535255422287,-4.852959204473835,-4.850512692456437,-4.846227269918147,-4.8565982753490715,-4.846361052393565,-4.864383372400944,-4.956176133485283,-4.888014839078641,-4.851702036644897,-4.862114599019021,-4.8757861467462895,-4.845504123056431,-4.861628891678391,-4.850681467508851,-4.846708873924266,-4.848279073740521,-4.851897564649116,-4.851634313323986,-4.858031230521977,-4.855550754466024,-4.850725099591976,-4.853733370050914,-4.848838020951944,-4.864131190035527,-4.852654569253024,-4.8585649818027825,-4.85520619958777,-4.849448460391407,-4.847511198630077,-4.7859702737629775,-4.875768437262869,-4.862134168828527,-4.852402499716722,-4.7888543364797265,-4.858642148565868,-4.84503113482147,-4.848652885378048,-4.8563317099749295,-4.8721400637430134,-4.774796834128923,-4.842468681879353,-4.849020334961171,-4.848537447548034
sout2859,aust1307,-0.18615252122662174,-0.07745025186185783,-0.09337979375033978,-0.1663400111907518,-0.20759376867551538,-0.1681165408157299,0.05731297495603105,-0.18955940246951108,-0.07458030044790176,-0.18058717066444707,-0.1993511992833814,-0.19032688940883236,-0.19078500319347613,-0.21471735536128045,-0.19373292365244854,-0.12172444787210157,-0.13672724293465732,-0.23791176381735668,-0.11140972770338031,-0.21838556494143946,-0.004999935601411876,-0.21120228561819365,-0.19675629613268653,-0.1179552897188616,-0.1632912061774896,-0.0873317841299801,-0.17773432381937093,-0.18209780851620128,-0.18960692145075897,-0.2001758013954602,-0.0724111635395035,-0.11431166138181181,-0.1399150379470513,-0.178510664499415,-0.1847055182550772,-0.1925502093116207,-0.20437736447643884,-0.0547315577805092,-0.12624051009724657,-0.2051862308570771,-0.1410752729145377,-0.20864251113755317,-0.16865790650572898,-0.20491138843842505,-0.17548375453506004,-0.15334020291328,-0.17380949283873104,-0.176474732357206,-0.20718273241390195,-0.13746538353893878,-0.2331589430043306,-0.060083282457426224,-0.1662505409272641,-0.11033470990860095,-0.18458556968044748,-0.2229191491789957,0.01236295021932543,-0.09051420856670589,-0.1893625160344914,-0.05127519415111714,0.08072627230443574,-0.14590945201865346,-0.20778437851020448,-0.1416866125941696,-0.1740992387326401,-0.19441933889337148,-0.12883294298459957,-0.19511134071232594,-0.1908616135499106,-0.19292502526140054,-0.18925810846830293,-0.06455910954531374,-0.17852997614602018,-0.28424202605844484,-0.211283443883036,-0.03368488722901608,-0.1565185774482427,-0.20804547496015258,-0.14505476391494976,-0.22133696560622917,-0.18573213168548053,-0.23567817000967928,-0.21186952245192625,-0.19791832232780293,-0.12734292430551908,-0.1325236227379878,-0.1869620135262533,0.15082968592585955,-0.18300009443258602,-0.15829514189923422,-0.2080290215424656,-0.1110826224544128,-0.19161942456299208,-0.14447091488318398,-0.17223076662487413,-0.18615972203056286,-0.20435876605154202,-0.11537395844261766,-0.22243084510206135,-0.18748661318143767
sout2976,utoa1244,-6.206429068715444,-6.185962811761402,-6.208754239966847,-6.177150705163277,-6.188121449090889,-6.206668568528181,-6.206056514141123,-6.1298604505703365,-6.065890254192552,-6.192881948898418,-6.199660229719028,-6.2043147915303445,-6.190880220973146,-6.201396218765277,-6.189616113731724,-6.1939623402748625,-6.142561289286429,-6.253705072922701,-6.184984866528153,-6.20664719031833,-6.189314366008605,-6.216484418642634,-6.191171065983104,-6.286211829820123,-6.202870012216485,-6.197939947126475,-6.211858984279045,-6.181502785906998,-6.209208440757264,-6.183081697421385,-6.138770078069563,-6.205663225275178,-6.193416961477949,-6.1892347648594495,-6.193752465205069,-6.205421540007539,-6.226911483136811,-6.220208642450687,-6.220446713854926,-6.131068659283194,-6.2995701754801905,-6.202597157337448,-6.212647339289847,-6.113007026356389,-6.1945583045609265,-6.133226542246578,-6.1982480611285355,-6.187313967463508,-6.209207097498302,-6.210952609174665,-6.130649301654957,-6.099329944287193,-6.197013681700811,-6.215451118416186,-6.1964730151938126,-6.234987671145375,-6.20599383318081,-6.192448600800344,-6.226264738210405,-6.223914248848397,-6.198527557904149,-6.231519294717774,-6.192345453005437,-6.201104168220684,-6.224973974268856,-6.188619460370205,-6.261143749597839,-6.2097488635834,-6.221290030549674,-6.190215551772462,-6.203389337936694,-6.203992635738567,-6.206466455892373,-6.184606052011448,-6.216432515403995,-6.20323381974032,-6.190350691241578,-6.149930747495242,-6.200270295232416,-6.190261128735585,-6.208476132006525,-6.206714633782264,-6.165462191415794,-6.205718761474367,-6.20113550193088,-6.125415286278021,-6.190071743270098,-6.346246528046399,-6.202288305394124,-6.206941379459212,-6.205823538603067,-6.238815443791274,-6.199864041775912,-6.208903220679722,-6.18058340616327,-6.23736693864545,-6.18731723733364,-6.200519727350311,-6.195203628230386,-6.2104816344854985
sout2856,aust1307,-0.31871938612950235,-0.2704370520172843,-0.3166584928449878,-0.2837168523107534,-0.3095634653392709,-0.2962051811028741,-0.22873964265900515,-0.2513860416962006,-0.26094037623537925,-0.14193236560576605,-0.3438153679509215,-0.2867188399643681,-0.3055044197867427,-0.2001383659959488,-0.296641635593232,-0.2641511876518303,-0.285192546735346,-0.26284352204308536,-0.2998123282006022,-0.29369691484177274,-0.3588468135208067,-0.3240205499985087,-0.29333145150260065,-0.2926678423181728,-0.22530891510831808,-0.34605940594147455,-0.2936336950589453,-0.35977017381373466,-0.26243073861833155,-0.2945773628669399,-0.23459447660312271,-0.2980096391066456,-0.23543701146155516,-0.2219074671313641,-0.32288500598509806,-0.28431709768436453,-0.27609570168557096,-0.3525657756487266,-0.35245831362319113,-0.33081484419251117,-0.2856486230046009,-0.27174216069966906,-0.33583512436443863,-0.300279716364084,-0.3079039356779296,-0.2937680947857577,-0.30158738488825976,-0.3503496397615289,-0.2825365721834372,-0.31799992941282373,-0.30852716193602037,-0.21446507461598974,-0.372294224562721,-0.3779123548178758,-0.25624736781185176,-0.35067770577250523,-0.221972836705143,-0.23324942034079288,-0.29364778570825023,-0.3123738729120815,-0.2434539614157789,-0.2926025772272538,-0.3522323941046692,-0.20824452789389247,-0.35662480809503205,-0.254069935647776,-0.2726186381239011,-0.3051662737525189,-0.1690535653963139,-0.22946905192383404,-0.25072517704746033,-0.3358229806704114,-0.28722736518864633,-0.21858271712529853,-0.32147775884939245,-0.21657768101761787,-0.23870214761924613,-0.2595249655324463,-0.3332306648371355,-0.3412611311765583,-0.2570109862990324,-0.2612538567802043,-0.3187849840584547,-0.3134691519031376,-0.3236699684822655,-0.33199903760970506,-0.17925150539803902,-0.13408588869502047,-0.24749750099808243,-0.21500935476598126,-0.248799882531624,-0.24810389080930784,-0.23190925846142973,-0.35490610669757494,-0.31242306310586176,-0.24121929853215218,-0.30942116431249067,-0.35407275970210184,-0.2961631474927393,-0.2585775852742469
sout2954,japo1237,-6.285748743963457,-6.258273834649471,-6.257783675846296,-6.28676027675445,-6.251902246102871,-6.249628265475681,-6.266064222922653,-6.254287758625075,-6.285462724560474,-6.250998988405873,-6.25283768258187,-6.252137693581139,-6.241235242414789,-6.257184558592221,-6.246435536895625,-6.250412782738021,-6.250733222219489,-6.260398719227358,-6.252963176792402,-6.256489588665406,-6.264423883535159,-6.26933931756172,-6.241648378674542,-6.272993833999671,-6.261628734656751,-6.2644148168602936,-6.3008748324423305,-6.270671687407054,-6.249520000691607,-6.254337289484796,-6.250020156885202,-6.255967647438489,-6.258149577543691,-6.264079931907656,-6.250237312706252,-6.271201808734695,-6.302565263833737,-6.273644236215529,-6.244934739010329,-6.259955828894187,-6.327467770773666,-6.25875416139407,-6.256922401305675,-6.273284460594282,-6.260937596863403,-6.291278848826453,-6.2803086335564515,-6.2817818795913825,-6.267439921203513,-6.278331955034006,-6.285823651112314,-6.265320810949184,-6.262018115903668,-6.273050536885856,-6.255147425232609,-6.250802439357146,-6.263882803051144,-6.277802024916468,-6.249288123691489,-6.269297195751321,-6.298231415361732,-6.258975772320872,-6.273997907643505,-6.271982098380675,-6.273763476700737,-6.248746540356958,-6.30389034427524,-6.266434558971734,-6.252022106551896,-6.256567876870188,-6.258521232470674,-6.259759979155008,-6.256082959629732,-6.250280467970848,-6.253895114446449,-6.3173614330216115,-6.323098370767287,-6.249687499700963,-6.2538356099525645,-6.2532119022119605,-6.254710189122177,-6.255310362242975,-6.259140577828036,-6.267027139306718,-6.278177533655809,-6.261790952626684,-6.286014793343667,-6.304623076977442,-6.269622757585344,-6.265409061329434,-6.256734108668297,-6.134136532356344,-6.248341045585045,-6.260435683627206,-6.2575618772108745,-6.264903511068601,-6.245038220660783,-6.267559812801591,-6.269127146124056,-6.251091476996116
sout2996,ayma1253,-2.9947068482895656,-2.9837547655387286,-3.0160116603422216,-2.9796913019635882,-2.9822772937495703,-3.001307947117426,-2.986546156967722,-3.0275248604391702,-2.9442469678145207,-2.9718863924253967,-2.9810163539519783,-2.977644669259325,-2.9432828424565867,-2.976704412148596,-2.977895895195421,-2.9843801097995075,-2.9862008279948205,-2.9810088237659964,-2.98934348618912,-2.917728706391921,-3.0326522013679567,-2.9501006220739496,-2.979700919581367,-2.9760331100130832,-3.0162113749977753,-2.982955376493181,-2.976954646200316,-2.9815361716562214,-2.8969891946223103,-2.9913371158723394,-2.978709654505608,-2.9044857050502375,-2.9780964444169644,-2.9922511897386004,-2.9735744826293633,-2.999117099173051,-2.9430776816547057,-2.966948852378509,-2.9924567517927945,-3.0020312664995337,-2.985449330946042,-2.983320813702898,-2.9972205782136543,-2.9868214034715947,-2.98691780416486,-2.9099632124716255,-2.9801375716105523,-2.9876354960919382,-2.990701046419389,-3.0021504487881243,-2.9780912373424693,-2.9914020151265905,-2.96673665967199,-2.968843348800556,-3.034498750305561,-3.0089562485511188,-2.959546217829181,-2.982585023551215,-2.9890092777842803,-3.013643376906076,-2.8736377537691595,-2.9668806795792895,-2.9480707171376688,-2.9901564576689603,-2.9876347184317744,-2.9862635130397583,-3.0046150922071044,-2.981129534466805,-2.982755746959597,-2.989792276536325,-2.9947851143280206,-3.01558053238276,-2.915004379561402,-2.9903644345330704,-3.0140214637640668,-2.8686082750979525,-2.9802238462666835,-2.979176528016512,-2.9757398163105133,-2.9912475763166126,-2.982887805800416,-2.963470708370542,-2.9921559327224196,-2.92013641359176,-2.9957864297857464,-3.010649510341737,-2.9926533275164826,-3.076327906951585,-2.921305881208345,-2.916991539067923,-2.9471187336833373,-3.0108962682384472,-2.9895867238362097,-2.9908563301932647,-2.980477602750499,-2.8662343393160246,-3.0274802148412028,-2.9974475397129403,-2.9813258140419423,-2.989189306462224
sout2730,sino1245,-4.538158201821875,-4.52728025650602,-4.458750450588504,-4.6149513087316905,-4.509916115692182,-4.47936609975419,-4.537016158129903,-4.532141297148365,-4.538982841187137,-4.534002960818648,-4.526814390292882,-4.544629581632739,-4.5174723478206005,-4.538442767953279,-4.537426456281811,-4.525219810876619,-4.535139003025438,-4.5517448203820035,-4.434025455422962,-4.530161005031007,-4.535683386231337,-4.547470458096504,-4.551880336039423,-4.455769429517837,-4.3567525979185735,-4.52774558508758,-4.538118702141547,-4.543563036030689,-4.518729794274057,-4.53467347475329,-4.529850120532552,-4.542626453844613,-4.546345510360301,-4.53260320154908,-4.525046417789247,-4.521013315708287,-4.545121906733603,-4.528528985902826,-4.542333845230924,-4.517053210105201,-4.591644901766261,-4.517857235075175,-4.520058779950413,-4.546863148444813,-4.531703022245005,-4.520492390315981,-4.308499253931148,-4.528275947147482,-4.547497671354568,-4.5348014937792955,-4.460038230248256,-4.547924448188519,-4.54935706974885,-4.540662736422329,-4.517085520473414,-4.520912943411716,-4.563449016789441,-4.527825947095092,-4.525094668040391,-4.556837372627475,-4.510367523545264,-4.572171233521253,-4.5467051412970445,-4.549964252544563,-4.592900571577957,-4.526758700975798,-4.600866983536377,-4.530273975066156,-4.530735011451721,-4.542311154571621,-4.536493969724272,-4.476662175968339,-4.5349623055632575,-4.518908457991943,-4.530235232488434,-4.5612580650905095,-4.564682820266524,-4.52161995563766,-4.530146101237551,-4.513883136263846,-4.514985519863663,-4.515790406492222,-4.5215701071946635,-4.53604559759671,-4.51636166958714,-4.517291961625083,-4.435551402063727,-4.622898067107403,-4.548155168196768,-4.552213478245654,-4.534085715677672,-4.5655376662363025,-4.54858644470498,-4.5739084509286085,-4.500225969429987,-4.4386281577986075,-4.566717269596522,-4.465594899137246,-4.534951994645554,-4.51147401834182
raro1241,aust1307,-1.1690959340663745,-1.1673468351910277,-1.1426165234655716,-1.1518869833769498,-1.1616601777758473,-1.143945998940977,-1.16634489424144,-1.1502050558891972,-1.1896306694135212,-1.152896164928244,-1.1548072572784642,-1.1330405872089653,-1.1771758417150229,-1.136713410976296,-1.1541166095124114,-1.119254209721293,-1.154832600306542,-1.1003150001541426,-1.0648803779395357,-1.1135139712540636,-1.1831729496597219,-1.1117291389071675,-1.1548644936947512,-1.1905445234593433,-1.1100644743763843,-1.1856970311795225,-1.2386179516633822,-1.1598273317768446,-1.17266902891902,-1.1617579600506431,-1.0824684126084345,-1.1682036410879735,-1.1854173651305977,-1.1679013534896823,-1.1564581203588022,-1.111682865297983,-1.18356789108882,-1.1803449046567007,-1.0998362965971498,-1.1682624379440298,-1.2109116777823026,-1.1016432256101778,-1.1842702199372284,-1.1750948401255137,-1.0980981591384587,-1.179497235227354,-1.1758744582736245,-1.1751030293837668,-1.1214645666103156,-1.1697217367145059,-1.1844062379142533,-1.1576349875467016,-1.1635516011954048,-1.2314416183170978,-1.1495714426706023,-1.120177879440682,-1.1718760393219196,-1.1988212760940344,-1.1434976785945454,-1.103510494015627,-1.1866195432211606,-1.2059724431553804,-1.1706873137351588,-1.1746394562620153,-1.1706347254881742,-1.1373124667094452,-1.1745079075669382,-1.1408778637224104,-1.1466476930836198,-1.1740056329053947,-1.15538274369083,-1.207756454909566,-1.138524827088958,-1.1535822548804888,-1.1514126225032173,-1.2356378915514252,-1.1711704956379796,-1.1064384878017817,-1.08572386376907,-1.1311347832569483,-1.1696023140247478,-1.1511744392841585,-1.1529224977816932,-1.1677109128580203,-1.1638266380906956,-1.1636490009199425,-1.183719009700557,-1.2728124341274925,-1.1458115541621723,-1.1559546919490162,-1.1611653972126654,-1.1884666946952853,-1.169132699885978,-1.1491390601228355,-1.158204614935812,-1.185547823442294,-1.1719734314861252,-1.1941945597238348,-1.089209194821629,-1.1513301551891706
sout2715,sino1245,-0.5204837102372006,-0.5446919297904835,-0.5323220895991803,-0.5789685252915073,-0.5896897922008915,-0.5325322421493102,-0.5419654318850209,-0.5266922384652353,-0.5542559741731963,-0.48430172640891067,-0.5199894927226052,-0.5455957851056357,-0.578451170227229,-0.5166314572055963,-0.4708013963162947,-0.5277953028682756,-0.5364615687076926,-0.5088759814087189,-0.5291319707492113,-0.5296006874922261,-0.5485956587217125,-0.49370209980953295,-0.5211146878966826,-0.5889728616987058,-0.5586842930155953,-0.5363207621003663,-0.559984323584322,-0.5603006654065132,-0.5250705141316359,-0.49918045509176867,-0.5269624520821994,-0.5464087013515244,-0.5417098128335698,-0.536043566096668,-0.48635966819677634,-0.5315075525207509,-0.5518344787788747,-0.5467778414323279,-0.5148158971102323,-0.5135372119651151,-0.5559147636292918,-0.5175309117907085,-0.502782515112195,-0.5419503304903825,-0.5368243437145623,-0.5049922416474688,-0.5513778674858174,-0.5506610672904677,-0.5497321590766591,-0.5783176097356515,-0.5264060012261269,-0.5525303420262557,-0.5324093379968042,-0.5480725437948113,-0.5393974857331103,-0.5335978452806667,-0.6001946602132691,-0.5497293225258781,-0.5255545246930846,-0.546908195600289,-0.5572380121909131,-0.46371891239185903,-0.5266717807839396,-0.5669127962163967,-0.5251320254558962,-0.529341717388399,-0.6347456664767828,-0.526354032053542,-0.5224623565167761,-0.5518256994599318,-0.5181822498111539,-0.5284286277435681,-0.534042109511331,-0.5148076988012225,-0.5297158021652275,-0.6254685473034196,-0.5545527061287969,-0.5276180438994316,-0.5268110954750083,-0.5332118461472635,-0.5354575091197722,-0.5226185710014621,-0.5241713896132172,-0.5188601434593898,-0.5249253795727724,-0.5361297240701108,-0.5393171133571153,-0.6297567975784957,-0.5141984048752284,-0.5332500458239848,-0.5349071246695294,-0.5720446342249366,-0.5278590758604134,-0.5270068068302232,-0.4789996997516477,-0.5393319069510967,-0.5430445535193917,-0.5259587226257301,-0.5174808115548788,-0.5186099345425856
