Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
sout2985,miwo1274,-3.7555333515169727,-3.753454786054599,-3.7509368581676936,-3.753380854866014,-3.7453987339971073,-3.757053093490413,-3.7503205337533103,-3.7601303248093627,-3.7601303248093627,-3.7120243316288057,-3.75037079318804,-3.7546876669809053,-3.7487704293042654,-3.762215340722034,-3.7465909895868665,-3.7512748595495355,-3.746699905988992,-3.7596568185934816,-3.7488043411874616,-3.747359733394692,-3.7476795489018335,-3.7594702993067606,-3.7487081257945274,-3.7562898038634325,-3.7509481985833353,-3.7560520002361457,-3.753467760780656,-3.7549193616206034,-3.757249829947,-3.7514448399329035,-3.749397717739053,-3.750570056357286,-3.7507262710017044,-3.752562502906539,-3.7385738527135213,-3.752143836240334,-3.7505350463340643,-3.754101840467621,-3.7519124459888484,-3.7255409046448453,-3.7555970745831204,-3.75250518716635,-3.751682485486417,-3.748906021281168,-3.7509289187583543,-3.754088394083631,-3.753518576327603,-3.745858238231645,-3.748872507024907,-3.7506089934062734,-3.7538650187342446,-3.7533329780632116,-3.7478389760677313,-3.7478389760677313,-3.7502372789526093,-3.7464573841224778,-3.747835966276312,-3.75546131496462,-3.741743178466465,-3.751779825841925,-3.7480940956603366,-3.756400244526165,-3.749948354988066,-3.755296218239199,-3.7454031524984126,-3.7488473961351065,-3.750455156334093,-3.7462253471208813,-3.746689676629389,-3.752394084071562,-3.749829249779194,-3.7453087745376097,-3.744917565754463,-3.7534963654038336,-3.7513575421038,-3.751664970121237,-3.751664970121237,-3.7549277671384056,-3.75524530099353,-3.7539318654776603,-3.7454028242402977,-3.7604661069788907,-3.750016863378433,-3.7538227625138507,-3.748286499485748,-3.7497563878187163,-3.7551681694353274,-3.7548357961858287,-3.752797893253428,-3.748564682024371,-3.750382509200211,-3.7487867567422306,-3.751334712074008,-3.7471516481672213,-3.7559984222321017,-3.750597542997516,-3.7509607371637523,-3.752879143588183,-3.7506615427089494,-3.753114590240167
sout2807,atla1278,-5.0881162275379985,-5.056419842468063,-5.0767341092415945,-5.156650395655371,-5.0340037708822045,-5.0366671340302185,-5.032335451882263,-5.038658881882417,-5.038658881882417,-5.030397544693826,-5.0401189361133,-5.038371368874399,-5.078655931004276,-5.052348734654838,-5.016285258465439,-5.078187891320456,-5.049683570683033,-5.025704429498697,-5.044309636179133,-5.007869934909937,-5.017101761984631,-5.083029484954601,-5.035621721896826,-5.021084500465273,-5.040840370992,-5.043504957502087,-5.097363400449187,-5.030210906732728,-5.0919919694731846,-5.036485893603821,-5.036069913071575,-5.073143633771588,-5.035135845611212,-5.07934070785914,-5.011969108990506,-5.0275372982649715,-5.026573300703998,-5.073430375252348,-5.046084074303458,-5.042092374687851,-5.048424125012385,-5.076192420920243,-5.042092062865905,-5.037008411712671,-5.089679300364774,-5.0220403735193635,-5.1799903121267725,-5.025747439272567,-5.0436409253575984,-5.032455765744675,-5.0347684391449175,-5.0855345230154905,-5.020383770555923,-5.020383770555923,-5.026926626299826,-5.026289998029657,-5.03434826069962,-5.077935744041403,-5.069042088437852,-5.142245773570648,-5.032633120950155,-5.056953518751946,-5.042414549098488,-4.987271886212256,-5.028227026056873,-5.033033222851652,-5.031027570100289,-5.010038479863612,-5.01297886994349,-5.088708176823387,-5.080084459023494,-5.032578937500601,-5.027218771693928,-5.085235862247524,-5.03691629187553,-5.028232848514238,-5.028232848514238,-5.023846182347484,-5.029704583244914,-5.050325630450738,-5.071032312658633,-5.068680838175602,-5.123621761016464,-5.072990621798521,-5.03385401283055,-5.040672485068221,-5.036555879836746,-5.028323834448901,-5.088913996607505,-5.043248827815074,-5.040323831594508,-5.05463076906541,-5.042189559495794,-5.026710642633946,-5.032578626558092,-5.026754462205256,-4.998865437973613,-5.088767559091291,-5.014821872209264,-5.0315827078518005
khan1277,sino1245,-6.575723669498572,-6.575698079200839,-6.565589075172022,-6.575447765845885,-6.563018716207374,-6.578653927324196,-6.5700479703485275,-6.592299639683609,-6.592299639683609,-6.567650936162891,-6.571256855486242,-6.577069888698752,-6.56965995073049,-6.580019730857807,-6.563687447356299,-6.492523528194693,-6.5655233079343684,-6.5545517610334585,-6.580677092087145,-6.569618468656207,-6.573113473005111,-6.588194972855069,-6.577620572859656,-6.572505239536225,-6.571270447352192,-6.575270130636225,-6.572582956131025,-6.5752244581889645,-6.577762321657341,-6.568218830439889,-6.583097005692604,-6.523095393323299,-6.617131468548655,-6.576845776377301,-6.567122254824781,-6.582210274490756,-6.568988904907826,-6.563852413593626,-6.577741636738617,-6.570957502504141,-6.529446681141069,-6.569324835073271,-6.56251573717725,-6.5715146404648745,-6.5663642056339215,-6.521129951168428,-6.575357624750483,-6.581629752369046,-6.572848484834166,-6.570875153174223,-6.571567685145343,-6.5759107851831144,-6.568743192290131,-6.568743192290131,-6.589514063929002,-6.566837290718125,-6.528454450377714,-6.574899005430051,-6.564832349617598,-6.572738855293384,-6.578338854484054,-6.579265103752661,-6.568569052637194,-6.573978350728452,-6.565695337308702,-6.5780414311102655,-6.546600528897745,-6.554053896777162,-6.623844667810905,-6.570313640081357,-6.578986409951584,-6.631297662923426,-6.568925600159954,-6.5847374754805035,-6.576484594456019,-6.572472958736064,-6.572472958736064,-6.573346182082414,-6.571340332273628,-6.575496254171991,-6.565751980308657,-6.541151943318777,-6.56961048812277,-6.580937995800163,-6.5677911453077025,-6.573702949486938,-6.548506586117414,-6.5826441241415985,-6.580166100791689,-6.566864034373604,-6.578200768174183,-6.573355322342604,-6.573484968895373,-6.5661197678752075,-6.57240290372606,-6.617703092941289,-6.584405918104826,-6.566429439128347,-6.575033779643158,-6.541572373598333
sout2797,atla1278,-4.16644435739815,-4.15785073800445,-4.163946568554386,-4.164432035012454,-4.1675876598244415,-4.1944329666764375,-4.1646302157127355,-4.098485658299856,-4.098485658299856,-4.169992433590916,-4.168142573425813,-4.163062728950773,-4.165086443029052,-4.164296266430345,-4.165144786938139,-4.196593410411483,-4.168900951620191,-4.163518685566323,-4.104004065513181,-4.1661591553058575,-4.181915428258947,-4.163039978556927,-4.163630757060417,-4.175469120394907,-4.164081883171198,-4.1617895859496965,-4.158459870903286,-4.168328881365859,-4.169759894744019,-4.162044201315493,-4.166472969061192,-4.171501340612589,-4.166056015676844,-4.1662520972785595,-4.1616272851396285,-4.163307859815897,-4.159904034023523,-4.169974065486089,-4.120362876297669,-4.171394023356369,-4.168500661805625,-4.180478610212196,-4.164317580646679,-4.12450988021999,-4.168810825695394,-4.16257305798813,-4.160737463222932,-4.165728226987115,-4.1154982063353955,-4.171222586424297,-4.165873690201408,-4.172298403970335,-4.178582875599584,-4.178582875599584,-4.174458354945351,-4.11474329626921,-4.1686371490519045,-4.1580122167799844,-4.194908112064159,-4.173124179124637,-4.167820113475065,-4.149648571125786,-4.16939851543285,-4.164219108813988,-4.169960697545662,-4.166224002039943,-4.106023849867691,-4.17250573338895,-4.144078742861185,-4.193747943363279,-4.131496476605032,-4.170165026938113,-4.173920067873954,-4.164073911012264,-4.1230678288309655,-4.167784918989017,-4.167784918989017,-4.16792717575456,-4.167818542322957,-4.15644558852292,-4.183267514583213,-4.155823732852918,-4.150766578781472,-4.157137958238561,-4.16966749251243,-4.168905324757695,-4.152569332927651,-4.167245313830558,-4.1658689047411555,-4.164844558761222,-4.167660227449357,-4.164628085797368,-4.217565770665694,-4.177964326175218,-4.17837328787438,-4.169059222991201,-4.182500427252887,-4.167273292959629,-4.171038892899698,-4.1922164948725555
sout2679,ural1272,-5.70548246909236,-5.671167580751968,-5.70330814615409,-5.707780918150357,-5.6958306231311155,-5.705757274214043,-5.701291400959876,-5.716393974992356,-5.716393974992356,-5.703242600477519,-5.701463145896398,-5.703366674542526,-5.702998317869515,-5.743093654261322,-5.6961881468922755,-5.706943194990324,-5.697279869518816,-5.7323197874221155,-5.705319711914488,-5.699801327674704,-5.700370997198452,-5.771255029117402,-5.70789423093926,-5.709738502220418,-5.701319176401303,-5.706075869298967,-5.705168816433514,-5.702964069177494,-5.716195564340342,-5.703607176731349,-5.7028065046218686,-5.700739336785524,-5.7004662588633295,-5.775438179148885,-5.741327378125179,-5.705070172418417,-5.708807658905624,-5.7000282540075915,-5.704455612543949,-5.702226954645795,-5.70746124163046,-5.703899558804032,-5.703901402946327,-5.700911099161328,-5.703120793062253,-5.69849848956556,-5.702474842978875,-5.697986521592784,-5.705892063407301,-5.70602855249548,-5.701348220378005,-5.708523175817576,-5.7009138723920865,-5.7009138723920865,-5.693226306998179,-5.703751404200231,-5.700550834318729,-5.672594319750644,-5.701083652462206,-5.7294290078178935,-5.673725581003451,-5.706206194346214,-5.716667384516821,-5.698310719672329,-5.700690564572559,-5.6685921848820024,-5.703617230016626,-5.7039241117611805,-5.700792063415921,-5.6980481679937505,-5.650139899415763,-5.667096450315162,-5.695021502610153,-5.70404787956193,-5.703734313232211,-5.67869715631619,-5.67869715631619,-5.715192922954985,-5.706049972610435,-5.707747085745041,-5.682588967168768,-5.701408251836591,-5.700942438896014,-5.664170492096055,-5.722070016510732,-5.716092904106285,-5.684427940218386,-5.674305672580562,-5.703139282928549,-5.707434698321122,-5.733100006788174,-5.700054179026726,-5.703290095531436,-5.701024130904315,-5.701892392254701,-5.7026211678769645,-5.70664778535833,-5.707565005310446,-5.704814116310811,-5.702855516184364
sout2782,atla1278,-5.839152219521098,-5.839452885046786,-5.856758181721147,-5.837965087299671,-5.797249358484011,-5.837450173853746,-5.8343956186149715,-5.8456052549843065,-5.8456052549843065,-5.830485128011239,-5.7739259028331755,-5.836848761034363,-5.851688991814568,-5.836801853554704,-5.843428468688664,-5.837353858349706,-5.836802925472064,-5.844435436872989,-5.839080795706653,-5.837327525176223,-5.850329464268086,-5.835341734789216,-5.803103936460817,-5.844862982177857,-5.84353752570151,-5.848735162257261,-5.842684245972819,-5.826050692079708,-5.845361621345302,-5.838948855095626,-5.836334710726626,-5.844944171497807,-5.836034032457716,-5.741538072764752,-5.843527446181245,-5.8441384857171395,-5.836878274493584,-5.843644985528385,-5.833553595050017,-5.811709321292275,-5.8478769028569815,-5.845230362625317,-5.845832859957674,-5.79845877545342,-5.846901010330556,-5.796682085642754,-5.839172610953981,-5.841913641063519,-5.838286818578652,-5.845508825712485,-5.833491720208171,-5.837539113955253,-5.844576743411716,-5.844576743411716,-5.836126506216939,-5.849563515851684,-5.83835331224429,-5.840810100427098,-5.838251732647178,-5.842303107538778,-5.84064703698869,-5.834008215248202,-5.832581276760538,-5.844701350116733,-5.864991412549745,-5.837714815090061,-5.8304052575143,-5.835171733731507,-5.779880956909975,-5.878020999236091,-5.854278618121707,-5.833670463788302,-5.846344999516917,-5.849489942744005,-5.881131664035102,-5.832821940687766,-5.832821940687766,-5.829889002968391,-5.84403781854323,-5.841117020590635,-5.8368573042361325,-5.838862255088596,-5.84297836153382,-5.83015198399916,-5.848645802337891,-5.8423357817324,-5.83965696257958,-5.865551651431134,-5.840050677362245,-5.843675695381838,-5.821010525417444,-5.837632301581877,-5.85067351751711,-5.844821790545321,-5.832250173702099,-5.82847795075655,-5.85520644301937,-5.841516075831117,-5.840042616861098,-5.83307987613151
sout2895,aust1307,-3.6279736354517436,-3.635409619231061,-3.631938266107123,-3.6376049005908877,-3.6462652400666586,-3.658695919162355,-3.6299423560124016,-3.6347781387071842,-3.6347781387071842,-3.633638986717502,-3.63595078075344,-3.632743236754054,-3.636645022705668,-3.5999762569088753,-3.661015209071004,-3.643711486562686,-3.635636337696484,-3.6299240158933586,-3.6338881105524434,-3.6387260052903825,-3.6309044498625846,-3.6355241941411345,-3.62283720236503,-3.6396857056912006,-3.6313922998321058,-3.637981463405895,-3.633203999075091,-3.6326957822126937,-3.635870901010116,-3.6686211691144983,-3.635700346265585,-3.710561731519891,-3.632757053300435,-3.6309725759333134,-3.637679385316649,-3.5984231078776876,-3.6833668515174853,-3.6416995291315617,-3.6586477595651843,-3.6354833733847114,-3.6329979041322655,-3.594105752507337,-3.634869235907276,-3.635415349639378,-3.6489959366585847,-3.6396284692925587,-3.6273030854593067,-3.6282956657563767,-3.642193201091583,-3.628131913722564,-3.6300805915752,-3.691455399097496,-3.579310829227005,-3.579310829227005,-3.635894688852626,-3.6350609291285014,-3.6347880826236505,-3.6380445259484935,-3.634964471119674,-3.625067846217723,-3.6391850095626275,-3.634786455379656,-3.6399171586975827,-3.633487713369922,-3.6560245697426765,-3.6483712134892796,-3.6177777120591035,-3.6352206885306533,-3.6368338266385134,-3.6376771153206073,-3.6613153012476296,-3.6561954650021473,-3.6348385849336537,-3.630420718504366,-3.6428191698508687,-3.6479575546424305,-3.6479575546424305,-3.6366273411125993,-3.6359621680784713,-3.6364970907075387,-3.634473254806891,-3.6327751406555517,-3.6415731468396135,-3.658027700341136,-3.635660551483574,-3.6369032752698764,-3.64237207187975,-3.635879655573647,-3.636715350912235,-3.6419115948836804,-3.5952079329292177,-3.625910656806287,-3.6404167280231796,-3.6519150189223843,-3.6270037208659227,-3.609367943956398,-3.63432650641405,-3.6358581116089734,-3.6342716197540907,-3.6326869087303857
sout2674,ural1272,-5.00018568888162,-4.986813411485638,-4.997288875317023,-5.002426168890318,-4.992925682846749,-5.000885749729956,-4.981692669334711,-5.005603850612633,-5.005603850612633,-4.994299980789088,-4.9921663473835345,-4.996459551290572,-4.996855487816346,-5.005784089579094,-4.995069353001904,-5.005625262538742,-4.990822170794942,-5.00369102052565,-4.996536655927978,-4.994644143588486,-4.9915385198146245,-4.986760805136305,-4.997146506563109,-5.001869195323845,-4.9959876586402645,-5.000352798590356,-5.004189080329241,-4.997452181518742,-5.009706784109378,-5.000475212776818,-4.993180628347018,-4.998148529790411,-4.9759755702529365,-5.015808165578271,-4.990242736639855,-4.990495239738942,-4.998605789598395,-4.994264649627263,-4.997990887665724,-4.993791347088665,-5.005157252749836,-4.998641558051808,-4.999412975122118,-4.994389233739781,-4.999498921341968,-4.993176854310519,-5.010433399602251,-4.992227437982554,-4.979987623220206,-4.994205931749407,-4.994472475088896,-5.0041839795373315,-4.997608294228901,-4.997608294228901,-4.966821024922934,-5.000157281352491,-4.996396150756178,-4.997488811264482,-4.9985802331378935,-4.994978296781692,-5.006359013156491,-5.001883951794316,-4.9951841117387055,-4.993808241472197,-4.998571469294637,-4.961665249622851,-4.998927836973394,-4.99162967154788,-4.953495264752878,-5.01101308663597,-5.000592539814344,-5.0062124032808075,-4.99060533016039,-5.003335041799419,-4.990283606788513,-4.997809221486881,-4.997809221486881,-4.996619543279982,-4.9997936076865095,-5.0025821171153915,-5.002576685102745,-5.000987113481203,-5.00324237292001,-4.999822654474688,-4.998823053737184,-4.99345031171649,-5.0042286843623724,-5.0041987669836505,-5.000548942025104,-5.004837337089229,-5.002407310122619,-4.99683797407538,-4.998070337115475,-4.9948191608151085,-4.99673757580128,-4.999094872272744,-4.998780111661301,-4.997069837169496,-4.997971639457676,-4.9984694907565625
sout2959,atha1245,-4.699964278596322,-4.694310105008684,-4.6960949704438235,-4.704405998416574,-4.691644368587379,-4.701398757557175,-4.696554876971607,-4.704782263356499,-4.704782263356499,-4.70244811455963,-4.71303939116069,-4.699371585847818,-4.694141467421714,-4.7052414204023165,-4.703384814028985,-4.692928266879247,-4.693910931801389,-4.705769815331876,-4.665730595445975,-4.691133925805877,-4.6922572672246385,-4.710776408738929,-4.72075592310266,-4.708895159568074,-4.703253724610943,-4.704245109656137,-4.699172870832508,-4.696237635730215,-4.700358335162242,-4.698853095562703,-4.7028705644277276,-4.694913318989288,-4.685868151959877,-4.698238878683366,-4.693020195601939,-4.705628468955821,-4.689986169184634,-4.694102320206802,-4.696412079684624,-4.6957820657497855,-4.709796307438305,-4.6945796139210945,-4.696302003904192,-4.698659993586816,-4.693639785676208,-4.694319381521953,-4.691377938796822,-4.697652592984738,-4.695992684602526,-4.701279143296279,-4.695266777563836,-4.697574388767737,-4.690121000405988,-4.690121000405988,-4.693533672118446,-4.694954505445614,-4.701009294973865,-4.700319164045885,-4.693887396610041,-4.7076559783119265,-4.678930928051911,-4.71125653750839,-4.695139706455313,-4.6953760316011115,-4.694357608685835,-4.691624296080201,-4.691334304962661,-4.693262562414877,-4.698885998350013,-4.692782372759293,-4.710878551174173,-4.69193295563521,-4.685800685629513,-4.698041888917216,-4.700597962083123,-4.699872104731384,-4.699872104731384,-4.694063838404807,-4.7094886325250815,-4.704967644217467,-4.6961965952994476,-4.690846384061262,-4.695449305127065,-4.697811745294982,-4.693626134727848,-4.699750933690271,-4.698809591103407,-4.699748255496087,-4.693364274615592,-4.6928628837716655,-4.695403371287484,-4.69501452227143,-4.702037789303272,-4.692316516306416,-4.698877980299316,-4.701286820512095,-4.694955827671765,-4.70530669286926,-4.6972311598553835,-4.695320154458237
para1301,aust1305,-4.011144877516638,-4.0108812030363,-4.014607208289351,-4.012874895127175,-4.021432409567634,-4.009498401290617,-4.015609313663585,-3.958950788100637,-3.958950788100637,-4.011817298038639,-4.0088316044768835,-4.0123723236294575,-4.01762792752519,-4.00501226659574,-4.025127567140991,-4.011116117618068,-4.010968878677145,-4.010936531857712,-4.011541124903739,-3.985054014005211,-4.012150608256539,-4.007518472198358,-4.013233001321868,-4.018359624328066,-4.012391937008527,-4.01431577282354,-4.0102910404862495,-4.080155819394635,-4.008848314740878,-4.01137830896985,-4.008025199228778,-4.011481842075901,-4.0115585491334915,-4.011304290044893,-4.012268482512077,-4.010852803817174,-4.013294638306348,-4.012758755018687,-4.008982781209527,-3.987913757303021,-3.9982210935977918,-4.013252205967824,-4.010664915902615,-4.015303354464794,-4.011806314140217,-4.014955413639221,-4.010942228340464,-4.020230156513838,-4.008603399744086,-3.9684508663963465,-4.010904229737866,-4.0111050423794845,-4.013238866913042,-4.013238866913042,-4.010547590295136,-4.010742538620803,-4.012806182070327,-4.017783747398199,-3.988935894605058,-4.010636009934303,-4.014362439128087,-4.010991961549639,-4.013230210436141,-4.012852099458435,-4.012364922759515,-4.014748281322818,-4.017221515086222,-4.0081908054233155,-3.958437003480655,-4.014010428845859,-4.015261780462381,-4.009279127345897,-4.0226323186653765,-4.007690861906943,-4.008382318422916,-4.009955171591209,-4.009955171591209,-4.014557953878912,-4.012392378227691,-4.0114958494548345,-4.015493583713465,-4.016365149361723,-4.014135771763781,-4.010570273024488,-4.014199805174896,-4.009512598216547,-3.98556952904552,-4.0112301876704,-4.008834323871436,-4.01333972442747,-4.013749082742843,-4.007215363920574,-4.004715550997585,-4.014058286323571,-4.006132983365549,-4.010549782581602,-4.011670122901839,-4.011929885158701,-4.01282082592374,-4.009900150240011
